task,cell,variant,repeat_id,fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,n_outer_train,n_outer_test,inner_cv_seed_requested,inner_cv_seed_used,chemical_offset_frozen,chemical_offset_coefficient,d0_intercept,d1_intercept_refit,c1_has_intercept,stage2_likelihood,stage2_model_spec,alpha_c1,alpha_min_loss_c1,alpha_boundary_hit_c1,beta_saturated_no_signal_c1,beta_l2_norm_c1,final_gradient_inf_norm_c1,final_retry_used_c1,alpha_d1,alpha_min_loss_d1,alpha_boundary_hit_d1,beta_saturated_no_signal_d1,beta_l2_norm_d1,final_gradient_inf_norm_d1,final_retry_used_d1,auprc_c0,auroc_c0,log_loss_c0,brier_c0,auprc_d0,auroc_d0,log_loss_d0,brier_d0,auprc_c1,auroc_c1,log_loss_c1,brier_c1,auprc_d1,auroc_d1,log_loss_d1,brier_d1,delta_auprc_c1_minus_c0,delta_auroc_c1_minus_c0,delta_log_loss_c1_minus_c0,delta_brier_c1_minus_c0,delta_auprc_d1_minus_d0,delta_auroc_d1_minus_d0,delta_log_loss_d1_minus_d0,delta_brier_d1_minus_d0,delta_auprc_d1_minus_c1,delta_auroc_d1_minus_c1,delta_log_loss_d1_minus_c1,delta_brier_d1_minus_c1
SR-p53,MCF7,residualized,11,0,13042,13042,69da7c0feb8d9f6b52d894c771f786c3929c79ab57bf8d568c63328af9743104,943,215,42,42,True,1.0,-1.7592951446341292,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,1.0,0.09999999999999999,False,False,0.2083613618460056,5.989142743776515e-07,False,1.0,0.31622776601683794,False,False,0.22292648734543608,5.361896332160138e-07,False,0.4716007717713192,0.811820652173913,0.4502839766973076,0.13594290440658252,0.4716007717713192,0.811820652173913,0.2876412639727997,0.08356382880073748,0.509262918381782,0.8426177536231884,0.4425907840294922,0.13170944923716382,0.514414031035316,0.838768115942029,0.2603374724467672,0.07204337250746523,0.03766214661046274,0.030797101449275388,-0.007693192667815374,-0.004233455169418698,0.04281325926399682,0.026947463768116076,-0.027303791526032517,-0.011520456293272252,0.0051511126535340734,-0.0038496376811593125,-0.182253311582725,-0.05966607672969859
SR-p53,MCF7,residualized,11,1,13042,13042,69da7c0feb8d9f6b52d894c771f786c3929c79ab57bf8d568c63328af9743104,954,204,42,42,True,1.0,-1.7863864097921904,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,1.0,0.09999999999999999,False,False,0.19728849690610029,3.0997106709347577e-07,False,100000000.0,0.31622776601683794,True,True,4.227353353093696e-09,8.759021008497569e-10,False,0.3747270254608246,0.7838097525822724,0.4542345484168157,0.13807817835215913,0.3747270254608246,0.7838097525822724,0.3145415248255602,0.09223779051044381,0.5792600137434111,0.8491472495796301,0.4219060438579507,0.12462385243990735,0.3747270254608246,0.7838097525822724,0.31454152250431544,0.09223778986393409,0.20453298828258648,0.06533749699735769,-0.03232850455886499,-0.013454325912251777,0.0,0.0,-2.3212447519682655e-09,-6.465097207586368e-10,-0.20453298828258648,-0.06533749699735769,-0.10736452135363528,-0.03238606257597326
SR-p53,MCF7,residualized,11,2,13042,13042,69da7c0feb8d9f6b52d894c771f786c3929c79ab57bf8d568c63328af9743104,1050,108,42,42,True,1.0,-1.7010893886036194,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,3.162277660168379,0.31622776601683794,False,False,0.08760767086809725,5.728343896969912e-07,False,3.162277660168379,1.0,False,False,0.10039401205833036,3.64137603348514e-07,False,0.17085361577323113,0.5746352413019079,0.5011521750424921,0.16076644147416566,0.17085361577323113,0.5746352413019079,0.2881788175052519,0.07722869935646308,0.25419964598241174,0.6520763187429854,0.480714263652267,0.15187029715971104,0.24179257383027075,0.6318742985409652,0.2773919141349983,0.07416533513159194,0.0833460302091806,0.07744107744107753,-0.020437911390225105,-0.008896144314454624,0.07093895805703962,0.05723905723905731,-0.01078690337025362,-0.0030633642248711346,-0.012407072152140985,-0.02020202020202022,-0.20332234951726869,-0.07770496202811909
SR-p53,MCF7,residualized,11,3,13042,13042,69da7c0feb8d9f6b52d894c771f786c3929c79ab57bf8d568c63328af9743104,775,383,42,42,True,1.0,-1.7275361220438483,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.31622776601683794,0.31622776601683794,False,False,0.5086865453817464,7.319390123736256e-07,False,100000000.0,1.0,True,True,5.4330745131661605e-09,2.5712857815163304e-09,False,0.25949759777998116,0.7481979349308396,0.4000004046213779,0.11497046904395755,0.25949759777998116,0.7481979349308396,0.24377503710151666,0.0656523492847177,0.4026627184897284,0.876485486070524,0.369300980828738,0.09892316294753478,0.25949759777998116,0.7481979349308396,0.24377503579265852,0.06565234907423456,0.14316512070974724,0.12828755113968437,-0.0306994237926399,-0.01604730609642277,0.0,0.0,-1.3088581329867566e-09,-2.1048314480243135e-10,-0.14316512070974724,-0.12828755113968437,-0.1255259450360795,-0.03327081387330022
SR-p53,MCF7,residualized,11,4,13042,13042,69da7c0feb8d9f6b52d894c771f786c3929c79ab57bf8d568c63328af9743104,910,248,42,42,True,1.0,-1.6327191336513853,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,31.622776601683796,0.31622776601683794,False,False,0.012782103503307052,3.9963365345511287e-07,False,100000000.0,0.31622776601683794,True,True,5.04021420771669e-09,2.519331535055791e-09,False,0.15861364740628514,0.7974137931034483,0.4464909831193393,0.13510280913012013,0.15861364740628514,0.7974137931034483,0.22655505877846674,0.05954265139412387,0.17474673462400364,0.8146551724137931,0.4431534619886764,0.1336047915358258,0.15861364740628514,0.7974137931034483,0.22655505767153006,0.05954265113058602,0.0161330872177185,0.017241379310344862,-0.003337521130662935,-0.0014980175942943263,0.0,0.0,-1.1069366812055392e-09,-2.635378443249792e-10,-0.0161330872177185,-0.017241379310344862,-0.21659840431714633,-0.07406214040523978
SR-p53,MCF7,residualized,12,0,14042,14042,620372e10e431996aa58e40f563e4fb7ffd448d733a234f4fe120b922605e8af,954,204,42,42,True,1.0,-1.7476022795316055,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.31622776601683794,0.31622776601683794,False,False,0.45696441366794666,9.92860441778598e-07,False,0.31622776601683794,0.31622776601683794,False,False,0.4296031311164714,2.60732196739194e-07,False,0.2574520575806058,0.6565217391304348,0.46701430426965035,0.14440013320576534,0.2574520575806058,0.6565217391304348,0.30405329717394686,0.0850094937346377,0.4420244326803254,0.7124999999999999,0.4385686249646028,0.12694779310318863,0.3854191305984611,0.7144021739130435,0.28000816670118767,0.07567545042269322,0.18457237509971958,0.055978260869565144,-0.028445679305047544,-0.017452340102576708,0.12796707301785532,0.057880434782608736,-0.02404513047275919,-0.009334043311944484,-0.05660530208186426,0.0019021739130435922,-0.15856045826341514,-0.05127234268049541
SR-p53,MCF7,residualized,12,1,14042,14042,620372e10e431996aa58e40f563e4fb7ffd448d733a234f4fe120b922605e8af,936,222,42,42,True,1.0,-1.643980134583595,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,3.162277660168379,0.31622776601683794,False,False,0.08980293247694474,2.3676151902560227e-07,False,3.162277660168379,0.31622776601683794,False,False,0.10195353669433471,5.395404365947029e-07,False,0.12751366122207164,0.5900161030595813,0.4752424690755707,0.14720824620772713,0.12751366122207164,0.5900161030595813,0.2510540476465152,0.06455344411087961,0.2197749362932613,0.700805152979066,0.460404714209194,0.1408856396917563,0.24798466408424433,0.7066022544283413,0.23082083258949995,0.05937354743764006,0.09226127507118967,0.11078904991948468,-0.014837754866376729,-0.00632260651597083,0.12047100286217269,0.11658615136876005,-0.020233215057015225,-0.005179896673239551,0.02820972779098302,0.005797101449275366,-0.22958388161969404,-0.08151209225411624
SR-p53,MCF7,residualized,12,2,14042,14042,620372e10e431996aa58e40f563e4fb7ffd448d733a234f4fe120b922605e8af,917,241,42,42,True,1.0,-1.6649791897666522,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,1.0,0.09999999999999999,False,False,0.20925157073633502,5.733601467880663e-07,False,10.0,0.31622776601683794,False,False,0.03901409918460707,2.0018706296115463e-07,False,0.2809917887550815,0.7907488986784141,0.3858442480905628,0.10798244710924428,0.2809917887550815,0.7907488986784141,0.1994179494995181,0.050663023640911915,0.5641741885439364,0.9251101321585902,0.35083075502729466,0.09442572931361887,0.3983375721219483,0.882630585273757,0.1855651005751898,0.047121753122904654,0.2831823997888549,0.13436123348017603,-0.03501349306326812,-0.013556717795625409,0.1173457833668668,0.0918816865953429,-0.01385284892432831,-0.0035412705180072612,-0.1658366164219881,-0.04247954688483313,-0.16526565445210487,-0.04730397619071421
SR-p53,MCF7,residualized,12,3,14042,14042,620372e10e431996aa58e40f563e4fb7ffd448d733a234f4fe120b922605e8af,934,224,42,42,True,1.0,-1.7588169267451697,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.31622776601683794,0.31622776601683794,False,False,0.463206854422533,4.035296601733081e-07,False,3.162277660168379,0.31622776601683794,False,False,0.10308051707508972,7.780897107408959e-07,False,0.3552509866166387,0.8150551589876704,0.451181871258581,0.13674639709039588,0.3552509866166387,0.8150551589876704,0.29068179740730493,0.08433622566241993,0.4086303378460084,0.81765087605451,0.40784764271051505,0.12080370244401853,0.4550673975364691,0.8568029418126759,0.2711378600758057,0.07853342384435355,0.05337935122936971,0.002595717066839587,-0.043334228548065956,-0.015942694646377348,0.0998164109198304,0.041747782825005464,-0.019543937331499228,-0.005802801818066375,0.04643705969046069,0.03915206575816588,-0.13670978263470934,-0.04227027859966498
SR-p53,MCF7,residualized,12,4,14042,14042,620372e10e431996aa58e40f563e4fb7ffd448d733a234f4fe120b922605e8af,891,267,42,42,True,1.0,-1.796238480375634,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,1.0,0.31622776601683794,False,False,0.20735927742374946,8.545114063991102e-07,False,3.162277660168379,0.31622776601683794,False,False,0.10115568725163306,3.023955320868854e-07,False,0.4154400362094239,0.8332337118947998,0.4221022748973461,0.12548619582360682,0.4154400362094239,0.8332337118947998,0.2845433446507831,0.08364566285410198,0.5582024032752723,0.8939031679617453,0.3971552066869107,0.11473593164300161,0.5376239531149465,0.8741781231320981,0.2582664571399121,0.07555422995323671,0.14276236706584838,0.060669456066945515,-0.024947068210435408,-0.010750264180605207,0.1221839169055226,0.040944411237298306,-0.02627688751087104,-0.008091432900865267,-0.02057845016032578,-0.01972504482964721,-0.1388887495469986,-0.0391817016897649
SR-p53,MCF7,residualized,13,0,15042,15042,18883a11d0a53c1cb802dd0d205eb9776bf25dbcd81162b6bfe5c43794b1f788,956,202,42,42,True,1.0,-1.774391759725738,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,1.0,0.09999999999999999,False,False,0.2118459851387645,5.007210367724557e-07,False,10.0,0.31622776601683794,False,False,0.04237769570447967,8.185618587466803e-08,False,0.23674230827291545,0.6871875822152065,0.45622050064996805,0.13955516454201475,0.23674230827291545,0.6871875822152065,0.3166835124311081,0.089774769503067,0.28608928980293036,0.7634832938700342,0.4359476330280861,0.1314126622138717,0.27496777080551177,0.7166535122336227,0.3089854027243209,0.08808133565746852,0.049346981530014905,0.07629571165482774,-0.020272867621881963,-0.008142502328143036,0.038225462532596316,0.029465930018416242,-0.007698109706787193,-0.0016934338455984743,-0.011121518997418589,-0.046829781636411494,-0.1269622303037652,-0.04333132655640319
SR-p53,MCF7,residualized,13,1,15042,15042,18883a11d0a53c1cb802dd0d205eb9776bf25dbcd81162b6bfe5c43794b1f788,888,270,42,42,True,1.0,-1.7148241635915504,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.31622776601683794,0.09999999999999999,False,False,0.47232263247185413,7.399503786209962e-07,False,3.162277660168379,0.31622776601683794,False,False,0.1037667501806855,5.026064311360913e-07,False,0.25921523881635955,0.7415311653116532,0.45344927372160965,0.13892876561111675,0.25921523881635955,0.7415311653116532,0.27129555541587536,0.07546204185960426,0.39027029849949774,0.8550135501355013,0.4474910187152513,0.12705711952002888,0.32789040606076914,0.7760840108401084,0.2572546448742607,0.0716414819828626,0.1310550596831382,0.11348238482384809,-0.005958255006358326,-0.011871646091087873,0.06867516724440959,0.03455284552845517,-0.01404091054161466,-0.0038205598767416526,-0.0623798924387286,-0.07892953929539293,-0.19023637384099062,-0.055415637537166273
SR-p53,MCF7,residualized,13,2,15042,15042,18883a11d0a53c1cb802dd0d205eb9776bf25dbcd81162b6bfe5c43794b1f788,1061,97,42,42,True,1.0,-1.755063209355898,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,31.622776601683796,0.09999999999999999,False,False,0.01190571422152518,6.051280917150625e-07,False,3.162277660168379,0.31622776601683794,False,False,0.09842732417192636,5.920893971049501e-07,False,0.46507448651089006,0.8754901960784314,0.44765165351863073,0.13506815650532653,0.46507448651089006,0.8754901960784314,0.31268077924787796,0.09528818777548281,0.5422201218417158,0.8833333333333333,0.444424321522612,0.13360611824211815,0.6272527429504174,0.8990196078431372,0.2702075176304906,0.08001466446204433,0.07714563533082569,0.007843137254901933,-0.003227331996018712,-0.0014620382632083706,0.16217825643952738,0.0235294117647058,-0.04247326161738735,-0.01527352331343848,0.08503262110870169,0.015686274509803866,-0.1742168038921214,-0.05359145378007382
SR-p53,MCF7,residualized,13,3,15042,15042,18883a11d0a53c1cb802dd0d205eb9776bf25dbcd81162b6bfe5c43794b1f788,953,205,42,42,True,1.0,-1.6334349070122316,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,3.162277660168379,0.31622776601683794,False,False,0.09107266648626235,8.868715941703909e-07,False,1.0,0.31622776601683794,False,False,0.22033062797039202,7.366129207348783e-07,False,0.11332212394982451,0.6865284974093264,0.4551437487255893,0.13913595767383996,0.11332212394982451,0.6865284974093264,0.22469843165655948,0.057080723058373126,0.1819717415141841,0.7452504317789291,0.43716266145699545,0.13147131758392805,0.2897070164411685,0.78713298791019,0.20099832301844597,0.05080310067522876,0.0686496175643596,0.05872193436960271,-0.017981087268593876,-0.007664640089911912,0.17638489249134398,0.10060449050086362,-0.023700108638113504,-0.006277622383144367,0.10773527492698437,0.041882556131260906,-0.23616433843854948,-0.0806682169086993
SR-p53,MCF7,residualized,13,4,15042,15042,18883a11d0a53c1cb802dd0d205eb9776bf25dbcd81162b6bfe5c43794b1f788,774,384,42,42,True,1.0,-1.724712706020879,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,31.622776601683796,1.0,False,False,0.012199654747061382,5.965911106936561e-07,False,100000000.0,1.0,True,True,4.47301347777305e-09,6.337553845429944e-10,False,0.4030526486379805,0.8000548295714156,0.40680919958058176,0.11711521448418945,0.4030526486379805,0.8000548295714156,0.2419615231769426,0.06642031221935636,0.4316100214776808,0.8123914831399068,0.4036899033881219,0.1158003573389725,0.4030526486379805,0.8000548295714156,0.24196152189131423,0.06642031191123875,0.02855737283970028,0.01233665356849123,-0.003119296192459875,-0.0013148571452169522,0.0,0.0,-1.2856283815310121e-09,-3.0811761475568744e-10,-0.02855737283970028,-0.01233665356849123,-0.16172838149680765,-0.04938004542773375
SR-p53,MCF7,residualized,14,0,16042,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009,929,229,42,42,True,1.0,-1.746832740256424,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,3.162277660168379,0.09999999999999999,False,False,0.08974739363366543,2.266875315584671e-07,False,3.162277660168379,0.31622776601683794,False,False,0.10279535705639284,4.976392236994906e-07,False,0.18282557456496012,0.651962853524694,0.48110961449109424,0.1516446321723047,0.18282557456496012,0.651962853524694,0.3156509193164713,0.08892772017686526,0.25148715517674636,0.6861544955677501,0.4666479819872086,0.1455397982632837,0.30166867603974173,0.6882650907555931,0.2991253881163259,0.08340939215723438,0.06866158061178623,0.034191642043056136,-0.014461632503885657,-0.006104833909021001,0.11884310147478161,0.03630223723089909,-0.016525531200145438,-0.005518328019630883,0.05018152086299538,0.0021105951878429563,-0.1675225938708827,-0.06213040610604932
SR-p53,MCF7,residualized,14,1,16042,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009,961,197,42,42,True,1.0,-1.7175485948847424,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,1.0,0.09999999999999999,False,False,0.208125156942179,6.670908697609199e-07,False,3.162277660168379,0.31622776601683794,False,False,0.10205600653333737,4.399283737017805e-07,False,0.3558279537067806,0.7800118273211119,0.47402113714039745,0.14676918982661935,0.3558279537067806,0.7800118273211119,0.28125457669298914,0.07939638838705387,0.47555169893007876,0.8607332939089296,0.4603298191155039,0.13805769018973066,0.43196478872348654,0.8459491425192194,0.2597334375384146,0.0736893603070267,0.11972374522329815,0.08072146658781776,-0.01369131802489354,-0.008711499636888692,0.07613683501670593,0.06593731519810753,-0.021521139154574542,-0.005707028080027168,-0.04358691020659222,-0.014784151389710232,-0.2005963815770893,-0.06436832988270395
SR-p53,MCF7,residualized,14,2,16042,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009,1050,108,42,42,True,1.0,-1.7348793877665003,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,0.31622776601683794,True,True,3.966504485103332e-09,1.868815879824126e-09,False,100000000.0,1.0,True,True,4.426804628185392e-09,8.520832251585064e-10,False,0.31517344789135926,0.8031865042174321,0.4545044920043609,0.13868522399025118,0.31517344789135926,0.8031865042174321,0.290274203519266,0.08410851456194376,0.31517344789135926,0.8031865042174321,0.4545044897680456,0.13868522296440808,0.31517344789135926,0.8031865042174321,0.29027420079672317,0.08410851378046472,0.0,0.0,-2.236315299608549e-09,-1.0258431049070538e-09,0.0,0.0,-2.7225428578248057e-09,-7.814790481397438e-10,0.0,0.0,-0.1642302889713224,-0.05457670918394336
SR-p53,MCF7,residualized,14,3,16042,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009,755,403,42,42,True,1.0,-1.6512598224816686,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,1.0,0.31622776601683794,False,False,0.23029538511894262,8.482070572922266e-07,False,1.0,0.31622776601683794,False,False,0.24270003239785123,8.578117723324549e-07,False,0.3979413034261054,0.839420526423179,0.3809301659391479,0.10591362811124852,0.3979413034261054,0.839420526423179,0.2046544292696809,0.05324200023791268,0.5440728731485516,0.927055702917772,0.35743484935185005,0.0968780086967198,0.557140882886337,0.9334829626606815,0.17537846072264482,0.04498929081217948,0.14613156972244618,0.08763517649459296,-0.023495316587297865,-0.009035619414528726,0.1591995794602316,0.09406243623750254,-0.02927596854703607,-0.008252709425733203,0.013068009737785435,0.006427259742909586,-0.18205638862920523,-0.05188871788454032
SR-p53,MCF7,residualized,14,4,16042,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009,937,221,42,42,True,1.0,-1.742709959604048,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,10.0,0.31622776601683794,False,False,0.035647635997500815,5.297789154061678e-07,False,3.162277660168379,0.31622776601683794,False,False,0.10240080553556433,3.101711237642223e-07,False,0.22757772796095696,0.7169047619047618,0.4586952434844258,0.14025469382574235,0.22757772796095696,0.7169047619047618,0.2919685200211231,0.08215366296590278,0.27603912133538094,0.7423809523809524,0.45159337241162156,0.13704617743542355,0.36408179320570866,0.7707142857142857,0.2725496318616831,0.07661672395039094,0.04846139337442398,0.02547619047619054,-0.0071018710728042445,-0.0032085163903187996,0.1365040652447517,0.05380952380952386,-0.01941888815944004,-0.0055369390155118325,0.08804267187032772,0.02833333333333332,-0.1790437405499385,-0.060429453485032605
SR-p53,MCF7,residualized,15,0,17042,17042,87e29cf7dc4965bf5ea376cc47358916e971cdd60fe792bb75e8505750c4d611,940,218,42,42,True,1.0,-1.784090115956115,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,10.0,0.31622776601683794,False,False,0.03453534045664029,2.5842372580135026e-07,False,3.162277660168379,1.0,False,False,0.09916624903833875,1.940776740896183e-07,False,0.30498800702012757,0.7852849740932643,0.4707384812703249,0.146102957235803,0.30498800702012757,0.7852849740932643,0.31972446451231085,0.09450652530837791,0.3857613386353301,0.8095336787564766,0.4637563664532693,0.14289176647013865,0.47293250692232097,0.8379274611398964,0.295173942603799,0.08718766295197963,0.0807733316152025,0.024248704663212384,-0.006982114817055629,-0.00321119076566434,0.1679444999021934,0.0526424870466321,-0.02455052190851187,-0.007318862356398281,0.0871711682869909,0.02839378238341972,-0.1685824238494703,-0.05570410351815902
SR-p53,MCF7,residualized,15,1,17042,17042,87e29cf7dc4965bf5ea376cc47358916e971cdd60fe792bb75e8505750c4d611,790,368,42,42,True,1.0,-1.6939377866696919,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,10.0,0.31622776601683794,False,False,0.03844579465305751,9.560373649686316e-07,False,1.0,1.0,False,False,0.23968660567895309,8.831068799928371e-07,False,0.4005561892352803,0.7621457489878541,0.3950310538073454,0.11157437078271802,0.4005561892352803,0.7621457489878541,0.22675050698887259,0.05997166147772127,0.42408228574878537,0.8043184885290149,0.38648169045930836,0.10818796702818342,0.47163394693746913,0.846378767431399,0.20202171835212013,0.05346222545837597,0.023526096513505068,0.04217273954116074,-0.00854936334803702,-0.0033864037545345976,0.07107775770218883,0.0842330184435448,-0.024728788636752458,-0.006509436019345297,0.04755166118868376,0.04206027890238406,-0.18445997210718823,-0.05472574156980745
SR-p53,MCF7,residualized,15,2,17042,17042,87e29cf7dc4965bf5ea376cc47358916e971cdd60fe792bb75e8505750c4d611,1057,101,42,42,True,1.0,-1.6944372438701718,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,10.0,0.31622776601683794,False,False,0.03497821920284465,7.116416749497478e-07,False,100000000.0,1.0,True,True,4.709453925632406e-09,1.2188446224525862e-09,False,0.5064619094907079,0.8373860182370821,0.4327445429006575,0.12810489562558663,0.5064619094907079,0.8373860182370821,0.2163684277153523,0.05658658348028493,0.527560810589609,0.8647416413373861,0.4224879116461383,0.12391000985491675,0.5064619094907079,0.8373860182370821,0.21636842626531483,0.056586583014332274,0.021098901098901113,0.027355623100303927,-0.0102566312545192,-0.0041948857706698844,0.0,0.0,-1.4500374789783166e-09,-4.659526584016582e-10,-0.021098901098901113,-0.027355623100303927,-0.20611948538082348,-0.06732342684058448
SR-p53,MCF7,residualized,15,3,17042,17042,87e29cf7dc4965bf5ea376cc47358916e971cdd60fe792bb75e8505750c4d611,926,232,42,42,True,1.0,-1.7721811523605828,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,0.31622776601683794,True,True,4.0308004289227604e-09,1.3924638109230614e-09,False,100000000.0,0.31622776601683794,True,True,4.455717779975e-09,6.877521295522993e-10,False,0.22261541757441097,0.7443910256410257,0.4566249756750268,0.14084865934804391,0.22261541757441097,0.7443910256410257,0.3085284310473256,0.08886468940672115,0.22261541757441097,0.7443910256410257,0.45662497435511834,0.14084865875775163,0.22261541757441097,0.7443910256410257,0.30852842898816785,0.08886468893914132,0.0,0.0,-1.319908460306607e-09,-5.902922872724758e-10,0.0,0.0,-2.0591577332140787e-09,-4.675798359610184e-10,0.0,0.0,-0.1480965453669505,-0.05198396981861031
SR-p53,MCF7,residualized,15,4,17042,17042,87e29cf7dc4965bf5ea376cc47358916e971cdd60fe792bb75e8505750c4d611,919,239,42,42,True,1.0,-1.6620212635855283,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,1.0,0.31622776601683794,False,False,0.2123093725915927,6.983679120627258e-07,False,31.622776601683796,0.31622776601683794,False,False,0.01564073921568051,1.112870644769115e-08,False,0.21236090621699205,0.6918049270990447,0.45980186881806684,0.1413068546702736,0.21236090621699205,0.6918049270990447,0.25061345103703464,0.06653039443455572,0.3436027296145846,0.755656108597285,0.45887002339768007,0.13775089590945938,0.2398155572456902,0.6882855706385118,0.24891688954547012,0.06565480367534919,0.13124182339759255,0.06385118149824032,-0.0009318454203867677,-0.003555958760814215,0.02745465102869815,-0.0035193564605329186,-0.0016965614915645244,-0.0008755907592065265,-0.1037871723688944,-0.06737053795877324,-0.20995313385220996,-0.07209609223411019
SR-p53,MCF7,residualized,16,0,18042,18042,96544b66fc357e190133eb071b452dbadcf14c2340a4d0640c9f12afb57ee3ef,910,248,42,42,True,1.0,-1.8620966123859888,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.31622776601683794,0.09999999999999999,False,False,0.44067997444030277,4.132430369693449e-07,False,3.162277660168379,0.31622776601683794,False,False,0.09684654092906023,1.546676013930437e-07,False,0.3826871481166555,0.749260042283298,0.4835773744678883,0.15206356699027676,0.3826871481166555,0.749260042283298,0.3632989598023423,0.10911423388957533,0.5413561384308088,0.8062015503875969,0.4325106251950453,0.1320624427965069,0.5357913001257949,0.7933756166314305,0.33130569891065653,0.0988167260063563,0.15866899031415327,0.05694150810429888,-0.05106674927284299,-0.02000112419376987,0.1531041520091394,0.044115574348132514,-0.03199326089168575,-0.010297507883219037,-0.005564838305013864,-0.012825933756166363,-0.10120492628438876,-0.03324571679015059
SR-p53,MCF7,residualized,16,1,18042,18042,96544b66fc357e190133eb071b452dbadcf14c2340a4d0640c9f12afb57ee3ef,799,359,42,42,True,1.0,-1.5909122805943612,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,1.0,0.31622776601683794,False,False,0.22711123614102088,7.266343673550252e-07,False,31.622776601683796,0.31622776601683794,False,False,0.014723615093652808,2.5985184538834805e-08,False,0.1657859398959895,0.7233746130030959,0.3985735699445762,0.11349847106353879,0.1657859398959895,0.7233746130030959,0.20061596026876455,0.0494271148046397,0.33944367555106686,0.8373065015479876,0.368291998423916,0.10099404601468742,0.1902415350846983,0.7592879256965944,0.19643898106542262,0.04858417478679576,0.17365773565507736,0.11393188854489167,-0.03028157152066019,-0.012504425048851367,0.024455595188708795,0.03591331269349851,-0.004176979203341924,-0.000842940017843942,-0.14920214046636857,-0.07801857585139316,-0.1718530173584934,-0.05240987122789166
SR-p53,MCF7,residualized,16,2,18042,18042,96544b66fc357e190133eb071b452dbadcf14c2340a4d0640c9f12afb57ee3ef,1055,103,42,42,True,1.0,-1.7720709545099946,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,31.622776601683796,0.31622776601683794,False,False,0.01207682728931761,3.8423652987335313e-07,False,3.162277660168379,1.0,False,False,0.09730541610162315,8.311175216362682e-07,False,0.40680066784003094,0.8145299145299145,0.4520431375745601,0.13752031108711807,0.40680066784003094,0.8145299145299145,0.3465731590901714,0.10344383043901799,0.40665189484908465,0.8128205128205128,0.44894370224606184,0.1362220768321515,0.5003345876774377,0.8384615384615384,0.31730087825199643,0.09423846753936578,-0.0001487729909462887,-0.0017094017094017033,-0.003099435328498268,-0.001298234254966557,0.09353391983740672,0.023931623931623847,-0.029272280838174958,-0.009205362899652209,0.09368269282835301,0.02564102564102555,-0.1316428239940654,-0.04198360929278573
