task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
NR-ER,HEPG2,residualized,11,1,1,c1,0.31622776601683794,True,1.2967562616147557,-1.4610642867057981,True,False,23,7.867631328444761e-07,0.4060521965725322,0.014207061845809221,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,11,1,1,c1,0.09999999999999999,True,1.5236247447620153,-1.4610642867057981,True,False,38,4.844775074461585e-07,0.3071032190480134,0.02548070694319904,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,11,1,1,c1,0.03162277660168379,True,2.0009331518702096,-1.4610642867057981,True,False,48,6.983251347760216e-07,0.20157483666776552,0.029803110985085368,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,11,1,1,c1,0.01,True,2.686950735713214,-1.4610642867057981,True,False,50,9.789284860389248e-07,0.11531928134292935,0.032169183949008584,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,11,1,1,c1,0.0031622776601683794,True,3.503626578338861,-1.4610642867057981,True,False,48,6.773734510167814e-07,0.059279687019778426,0.02988675283268094,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,11,1,1,c1,0.001,True,4.401645653070254,-1.4610642867057981,True,False,41,8.697619060126947e-07,0.02817191925574919,0.025480401935055852,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,11,1,1,c1,0.00031622776601683794,True,5.300519528549297,-1.4610642867057981,True,False,31,9.189473875278233e-07,0.012629106911784038,0.019048830028623343,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,11,1,1,c1,9.999999999999999e-05,True,6.145455900962885,-1.4610642867057981,True,False,22,9.654466609919742e-07,0.005413872181114795,0.013088826090097427,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,11,1,2,c1,100000000.0,True,1.185229442947041,-1.286477951700869,False,False,1,6.857915232222345e-09,0.5806991175656326,0.002608790062367916,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,11,1,2,c1,31622776.60168379,True,1.185229448175714,-1.286477951700869,True,False,1,1.4788825447240028e-08,0.5806991133891934,0.0024061400908976793,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,11,1,2,c1,10000000.0,True,1.1852294647102322,-1.286477951700869,True,False,1,4.677663829368017e-08,0.5806991001821441,0.0025620749220252037,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,11,1,2,c1,3162277.6601683795,True,1.1852295169969724,-1.286477951700869,True,False,1,1.4790386461925598e-07,0.5806990584178938,0.0024748349096626043,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,11,1,2,c1,1000000.0,True,1.1852296823421908,-1.286477951700869,True,False,1,4.677153770549919e-07,0.5806989263488052,0.0024099929723888636,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,11,1,2,c1,316227.7660168379,True,1.1852302051817227,-1.286477951700869,True,False,2,1.195416265975524e-10,0.5806985087203471,0.0030063511803746223,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,11,1,2,c1,100000.0,True,1.18523185838344,-1.286477951700869,True,False,2,1.1950799447268956e-09,0.5806971881698774,0.00310791889205575,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,11,1,2,c1,31622.776601683796,True,1.18523708455548,-1.286477951700869,True,False,2,1.1940263527909778e-08,0.5806930132881404,0.003191801020875573,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,11,1,2,c1,10000.0,True,1.1852535940246356,-1.286477951700869,True,False,2,1.1907046032141877e-07,0.5806798217698778,0.0030364980921149254,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,11,1,2,c1,3162.277660168379,True,1.185305630735479,-1.286477951700869,True,False,3,1.7724062564838938e-09,0.5806382115056096,0.0034696271177381277,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,11,1,2,c1,1000.0,True,1.1854684765881571,-1.286477951700869,True,False,3,5.289970116117981e-08,0.5805076419227636,0.003406861796975136,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,11,1,2,c1,316.2277660168379,True,1.1859665806066442,-1.286477951700869,True,False,4,1.1778047034893824e-07,0.580103868439978,0.004020775901153684,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,11,1,2,c1,100.0,True,1.1873890678575674,-1.286477951700869,True,False,5,1.7303894622733296e-08,0.5788955036604221,0.00459928996860981,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,11,1,2,c1,31.622776601683796,True,1.1908763351070442,-1.286477951700869,True,False,6,2.624453329796994e-07,0.5754400535527919,0.005178222898393869,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,11,1,2,c1,10.0,True,1.197995817789246,-1.286477951700869,True,False,8,1.999003816366418e-07,0.5659837267034378,0.006963524967432022,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,11,1,2,c1,3.162277660168379,True,1.2105822458924458,-1.286477951700869,True,False,10,9.726795345207928e-07,0.542467589383567,0.007784911198541522,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,11,1,2,c1,1.0,True,1.235033640641638,-1.286477951700869,True,False,17,2.1321173988191403e-07,0.4943979327659984,0.012754306895658374,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,11,1,2,c1,0.31622776601683794,True,1.309349198632637,-1.286477951700869,True,False,25,8.228565406684027e-07,0.418295041554965,0.01963231200352311,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,11,1,2,c1,0.09999999999999999,True,1.549659051486821,-1.286477951700869,True,False,38,6.948043999787865e-07,0.3211251078529117,0.029072879813611507,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,11,1,2,c1,0.03162277660168379,True,2.0895985826000145,-1.286477951700869,True,False,53,9.092386842142128e-07,0.21656116636877826,0.03782626404426992,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,11,1,2,c1,0.01,True,2.8910590249091035,-1.286477951700869,True,False,57,9.614473531227054e-07,0.12730527863725458,0.040804086020216346,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,11,1,2,c1,0.0031622776601683794,True,3.8522889326188143,-1.286477951700869,True,False,56,9.061916520983876e-07,0.06687042831177134,0.03868369781412184,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,11,1,2,c1,0.001,True,4.894780484461037,-1.286477951700869,True,False,45,9.527198104854277e-07,0.03230544933144101,0.03198555018752813,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,11,1,2,c1,0.00031622776601683794,True,5.934595244481097,-1.286477951700869,True,False,43,9.25844222312956e-07,0.014665999272509753,0.03054487402550876,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,11,1,2,c1,9.999999999999999e-05,True,6.98572908122333,-1.286477951700869,True,False,27,9.274878044684459e-07,0.006349675289048625,0.01963121583685279,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,11,1,0,d1,100000000.0,True,0.9473865411184277,-1.6099936051406225,False,False,1,8.268940102952593e-10,0.3844060736678489,0.002368784975260496,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,11,1,0,d1,31622776.60168379,True,0.947386541500706,-1.6099936051406225,True,False,1,1.7877991873374577e-09,0.3844060709118234,0.0022283399011939764,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,11,1,0,d1,10000000.0,True,0.9473865427095783,-1.6099936051406225,True,False,1,5.8058964788609835e-09,0.384406062196506,0.002204173943027854,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,11,1,0,d1,3162277.6601683795,True,0.9473865465323881,-1.6099936051406225,True,False,1,1.8408778598710818e-08,0.38440603463626044,0.0022394591942429543,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,11,1,0,d1,1000000.0,True,0.947386558621367,-1.6099936051406225,True,False,1,5.817763196885872e-08,0.3844059474831897,0.0022431788966059685,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,11,1,0,d1,316227.7660168379,True,0.9473865968520078,-1.6099936051406225,True,False,1,1.839716565268934e-07,0.3844056718817615,0.002198118017986417,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,11,1,0,d1,100000.0,True,0.9473867177672359,-1.6099936051406225,True,False,1,5.817335092528353e-07,0.3844048003613294,0.0021809800527989864,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,11,1,0,d1,31622.776601683796,True,0.9473871007985594,-1.6099936051406225,True,False,2,9.401952931475943e-10,0.384402044449787,0.0026586109306663275,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,11,1,0,d1,10000.0,True,0.9473883167237502,-1.6099936051406225,True,False,2,9.39596283416888e-09,0.38439333027231337,0.002625884022563696,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,11,1,0,d1,3162.277660168379,True,0.9473922098853279,-1.6099936051406225,True,False,2,9.375363832150874e-08,0.38436578140843797,0.002637468045577407,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,11,1,0,d1,1000.0,True,0.9474049968859526,-1.6099936051406225,True,False,2,9.310789999793234e-07,0.3842787416212204,0.0027326811105012894,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,11,1,0,d1,316.2277660168379,True,0.9474497632541187,-1.6099936051406225,True,False,3,1.4400034433230055e-07,0.3840042569614793,0.003270074026659131,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,11,1,0,d1,100.0,True,0.9476269737356259,-1.6099936051406225,True,False,4,4.315909758328962e-07,0.38314346359570794,0.0036821761168539524,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,11,1,0,d1,31.622776601683796,True,0.9483924347748314,-1.6099936051406225,True,False,5,3.3206910497892393e-07,0.3804851331315175,0.00447342311963439,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,11,1,0,d1,10.0,True,0.9513659723123795,-1.6099936051406225,True,False,6,2.439009206336995e-07,0.3725957853457415,0.005601878045126796,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,11,1,0,d1,3.162277660168379,True,0.9605574304773568,-1.6099936051406225,True,False,9,4.0287542091288486e-07,0.35143475119972056,0.007000892190262675,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,11,1,0,d1,1.0,True,0.9823835233298204,-1.6099936051406225,True,False,13,3.418698594163244e-07,0.3060706536370893,0.009363824035972357,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,11,1,0,d1,0.31622776601683794,True,1.0190085671509659,-1.6099936051406225,True,False,18,4.998878104637595e-07,0.23820034507887616,0.01287985104136169,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,11,1,0,d1,0.09999999999999999,True,1.072583482360185,-1.6099936051406225,True,False,24,6.832492327139145e-07,0.16882378453025776,0.017407213104888797,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,11,1,0,d1,0.03162277660168379,True,1.1712889084483995,-1.6099936051406225,True,False,36,9.186885339665298e-07,0.1139403827812866,0.029275531182065606,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,11,1,0,d1,0.01,True,1.3999222932580804,-1.6099936051406225,True,False,50,8.240992589526553e-07,0.07427525349436716,0.03989179083146155,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,11,1,0,d1,0.0031622776601683794,True,1.8832974135539065,-1.6099936051406225,True,False,63,7.208502036993604e-07,0.04523829839238114,0.0493990508839488,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,11,1,0,d1,0.001,True,2.6140868237109176,-1.6099936051406225,True,False,65,8.586665126996979e-07,0.02508251376257144,0.053473737090826035,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,11,1,0,d1,0.00031622776601683794,True,3.5049774172037025,-1.6099936051406225,True,False,57,8.791936363924051e-07,0.012747394224414947,0.04380140104331076,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,11,1,0,d1,9.999999999999999e-05,True,4.498577076645582,-1.6099936051406225,True,False,44,9.147936585220152e-07,0.006036513030216633,0.03171625989489257,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,11,1,1,d1,100000000.0,True,0.8408921975726414,-1.4610642867057981,False,False,1,1.90075980996407e-09,0.3892845573209121,0.0021155220456421375,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,11,1,1,d1,31622776.60168379,True,0.8408921994794565,-1.4610642867057981,True,False,1,4.043413080051517e-09,0.3892845530605221,0.0019627739675343037,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,11,1,1,d1,10000000.0,True,0.8408922055093336,-1.4610642867057981,True,False,1,1.2955115751001056e-08,0.38928453958798814,0.0019093658775091171,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,11,1,1,d1,3162277.6601683795,True,0.8408922245774608,-1.4610642867057981,True,False,1,4.091354427124272e-08,0.3892844969841169,0.001899142051115632,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,11,1,1,d1,1000000.0,True,0.8408922848759791,-1.4610642867057981,True,False,1,1.293761721712916e-07,0.38928436225906743,0.001939837820827961,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,11,1,1,d1,316227.7660168379,True,0.8408924755547053,-1.4610642867057981,True,False,1,4.091162360241041e-07,0.38928393622326346,0.0020400260109454393,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,11,1,1,d1,100000.0,True,0.8408930783827961,-1.4610642867057981,True,False,2,2.2558738904665532e-10,0.3892825890018557,0.002353186020627618,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,11,1,1,d1,31622.776601683796,True,0.8408949837309287,-1.4610642867057981,True,False,2,2.255318112820426e-09,0.3892783289346028,0.002385580912232399,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,11,1,1,d1,10000.0,True,0.8409009989415509,-1.4610642867057981,True,False,2,2.2534135800389432e-08,0.3892648596260515,0.00235713180154562,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,11,1,1,d1,3162.277660168379,True,0.8409199205393518,-1.4610642867057981,True,False,2,2.2474098559238653e-07,0.389222287935161,0.0023820248898118734,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,11,1,1,d1,1000.0,True,0.8409787840291799,-1.4610642867057981,True,False,3,1.3619218043256498e-08,0.3890878823826599,0.0028003461193293333,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,11,1,1,d1,316.2277660168379,True,0.841155744078551,-1.4610642867057981,True,False,3,3.948161070074091e-07,0.38866497280195905,0.0027377218939363956,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,11,1,1,d1,100.0,True,0.8416387883696994,-1.4610642867057981,True,False,5,2.424147067543042e-09,0.38734718378776883,0.003710726974532008,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,11,1,1,d1,31.622776601683796,True,0.8427000699662565,-1.4610642867057981,True,False,5,4.091135595021768e-07,0.3833438893521571,0.003502962877973914,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,11,1,1,d1,10.0,True,0.8445565367032268,-1.4610642867057981,True,False,6,1.2735832603284758e-07,0.37191609403355025,0.004354841075837612,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,11,1,1,d1,3.162277660168379,True,0.8485165101693515,-1.4610642867057981,True,False,9,4.44709372820519e-07,0.3437407644879539,0.005687193013727665,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,11,1,1,d1,1.0,True,0.8613107877593602,-1.4610642867057981,True,False,13,5.21944078336195e-07,0.2902125664676163,0.00748562510125339,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,11,1,1,d1,0.31622776601683794,True,0.9020168029671646,-1.4610642867057981,True,False,18,6.121752422643713e-07,0.21819443839538438,0.01027312595397234,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,11,1,1,d1,0.09999999999999999,True,0.9903076912285778,-1.4610642867057981,True,False,25,7.828676749598289e-07,0.14957442744204935,0.015754166059195995,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,11,1,1,d1,0.03162277660168379,True,1.1599122388718932,-1.4610642867057981,True,False,35,4.256016689636443e-07,0.0969372336580727,0.02258648001588881,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,11,1,1,d1,0.01,True,1.5038065566570358,-1.4610642867057981,True,False,41,5.49682066722381e-07,0.05925362804405136,0.02653764304704964,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,11,1,1,d1,0.0031622776601683794,True,2.0504699700719438,-1.4610642867057981,True,False,41,8.436403777978594e-07,0.03322192525272474,0.026996495900675654,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,11,1,1,d1,0.001,True,2.754467329902278,-1.4610642867057981,True,False,45,4.865858545713528e-07,0.01709123590257824,0.02921717707067728,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,11,1,1,d1,0.00031622776601683794,True,3.5758889171098605,-1.4610642867057981,True,False,40,8.505384466520321e-07,0.008183100289713013,0.02655314584262669,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,11,1,1,d1,9.999999999999999e-05,True,4.480202988517657,-1.4610642867057981,True,False,27,9.006040203078212e-07,0.003699562929166663,0.016085011884570122,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,11,1,2,d1,100000000.0,True,0.6956536518293446,-1.286477951700869,False,False,1,5.2490914670411115e-09,0.4323680541184033,0.0024727939162403345,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,11,1,2,d1,31622776.60168379,True,0.6956536575966931,-1.286477951700869,True,False,1,1.1134208026050696e-08,0.43236804966594333,0.0029501360841095448,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,11,1,2,d1,10000000.0,True,0.695653675834648,-1.286477951700869,True,False,1,3.5201083836006175e-08,0.43236803558603765,0.0024380129761993885,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,11,1,2,d1,3162277.6601683795,True,0.6956537335081026,-1.286477951700869,True,False,1,1.11341180277294e-07,0.43236799106155605,0.002398331882432103,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,11,1,2,d1,1000000.0,True,0.6956539158873516,-1.286477951700869,True,False,1,3.520828613899629e-07,0.43236785026367835,0.0024491450749337673,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,11,1,2,d1,316227.7660168379,True,0.6956544925908553,-1.286477951700869,True,False,2,3.96193564067282e-11,0.4323674050306561,0.002903937129303813,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,11,1,2,d1,100000.0,True,0.6956563161009606,-1.286477951700869,True,False,2,3.96102581290414e-10,0.4323659971698031,0.0027963421307504177,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,11,1,2,d1,31622.776601683796,True,0.6956620805925186,-1.286477951700869,True,False,2,3.9582148322891975e-09,0.4323615460181025,0.002841467037796974,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,11,1,2,d1,10000.0,True,0.6956802899774114,-1.286477951700869,True,False,2,3.949347959775196e-08,0.432347479172412,0.002925946144387126,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,11,1,2,d1,3162.277660168379,True,0.6957376777102807,-1.286477951700869,True,False,2,3.921527094788435e-07,0.43230308458152183,0.0028886189684271812,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,11,1,2,d1,1000.0,True,0.6959172277949455,-1.286477951700869,True,False,3,1.1697968579915674e-08,0.43216356370588777,0.0033280588686466217,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,11,1,2,d1,316.2277660168379,True,0.6964662674155792,-1.286477951700869,True,False,3,3.311497735782043e-07,0.43173045679498234,0.0033769209403544664,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,11,1,2,d1,100.0,True,0.6980332374080956,-1.286477951700869,True,False,4,9.824599325643224e-07,0.43042736710905916,0.003838100004941225,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,11,1,2,d1,31.622776601683796,True,0.7017859567756232,-1.286477951700869,True,False,5,1.406207192381978e-07,0.4267172186798844,0.004097813041880727,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,11,1,2,d1,10.0,True,0.708698800641082,-1.286477951700869,True,False,7,1.6998820616918875e-07,0.4167048031495503,0.005165038863196969,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,11,1,2,d1,3.162277660168379,True,0.7205374926803814,-1.286477951700869,True,False,8,6.033620179105026e-07,0.3916031848691458,0.00621472904458642,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,11,1,2,d1,1.0,True,0.742671314551438,-1.286477951700869,True,False,13,3.743090866339255e-07,0.339779600720686,0.009344608057290316,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,11,1,2,d1,0.31622776601683794,True,0.7871291370758052,-1.286477951700869,True,False,18,8.929335782413561e-07,0.26229923035246794,0.012207688065245748,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,11,1,2,d1,0.09999999999999999,True,0.8822219363323005,-1.286477951700869,True,False,28,6.259935127904577e-07,0.18190932019219314,0.0202498990111053,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,11,1,2,d1,0.03162277660168379,True,1.088816729691963,-1.286477951700869,True,False,39,5.486052594427804e-07,0.11773478301217688,0.02723158895969391,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,11,1,2,d1,0.01,True,1.5320046004397527,-1.286477951700869,True,False,48,8.724422965270548e-07,0.07170359251350558,0.034630633192136884,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,11,1,2,d1,0.0031622776601683794,True,2.2379076304246253,-1.286477951700869,True,False,54,7.417191205307135e-07,0.04029891663568311,0.042106565088033676,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,11,1,2,d1,0.001,True,3.1276754271127727,-1.286477951700869,True,False,56,5.998135056698361e-07,0.020823924387444112,0.04028046200983226,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,11,1,2,d1,0.00031622776601683794,True,4.142467889468039,-1.286477951700869,True,False,49,8.053617013316734e-07,0.01001004558475276,0.033790820045396686,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,11,1,2,d1,9.999999999999999e-05,True,5.182583405621923,-1.286477951700869,True,False,33,9.196698023443149e-07,0.004540714074177835,0.02198741096071899,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,11,2,0,c1,100000000.0,True,1.2111558512192129,-1.4236868182140388,False,False,1,2.5159234418037357e-09,0.5916953114949488,0.003264971077442169,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
