task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
NR-PPAR-gamma,MCF7,residualized,12,2,2,c1,0.00031622776601683794,True,1.2295466700281281,-2.257533740694941,True,False,82,8.979360456954375e-07,0.024540924057559678,0.19079529494047165,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,12,2,2,c1,9.999999999999999e-05,True,1.541713886057311,-2.257533740694941,True,False,67,8.753193649100643e-07,0.011760504545974434,0.16731909895315766,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,12,2,0,d1,100000000.0,True,0.18126055071370478,-1.862323924030203,False,False,1,2.253911363103711e-10,0.14538563947714495,0.012360308086499572,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,12,2,0,d1,31622776.60168379,True,0.18126055016601525,-1.862323924030203,True,False,1,1.102188285084793e-09,0.14538563879498786,0.010500515112653375,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,12,2,0,d1,10000000.0,True,0.18126054843406927,-1.862323924030203,True,False,1,2.9742593318782262e-09,0.14538563663781795,0.010975540149956942,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,12,2,0,d1,3162277.6601683795,True,0.1812605429571819,-1.862323924030203,True,False,1,9.265236675104482e-09,0.14538562981624925,0.0109362811781466,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,12,2,0,d1,1000000.0,True,0.18126052563780778,-1.862323924030203,True,False,1,2.928313971167773e-08,0.14538560824457095,0.010644430061802268,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,12,2,0,d1,316227.7660168379,True,0.18126047086978242,-1.862323924030203,True,False,1,9.259260252275636e-08,0.14538554002909382,0.010808781953528523,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,12,2,0,d1,100000.0,True,0.18126029768452573,-1.862323924030203,True,False,1,2.9279124847542137e-07,0.14538532431440665,0.011369009036570787,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,12,2,0,d1,31622.776601683796,True,0.1812597500891145,-1.862323924030203,True,False,1,9.257969944137523e-07,0.14538464218059344,0.011605685809627175,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,12,2,0,d1,10000.0,True,0.18125801945031095,-1.862323924030203,True,False,2,2.2265904137813708e-10,0.14538248524328262,0.013358341064304113,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,12,2,0,d1,3162.277660168379,True,0.18125255525968179,-1.862323924030203,True,False,2,2.2251133535537704e-09,0.14537566600031254,0.012893636943772435,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,12,2,0,d1,1000.0,True,0.18123536258176004,-1.862323924030203,True,False,2,2.2204973214746265e-08,0.1453541175648431,0.012992976000532508,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,12,2,0,d1,316.2277660168379,True,0.18118185299751888,-1.862323924030203,True,False,2,2.205914250456506e-07,0.14528613407652172,0.013426873134449124,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,12,2,0,d1,100.0,True,0.18102092758662974,-1.862323924030203,True,False,3,1.1794644944745913e-08,0.1450727262915547,0.01707270578481257,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,12,2,0,d1,31.622776601683796,True,0.18058720266190614,-1.862323924030203,True,False,3,3.097330084009253e-07,0.14441333122845246,0.016338171903043985,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,12,2,0,d1,10.0,True,0.179777054226287,-1.862323924030203,True,False,4,8.303526149461976e-07,0.14247814659228933,0.018044961849227548,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,12,2,0,d1,3.162277660168379,True,0.1796690412206591,-1.862323924030203,True,False,7,3.577649740208518e-07,0.137648155323765,0.03369960794225335,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,12,2,0,d1,1.0,True,0.18333314453856517,-1.862323924030203,True,False,9,2.2184821790662175e-07,0.12820026103601972,0.0340171770658344,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,12,2,0,d1,0.31622776601683794,True,0.19341028798277665,-1.862323924030203,True,False,14,8.149545469085528e-07,0.11235306179181752,0.04733094712719321,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,12,2,0,d1,0.09999999999999999,True,0.21023821352122146,-1.862323924030203,True,False,18,9.068798900132343e-07,0.09008513438437238,0.05622200504876673,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,12,2,0,d1,0.03162277660168379,True,0.23690060889448378,-1.862323924030203,True,False,25,9.725083054359538e-07,0.06665532862695203,0.08216593298129737,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,12,2,0,d1,0.01,True,0.28032209154539994,-1.862323924030203,True,False,43,7.81021198858361e-07,0.0478899285439089,0.1430184980854392,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,12,2,0,d1,0.0031622776601683794,True,0.3626788606841517,-1.862323924030203,True,False,56,9.360992872165294e-07,0.033565521136512434,0.1694022521842271,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,12,2,0,d1,0.001,True,0.5309426560412179,-1.862323924030203,True,False,67,8.651596766456708e-07,0.022026391942164138,0.1785024181008339,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,12,2,0,d1,0.00031622776601683794,True,0.7603983823718351,-1.862323924030203,True,False,81,7.622972766650942e-07,0.013150096083769665,0.22112947003915906,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,12,2,0,d1,9.999999999999999e-05,True,1.0412737880489307,-1.862323924030203,True,False,67,9.360710919444846e-07,0.007137263290041973,0.17044592020101845,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,12,2,1,d1,100000000.0,True,0.24973258960357125,-1.9401827553585607,False,False,1,9.986870011524651e-10,0.13894759079278182,0.009403011994436383,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,12,2,1,d1,31622776.60168379,True,0.2497325889781696,-1.9401827553585607,True,False,1,7.571306168824288e-10,0.13894759008647667,0.009256164077669382,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,12,2,1,d1,10000000.0,True,0.2497325870004764,-1.9401827553585607,True,False,1,2.5461753989930447e-09,0.1389475878529441,0.008675005985423923,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,12,2,1,d1,3162277.6601683795,True,0.24973258074646812,-1.9401827553585607,True,False,1,8.04097215027777e-09,0.13894758078989572,0.008705385960638523,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,12,2,1,d1,1000000.0,True,0.24973256096962212,-1.9401827553585607,True,False,1,2.5418951199104867e-08,0.13894755845459478,0.008909053867682815,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,12,2,1,d1,316227.7660168379,True,0.24973249843039172,-1.9401827553585607,True,False,1,8.038254705605707e-08,0.13894748782436192,0.008661373984068632,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,12,2,1,d1,100000.0,True,0.24973230067045937,-1.9401827553585607,True,False,1,2.5418723982768843e-07,0.13894726447385877,0.008727136068046093,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,12,2,1,d1,31622.776601683796,True,0.24973167536342605,-1.9401827553585607,True,False,1,8.037673784287713e-07,0.13894655819659463,0.008800806943327188,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,12,2,1,d1,10000.0,True,0.24972969885719914,-1.9401827553585607,True,False,2,1.848584792185637e-10,0.13894432494214815,0.011869531823322177,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,12,2,1,d1,3162.277660168379,True,0.2497234564675118,-1.9401827553585607,True,False,2,1.8461388112678279e-09,0.1389372646737048,0.011807649163529277,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,12,2,1,d1,1000.0,True,0.24970379550262625,-1.9401827553585607,True,False,2,1.8385951771476838e-08,0.13891495711909593,0.011652981163933873,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,12,2,1,d1,316.2277660168379,True,0.24964240555701497,-1.9401827553585607,True,False,2,1.815165189787693e-07,0.13884460270119928,0.010437913006171584,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,12,2,1,d1,100.0,True,0.24945581010279147,-1.9401827553585607,True,False,3,1.105392262879673e-08,0.1386239600032729,0.012501224875450134,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,12,2,1,d1,31.622776601683796,True,0.24893336930165733,-1.9401827553585607,True,False,3,3.4579213755228655e-07,0.13794332736888373,0.012806215090677142,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,12,2,1,d1,10.0,True,0.24778837854700822,-1.9401827553585607,True,False,4,6.550294781408617e-07,0.13593255002090368,0.014098452869802713,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,12,2,1,d1,3.162277660168379,True,0.24693514661869656,-1.9401827553585607,True,False,6,2.497183091438454e-07,0.13054278973933256,0.01739034615457058,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,12,2,1,d1,1.0,True,0.252520998286795,-1.9401827553585607,True,False,9,5.457553292993397e-07,0.1187544782118432,0.023028003983199596,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,12,2,1,d1,0.31622776601683794,True,0.2694429994297609,-1.9401827553585607,True,False,13,6.109265360760077e-07,0.09923406740086607,0.030862906947731972,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,12,2,1,d1,0.09999999999999999,True,0.2930826632156479,-1.9401827553585607,True,False,19,8.041754038096149e-07,0.07560924173888246,0.046256243949756026,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,12,2,1,d1,0.03162277660168379,True,0.32174121386648946,-1.9401827553585607,True,False,27,8.727907829840856e-07,0.05484047590640726,0.06588615593500435,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,12,2,1,d1,0.01,True,0.3585578896482437,-1.9401827553585607,True,False,42,6.555374914079892e-07,0.039732660920549556,0.10275498311966658,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,12,2,1,d1,0.0031622776601683794,True,0.4211742539859376,-1.9401827553585607,True,False,54,9.049326974108177e-07,0.02843956001471271,0.13627942209132016,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,12,2,1,d1,0.001,True,0.5610815712668726,-1.9401827553585607,True,False,66,8.784636123320105e-07,0.019115163155855725,0.16143090790137649,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,12,2,1,d1,0.00031622776601683794,True,0.8235887026559299,-1.9401827553585607,True,False,75,9.154418598678853e-07,0.01164172071346708,0.17503191716969013,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,12,2,1,d1,9.999999999999999e-05,True,1.214041150201122,-1.9401827553585607,True,False,67,8.773296275895434e-07,0.006410123888520658,0.15653078514151275,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,12,2,2,d1,100000000.0,True,0.34777815110489824,-2.257533740694941,False,False,1,1.3065687663738057e-09,0.11113610938360961,0.007503048051148653,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,12,2,2,d1,31622776.60168379,True,0.34777815058827405,-2.257533740694941,True,False,1,1.3602636898812914e-09,0.11113610867372292,0.008311210898682475,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,12,2,2,d1,10000000.0,True,0.3477781489545656,-2.257533740694941,True,False,1,4.314475932770678e-09,0.11113610642886433,0.006856631021946669,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,12,2,2,d1,3162277.6601683795,True,0.3477781437883313,-2.257533740694941,True,False,1,1.354556270621865e-08,0.1111360993300001,0.006664222804829478,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,12,2,2,d1,1000000.0,True,0.34777812745131853,-2.257533740694941,True,False,1,4.274899087150508e-08,0.11113607688143894,0.007523929933086038,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,12,2,2,d1,316227.7660168379,True,0.3477780757896947,-2.257533740694941,True,False,1,1.3518851081292804e-07,0.11113600589304247,0.007888407912105322,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,12,2,2,d1,100000.0,True,0.34777791242675987,-2.257533740694941,True,False,1,4.2749279575635124e-07,0.11113578140989144,0.00786751601845026,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,12,2,2,d1,31622.776601683796,True,0.347777395872515,-2.257533740694941,True,False,2,9.832250465191539e-12,0.11113507155052978,0.009038238087669015,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,12,2,2,d1,10000.0,True,0.3477757628728873,-2.257533740694941,True,False,2,9.831367230733745e-11,0.11113282696504247,0.009479748085141182,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,12,2,2,d1,3162.277660168379,True,0.3477706037223426,-2.257533740694941,True,False,2,9.828887426177602e-10,0.11112573083141254,0.009683992015197873,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,12,2,2,d1,1000.0,True,0.3477543374024852,-2.257533740694941,True,False,2,9.82112517960293e-09,0.1111033095686747,0.009188978932797909,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,12,2,2,d1,316.2277660168379,True,0.34770337816036,-2.257533740694941,True,False,2,9.797320067294474e-08,0.11103259391959003,0.009354862151667476,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,12,2,2,d1,100.0,True,0.34754689847701103,-2.257533740694941,True,False,2,9.727634004436797e-07,0.11081083174847846,0.00923374597914517,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,12,2,2,d1,31.622776601683796,True,0.3470952007447765,-2.257533740694941,True,False,3,2.5393314127993005e-07,0.11012806455554992,0.009986385935917497,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,12,2,2,d1,10.0,True,0.34601192785313295,-2.257533740694941,True,False,4,2.5922507331313516e-07,0.10815537685089056,0.013806417817249894,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,12,2,2,d1,3.162277660168379,True,0.34458433662360205,-2.257533740694941,True,False,6,6.233991201622102e-07,0.10353204843968888,0.014879232970997691,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,12,2,2,d1,1.0,True,0.34647203117945413,-2.257533740694941,True,False,10,3.41234777365574e-07,0.0950590348147125,0.019314822973683476,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,12,2,2,d1,0.31622776601683794,True,0.35865676733836954,-2.257533740694941,True,False,13,6.970008092630538e-07,0.0810351979900523,0.025940863881260157,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,12,2,2,d1,0.09999999999999999,True,0.3824344766265568,-2.257533740694941,True,False,18,5.263499629737899e-07,0.06202749362664671,0.04003658308647573,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,12,2,2,d1,0.03162277660168379,True,0.4092674986646531,-2.257533740694941,True,False,23,8.728437892666221e-07,0.044435642536628135,0.057880520820617676,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,12,2,2,d1,0.01,True,0.4396774663074608,-2.257533740694941,True,False,35,8.067707136299659e-07,0.03186634785042782,0.07901477301493287,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,12,2,2,d1,0.0031622776601683794,True,0.48842253189074686,-2.257533740694941,True,False,44,9.91338757243168e-07,0.022702411481949653,0.09434163104742765,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,12,2,2,d1,0.001,True,0.5768854811135219,-2.257533740694941,True,False,60,9.116065611592425e-07,0.01524077060241246,0.1309942458756268,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,12,2,2,d1,0.00031622776601683794,True,0.7210040643831619,-2.257533740694941,True,False,64,9.533114194079097e-07,0.009299127213780227,0.15909058414399624,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,12,2,2,d1,9.999999999999999e-05,True,0.9192047196325357,-2.257533740694941,True,False,60,9.375220624817308e-07,0.005136353719689913,0.16959443711675704,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,12,3,0,c1,100000000.0,True,0.48699110670925994,-2.1393697306861896,False,False,1,1.4936258167785876e-09,0.247830542526953,0.00980684021487832,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,12,3,0,c1,31622776.60168379,True,0.48699110757960634,-2.1393697306861896,True,False,1,2.726255384638554e-09,0.247830541995241,0.00921219983138144,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,12,3,0,c1,10000000.0,True,0.4869911103318832,-2.1393697306861896,True,False,1,8.401636265170653e-09,0.24783054031382082,0.00900075607933104,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,12,3,0,c1,3162277.6601683795,True,0.4869911190353431,-2.1393697306861896,True,False,1,2.6629577386944048e-08,0.24783053499671148,0.009098426206037402,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,12,3,0,c1,1000000.0,True,0.486991146558068,-2.1393697306861896,True,False,1,8.421467671479443e-08,0.2478305181826166,0.00867917900905013,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,12,3,0,c1,316227.7660168379,True,0.4869912335922452,-2.1393697306861896,True,False,1,2.662960012916882e-07,0.24783046501259287,0.00865779398009181,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,12,3,0,c1,100000.0,True,0.48699150881526737,-2.1393697306861896,True,False,1,8.420511137009756e-07,0.24783029688234273,0.008763089077547193,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,12,3,0,c1,31622.776601683796,True,0.48699237888151514,-2.1393697306861896,True,False,2,3.3837244421339174e-10,0.24782976528905495,0.010583652881905437,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,12,3,0,c1,10000.0,True,0.4869951285901104,-2.1393697306861896,True,False,2,3.3792520201351983e-09,0.24782808505501544,0.011406527133658528,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,12,3,0,c1,3162.277660168379,True,0.487003806379902,-2.1393697306861896,True,False,2,3.365713945610929e-08,0.24782277977420208,0.011425694916397333,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,12,3,0,c1,1000.0,True,0.4870310727726038,-2.1393697306861896,True,False,2,3.323467394748293e-07,0.24780608293624162,0.011237050173804164,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,12,3,0,c1,316.2277660168379,True,0.48711555536100076,-2.1393697306861896,True,False,3,3.5436612911415866e-08,0.2477540541615817,0.013378745876252651,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,12,3,0,c1,100.0,True,0.4873657929235283,-2.1393697306861896,True,False,3,9.336377969262205e-07,0.2475964525516398,0.013436313020065427,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,12,3,0,c1,31.622776601683796,True,0.488008145372494,-2.1393697306861896,True,False,5,1.1610870150925712e-07,0.2471497202936674,0.01714475406333804,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,12,3,0,c1,10.0,True,0.4891063738185596,-2.1393697306861896,True,False,7,4.880817020538539e-07,0.24600402257720935,0.02090473799034953,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,12,3,0,c1,3.162277660168379,True,0.4896548183258381,-2.1393697306861896,True,False,11,3.599852323663e-07,0.24328335155309344,0.040331728057935834,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,12,3,0,c1,1.0,True,0.4882240643759973,-2.1393697306861896,True,False,14,6.044917617012077e-07,0.23725517608790334,0.03883671318180859,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,12,3,0,c1,0.31622776601683794,True,0.4846423306946224,-2.1393697306861896,True,False,21,5.276310871286851e-07,0.22534623493782027,0.05626685009337962,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,12,3,0,c1,0.09999999999999999,True,0.4789992985363637,-2.1393697306861896,True,False,35,7.432903610330582e-07,0.20462658021891145,0.08873051288537681,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,12,3,0,c1,0.03162277660168379,True,0.4758771962026333,-2.1393697306861896,True,False,56,8.67317126383195e-07,0.17221180483702625,0.14981234492734075,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,12,3,0,c1,0.01,True,0.4930585946544168,-2.1393697306861896,True,False,70,8.065006526421247e-07,0.12886377134115537,0.18286259495653212,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,12,3,0,c1,0.0031622776601683794,True,0.5508238016132203,-2.1393697306861896,True,False,84,6.028638408600009e-07,0.08390196832979796,0.20543579291552305,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,12,3,0,c1,0.001,True,0.6559953596106564,-2.1393697306861896,True,False,85,9.509417356711304e-07,0.04810490699208367,0.2049515729304403,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,12,3,0,c1,0.00031622776601683794,True,0.8043058811360441,-2.1393697306861896,True,False,81,7.640805774372622e-07,0.024924964687177024,0.21731491503305733,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,12,3,0,c1,9.999999999999999e-05,True,0.9863541542848151,-2.1393697306861896,True,False,63,8.90533407152703e-07,0.011954504737994918,0.18499161605723202,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,12,3,1,c1,100000000.0,True,0.5204800514751262,-2.2916873206248525,False,False,1,1.6463384722338603e-09,0.24136540417867475,0.008743616053834558,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,12,3,1,c1,31622776.60168379,True,0.5204800502561794,-2.2916873206248525,True,False,1,3.5356066399247488e-09,0.2413654033677231,0.009075351990759373,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,12,3,1,c1,10000000.0,True,0.5204800464015352,-2.2916873206248525,True,False,1,1.118490920823563e-08,0.24136540080327043,0.009521245025098324,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
