task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
NR-AhR,HT29,residualized,17,1,1,c1,3.162277660168379,True,0.7090391045226329,-1.2790513095427674,True,False,13,2.1406687763722565e-07,0.3646716684882474,0.012874809093773365,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,17,1,1,c1,1.0,True,0.7193299364103197,-1.2790513095427674,True,False,17,3.665443102009863e-07,0.33962189562272804,0.015333987073972821,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,17,1,1,c1,0.31622776601683794,True,0.7431482296250013,-1.2790513095427674,True,False,22,8.45984373023384e-07,0.2964806890322471,0.019434666028246284,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,17,1,1,c1,0.09999999999999999,True,0.7997151780080598,-1.2790513095427674,True,False,38,6.662308372514913e-07,0.23347448275680152,0.03467857791110873,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,17,1,1,c1,0.03162277660168379,True,0.9248458435493894,-1.2790513095427674,True,False,49,8.544188115718374e-07,0.1610986587887983,0.0470005429815501,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,17,1,1,c1,0.01,True,1.1449144178658683,-1.2790513095427674,True,False,53,9.164980928662173e-07,0.09744432520507185,0.05656257411465049,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,17,1,1,c1,0.0031622776601683794,True,1.4530935531579499,-1.2790513095427674,True,False,61,8.778267516892837e-07,0.05277607831836789,0.05977597716264427,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,17,1,1,c1,0.001,True,1.8268672623457274,-1.2790513095427674,True,False,54,9.136034854479304e-07,0.026226744856751437,0.05269542708992958,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,17,1,1,c1,0.00031622776601683794,True,2.197094696815519,-1.2790513095427674,True,False,44,9.911933476798444e-07,0.012199594196354456,0.040420143865048885,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,17,1,1,c1,9.999999999999999e-05,True,2.589877684651175,-1.2790513095427674,True,False,36,9.776964355069753e-07,0.005390951036632176,0.033160571940243244,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,17,1,2,c1,100000000.0,True,0.7273013327684683,-1.1507667341245227,False,False,1,2.2324897139269773e-09,0.3800411416920931,0.005292087094858289,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,17,1,2,c1,31622776.60168379,True,0.7273013304352166,-1.1507667341245227,True,False,1,4.509482172225521e-09,0.3800411395623172,0.003924686927348375,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,17,1,2,c1,10000000.0,True,0.7273013230568334,-1.1507667341245227,True,False,1,1.4294592808050677e-08,0.3800411328273768,0.004051127005368471,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,17,1,2,c1,3162277.6601683795,True,0.7273012997244055,-1.1507667341245227,True,False,1,4.522556517044113e-08,0.3800411115296486,0.003907019970938563,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,17,1,2,c1,1000000.0,True,0.7273012259414751,-1.1507667341245227,True,False,1,1.430169382305238e-07,0.3800410441805528,0.003901881165802479,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,17,1,2,c1,316227.7660168379,True,0.7273009926262095,-1.1507667341245227,True,False,1,4.522520079194847e-07,0.38004083120635035,0.0038937339559197426,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,17,1,2,c1,100000.0,True,0.7273002549606066,-1.1507667341245227,True,False,2,2.594999770622053e-10,0.3800401577461758,0.004644413013011217,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,17,1,2,c1,31622.776601683796,True,0.7272979233705636,-1.1507667341245227,True,False,2,2.5939945400010878e-09,0.38003802831190053,0.004537057131528854,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,17,1,2,c1,10000.0,True,0.7272905615786522,-1.1507667341245227,True,False,2,2.5906466409597595e-08,0.38003129678448,0.0046391000505536795,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,17,1,2,c1,3162.277660168379,True,0.7272673942362055,-1.1507667341245227,True,False,2,2.5801042666945273e-07,0.3800100330854289,0.004549063043668866,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,17,1,2,c1,1000.0,True,0.7271952151880602,-1.1507667341245227,True,False,3,1.9181919323763008e-08,0.37994302116104184,0.006124458974227309,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,17,1,2,c1,316.2277660168379,True,0.7269768112964369,-1.1507667341245227,True,False,3,5.497060783336838e-07,0.3797333256563915,0.005935748107731342,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,17,1,2,c1,100.0,True,0.7263607389028169,-1.1507667341245227,True,False,5,5.935279805309446e-08,0.37909015983097777,0.00822258391417563,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,17,1,2,c1,31.622776601683796,True,0.7247992527361428,-1.1507667341245227,True,False,7,1.8004115951071077e-07,0.37721076316615954,0.010565106989815831,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,17,1,2,c1,10.0,True,0.7212139913128779,-1.1507667341245227,True,False,9,7.772650790520072e-07,0.3721988977671946,0.012434427160769701,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,17,1,2,c1,3.162277660168379,True,0.7149007502882083,-1.1507667341245227,True,False,14,3.5116969852692914e-07,0.3604718845588592,0.016812888905405998,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,17,1,2,c1,1.0,True,0.7089309397528111,-1.1507667341245227,True,False,18,6.254553470887853e-07,0.3366647485322656,0.021429126150906086,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,17,1,2,c1,0.31622776601683794,True,0.7093932138158682,-1.1507667341245227,True,False,22,9.589904245608464e-07,0.2947553051910868,0.022509832167997956,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,17,1,2,c1,0.09999999999999999,True,0.7262378095263488,-1.1507667341245227,True,False,40,9.672072732976392e-07,0.23338437597821987,0.04347599600441754,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,17,1,2,c1,0.03162277660168379,True,0.7811665257445348,-1.1507667341245227,True,False,48,9.452062159334609e-07,0.16268626759063304,0.05467380001209676,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,17,1,2,c1,0.01,True,0.8924076927527718,-1.1507667341245227,True,False,60,9.239854007067833e-07,0.09963864278633541,0.0678436690941453,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,17,1,2,c1,0.0031622776601683794,True,1.0572263700493694,-1.1507667341245227,True,False,63,7.787797277208647e-07,0.05458978164369966,0.07011443213559687,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,17,1,2,c1,0.001,True,1.2619660329002185,-1.1507667341245227,True,False,56,9.62012414159702e-07,0.02738827874864486,0.054596739821136,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,17,1,2,c1,0.00031622776601683794,True,1.4856614971878093,-1.1507667341245227,True,False,57,9.53776108251087e-07,0.01283834341036821,0.06309813796542585,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,17,1,2,c1,9.999999999999999e-05,True,1.6818929916206649,-1.1507667341245227,True,False,43,8.698113736397726e-07,0.005708545336247697,0.05230038799345493,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,17,1,0,d1,100000000.0,True,0.6331085443965045,-1.209166316318613,False,False,1,2.621697955951241e-09,0.2749261598622643,0.004868125077337027,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,17,1,0,d1,31622776.60168379,True,0.6331085446131984,-1.209166316318613,True,False,1,5.619583264004913e-09,0.2749261576577075,0.00393805792555213,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,17,1,0,d1,10000000.0,True,0.6331085452984561,-1.209166316318613,True,False,1,1.7751222823256252e-08,0.27492615068629056,0.003920994931831956,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,17,1,0,d1,3162277.6601683795,True,0.6331085474655439,-1.209166316318613,True,False,1,5.615858571922372e-08,0.2749261286407733,0.003865855047479272,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,17,1,0,d1,1000000.0,True,0.6331085543196087,-1.209166316318613,True,False,1,1.7758742935566896e-07,0.27492605892711325,0.0039819590747356415,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,17,1,0,d1,316227.7660168379,True,0.6331085760053773,-1.209166316318613,True,False,1,5.615681724080446e-07,0.2749258384770333,0.0038199559785425663,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,17,1,0,d1,100000.0,True,0.6331086447175124,-1.209166316318613,True,False,2,8.281751586597386e-11,0.27492514139136015,0.004453795962035656,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,17,1,0,d1,31622.776601683796,True,0.6331088632663137,-1.209166316318613,True,False,2,8.278443546991254e-10,0.2749229373996426,0.0045006240252405405,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,17,1,0,d1,10000.0,True,0.6331095670366487,-1.209166316318613,True,False,2,8.2687563818587e-09,0.2749159716278644,0.0048911969643086195,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,17,1,0,d1,3162.277660168379,True,0.6331119181095866,-1.209166316318613,True,False,2,8.238228946331333e-08,0.2748939823751577,0.004460532916709781,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,17,1,0,d1,1000.0,True,0.6331205765350807,-1.209166316318613,True,False,2,8.142741631965086e-07,0.2748248255297411,0.004569486016407609,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,17,1,0,d1,316.2277660168379,True,0.633159167020601,-1.209166316318613,True,False,3,8.943310426988774e-08,0.2746097668151813,0.005668194964528084,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,17,1,0,d1,100.0,True,0.633367772048216,-1.209166316318613,True,False,4,2.0333726847773792e-07,0.2739616741407952,0.0065737441182136536,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,17,1,0,d1,31.622776601683796,True,0.6344314960945519,-1.209166316318613,True,False,5,3.306782700406019e-07,0.2721382777358291,0.006855143932625651,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,17,1,0,d1,10.0,True,0.6381110349500224,-1.209166316318613,True,False,8,3.584561004011527e-07,0.2674382422866382,0.00875646690838039,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,17,1,0,d1,3.162277660168379,True,0.6472064273958978,-1.209166316318613,True,False,11,3.4858366476826774e-07,0.25610603661084,0.011183904018253088,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,17,1,0,d1,1.0,True,0.667786177697262,-1.209166316318613,True,False,13,7.152767122851206e-07,0.232093799736272,0.013550895033404231,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,17,1,0,d1,0.31622776601683794,True,0.7053140663625823,-1.209166316318613,True,False,19,9.752903973904437e-07,0.1921384026220233,0.019302198896184564,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,17,1,0,d1,0.09999999999999999,True,0.7638050619987105,-1.209166316318613,True,False,26,9.638842506322267e-07,0.14283646762092458,0.029656080063432455,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,17,1,0,d1,0.03162277660168379,True,0.8555684646171182,-1.209166316318613,True,False,37,8.959781290214606e-07,0.0962340478185251,0.03913348400965333,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,17,1,0,d1,0.01,True,0.998365749044581,-1.209166316318613,True,False,44,8.792391625524903e-07,0.059325819378240316,0.04313675919547677,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,17,1,0,d1,0.0031622776601683794,True,1.200273021439347,-1.209166316318613,True,False,47,9.854062749899465e-07,0.03351817964015728,0.04838131717406213,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,17,1,0,d1,0.001,True,1.4549630863717944,-1.209166316318613,True,False,48,9.183369448835438e-07,0.017452035161999186,0.06367110298015177,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,17,1,0,d1,0.00031622776601683794,True,1.7504052951062548,-1.209166316318613,True,False,47,8.211354025434537e-07,0.008469455226012392,0.05205369694158435,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,17,1,0,d1,9.999999999999999e-05,True,2.0769852675854774,-1.209166316318613,True,False,35,7.178664839678758e-07,0.0038798685682982052,0.03830265114083886,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,17,1,1,d1,100000000.0,True,0.5657723595736182,-1.2790513095427674,False,False,1,3.2163465744916575e-09,0.29372328459695113,0.0036604339256882668,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,17,1,1,d1,31622776.60168379,True,0.5657723592555904,-1.2790513095427674,True,False,1,6.592565684332419e-09,0.2937232819264234,0.003346055978909135,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,17,1,1,d1,10000000.0,True,0.5657723582499044,-1.2790513095427674,True,False,1,2.062616182713084e-08,0.2937232734814772,0.002949085086584091,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,17,1,1,d1,3162277.6601683795,True,0.5657723550697059,-1.2790513095427674,True,False,1,6.52518015661907e-08,0.2937232467762548,0.0029910721350461245,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,17,1,1,d1,1000000.0,True,0.5657723450136376,-1.2790513095427674,True,False,1,2.0633461263533381e-07,0.2937231623273492,0.002647452987730503,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,17,1,1,d1,316227.7660168379,True,0.5657723132195789,-1.2790513095427674,True,False,1,6.524773562381625e-07,0.2937228952806869,0.0027794630732387304,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,17,1,1,d1,100000.0,True,0.5657722127482884,-1.2790513095427674,True,False,2,1.7919888489759117e-10,0.29372205084723807,0.003929150057956576,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,17,1,1,d1,31622.776601683796,True,0.5657718956907862,-1.2790513095427674,True,False,2,1.7913301710026364e-09,0.29371938093649047,0.004037993960082531,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,17,1,1,d1,10000.0,True,0.5657708996858636,-1.2790513095427674,True,False,2,1.7893168856308872e-08,0.2937109421545978,0.0037331399507820606,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,17,1,1,d1,3162.277660168379,True,0.5657678156232245,-1.2790513095427674,True,False,2,1.782964713023527e-07,0.2936842983788565,0.003712457139045,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,17,1,1,d1,1000.0,True,0.5657586993106088,-1.2790513095427674,True,False,3,5.492746833757334e-09,0.29360045782455535,0.004522419068962336,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,17,1,1,d1,316.2277660168379,True,0.5657356730977264,-1.2790513095427674,True,False,3,1.6567090237434162e-07,0.29333930979488065,0.0043820959981530905,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,17,1,1,d1,100.0,True,0.5657067097176488,-1.2790513095427674,True,False,4,5.125404931314095e-07,0.2925487561526264,0.005076562985777855,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,17,1,1,d1,31.622776601683796,True,0.5658148232499912,-1.2790513095427674,True,False,5,3.830168823406449e-07,0.2903061727585937,0.005786185851320624,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,17,1,1,d1,10.0,True,0.5664484380547177,-1.2790513095427674,True,False,8,8.129721830174574e-07,0.2845801550563495,0.007518737809732556,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,17,1,1,d1,3.162277660168379,True,0.5690403089228278,-1.2790513095427674,True,False,12,9.34391859889333e-07,0.2717416558861592,0.011346407933160663,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,17,1,1,d1,1.0,True,0.580964520241043,-1.2790513095427674,True,False,14,9.506642234960797e-07,0.24686016291578583,0.013204898918047547,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,17,1,1,d1,0.31622776601683794,True,0.6149339319274156,-1.2790513095427674,True,False,18,7.811992065323917e-07,0.20648261974195722,0.016682326095178723,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,17,1,1,d1,0.09999999999999999,True,0.678189810326656,-1.2790513095427674,True,False,28,9.979496842209973e-07,0.15477795112987006,0.024341341806575656,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,17,1,1,d1,0.03162277660168379,True,0.7949658327492094,-1.2790513095427674,True,False,39,8.033411769948172e-07,0.10418885765159591,0.034782228991389275,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,17,1,1,d1,0.01,True,0.9810428060583487,-1.2790513095427674,True,False,48,7.873996025437946e-07,0.06387842365867506,0.04668467910960317,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,17,1,1,d1,0.0031622776601683794,True,1.2356546797568364,-1.2790513095427674,True,False,55,8.125692897329134e-07,0.035863733435001564,0.05385616095736623,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,17,1,1,d1,0.001,True,1.5571504111587124,-1.2790513095427674,True,False,47,8.694097852857499e-07,0.018579101627375902,0.04655797593295574,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,17,1,1,d1,0.00031622776601683794,True,1.9369443594707758,-1.2790513095427674,True,False,43,9.692070742846065e-07,0.008986589436650188,0.042709378991276026,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,17,1,1,d1,9.999999999999999e-05,True,2.3251529406682017,-1.2790513095427674,True,False,39,8.844784064401213e-07,0.004108551159878668,0.03687200485728681,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,17,1,2,d1,100000000.0,True,0.5365562393427068,-1.1507667341245227,False,False,1,1.3326544780895011e-09,0.29963009782248945,0.0053328091744333506,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,17,1,2,d1,31622776.60168379,True,0.5365562389403948,-1.1507667341245227,True,False,1,2.848875295391462e-09,0.29963009565650994,0.005174483871087432,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,17,1,2,d1,10000000.0,True,0.5365562376681757,-1.1507667341245227,True,False,1,9.138598473443227e-09,0.2996300888070829,0.004224271979182959,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,17,1,2,d1,3162277.6601683795,True,0.5365562336450974,-1.1507667341245227,True,False,1,2.8905170290291493e-08,0.2996300671473095,0.004100689897313714,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,17,1,2,d1,1000000.0,True,0.5365562209233202,-1.1507667341245227,True,False,1,9.140317321076896e-08,0.2996299986532586,0.0034744730219244957,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,17,1,2,d1,316227.7660168379,True,0.5365561806966646,-1.1507667341245227,True,False,1,2.8904201374545246e-07,0.2996297820577178,0.004045097157359123,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,17,1,2,d1,100000.0,True,0.5365560535201728,-1.1507667341245227,True,False,1,9.140109539715335e-07,0.2996290971391389,0.003983147908002138,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,17,1,2,d1,31622.776601683796,True,0.5365556520555562,-1.1507667341245227,True,False,2,8.27245565451773e-10,0.299626931402993,0.004764555022120476,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,17,1,2,d1,10000.0,True,0.536554387911975,-1.1507667341245227,True,False,2,8.268151047499672e-09,0.2996200844088226,0.004477672977373004,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,17,1,2,d1,3162.277660168379,True,0.5365504453144522,-1.1507667341245227,True,False,2,8.253420227984087e-08,0.2995984489317941,0.0038816798478364944,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,17,1,2,d1,1000.0,True,0.5365385197755127,-1.1507667341245227,True,False,2,8.206959743756875e-07,0.29953019683733717,0.004594123922288418,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,17,1,2,d1,316.2277660168379,True,0.5365057356139701,-1.1507667341245227,True,False,3,8.93006512729666e-08,0.29931598988415054,0.00529997400008142,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,17,1,2,d1,100.0,True,0.5364416824616594,-1.1507667341245227,True,False,4,3.0911110937212327e-07,0.2986540540586141,0.005914012901484966,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,17,1,2,d1,31.622776601683796,True,0.5364445499580427,-1.1507667341245227,True,False,5,9.038613175043134e-07,0.29669493340493325,0.006791034014895558,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,17,1,2,d1,10.0,True,0.5367914991898367,-1.1507667341245227,True,False,9,1.5419936826022163e-07,0.29144078159077313,0.010064163943752646,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,17,1,2,d1,3.162277660168379,True,0.5381380468798126,-1.1507667341245227,True,False,12,3.0814334870971766e-07,0.2793064579920345,0.012623978080227971,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,17,1,2,d1,1.0,True,0.5459825997949291,-1.1507667341245227,True,False,16,3.997904999865354e-07,0.25527530321793,0.01773257995955646,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,17,1,2,d1,0.31622776601683794,True,0.5724877232078233,-1.1507667341245227,True,False,22,4.1867567062477823e-07,0.21492921260353925,0.025325837079435587,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,17,1,2,d1,0.09999999999999999,True,0.6266929764264463,-1.1507667341245227,True,False,27,9.94152013505771e-07,0.161831368507927,0.03326281299814582,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,17,1,2,d1,0.03162277660168379,True,0.7128710894871612,-1.1507667341245227,True,False,39,8.762643030565693e-07,0.10955533588716898,0.04451905796304345,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,17,1,2,d1,0.01,True,0.8376707275216027,-1.1507667341245227,True,False,49,9.062765322053455e-07,0.06757153481443956,0.06081302301026881,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,17,1,2,d1,0.0031622776601683794,True,1.0009945793055544,-1.1507667341245227,True,False,56,9.956522245150104e-07,0.03815501082852947,0.07350307493470609,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,17,1,2,d1,0.001,True,1.1985221399837103,-1.1507667341245227,True,False,63,5.08834375544001e-07,0.019874172633981144,0.08184232003986835,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,17,1,2,d1,0.00031622776601683794,True,1.4239075614238672,-1.1507667341245227,True,False,49,7.091514353534838e-07,0.009657955435631563,0.06063008517958224,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,17,1,2,d1,9.999999999999999e-05,True,1.6288361780031746,-1.1507667341245227,True,False,38,8.872632029352143e-07,0.004432414779836263,0.04407599614933133,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
