task,cell,variant,repeat_id,fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,n_outer_train,n_outer_test,inner_cv_seed_requested,inner_cv_seed_used,chemical_offset_frozen,chemical_offset_coefficient,d0_intercept,d1_intercept_refit,c1_has_intercept,stage2_likelihood,stage2_model_spec,alpha_c1,alpha_min_loss_c1,alpha_boundary_hit_c1,beta_saturated_no_signal_c1,beta_l2_norm_c1,final_gradient_inf_norm_c1,final_retry_used_c1,alpha_d1,alpha_min_loss_d1,alpha_boundary_hit_d1,beta_saturated_no_signal_d1,beta_l2_norm_d1,final_gradient_inf_norm_d1,final_retry_used_d1,auprc_c0,auroc_c0,log_loss_c0,brier_c0,auprc_d0,auroc_d0,log_loss_d0,brier_d0,auprc_c1,auroc_c1,log_loss_c1,brier_c1,auprc_d1,auroc_d1,log_loss_d1,brier_d1,delta_auprc_c1_minus_c0,delta_auroc_c1_minus_c0,delta_log_loss_c1_minus_c0,delta_brier_c1_minus_c0,delta_auprc_d1_minus_d0,delta_auroc_d1_minus_d0,delta_log_loss_d1_minus_d0,delta_brier_d1_minus_d0,delta_auprc_d1_minus_c1,delta_auroc_d1_minus_c1,delta_log_loss_d1_minus_c1,delta_brier_d1_minus_c1
SR-HSE,HEPG2,residualized,11,1,13042,13042,f4def87d1ec9b7dec65dc65031e5d87e30c229b439532539a19c950554f75793,433,114,42,42,True,1.0,-2.2499572263391485,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,4.276889144406274e-09,2.6611827034540847e-09,False,10.0,1.0,False,False,0.0398202165084263,3.163460943755858e-07,False,0.2494712305238621,0.8073394495412844,0.4715878275083226,0.14219652423095175,0.2494712305238621,0.8073394495412844,0.17365202414470887,0.04108426715407901,0.2494712305238621,0.8073394495412844,0.471587826394941,0.14219652373405373,0.24496336996336998,0.9064220183486238,0.1692121292616442,0.040678108320821735,0.0,0.0,-1.1133816091302151e-09,-4.968980227282316e-10,-0.004507860560492127,0.09908256880733934,-0.004439894883064677,-0.0004061588332572724,-0.004507860560492127,0.09908256880733934,-0.3023756971332968,-0.10151841541323199
SR-HSE,HEPG2,residualized,11,2,13042,13042,f4def87d1ec9b7dec65dc65031e5d87e30c229b439532539a19c950554f75793,440,107,42,42,True,1.0,-2.357116523930865,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,4.238101940773806e-09,3.6150261447515097e-09,False,100000000.0,1.0,True,True,4.476973990180138e-09,1.7636243646035332e-09,False,0.1614212039809245,0.7285714285714285,0.48618101689984455,0.149153030864578,0.1614212039809245,0.7285714285714285,0.2388674725210006,0.06087334763321973,0.1614212039809245,0.7285714285714285,0.48618101660699076,0.14915303072487376,0.1614212039809245,0.7285714285714285,0.23886747171865136,0.0608733475426814,0.0,0.0,-2.928537967683553e-10,-1.397042481698918e-10,0.0,0.0,-8.023492426012524e-10,-9.053832683569851e-11,0.0,0.0,-0.2473135448883394,-0.08827968318219237
SR-HSE,HEPG2,residualized,11,3,13042,13042,f4def87d1ec9b7dec65dc65031e5d87e30c229b439532539a19c950554f75793,432,115,42,42,True,1.0,-2.2830656440560864,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,31.622776601683796,1.0,False,False,0.013038190703927966,2.4581890106269155e-07,False,100000000.0,1.0,True,True,4.8870838615361566e-09,1.7959942977263665e-09,False,0.23791501536913273,0.5749235474006116,0.4886922959668683,0.15028523706772712,0.23791501536913273,0.5749235474006116,0.19993424606073243,0.04873196218681262,0.24595710508926616,0.6024464831804281,0.4888884438693544,0.1504647146661743,0.23791501536913273,0.5749235474006116,0.19993424559964762,0.04873196212957074,0.008042089720133427,0.02752293577981657,0.00019614790248612124,0.0001794775984471919,0.0,0.0,-4.610848092223563e-10,-5.7241877904345984e-11,-0.008042089720133427,-0.02752293577981657,-0.2889541982697068,-0.10173275253660358
SR-HSE,HEPG2,residualized,11,4,13042,13042,f4def87d1ec9b7dec65dc65031e5d87e30c229b439532539a19c950554f75793,391,156,42,42,True,1.0,-2.187600222057014,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,31.622776601683796,True,True,4.0322341179159615e-09,2.712386863723548e-09,False,100000000.0,3.162277660168379,True,True,4.227184364690079e-09,1.3867793094424208e-09,False,0.12153751432681037,0.758888888888889,0.47246507664103415,0.14259762280251537,0.12153751432681037,0.758888888888889,0.16493045714249965,0.03716669145638743,0.12153751432681037,0.758888888888889,0.4724650753818786,0.14259762221409014,0.12153751432681037,0.758888888888889,0.1649304558462253,0.03716669129303838,0.0,0.0,-1.259155557598035e-09,-5.884252252119637e-10,0.0,0.0,-1.296274365625294e-09,-1.6334904956449847e-10,0.0,0.0,-0.3075346195356533,-0.10543093092105177
SR-HSE,HEPG2,residualized,12,0,14042,14043,344b8eb6018267b6f0619993b4b2e9228fa35987621a6449d8e002299972e8ff,484,63,42,42,True,1.0,-2.3285842877891567,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,4.190099291632469e-09,3.567473489795442e-09,False,31.622776601683796,1.0,False,False,0.013263818901643168,1.675716478077849e-08,False,0.16484848484848486,0.6271186440677966,0.48486083879646286,0.14850699014413304,0.16484848484848486,0.6271186440677966,0.23569056677583966,0.059386951962677584,0.16484848484848486,0.6271186440677966,0.48486083852386597,0.1485069900145672,0.21814328684714246,0.6822033898305084,0.2338841838039062,0.05918911791445226,0.0,0.0,-2.7259688950564964e-10,-1.2956585804246856e-10,0.053294801998657604,0.05508474576271183,-0.0018063829719334734,-0.00019783404822532047,0.053294801998657604,0.05508474576271183,-0.2509766547199598,-0.08931787210011492
SR-HSE,HEPG2,residualized,12,1,14042,14043,344b8eb6018267b6f0619993b4b2e9228fa35987621a6449d8e002299972e8ff,438,109,42,42,True,1.0,-2.2276914672276122,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,4.348891177116746e-09,3.2487758368920927e-09,False,100000000.0,3.162277660168379,True,True,4.552886582498525e-09,2.144013924731958e-09,False,0.04308551808551808,0.4880952380952381,0.4679111935397062,0.14036841443118125,0.04308551808551808,0.4880952380952381,0.16207005512840902,0.03583713748725867,0.04308551808551808,0.4880952380952381,0.46791119214821236,0.14036841379813605,0.04308551808551808,0.4880952380952381,0.1620700541674518,0.035837137385359694,0.0,0.0,-1.3914938645775976e-09,-6.330451995939512e-10,0.0,0.0,-9.609572304558611e-10,-1.0189897536871939e-10,0.0,0.0,-0.30584113798076057,-0.10453127641277636
SR-HSE,HEPG2,residualized,12,2,14042,14043,344b8eb6018267b6f0619993b4b2e9228fa35987621a6449d8e002299972e8ff,378,169,42,42,True,1.0,-2.282519375970293,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,4.434918605532817e-09,3.667565515879951e-09,False,100000000.0,3.162277660168379,True,True,4.607002737302036e-09,1.1926406182083404e-09,False,0.2761380141282102,0.7722222222222223,0.48143856891183023,0.14690489978811067,0.2761380141282102,0.7722222222222223,0.19870219351756535,0.049276711931266516,0.2761380141282102,0.7722222222222223,0.4814385672050355,0.14690489899757714,0.2761380141282102,0.7722222222222223,0.19870219250494314,0.04927671180753869,0.0,0.0,-1.7067947610804879e-09,-7.905335275282255e-10,0.0,0.0,-1.0126222083073344e-09,-1.2372782659531012e-10,0.0,0.0,-0.28273637470009233,-0.09762818719003845
SR-HSE,HEPG2,residualized,12,3,14042,14043,344b8eb6018267b6f0619993b4b2e9228fa35987621a6449d8e002299972e8ff,444,103,42,42,True,1.0,-2.2784803718866833,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,10.0,3.162277660168379,False,False,0.03513761626920891,4.6027728908219073e-07,False,3.162277660168379,1.0,False,False,0.10880757319504497,8.164733433079635e-07,False,0.18030708030708031,0.8224489795918368,0.4756724826949844,0.1440959724686202,0.18030708030708031,0.8224489795918368,0.18945783350717446,0.045670793433098926,0.13388774967722336,0.7673469387755103,0.48421131612546386,0.14857294470835836,0.11024677077308656,0.7244897959183674,0.19620208032560976,0.0485658411923704,-0.04641933062985695,-0.055102040816326525,0.008538833430479453,0.0044769722397381695,-0.07006030953399375,-0.09795918367346945,0.006744246818435301,0.002895047759271477,-0.0236409789041368,-0.04285714285714293,-0.2880092357998541,-0.10000710351598796
SR-HSE,HEPG2,residualized,12,4,14042,14043,344b8eb6018267b6f0619993b4b2e9228fa35987621a6449d8e002299972e8ff,444,103,42,42,True,1.0,-2.4064191066573124,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,3.5858247494252644e-09,3.736221245581595e-09,False,100000000.0,1.0,True,True,3.7821971312689305e-09,1.0030619945755603e-09,False,0.3793940273477812,0.8657894736842104,0.4908992495398152,0.15159040547506034,0.3793940273477812,0.8657894736842104,0.2652455420704416,0.07074250774777414,0.3793940273477812,0.8657894736842104,0.4908992485418466,0.1515904050066169,0.3793940273477812,0.8657894736842104,0.26524554068185235,0.07074250759239092,0.0,0.0,-9.979685966499119e-10,-4.684434229407231e-10,0.0,0.0,-1.388589243589422e-09,-1.5538322017949469e-10,0.0,0.0,-0.22565370785999422,-0.08084789741422599
SR-HSE,HEPG2,residualized,13,0,15042,15042,238b60a6f83822dca0fed5da68e2448c92358361536a3eaaa1a7e1b74e13d5de,481,66,42,42,True,1.0,-2.403200368200551,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,4.055898944630177e-09,2.406241981708912e-09,False,100000000.0,1.0,True,True,4.253922395356861e-09,1.7876124747129296e-09,False,0.22776025717202186,0.6666666666666667,0.5025538391380127,0.1570723373979092,0.22776025717202186,0.6666666666666667,0.31232150367546974,0.08363440537418196,0.22776025717202186,0.6666666666666667,0.5025538386269757,0.1570723371622594,0.22776025717202186,0.6666666666666667,0.312321502870521,0.08363440529211212,0.0,0.0,-5.110369905025891e-10,-2.3564980522472467e-10,0.0,0.0,-8.049487187911097e-10,-8.206983703740178e-11,0.0,0.0,-0.19023233575645465,-0.07343793187014729
SR-HSE,HEPG2,residualized,13,1,15042,15042,238b60a6f83822dca0fed5da68e2448c92358361536a3eaaa1a7e1b74e13d5de,439,108,42,42,True,1.0,-2.346556787404585,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,4.125977114001467e-09,3.1573226247014197e-09,False,100000000.0,3.162277660168379,True,True,4.347184842034721e-09,2.075084638841762e-09,False,0.17815381279318954,0.6817538896746818,0.4952641158911726,0.1533585470036018,0.17815381279318954,0.6817538896746818,0.23629645551150366,0.060176340701988636,0.17815381279318954,0.6817538896746818,0.49526411382343116,0.15335854605349064,0.17815381279318954,0.6817538896746818,0.2362964543608541,0.0601763405876636,0.0,0.0,-2.067741422528968e-09,-9.501111564169662e-10,0.0,0.0,-1.1506495478652567e-09,-1.1432503554953399e-10,0.0,0.0,-0.25896765946257705,-0.09318220546582703
SR-HSE,HEPG2,residualized,13,2,15042,15042,238b60a6f83822dca0fed5da68e2448c92358361536a3eaaa1a7e1b74e13d5de,454,93,42,42,True,1.0,-2.2645397298250796,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100.0,3.162277660168379,False,False,0.00414243946777548,3.8745276976365206e-08,False,100000000.0,1.0,True,True,4.589383489533388e-09,1.0501839883825248e-09,False,0.07306697136813477,0.5898876404494382,0.47011408373583075,0.14153675628883436,0.07306697136813477,0.5898876404494382,0.1779757656583461,0.041236521832608126,0.08029954845992582,0.6460674157303371,0.4699371791248288,0.14149041229371684,0.07306697136813477,0.5898876404494382,0.17797576495182188,0.04123652176528417,0.007232577091791051,0.0561797752808989,-0.00017690461100194899,-4.634399511752041e-05,0.0,0.0,-7.065242280113182e-10,-6.732395890773901e-11,-0.007232577091791051,-0.0561797752808989,-0.2919614141730069,-0.10025389052843267
SR-HSE,HEPG2,residualized,13,3,15042,15042,238b60a6f83822dca0fed5da68e2448c92358361536a3eaaa1a7e1b74e13d5de,376,171,42,42,True,1.0,-2.3313242543029986,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,3.798647372694318e-09,2.56641969481608e-09,False,100000000.0,1.0,True,True,3.9442570266777564e-09,9.36723587585675e-10,False,0.22915779660930527,0.7652173913043478,0.4839693101499982,0.1481740494828269,0.22915779660930527,0.7652173913043478,0.21519157206233064,0.05419244706863656,0.22915779660930527,0.7652173913043478,0.4839693098375646,0.14817404933532036,0.22915779660930527,0.7652173913043478,0.21519157094382882,0.05419244693835887,0.0,0.0,-3.1243363451949335e-10,-1.475065347644744e-10,0.0,0.0,-1.1185018189419083e-09,-1.302776914124948e-10,0.0,0.0,-0.2687777388937358,-0.09398160239696149
SR-HSE,HEPG2,residualized,13,4,15042,15042,238b60a6f83822dca0fed5da68e2448c92358361536a3eaaa1a7e1b74e13d5de,438,109,42,42,True,1.0,-2.185483442277035,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,4.812836234321474e-09,4.634666045041924e-09,False,100000000.0,1.0,True,True,4.996912415293666e-09,2.9661603451192065e-09,False,0.6428571428571428,0.9811320754716981,0.45258825489771903,0.13310591195773336,0.6428571428571428,0.9811320754716981,0.12590827469228885,0.026209184607108738,0.6428571428571428,0.9811320754716981,0.45258825322931856,0.1331059112038158,0.6428571428571428,0.9811320754716981,0.12590827432782908,0.026209184555471197,0.0,0.0,-1.6684004733313884e-09,-7.53917567264395e-10,0.0,0.0,-3.644597679208772e-10,-5.163754146497723e-11,0.0,0.0,-0.3266799789014895,-0.1068967266483446
SR-HSE,HEPG2,residualized,14,0,16042,16042,e2700a1b1dd5c81ec32d3009fbb484cfb517cb81d90aa4e07f3c49869188673d,487,60,42,42,True,1.0,-2.4165045539760253,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,4.137534425333591e-09,3.79227220979883e-09,False,100000000.0,1.0,True,True,4.320823866161253e-09,2.4675916726613067e-09,False,0.3292406826889585,0.7283950617283951,0.49881657807772356,0.15549521281897027,0.3292406826889585,0.7283950617283951,0.3322200800133125,0.09102270891456223,0.3292406826889585,0.7283950617283951,0.4988165794302492,0.15549521345973866,0.3292406826889585,0.7283950617283951,0.3322200792404771,0.09102270883521767,0.0,0.0,1.3525256470359182e-09,6.407683827980293e-10,0.0,0.0,-7.728354067815246e-10,-7.93445587010666e-11,0.0,0.0,-0.16659650018977212,-0.06447250462452099
SR-HSE,HEPG2,residualized,14,1,16042,16042,e2700a1b1dd5c81ec32d3009fbb484cfb517cb81d90aa4e07f3c49869188673d,385,162,42,42,True,1.0,-2.308051703335494,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,3.857837031863015e-09,2.1242384674186043e-09,False,1000.0,1.0,False,True,0.00040009329711912885,3.8917530480533924e-07,False,0.11614527244490899,0.7066085693536673,0.485548394220328,0.14892771439442012,0.11614527244490899,0.7066085693536673,0.21147217983639047,0.052184035957508194,0.11614527244490899,0.7066085693536673,0.48554839300889163,0.14892771383656644,0.11669586448486273,0.7073347857661583,0.2113492591999521,0.05217019026857702,0.0,0.0,-1.2114363401316552e-09,-5.578536799166756e-10,0.0005505920399537373,0.000726216412490932,-0.0001229206364383728,-1.3845688931174438e-05,0.0005505920399537373,0.000726216412490932,-0.27419913380893957,-0.09675752356798942
SR-HSE,HEPG2,residualized,14,2,16042,16042,e2700a1b1dd5c81ec32d3009fbb484cfb517cb81d90aa4e07f3c49869188673d,436,111,42,42,True,1.0,-2.2585546032053214,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3162.277660168379,True,True,4.256627351031586e-09,3.5361627441325705e-09,False,100000000.0,3.162277660168379,True,True,4.403476571940426e-09,1.5570182226865015e-09,False,0.39470588235294113,0.8584905660377359,0.4671165926857226,0.1401200068733727,0.39470588235294113,0.8584905660377359,0.17342454175909314,0.041703087010913444,0.39470588235294113,0.8584905660377359,0.4671165900898206,0.14012000569093522,0.39470588235294113,0.8584905660377359,0.1734245407248206,0.04170308689260428,0.0,0.0,-2.5959019933630145e-09,-1.1824374812618998e-09,0.0,0.0,-1.0342725287326715e-09,-1.1830916107902212e-10,0.0,0.0,-0.293692049365,-0.09841691879833094
SR-HSE,HEPG2,residualized,14,3,16042,16042,e2700a1b1dd5c81ec32d3009fbb484cfb517cb81d90aa4e07f3c49869188673d,444,103,42,42,True,1.0,-2.276487873898846,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,4.5115717470768505e-09,2.5623310507877015e-09,False,100000000.0,3.162277660168379,True,True,4.688633912510674e-09,2.1878275857645235e-09,False,0.2998556998556999,0.6959183673469388,0.4754306800360674,0.14391611657164566,0.2998556998556999,0.6959183673469388,0.1868296338340865,0.04515249555111646,0.2998556998556999,0.6959183673469388,0.4754306794424835,0.14391611630970153,0.2998556998556999,0.6959183673469388,0.18682963326159008,0.0451524954809959,0.0,0.0,-5.935839042514601e-10,-2.6194413305091757e-10,0.0,0.0,-5.724964113884567e-10,-7.012056213451245e-11,0.0,0.0,-0.28860104618089344,-0.09876362082870563
SR-HSE,HEPG2,residualized,14,4,16042,16042,e2700a1b1dd5c81ec32d3009fbb484cfb517cb81d90aa4e07f3c49869188673d,436,111,42,42,True,1.0,-2.25819383397445,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,4.485090736591985e-09,4.18603949420282e-09,False,100000000.0,1.0,True,True,4.783667852718336e-09,2.2368948915385545e-09,False,0.11437950937950939,0.718867924528302,0.47803083897389254,0.14509945291541246,0.11437950937950939,0.718867924528302,0.18234062164585513,0.042871276843059955,0.11437950937950939,0.718867924528302,0.4780308395157387,0.14509945315679235,0.11437950937950939,0.718867924528302,0.1823406212741322,0.042871276801073235,0.0,0.0,5.418461790362983e-10,2.4137988829942003e-10,0.0,0.0,-3.717229302147018e-10,-4.198671965660594e-11,0.0,0.0,-0.2956902182416065,-0.10222817635571911
SR-HSE,HEPG2,residualized,15,0,17042,17042,c73939602de8fad60270bde509f152d62d26af193f5ef666dc72b4b0f5717fcc,493,54,42,42,True,1.0,-2.3896033569899533,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,3.93634888442559e-09,2.8800045876777036e-09,False,100000000.0,1.0,True,True,4.126805668087622e-09,2.0601934810904332e-09,False,0.25817669172932334,0.7714285714285715,0.4961560598176413,0.154197989347048,0.25817669172932334,0.7714285714285715,0.3189616273505027,0.08538073165368544,0.25817669172932334,0.7714285714285715,0.4961560581503022,0.15419798858223252,0.25817669172932334,0.7714285714285715,0.3189616259420519,0.0853807315197133,0.0,0.0,-1.6673391001198468e-09,-7.648154887185399e-10,0.0,0.0,-1.4084508004330587e-09,-1.339721389381765e-10,0.0,0.0,-0.17719443220825032,-0.06881725706251922
SR-HSE,HEPG2,residualized,15,1,17042,17042,c73939602de8fad60270bde509f152d62d26af193f5ef666dc72b4b0f5717fcc,432,115,42,42,True,1.0,-2.4847279272791285,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,3.914854309057071e-09,3.027578601016989e-09,False,100000000.0,1.0,True,True,4.105672973878044e-09,2.0070765258117795e-09,False,0.30640904633577454,0.7409523809523809,0.4883206522511066,0.15050838883898204,0.30640904633577454,0.7409523809523809,0.29783150467024805,0.07968809221530523,0.30640904633577454,0.7409523809523809,0.4883206520118102,0.150508388739725,0.30640904633577454,0.7409523809523809,0.29783150347381826,0.07968809210769208,0.0,0.0,-2.3929641601583285e-10,-9.925704702595795e-11,0.0,0.0,-1.1964297885747044e-09,-1.07613154498587e-10,0.0,0.0,-0.19048914853799193,-0.07082029663203292
SR-HSE,HEPG2,residualized,15,2,17042,17042,c73939602de8fad60270bde509f152d62d26af193f5ef666dc72b4b0f5717fcc,444,103,42,42,True,1.0,-2.1529958105232323,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,4.857963513366244e-09,3.997752995830994e-09,False,10.0,1.0,False,False,0.04319012761004167,1.763083545686106e-07,False,0.03651987110633727,0.4356435643564357,0.4726509949035318,0.14236338558016082,0.03651987110633727,0.4356435643564357,0.11886996651647778,0.02115000981938984,0.03651987110633727,0.4356435643564357,0.4726509950652686,0.14236338567066215,0.05290262172284644,0.5148514851485149,0.1195558719803733,0.02139259323173987,0.0,0.0,1.6173679062703172e-10,9.050132865340288e-11,0.01638275061650917,0.07920792079207917,0.0006859054638955198,0.00024258341235002673,0.01638275061650917,0.07920792079207917,-0.35309512308489527,-0.12097079243892228
SR-HSE,HEPG2,residualized,15,3,17042,17042,c73939602de8fad60270bde509f152d62d26af193f5ef666dc72b4b0f5717fcc,436,111,42,42,True,1.0,-2.2183653633974205,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,4.582835963288124e-09,2.7053102613985858e-09,False,100000000.0,1.0,True,True,4.750042151888127e-09,1.8050686084736256e-09,False,0.6160714285714286,0.9462616822429907,0.4611241794527903,0.13715388947461724,0.6160714285714286,0.9462616822429907,0.14891690055549386,0.0336868684242834,0.6160714285714286,0.9462616822429907,0.4611241780709253,0.13715388885075255,0.6160714285714286,0.9462616822429907,0.14891689997411384,0.03368686834929714,0.0,0.0,-1.3818649557961749e-09,-6.23864682136599e-10,0.0,0.0,-5.813800274534486e-10,-7.498626025670418e-11,0.0,0.0,-0.3122072780968115,-0.10346702050145541
SR-HSE,HEPG2,residualized,15,4,17042,17042,c73939602de8fad60270bde509f152d62d26af193f5ef666dc72b4b0f5717fcc,383,164,42,42,True,1.0,-2.2990497070515326,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1000.0,True,True,3.954299387882235e-09,4.158353076808008e-09,False,100000000.0,1.0,True,True,4.1887393376728706e-09,2.0094316488528108e-09,False,0.20501885475714587,0.7971326164874551,0.4856793955666793,0.1488783899805264,0.20501885475714587,0.7971326164874551,0.2073287612376148,0.051312940984362544,0.20501885475714587,0.7971326164874551,0.48567939531758814,0.14887838985888008,0.20501885475714587,0.7971326164874551,0.20732876024723154,0.051312940867004206,0.0,0.0,-2.4909113660598337e-10,-1.2164633189648555e-10,0.0,0.0,-9.90383247634341e-10,-1.1735833832515752e-10,0.0,0.0,-0.2783506350703566,-0.09756544899187587
SR-HSE,HEPG2,residualized,16,0,18042,18042,d91c7f6844927448ec6c0fca70d4645aaae7cd8b56d545af1f827d06d2b43f98,484,63,42,42,True,1.0,-2.3249697347573317,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,4.426504578160368e-09,5.170678595359246e-09,False,100000000.0,1.0,True,True,4.62730976177556e-09,1.5281513277010106e-09,False,0.2700928381962865,0.6694915254237288,0.48499409047842035,0.14864138194929483,0.2700928381962865,0.6694915254237288,0.22801904572946727,0.058424668738633063,0.2700928381962865,0.6694915254237288,0.4849940914535654,0.14864138242862734,0.2700928381962865,0.6694915254237288,0.22801904580457227,0.05842466875915097,0.0,0.0,9.751450757988778e-10,4.793325181218222e-10,0.0,0.0,7.510500554808175e-11,2.0517906818007248e-11,0.0,0.0,-0.25697504564899315,-0.09021671366947637
SR-HSE,HEPG2,residualized,16,1,18042,18042,d91c7f6844927448ec6c0fca70d4645aaae7cd8b56d545af1f827d06d2b43f98,442,105,42,42,True,1.0,-2.361786985339518,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,4.252910694444188e-09,3.597225991039399e-09,False,100000000.0,1.0,True,True,4.462251416845369e-09,2.332297882601253e-09,False,0.26964632006648814,0.8760932944606413,0.48388693519860604,0.14813373092557913,0.26964632006648814,0.8760932944606413,0.23965732031022302,0.06171263232177612,0.26964632006648814,0.8760932944606413,0.48388693223527485,0.14813372956400275,0.26964632006648814,0.8760932944606413,0.2396573194605494,0.06171263223438032,0.0,0.0,-2.9633311915411298e-09,-1.3615763794216917e-09,0.0,0.0,-8.496736092489243e-10,-8.739580587002749e-11,0.0,0.0,-0.24422961277472544,-0.08642109732962244
SR-HSE,HEPG2,residualized,16,2,18042,18042,d91c7f6844927448ec6c0fca70d4645aaae7cd8b56d545af1f827d06d2b43f98,436,111,42,42,True,1.0,-2.4384508190274206,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,1.0,1.0,False,False,0.18115849192269806,7.929130997996574e-07,False,1.0,0.09999999999999999,False,False,0.22836252006784746,4.1510679553435903e-07,False,0.24637037343457463,0.6797385620915033,0.4942470736323753,0.1531943216169622,0.24637037343457463,0.6797385620915033,0.2817305267250604,0.0745195506663504,0.2077175284082185,0.7821350762527233,0.4851661475992553,0.15025566730885734,0.2270964326519882,0.7952069716775598,0.26507462132659343,0.07318950729317714,-0.03865284502635613,0.10239651416121998,-0.009080926033119996,-0.00293865430810486,-0.01927394078258643,0.11546840958605653,-0.016655905398466953,-0.0013300433731732592,0.0193789042437697,0.013071895424836555,-0.22009152627266187,-0.0770661600156802
SR-HSE,HEPG2,residualized,16,3,18042,18042,d91c7f6844927448ec6c0fca70d4645aaae7cd8b56d545af1f827d06d2b43f98,393,154,42,42,True,1.0,-2.1894797741073235,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,4.054988634698705e-09,2.1710729238705317e-09,False,100000000.0,1.0,True,True,4.231610909717167e-09,1.7313499037219238e-09,False,0.15147454785612677,0.7894144144144144,0.4752237016664483,0.1438414670440114,0.15147454785612677,0.7894144144144144,0.16593975469086777,0.03755607588467814,0.15147454785612677,0.7894144144144144,0.47522370038454986,0.14384146644617998,0.15147454785612677,0.7894144144144144,0.16593975347126766,0.03755607573076604,0.0,0.0,-1.2818984207463302e-09,-5.978314232546467e-10,0.0,0.0,-1.2196001153430558e-09,-1.539120983440334e-10,0.0,0.0,-0.3092839469132822,-0.10628539071541394
SR-HSE,HEPG2,residualized,16,4,18042,18042,d91c7f6844927448ec6c0fca70d4645aaae7cd8b56d545af1f827d06d2b43f98,433,114,42,42,True,1.0,-2.2109048579483734,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,4.768811191607749e-09,3.495838228270709e-09,False,10.0,1.0,False,False,0.043474599224314195,2.053371304863716e-07,False,0.30570716658756525,0.7477272727272726,0.465437968249719,0.13915893079137712,0.30570716658756525,0.7477272727272726,0.15097629895862247,0.03342658310102058,0.30570716658756525,0.7477272727272726,0.4654379699195476,0.13915893156453996,0.30713452664672175,0.7545454545454545,0.1512741176766053,0.033466810323607335,0.0,0.0,1.669828608719115e-09,7.731628393070622e-10,0.0014273600591565017,0.006818181818181945,0.0002978187179828451,4.022722258675837e-05,0.0014273600591565017,0.006818181818181945,-0.3141638522429423,-0.10569212124093262
