task,cell,variant,repeat_id,fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,n_outer_train,n_outer_test,inner_cv_seed_requested,inner_cv_seed_used,chemical_offset_frozen,chemical_offset_coefficient,d0_intercept,d1_intercept_refit,c1_has_intercept,stage2_likelihood,stage2_model_spec,alpha_c1,alpha_min_loss_c1,alpha_boundary_hit_c1,beta_saturated_no_signal_c1,beta_l2_norm_c1,final_gradient_inf_norm_c1,final_retry_used_c1,alpha_d1,alpha_min_loss_d1,alpha_boundary_hit_d1,beta_saturated_no_signal_d1,beta_l2_norm_d1,final_gradient_inf_norm_d1,final_retry_used_d1,auprc_c0,auroc_c0,log_loss_c0,brier_c0,auprc_d0,auroc_d0,log_loss_d0,brier_d0,auprc_c1,auroc_c1,log_loss_c1,brier_c1,auprc_d1,auroc_d1,log_loss_d1,brier_d1,delta_auprc_c1_minus_c0,delta_auroc_c1_minus_c0,delta_log_loss_c1_minus_c0,delta_brier_c1_minus_c0,delta_auprc_d1_minus_d0,delta_auroc_d1_minus_d0,delta_log_loss_d1_minus_d0,delta_brier_d1_minus_d0,delta_auprc_d1_minus_c1,delta_auroc_d1_minus_c1,delta_log_loss_d1_minus_c1,delta_brier_d1_minus_c1
SR-ATAD5,HA1E,residualized,11,1,13042,13042,c315b55e1dc9ba5f32bdff5f19a4b2ad23550ecdad4b735a6622d6ee3429dcbb,725,186,42,42,True,1.0,-1.2713278461535087,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,2.823761914301781e-09,1.4813858126294654e-09,False,3.162277660168379,0.31622776601683794,False,False,0.07610264238140645,6.641009832851485e-08,False,0.25523632281696795,0.8613636363636363,0.23537634096893303,0.056361965423532716,0.25523632281696795,0.8613636363636363,0.18178763402814335,0.04753866909421607,0.25523632281696795,0.8613636363636363,0.23537634126396603,0.056361965514052786,0.26044575048758617,0.8204545454545454,0.1843729190792816,0.04767752387273889,0.0,0.0,2.950329980322408e-10,9.052007060583733e-11,0.005209427670618216,-0.040909090909090895,0.002585285051138253,0.0001388547785228164,0.005209427670618216,-0.040909090909090895,-0.05100342218468443,-0.008684441641313899
SR-ATAD5,HA1E,residualized,11,2,13042,13042,c315b55e1dc9ba5f32bdff5f19a4b2ad23550ecdad4b735a6622d6ee3429dcbb,637,274,42,42,True,1.0,-1.2446422234930299,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,2.6176607413409787e-09,1.3662785157799243e-09,False,100000000.0,1.0,True,True,2.745261878002123e-09,1.5136498929257947e-09,False,0.22053101248540008,0.7423076923076923,0.24554646016446763,0.057879082312104056,0.22053101248540008,0.7423076923076923,0.18500836364276355,0.04636694829696397,0.22053101248540008,0.7423076923076923,0.2455464600422577,0.0578790822794294,0.22053101248540008,0.7423076923076923,0.18500836353335462,0.046366948283872715,0.0,0.0,-1.222099366149365e-10,-3.26746546486234e-11,0.0,0.0,-1.0940892636313038e-10,-1.3091257244912669e-11,0.0,0.0,-0.06053809650890307,-0.011512133995556686
SR-ATAD5,HA1E,residualized,11,3,13042,13042,c315b55e1dc9ba5f32bdff5f19a4b2ad23550ecdad4b735a6622d6ee3429dcbb,747,164,42,42,True,1.0,-1.2575076704686317,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,2.660826728394591e-09,1.75176450949166e-09,False,100000000.0,0.31622776601683794,True,True,2.844581437460947e-09,1.8413014585272336e-09,False,0.2107047675888256,0.8401433691756273,0.24989512424333188,0.060450162010321246,0.2107047675888256,0.8401433691756273,0.18845966188503738,0.04896778125189028,0.2107047675888256,0.8401433691756273,0.24989512434830344,0.06045016207941542,0.2107047675888256,0.8401433691756273,0.1884596620099013,0.04896778128464468,0.0,0.0,1.0497155922273294e-10,6.90941748260343e-11,0.0,0.0,1.2486392475530295e-10,3.2754396417367104e-11,0.0,0.0,-0.061435462338402136,-0.011482380794770743
SR-ATAD5,HA1E,residualized,11,4,13042,13042,c315b55e1dc9ba5f32bdff5f19a4b2ad23550ecdad4b735a6622d6ee3429dcbb,733,178,42,42,True,1.0,-1.2144835110145296,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,2.4410564362119997e-09,6.471685754568662e-10,False,100000000.0,1.0,True,True,2.5695419719421995e-09,1.0412808185145117e-09,False,0.23465909090909087,0.8933823529411765,0.2299323436396689,0.053177957664818545,0.23465909090909087,0.8933823529411765,0.15858885614771645,0.03992349144198218,0.23465909090909087,0.8933823529411765,0.2299323433603789,0.05317795756182039,0.23465909090909087,0.8933823529411765,0.15858885579269114,0.03992349137423617,0.0,0.0,-2.792900077874805e-10,-1.0299815861314343e-10,0.0,0.0,-3.5502531470221754e-10,-6.774601019055027e-11,0.0,0.0,-0.07134348756768777,-0.013254466187584218
SR-ATAD5,HA1E,residualized,12,0,14042,14042,d1740f23422c024c3ee81d9147e5ba08fcb3493a87ff00fca749a1ecf1f8a3b7,807,104,42,42,True,1.0,-1.3018704058087947,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,2.265456481767817e-09,1.0443158109108008e-09,False,100000000.0,1.0,True,True,2.4214467470987086e-09,5.772286051919373e-10,False,0.46995083816892325,0.83984375,0.2749943250495276,0.06990775618158329,0.46995083816892325,0.83984375,0.230688676550366,0.06356096752361426,0.46995083816892325,0.83984375,0.274994324634564,0.06990775603298992,0.46995083816892325,0.83984375,0.23068867609364224,0.0635609674395512,0.0,0.0,-4.1496356351089503e-10,-1.4859337371664338e-10,0.0,0.0,-4.567237699149018e-10,-8.406306206687475e-11,0.0,0.0,-0.04430564854092178,-0.006346788593438721
SR-ATAD5,HA1E,residualized,12,1,14042,14042,d1740f23422c024c3ee81d9147e5ba08fcb3493a87ff00fca749a1ecf1f8a3b7,752,159,42,42,True,1.0,-1.339429260337242,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,2.298448879624161e-09,9.850560332702596e-10,False,100000000.0,0.31622776601683794,True,True,2.415076233530945e-09,2.0579373968820924e-10,False,0.378481674943426,0.9064625850340136,0.2597792020056328,0.06627151551229622,0.378481674943426,0.9064625850340136,0.22286083310327343,0.0638065866546003,0.378481674943426,0.9064625850340136,0.25977920158821943,0.06627151536317907,0.378481674943426,0.9064625850340136,0.22286083268193213,0.06380658656335272,0.0,0.0,-4.174133816370329e-10,-1.4911714918408592e-10,0.0,0.0,-4.2134129518700547e-10,-9.124757893719249e-11,0.0,0.0,-0.0369183689062873,-0.002464928799826349
SR-ATAD5,HA1E,residualized,12,2,14042,14042,d1740f23422c024c3ee81d9147e5ba08fcb3493a87ff00fca749a1ecf1f8a3b7,742,169,42,42,True,1.0,-1.186006693757721,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,3.162277660168379,0.31622776601683794,False,False,0.06577842531698208,5.433004867452795e-07,False,0.31622776601683794,0.09999999999999999,False,False,0.40777926755921107,6.011394408421498e-07,False,0.29294036859826333,0.934560327198364,0.211808129527398,0.04574316558077204,0.29294036859826333,0.934560327198364,0.1335196237489215,0.031653201036482496,0.24128988295654963,0.9141104294478528,0.21202134956881588,0.0462247228562146,0.11228134686244115,0.787321063394683,0.1463875584546324,0.03432341688995001,-0.051650485641713706,-0.020449897750511203,0.0002132200414178831,0.0004815572754425651,-0.18065902173582218,-0.14723926380368102,0.012867934705710876,0.0026702158534675155,-0.12900853609410848,-0.12678936605316982,-0.06563379111418349,-0.01190130596626459
SR-ATAD5,HA1E,residualized,12,3,14042,14042,d1740f23422c024c3ee81d9147e5ba08fcb3493a87ff00fca749a1ecf1f8a3b7,604,307,42,42,True,1.0,-1.2638510533670033,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,31.622776601683796,True,True,2.5977286060742046e-09,6.453917088256045e-10,False,100000000.0,100000000.0,True,False,2.675896376754297e-09,2.4411377953781344e-10,False,0.3223979293125816,0.8599656357388317,0.23352859805322132,0.054753004000948326,0.3223979293125816,0.8599656357388317,0.17732588105902516,0.04593199914831073,0.3223979293125816,0.8599656357388317,0.23352859796108916,0.05475300396105356,0.3223979293125816,0.8599656357388317,0.17732588078482725,0.04593199909464681,0.0,0.0,-9.213216300985039e-11,-3.989476804466818e-11,0.0,0.0,-2.7419791437388596e-10,-5.366392052952307e-11,0.0,0.0,-0.05620271717626191,-0.008821004866406745
SR-ATAD5,HA1E,residualized,12,4,14042,14042,d1740f23422c024c3ee81d9147e5ba08fcb3493a87ff00fca749a1ecf1f8a3b7,739,172,42,42,True,1.0,-1.2233711016720914,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,2.6040346310479596e-09,7.874446789069012e-10,False,100000000.0,0.31622776601683794,True,True,2.807693719004901e-09,2.758235966016098e-10,False,0.08186607554210529,0.645579268292683,0.2570806814788613,0.06278956179638025,0.08186607554210529,0.645579268292683,0.1877876401984045,0.0450578111865621,0.08186607554210529,0.645579268292683,0.25708068149405416,0.06278956182890777,0.08186607554210529,0.645579268292683,0.18778764007289167,0.04505781118308818,0.0,0.0,1.5192846980482955e-11,3.2527522342284954e-11,0.0,0.0,-1.2551282235762073e-10,-3.4739225385216344e-12,0.0,0.0,-0.0692930414211625,-0.01773175064581959
SR-ATAD5,HA1E,residualized,13,0,15042,15042,c2b08a2d13f4566635dcd556d67300f3ac086a88a272c49d0f72976066c4c34f,804,107,42,42,True,1.0,-1.3110412622020207,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,2.356595270995683e-09,1.4499815133295346e-09,False,100000000.0,0.31622776601683794,True,True,2.4633155608015506e-09,5.490505133876056e-10,False,0.45017539931333034,0.9242424242424242,0.2569792413663129,0.06515665394754507,0.45017539931333034,0.9242424242424242,0.22060809573636922,0.06312946011074126,0.45017539931333034,0.9242424242424242,0.25697924139310746,0.06515665397791902,0.45017539931333034,0.9242424242424242,0.22060809569538836,0.06312946009454115,0.0,0.0,2.6794566565513378e-11,3.03739533524805e-11,0.0,0.0,-4.098085759629555e-11,-1.6200110697361936e-11,0.0,0.0,-0.0363711456977191,-0.0020271938833778674
SR-ATAD5,HA1E,residualized,13,1,15042,15042,c2b08a2d13f4566635dcd556d67300f3ac086a88a272c49d0f72976066c4c34f,749,162,42,42,True,1.0,-1.305570949898533,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,0.31622776601683794,True,True,2.372688830848902e-09,1.093088868552028e-09,False,100000000.0,0.31622776601683794,True,True,2.541824193276071e-09,8.79054586067074e-10,False,0.2548583364655148,0.8687537627934979,0.263340084346578,0.06770562593380026,0.2548583364655148,0.8687537627934979,0.2151722276096634,0.05951992352998751,0.2548583364655148,0.8687537627934979,0.2633400840496236,0.0677056258324186,0.2548583364655148,0.8687537627934979,0.2151722272953793,0.05951992347693295,0.0,0.0,-2.9695440550980834e-10,-1.013816669503953e-10,0.0,0.0,-3.1428409874578733e-10,-5.305456074466974e-11,0.0,0.0,-0.048167856754244315,-0.008185702355485651
SR-ATAD5,HA1E,residualized,13,2,15042,15042,c2b08a2d13f4566635dcd556d67300f3ac086a88a272c49d0f72976066c4c34f,738,173,42,42,True,1.0,-1.327693867523188,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,2.3633627268809244e-09,1.050724396378655e-09,False,100000000.0,0.31622776601683794,True,True,2.5071191351434913e-09,9.378797634351788e-10,False,0.2696234218023032,0.8002070393374742,0.26263405319758204,0.06697785643240434,0.2696234218023032,0.8002070393374742,0.22207739998696185,0.06059549849415596,0.2696234218023032,0.8002070393374742,0.2626340528831119,0.06697785636385795,0.2696234218023032,0.8002070393374742,0.22207739963786494,0.060595498457438106,0.0,0.0,-3.144701166135633e-10,-6.854639078568425e-11,0.0,0.0,-3.490969180397485e-10,-3.671785098191549e-11,0.0,0.0,-0.04055665324524699,-0.00638235790641984
SR-ATAD5,HA1E,residualized,13,3,15042,15042,c2b08a2d13f4566635dcd556d67300f3ac086a88a272c49d0f72976066c4c34f,719,192,42,42,True,1.0,-1.1599523337622049,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,2.698314447119701e-09,6.363946227633255e-10,False,100000000.0,0.31622776601683794,True,True,2.844713198301498e-09,5.23232242255478e-10,False,0.20753465179175118,0.9166666666666666,0.20966029799404473,0.04435667595316304,0.20753465179175118,0.9166666666666666,0.12954209032279637,0.02914453975168926,0.20753465179175118,0.9166666666666666,0.2096602980083945,0.04435667595138453,0.20753465179175118,0.9166666666666666,0.12954209020456378,0.02914453971881903,0.0,0.0,1.4349771371158226e-11,-1.7785078965104617e-12,0.0,0.0,-1.182325903847925e-10,-3.287023084275198e-11,0.0,0.0,-0.08011820780383072,-0.015212136232565503
SR-ATAD5,HA1E,residualized,13,4,15042,15042,c2b08a2d13f4566635dcd556d67300f3ac086a88a272c49d0f72976066c4c34f,634,277,42,42,True,1.0,-1.2023367677776249,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,3.0100023545616456e-09,1.5239228559615903e-09,False,100000000.0,0.09999999999999999,True,True,3.196639137803144e-09,7.838962673423211e-10,False,0.2714876805661103,0.7567016317016317,0.23741044304151787,0.05452500047033411,0.2714876805661103,0.7567016317016317,0.170764274459694,0.041451165953273694,0.2714876805661103,0.7567016317016317,0.2374104432811256,0.05452500053294914,0.2714876805661103,0.7567016317016317,0.17076427448312448,0.041451165946002295,0.0,0.0,2.3960772255193774e-10,6.261503121551826e-11,0.0,0.0,2.343047977859669e-11,-7.271398760888559e-12,0.0,0.0,-0.06664616879800112,-0.013073834586946845
SR-ATAD5,HA1E,residualized,14,0,16042,16042,e3d44d8a1bdb06f000ea93b77bbf387ecee8d285571b0fdd4c3b85eeaa43a114,815,96,42,42,True,1.0,-1.287835718143538,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,2.3032462738365576e-09,1.0881833455156364e-09,False,100000000.0,0.31622776601683794,True,True,2.4475489053665567e-09,3.4328295761554273e-10,False,0.360105580693816,0.9259259259259259,0.23749638979137552,0.05809293034767982,0.360105580693816,0.9259259259259259,0.196068039258936,0.05393714678404021,0.360105580693816,0.9259259259259259,0.2374963893632777,0.05809293019739242,0.360105580693816,0.9259259259259259,0.19606803889080723,0.053937146712635976,0.0,0.0,-4.28097834959118e-10,-1.5028740057987378e-10,0.0,0.0,-3.681287774615072e-10,-7.140423669005358e-11,0.0,0.0,-0.041428350472470454,-0.0041557834847564465
SR-ATAD5,HA1E,residualized,14,1,16042,16042,e3d44d8a1bdb06f000ea93b77bbf387ecee8d285571b0fdd4c3b85eeaa43a114,711,200,42,42,True,1.0,-1.2580184609561273,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,3.162277660168379,0.31622776601683794,False,False,0.06222618682847518,2.074859114728489e-07,False,3.162277660168379,0.31622776601683794,False,False,0.07230950843063903,8.433522351788958e-07,False,0.19597375690346575,0.834054834054834,0.2480457709750169,0.061010551209545974,0.19597375690346575,0.834054834054834,0.1880285317718694,0.04905733129793936,0.20304379601108863,0.8311688311688311,0.24935315946164344,0.06139321953367704,0.2079917676818368,0.812890812890813,0.1873693729843102,0.04875889987309406,0.007070039107622883,-0.0028860028860029363,0.0013073884866265373,0.00038266832413106494,0.012018010778371058,-0.021164021164021052,-0.0006591587875592053,-0.00029843142484530655,0.004947971670748175,-0.018278018278018116,-0.06198378647733324,-0.012634319660582982
SR-ATAD5,HA1E,residualized,14,2,16042,16042,e3d44d8a1bdb06f000ea93b77bbf387ecee8d285571b0fdd4c3b85eeaa43a114,737,174,42,42,True,1.0,-1.178370822223186,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,2.706606940678065e-09,1.7198919163852189e-09,False,100000000.0,0.31622776601683794,True,True,2.887461670093264e-09,6.522050642610022e-10,False,0.14198646932482947,0.795551753635586,0.24352312361972028,0.05675047203148332,0.14198646932482947,0.795551753635586,0.1596532978771741,0.0378494685568309,0.14198646932482947,0.795551753635586,0.2435231234078555,0.056750471973355324,0.14198646932482947,0.795551753635586,0.1596532978341568,0.037849468546041244,0.0,0.0,-2.1186477572321394e-10,-5.812799547255665e-11,0.0,0.0,-4.301731193478986e-11,-1.0789653892562256e-11,0.0,0.0,-0.08386982557369871,-0.01890100342731408
SR-ATAD5,HA1E,residualized,14,3,16042,16042,e3d44d8a1bdb06f000ea93b77bbf387ecee8d285571b0fdd4c3b85eeaa43a114,637,274,42,42,True,1.0,-1.192142406818751,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,2.9571591006113364e-09,3.0328694937409306e-09,False,100000000.0,31.622776601683796,True,True,3.1367655922797194e-09,1.8616679101080003e-09,False,0.1748178606153732,0.7474554707379135,0.23544537390272816,0.05367487235941451,0.1748178606153732,0.7474554707379135,0.1679107709046159,0.04041006350583038,0.1748178606153732,0.7474554707379135,0.23544537408877733,0.053674872419248676,0.1748178606153732,0.7474554707379135,0.16791077124605971,0.040410063552351085,0.0,0.0,1.860491760652394e-10,5.983416540011888e-11,0.0,0.0,3.414438176640999e-10,4.652070395572139e-11,0.0,0.0,-0.06753460284271762,-0.013264808866897591
SR-ATAD5,HA1E,residualized,14,4,16042,16042,e3d44d8a1bdb06f000ea93b77bbf387ecee8d285571b0fdd4c3b85eeaa43a114,744,167,42,42,True,1.0,-1.392684265162886,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,2.258383934338139e-09,4.4630529133504737e-10,False,1.0,0.31622776601683794,False,False,0.17607447994530487,4.3095553394368463e-07,False,0.548179549771406,0.9234360410831,0.25339622788458444,0.06459054332044695,0.548179549771406,0.9234360410831,0.23411972227429145,0.06847763889093014,0.548179549771406,0.9234360410831,0.2533962274931021,0.06459054318263775,0.6088881740379436,0.9243697478991597,0.217875230283463,0.064158137163097,0.0,0.0,-3.9148234654007297e-10,-1.378091946113713e-10,0.06070862426653756,0.0009337068160597539,-0.016244491990828447,-0.004319501727833144,0.06070862426653756,0.0009337068160597539,-0.03552099720963908,-0.0004324060195407542
SR-ATAD5,HA1E,residualized,15,0,17042,17042,f7f53cc2e78ff5fbd32d31e6f85291316fc9cd2fdee8bdfd94bdfea60fc92d3c,821,90,42,42,True,1.0,-1.2227856114759748,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,0.31622776601683794,True,True,2.4979776802439638e-09,8.031542870004515e-10,False,100000000.0,0.09999999999999999,True,True,2.659732688256063e-09,5.507451647512873e-10,False,0.22142857142857142,0.9195402298850575,0.2135803634872214,0.046795870871932974,0.22142857142857142,0.9195402298850575,0.1345570886563904,0.031270971622332056,0.22142857142857142,0.9195402298850575,0.21358036333074376,0.04679587083550792,0.22142857142857142,0.9195402298850575,0.13455708858477186,0.0312709716110579,0.0,0.0,-1.5647763640380674e-10,-3.6425050475852316e-11,0.0,0.0,-7.161854442827575e-11,-1.1274155220508675e-11,0.0,0.0,-0.0790232747459719,-0.015524899224450023
SR-ATAD5,HA1E,residualized,15,1,17042,17042,f7f53cc2e78ff5fbd32d31e6f85291316fc9cd2fdee8bdfd94bdfea60fc92d3c,730,181,42,42,True,1.0,-1.255724876355882,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,0.31622776601683794,True,True,2.640787152098188e-09,1.7163516661524922e-09,False,100000000.0,0.31622776601683794,True,True,2.8101644278594508e-09,1.2724443478051572e-09,False,0.3186033115687902,0.7988304093567252,0.24534259603488218,0.059025896536028646,0.3186033115687902,0.7988304093567252,0.1844004657402767,0.047412351258580114,0.3186033115687902,0.7988304093567252,0.24534259633080466,0.0590258966397572,0.3186033115687902,0.7988304093567252,0.18440046602656432,0.047412351312822815,0.0,0.0,2.9592248096399487e-10,1.0372855352436261e-10,0.0,0.0,2.862876324893904e-10,5.4242700608941874e-11,0.0,0.0,-0.06094213030424034,-0.011613545326934385
SR-ATAD5,HA1E,residualized,15,2,17042,17042,f7f53cc2e78ff5fbd32d31e6f85291316fc9cd2fdee8bdfd94bdfea60fc92d3c,709,202,42,42,True,1.0,-1.343805880844292,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,2.601027381312206e-09,1.6049445344772095e-09,False,100000000.0,1.0,True,True,2.771399105999204e-09,1.3294165768229504e-09,False,0.23686497172458007,0.8263677811550152,0.2665135414743289,0.06801318237013378,0.23686497172458007,0.8263677811550152,0.22621197284303277,0.06154446307725308,0.23686497172458007,0.8263677811550152,0.2665135413645601,0.06801318232411867,0.23686497172458007,0.8263677811550152,0.22621197279132974,0.06154446305360105,0.0,0.0,-1.0976874964541139e-10,-4.601510839030709e-11,0.0,0.0,-5.170303074564231e-11,-2.3652031722054545e-11,0.0,0.0,-0.04030156857323039,-0.00646871927051762
SR-ATAD5,HA1E,residualized,15,3,17042,17042,f7f53cc2e78ff5fbd32d31e6f85291316fc9cd2fdee8bdfd94bdfea60fc92d3c,653,258,42,42,True,1.0,-1.144258839861038,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,2.727724029006073e-09,6.919361091040077e-10,False,100000000.0,1.0,True,True,2.8478937270798643e-09,5.688371440548678e-10,False,0.30136089890501655,0.855241935483871,0.2249662536601829,0.049615267489343744,0.30136089890501655,0.855241935483871,0.1479734794604753,0.03486240419377797,0.30136089890501655,0.855241935483871,0.22496625354376187,0.04961526744789106,0.30136089890501655,0.855241935483871,0.1479734793195415,0.03486240416202883,0.0,0.0,-1.1642103947551163e-10,-4.145268156507953e-11,0.0,0.0,-1.4093379241408854e-10,-3.1749144979720256e-11,0.0,0.0,-0.07699277422422038,-0.014752863285862235
SR-ATAD5,HA1E,residualized,15,4,17042,17042,f7f53cc2e78ff5fbd32d31e6f85291316fc9cd2fdee8bdfd94bdfea60fc92d3c,731,180,42,42,True,1.0,-1.3513140351538027,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,0.31622776601683794,True,True,2.5193652697652523e-09,1.758888097669331e-09,False,100000000.0,0.31622776601683794,True,True,2.798529411223787e-09,2.0566898739637907e-09,False,0.37349289499191624,0.8737908797789037,0.2561375678476369,0.0650690663735884,0.37349289499191624,0.8737908797789037,0.22211659654992774,0.062113122907073465,0.37349289499191624,0.8737908797789037,0.25613756804181104,0.0650690663995204,0.37349289499191624,0.8737908797789037,0.22211659669946732,0.06211312292831798,0.0,0.0,1.941741212263537e-10,2.593199266431867e-11,0.0,0.0,1.4953957516716798e-10,2.1244513093154893e-11,0.0,0.0,-0.03402097134234372,-0.00295594347120242
SR-ATAD5,HA1E,residualized,16,0,18042,18042,a9a3437fb626b17d8a259fb20286cf1df02f72ebe0ac1a351d3f06f51fc62847,809,102,42,42,True,1.0,-1.3562607636594786,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,2.230036102264048e-09,1.0662749086454149e-09,False,100000000.0,0.31622776601683794,True,True,2.3986098380436653e-09,8.158762103416262e-10,False,0.35309420971185673,0.842391304347826,0.30679985446088637,0.08432347106955124,0.35309420971185673,0.842391304347826,0.2904311055839504,0.08440046903412796,0.35309420971185673,0.842391304347826,0.3067998540566445,0.08432347090545114,0.35309420971185673,0.842391304347826,0.29043110510028536,0.08440046893216181,0.0,0.0,-4.0424186220633374e-10,-1.6410009462397568e-10,0.0,0.0,-4.836650524531194e-10,-1.0196614386170921e-10,0.0,0.0,-0.016368748956359147,7.699802671067013e-05
SR-ATAD5,HA1E,residualized,16,1,18042,18042,a9a3437fb626b17d8a259fb20286cf1df02f72ebe0ac1a351d3f06f51fc62847,647,264,42,42,True,1.0,-1.1020827641571016,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,2.835840796300372e-09,9.027980377163125e-10,False,100000000.0,0.31622776601683794,True,True,2.9637511277710387e-09,3.898977460337072e-10,False,0.15097925359011144,0.8466230936819172,0.2251315203637788,0.049510117133504436,0.15097925359011144,0.8466230936819172,0.14270692928963688,0.032210505405625776,0.15097925359011144,0.8466230936819172,0.22513152016352997,0.04951011707768986,0.15097925359011144,0.8466230936819172,0.1427069291228501,0.032210505373981395,0.0,0.0,-2.002488175278927e-10,-5.581457518388788e-11,0.0,0.0,-1.6678677883241733e-10,-3.1644381559559065e-11,0.0,0.0,-0.08242459104067987,-0.017299611703708466
SR-ATAD5,HA1E,residualized,16,2,18042,18042,a9a3437fb626b17d8a259fb20286cf1df02f72ebe0ac1a351d3f06f51fc62847,728,183,42,42,True,1.0,-1.286627606430051,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,2.4333122762808293e-09,8.250573679119411e-10,False,100000000.0,0.31622776601683794,True,True,2.596017747610552e-09,3.4228732695429365e-10,False,0.2871981516853579,0.8662790697674418,0.24892031756075791,0.060924982607529106,0.2871981516853579,0.8662790697674418,0.19661533766000497,0.0519341715278948,0.2871981516853579,0.8662790697674418,0.248920317284078,0.060924982509893665,0.2871981516853579,0.8662790697674418,0.1966153373600403,0.05193417147542868,0.0,0.0,-2.7667990121216235e-10,-9.763544139840263e-11,0.0,0.0,-2.99964664218777e-10,-5.24661217249367e-11,0.0,0.0,-0.05230497992403771,-0.008990811034464988
SR-ATAD5,HA1E,residualized,16,3,18042,18042,a9a3437fb626b17d8a259fb20286cf1df02f72ebe0ac1a351d3f06f51fc62847,727,184,42,42,True,1.0,-1.4130971552533849,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,2.242967250409889e-09,6.89023484101714e-10,False,100000000.0,100000000.0,True,False,2.3802947554850645e-09,2.290759804068898e-10,False,0.46766691900286067,0.8059171597633136,0.2694630172413923,0.06963923016789735,0.46766691900286067,0.8059171597633136,0.253497374094605,0.0707538874944895,0.46766691900286067,0.8059171597633136,0.2694630168894232,0.06963923006642998,0.46766691900286067,0.8059171597633136,0.25349737361741115,0.07075388743313965,0.0,0.0,-3.5196912051560503e-10,-1.0146736229010855e-10,0.0,0.0,-4.771938399983355e-10,-6.134985575112495e-11,0.0,0.0,-0.015965643272012053,0.0011146573667096676
