task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
SR-MMP,HEPG2,residualized,16,2,0,d1,1000.0,True,1.030067340902629,-0.9511674920166396,True,False,3,5.315876933087438e-09,0.35253826638407776,0.00352174392901361,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,16,2,0,d1,316.2277660168379,True,1.0268458561551723,-0.9511674920166396,True,False,3,1.5675122348735027e-07,0.3518727865278761,0.003427858930081129,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,16,2,0,d1,100.0,True,1.0172151944519443,-0.9511674920166396,True,False,4,1.9967929752034985e-07,0.3498313539816116,0.003777323057875037,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,16,2,0,d1,31.622776601683796,True,0.9913764577566647,-0.9511674920166396,True,False,5,8.720292317982575e-07,0.34393477973161496,0.004237023182213306,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,16,2,0,d1,10.0,True,0.938230972428069,-0.9511674920166396,True,False,7,2.0608665902283052e-07,0.32929051559891165,0.005231913877651095,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,16,2,0,d1,3.162277660168379,True,0.867529278018081,-0.9511674920166396,True,False,10,4.958654837815268e-07,0.3010442260789446,0.006916625890880823,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,16,2,0,d1,1.0,True,0.8071966347647467,-0.9511674920166396,True,False,13,2.3249311264031403e-07,0.2570657074899492,0.009042453020811081,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,16,2,0,d1,0.31622776601683794,True,0.7854597513230774,-0.9511674920166396,True,False,17,5.371131584436598e-07,0.19878483574296743,0.011361818993464112,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,16,2,0,d1,0.09999999999999999,True,0.8157639757309367,-0.9511674920166396,True,False,22,9.059071995917538e-07,0.13876608335178314,0.015360180987045169,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,16,2,0,d1,0.03162277660168379,True,0.9228293454796882,-0.9511674920166396,True,False,32,9.137836566234896e-07,0.0891366738517978,0.021421998040750623,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,16,2,0,d1,0.01,True,1.1501736275386032,-0.9511674920166396,True,False,39,8.559583720531353e-07,0.052767144931233474,0.02640365599654615,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,16,2,0,d1,0.0031622776601683794,True,1.5024630086371868,-0.9511674920166396,True,False,44,6.416167663051114e-07,0.028671110207049197,0.028571308124810457,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,16,2,0,d1,0.001,True,1.955118996008806,-0.9511674920166396,True,False,41,5.278096914361626e-07,0.014403224620447623,0.025674485135823488,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,16,2,0,d1,0.00031622776601683794,True,2.4514467070236536,-0.9511674920166396,True,False,36,6.932251991128011e-07,0.006777932900716951,0.02285296400077641,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,16,2,0,d1,9.999999999999999e-05,True,2.893330751045608,-0.9511674920166396,True,False,25,8.679874469402877e-07,0.0030262913525149664,0.015932143898680806,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,16,2,1,d1,100000000.0,True,0.6539117292922274,-0.8045163438651384,False,False,1,4.479321759863486e-09,0.41727105371555406,0.002085417043417692,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,16,2,1,d1,31622776.60168379,True,0.6539117096440293,-0.8045163438651384,True,False,1,9.640586091583248e-09,0.4172710429628621,0.0019674848299473524,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,16,2,1,d1,10000000.0,True,0.6539116475110244,-0.8045163438651384,True,False,1,3.0508948611375486e-08,0.41727100895988056,0.0020398800261318684,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,16,2,1,d1,3162277.6601683795,True,0.6539114510297391,-0.8045163438651384,True,False,1,9.648190403815232e-08,0.4172709014331705,0.0019142460078001022,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,16,2,1,d1,1000000.0,True,0.653910829706637,-0.8045163438651384,True,False,1,3.0510041590641607e-07,0.4172705614054452,0.0019158241339027882,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,16,2,1,d1,316227.7660168379,True,0.653908864963247,-0.8045163438651384,True,False,1,9.647945902009278e-07,0.4172694861592439,0.001909513957798481,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,16,2,1,d1,100000.0,True,0.6539026524335704,-0.8045163438651384,True,False,2,4.1434538439188984e-10,0.4172660860909657,0.0022784671746194363,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,16,2,1,d1,31622.776601683796,True,0.6538830120032744,-0.8045163438651384,True,False,2,4.1418119905989315e-09,0.41725533571816614,0.0023151810746639967,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,16,2,1,d1,10000.0,True,0.6538209565795655,-0.8045163438651384,True,False,2,4.136461082687726e-08,0.4172213559106773,0.002248231088742614,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,16,2,1,d1,3162.277660168379,True,0.6536252480870157,-0.8045163438651384,True,False,2,4.1195998489590435e-07,0.41711406040479587,0.0023560088593512774,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,16,2,1,d1,1000.0,True,0.653011576002945,-0.8045163438651384,True,False,3,4.4031187439175223e-08,0.41677632803202896,0.0028212370816618204,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,16,2,1,d1,316.2277660168379,True,0.6511208998031555,-0.8045163438651384,True,False,4,4.975926286288068e-08,0.41572353256470107,0.003209811868146062,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,16,2,1,d1,100.0,True,0.645585137384631,-0.8045163438651384,True,False,5,2.0325618268340895e-08,0.4125341323152077,0.0036293459124863148,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,16,2,1,d1,31.622776601683796,True,0.6314070368422102,-0.8045163438651384,True,False,6,1.3466183667633358e-07,0.4035780680403105,0.0040887349750846624,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,16,2,1,d1,10.0,True,0.6046596614296557,-0.8045163438651384,True,False,8,5.927271240560583e-07,0.38229234261273454,0.004896753001958132,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,16,2,1,d1,3.162277660168379,True,0.5751772745991582,-0.8045163438651384,True,False,9,5.718596436015203e-07,0.3427855064321336,0.0061638320330530405,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,16,2,1,d1,1.0,True,0.5647688342578348,-0.8045163438651384,True,False,13,6.843900977838643e-07,0.28407520655472307,0.007946277037262917,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,16,2,1,d1,0.31622776601683794,True,0.5864281290251908,-0.8045163438651384,True,False,16,9.787918282782963e-07,0.21184906933135084,0.009779528016224504,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,16,2,1,d1,0.09999999999999999,True,0.6476698023025926,-0.8045163438651384,True,False,21,8.166733293372194e-07,0.14162673680763463,0.013419084018096328,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,16,2,1,d1,0.03162277660168379,True,0.7638408300987629,-0.8045163438651384,True,False,30,9.816157637645723e-07,0.08633055472351495,0.020581176038831472,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,16,2,1,d1,0.01,True,0.9461010180935663,-0.8045163438651384,True,False,33,9.692086297385406e-07,0.048340694740429124,0.022380125941708684,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,16,2,1,d1,0.0031622776601683794,True,1.1902731829001036,-0.8045163438651384,True,False,34,9.996873666494609e-07,0.024973617779594115,0.023470000829547644,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,16,2,1,d1,0.001,True,1.4847469461437792,-0.8045163438651384,True,False,31,9.083359971403808e-07,0.012037683849673853,0.020500641083344817,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,16,2,1,d1,0.00031622776601683794,True,1.8199682503614334,-0.8045163438651384,True,False,26,9.376450257450854e-07,0.005482593177445972,0.016599210910499096,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,16,2,1,d1,9.999999999999999e-05,True,2.1860690768524136,-0.8045163438651384,True,False,19,7.272397872305869e-07,0.0023854821509856116,0.010572592029348016,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,16,2,2,d1,100000000.0,True,0.749575842228648,-0.8190002317352021,False,False,1,4.67693421490889e-09,0.3957380364852418,0.0018492620438337326,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,16,2,2,d1,31622776.60168379,True,0.7495758185546614,-0.8190002317352021,True,False,1,1.0300453299333379e-08,0.39573802468895014,0.004058200167492032,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,16,2,2,d1,10000000.0,True,0.7495757436909969,-0.8190002317352021,True,False,1,3.245693180539688e-08,0.3957379873858177,0.002588795032352209,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,16,2,2,d1,3162277.6601683795,True,0.7495755069518508,-0.8190002317352021,True,False,1,1.0263103500732229e-07,0.3957378694231267,0.0017064150888472795,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,16,2,2,d1,1000000.0,True,0.7495747583224148,-0.8190002317352021,True,False,1,3.245563282086583e-07,0.3957374963940599,0.0017267079092562199,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,16,2,2,d1,316227.7660168379,True,0.7495723910235983,-0.8190002317352021,True,False,2,4.761502303551879e-11,0.39573631678973004,0.002046623034402728,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,16,2,2,d1,100000.0,True,0.7495649056350202,-0.8190002317352021,True,False,2,4.760842137185861e-10,0.3957325867248411,0.0020235548727214336,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,16,2,2,d1,31622.776601683796,True,0.7495412414957435,-0.8190002317352021,True,False,2,4.75866793886448e-09,0.39572079293871626,0.002103623002767563,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,16,2,2,d1,10000.0,True,0.7494664761985571,-0.8190002317352021,True,False,2,4.751800146418628e-08,0.39568351484186254,0.0021279670763760805,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,16,2,2,d1,3162.277660168379,True,0.7492307173635835,-0.8190002317352021,True,False,2,4.730165791763663e-07,0.39556580188169316,0.0020515790674835443,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,16,2,2,d1,1000.0,True,0.7484917842776275,-0.8190002317352021,True,False,3,6.626139283094634e-08,0.3951952506964228,0.002367934910580516,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,16,2,2,d1,316.2277660168379,True,0.7462183204619885,-0.8190002317352021,True,False,4,8.279677576189526e-08,0.39403984397166875,0.0027523639146238565,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,16,2,2,d1,100.0,True,0.7395906210101963,-0.8190002317352021,True,False,5,3.1687583210149306e-08,0.3905360476539664,0.0031113240402191877,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,16,2,2,d1,31.622776601683796,True,0.7228720213349726,-0.8190002317352021,True,False,6,1.8469024627276037e-07,0.3806629813711518,0.0034747670870274305,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,16,2,2,d1,10.0,True,0.6932201880244651,-0.8190002317352021,True,False,8,9.603375826870014e-07,0.3570582209647354,0.0042433468624949455,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,16,2,2,d1,3.162277660168379,True,0.6680818289062515,-0.8190002317352021,True,False,12,4.708269760421435e-07,0.3136312360148791,0.005964196054264903,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,16,2,2,d1,1.0,True,0.6771746641114863,-0.8190002317352021,True,False,15,3.553094154017805e-07,0.2517777229308082,0.007254251046106219,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,16,2,2,d1,0.31622776601683794,True,0.7349927221099942,-0.8190002317352021,True,False,17,2.7190808534176963e-07,0.18066201733252904,0.008502984885126352,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,16,2,2,d1,0.09999999999999999,True,0.8477571845763331,-0.8190002317352021,True,False,21,5.716088775310681e-07,0.11620568730194349,0.010833662003278732,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,16,2,2,d1,0.03162277660168379,True,1.0386606139904273,-0.8190002317352021,True,False,26,7.477049545794642e-07,0.06802351585037855,0.013913274044170976,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,16,2,2,d1,0.01,True,1.318916013348446,-0.8190002317352021,True,False,28,9.350537733515929e-07,0.0364924551302544,0.014648784883320332,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,16,2,2,d1,0.0031622776601683794,True,1.625971007069941,-0.8190002317352021,True,False,25,8.913898267087707e-07,0.018137591662963075,0.01276039588265121,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,16,2,2,d1,0.001,True,1.9412167560438363,-0.8190002317352021,True,False,21,8.079777164260709e-07,0.008467014137703465,0.010072728153318167,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,16,2,2,d1,0.00031622776601683794,True,2.295729273256265,-0.8190002317352021,True,False,18,6.70566490747749e-07,0.0037583085952654204,0.008619977161288261,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,16,2,2,d1,9.999999999999999e-05,True,2.6785524700870247,-0.8190002317352021,True,False,15,7.958056244305313e-07,0.001601963570628232,0.007181124063208699,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,16,3,0,c1,100000000.0,True,0.9994590682870415,-0.8177944188650094,False,False,1,7.61862746154196e-09,0.45204020984019594,0.0025649790186434984,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,16,3,0,c1,31622776.60168379,True,0.999459034252189,-0.8177944188650094,True,False,1,1.6395967215865337e-08,0.45204019710005494,0.0024783911649137735,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,16,3,0,c1,10000000.0,True,0.9994589266246637,-0.8177944188650094,True,False,1,5.1835806331307355e-08,0.45204015681222437,0.0025011280085891485,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,16,3,0,c1,3162277.6601683795,True,0.9994585862778484,-0.8177944188650094,True,False,1,1.639057447301584e-07,0.4520400294112431,0.00237272004596889,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,16,3,0,c1,1000000.0,True,0.9994575100197409,-0.8177944188650094,True,False,1,5.183052964596868e-07,0.45203962653721763,0.002444678917527199,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,16,3,0,c1,316227.7660168379,True,0.9994541068035802,-0.8177944188650094,True,False,2,9.790447922861101e-11,0.4520383525702001,0.002707954030483961,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,16,3,0,c1,100000.0,True,0.9994433466613691,-0.8177944188650094,True,False,2,9.788546717973134e-10,0.4520343242578361,0.002833242993801832,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,16,3,0,c1,31622.776601683796,True,0.9994093380670446,-0.8177944188650094,True,False,2,9.782475758699644e-09,0.45202158886450533,0.002853931160643697,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,16,3,0,c1,10000.0,True,0.999301972634653,-0.8177944188650094,True,False,2,9.763311730913091e-08,0.4519813484439536,0.0027761999517679214,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,16,3,0,c1,3162.277660168379,True,0.9989642312489233,-0.8177944188650094,True,False,2,9.703046830373575e-07,0.45185441949170485,0.0028761359862983227,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,16,3,0,c1,1000.0,True,0.9979134920074515,-0.8177944188650094,True,False,3,1.1389450855700534e-07,0.451456201885216,0.0034090739209204912,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,16,3,0,c1,316.2277660168379,True,0.9947506084144426,-0.8177944188650094,True,False,4,1.8689000509333363e-07,0.4502269265286304,0.0037640829104930162,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,16,3,0,c1,100.0,True,0.9860343280198762,-0.8177944188650094,True,False,5,5.6445181174924475e-08,0.4465976613855775,0.004424914950504899,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,16,3,0,c1,31.622776601683796,True,0.9662884493747909,-0.8177944188650094,True,False,6,2.4583156396640327e-07,0.43693460685424745,0.004850330064073205,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,16,3,0,c1,10.0,True,0.9349931987885708,-0.8177944188650094,True,False,8,9.745785176651367e-07,0.41559747904604083,0.0057406791020184755,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,16,3,0,c1,3.162277660168379,True,0.9062009856418972,-0.8177944188650094,True,False,10,8.240752226727809e-07,0.3779537553870829,0.0071502188220620155,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,16,3,0,c1,1.0,True,0.9010536349276306,-0.8177944188650094,True,False,15,2.290554813946799e-07,0.32152528540214387,0.009901121025905013,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,16,3,0,c1,0.31622776601683794,True,0.9400519775780912,-0.8177944188650094,True,False,19,8.513532149740429e-07,0.24852944318040437,0.012419614009559155,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,16,3,0,c1,0.09999999999999999,True,1.0577686893666856,-0.8177944188650094,True,False,26,7.311459816689361e-07,0.17010388103232893,0.019163904013112187,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,16,3,0,c1,0.03162277660168379,True,1.280934075432974,-0.8177944188650094,True,False,33,9.84390482736304e-07,0.10233389970335385,0.022051798878237605,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,16,3,0,c1,0.01,True,1.5018457263613083,-0.8177944188650094,True,False,31,8.851085620737754e-07,0.05510449891857311,0.020260496996343136,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,16,3,0,c1,0.0031622776601683794,True,1.725169876295594,-0.8177944188650094,True,False,30,6.376670566174224e-07,0.027225971603503117,0.020266704028472304,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,16,3,0,c1,0.001,True,1.9828209882036048,-0.8177944188650094,True,False,23,9.2555835076529e-07,0.012597931045386255,0.01463370700366795,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,16,3,0,c1,0.00031622776601683794,True,2.2633258481550307,-0.8177944188650094,True,False,19,9.924792457993698e-07,0.005541620675718729,0.011768490076065063,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,16,3,0,c1,9.999999999999999e-05,True,2.5601395927307773,-0.8177944188650094,True,False,15,8.471890727977817e-07,0.0023425021398192805,0.008827588986605406,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,16,3,1,c1,100000000.0,True,0.8935536954061816,-0.7705856669228773,False,False,1,1.091677414091774e-08,0.4848328854084581,0.0018414340447634459,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,16,3,1,c1,31622776.60168379,True,0.8935536547573005,-0.7705856669228773,True,False,1,2.3628221578961273e-08,0.48483286719876667,0.0018293780740350485,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,16,3,1,c1,10000000.0,True,0.8935535262144815,-0.7705856669228773,True,False,1,7.470724919071692e-08,0.4848328096147216,0.0016605528071522713,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,16,3,1,c1,3162277.6601683795,True,0.8935531197286999,-0.7705856669228773,True,False,1,2.362471331132654e-07,0.4848326275185332,0.0017019000370055437,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,16,3,1,c1,1000000.0,True,0.8935518343308352,-0.7705856669228773,True,False,1,7.470695025033058e-07,0.4848320516853342,0.0016872109845280647,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,16,3,1,c1,316227.7660168379,True,0.8935477698774933,-0.7705856669228773,True,False,2,1.2960112150128822e-10,0.4848302307959634,0.0021144221536815166,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,16,3,1,c1,100000.0,True,0.8935349198413401,-0.7705856669228773,True,False,2,1.295715812421605e-09,0.48482447318896954,0.002039683051407337,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,16,3,1,c1,31622.776601683796,True,0.8934943136885661,-0.7705856669228773,True,False,2,1.2947783928352052e-08,0.48480627154106515,0.0021931969095021486,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,16,3,1,c1,10000.0,True,0.8933661971356771,-0.7705856669228773,True,False,2,1.2918203684542107e-07,0.48474876779781706,0.0020436588674783707,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,16,3,1,c1,3162.277660168379,True,0.8929639409636377,-0.7705856669228773,True,False,3,4.997005042389757e-09,0.4845674704665616,0.002324528992176056,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,16,3,1,c1,1000.0,True,0.8917198395836545,-0.7705856669228773,True,False,3,1.5137854678798357e-07,0.4839994976172721,0.002354271011427045,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,16,3,1,c1,316.2277660168379,True,0.888039698776031,-0.7705856669228773,True,False,4,2.341773977163064e-07,0.4822534651166019,0.002732916036620736,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,16,3,1,c1,100.0,True,0.8783533804772411,-0.7705856669228773,True,False,5,5.4664981194441076e-08,0.477149804265414,0.003071226179599762,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,16,3,1,c1,31.622776601683796,True,0.8584043571116363,-0.7705856669228773,True,False,6,3.639825880558112e-07,0.46375045272497,0.0034355618990957737,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,16,3,1,c1,10.0,True,0.8321981420821967,-0.7705856669228773,True,False,9,2.3418648300438383e-07,0.4342254101135048,0.00461983704008162,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,16,3,1,c1,3.162277660168379,True,0.8197196126940246,-0.7705856669228773,True,False,10,8.204295043508225e-07,0.38252104687239896,0.005280490964651108,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,16,3,1,c1,1.0,True,0.8346398958178411,-0.7705856669228773,True,False,14,9.120772957189188e-07,0.3103724212587311,0.007048063911497593,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,16,3,1,c1,0.31622776601683794,True,0.8778762455782428,-0.7705856669228773,True,False,19,4.794623372568647e-07,0.22770708656647715,0.01076062791980803,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
