task,cell,variant,repeat_id,fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,n_outer_train,n_outer_test,inner_cv_seed_requested,inner_cv_seed_used,chemical_offset_frozen,chemical_offset_coefficient,d0_intercept,d1_intercept_refit,c1_has_intercept,stage2_likelihood,stage2_model_spec,alpha_c1,alpha_min_loss_c1,alpha_boundary_hit_c1,beta_saturated_no_signal_c1,beta_l2_norm_c1,final_gradient_inf_norm_c1,final_retry_used_c1,alpha_d1,alpha_min_loss_d1,alpha_boundary_hit_d1,beta_saturated_no_signal_d1,beta_l2_norm_d1,final_gradient_inf_norm_d1,final_retry_used_d1,auprc_c0,auroc_c0,log_loss_c0,brier_c0,auprc_d0,auroc_d0,log_loss_d0,brier_d0,auprc_c1,auroc_c1,log_loss_c1,brier_c1,auprc_d1,auroc_d1,log_loss_d1,brier_d1,delta_auprc_c1_minus_c0,delta_auroc_c1_minus_c0,delta_log_loss_c1_minus_c0,delta_brier_c1_minus_c0,delta_auprc_d1_minus_d0,delta_auroc_d1_minus_d0,delta_log_loss_d1_minus_d0,delta_brier_d1_minus_d0,delta_auprc_d1_minus_c1,delta_auroc_d1_minus_c1,delta_log_loss_d1_minus_c1,delta_brier_d1_minus_c1
NR-AR,MCF7,residualized,17,0,19042,19042,9417b6f0e461457a4b0036bbbe6301fdf54e067ada5fe095ec90288704c172e3,893,366,42,42,True,1.0,-1.887621547596325,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100.0,True,True,3.1404381117372286e-09,2.488903401667744e-09,False,100000000.0,10.0,True,True,3.3892613881861295e-09,1.0568492331275436e-09,False,0.34588653615722986,0.7714285714285714,0.33097943063426066,0.08406887409065064,0.34588653615722986,0.7714285714285714,0.1544058146028282,0.03634933284523335,0.34588653615722986,0.7714285714285714,0.3309794301378612,0.08406887390046158,0.34588653615722986,0.7714285714285714,0.1544058145665094,0.036349332842685496,0.0,0.0,-4.963994770790237e-10,-1.9018905894618854e-10,0.0,0.0,-3.631880907128959e-11,-2.5478508192122717e-12,0.0,0.0,-0.1765736155713518,-0.04771954105777609
NR-AR,MCF7,residualized,17,1,19042,19042,9417b6f0e461457a4b0036bbbe6301fdf54e067ada5fe095ec90288704c172e3,1017,242,42,42,True,1.0,-1.8942997123272305,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,31.622776601683796,0.09999999999999999,False,False,0.007406352767613051,3.5688047864135264e-07,False,100000000.0,3.162277660168379,True,True,2.7916161267264156e-09,7.295597093028711e-10,False,0.3880713772640764,0.7713032581453635,0.38809312789879497,0.10826197119959168,0.3880713772640764,0.7713032581453635,0.17601974804967804,0.04439604237834686,0.38279374015810497,0.7744360902255638,0.3877297836119068,0.10813232471231574,0.3880713772640764,0.7713032581453635,0.176019747836191,0.04439604233247327,-0.0052776371059714555,0.0031328320802003207,-0.00036334428688816756,-0.00012964648727593897,0.0,0.0,-2.1348703360679622e-10,-4.5873589649136903e-11,0.0052776371059714555,-0.0031328320802003207,-0.2117100357757158,-0.06373628237984247
NR-AR,MCF7,residualized,17,2,19042,19042,9417b6f0e461457a4b0036bbbe6301fdf54e067ada5fe095ec90288704c172e3,986,273,42,42,True,1.0,-1.932701148879158,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100.0,True,True,2.698995976504997e-09,2.1309155152221537e-09,False,100000000.0,10.0,True,True,2.725729192255603e-09,6.315586701614168e-10,False,0.43702346622029586,0.7189797794117647,0.37487143306601745,0.10285567981289448,0.43702346622029586,0.7189797794117647,0.19122592894508428,0.04727620914380086,0.43702346622029586,0.7189797794117647,0.37487143317990795,0.10285567987521074,0.43702346622029586,0.7189797794117647,0.19122592869638322,0.04727620904215291,0.0,0.0,1.1389050813548351e-10,6.231626326069772e-11,0.0,0.0,-2.487010597462813e-10,-1.0164794700395774e-10,0.0,0.0,-0.18364550448352474,-0.05557947083305783
NR-AR,MCF7,residualized,17,3,19042,19042,9417b6f0e461457a4b0036bbbe6301fdf54e067ada5fe095ec90288704c172e3,1007,252,42,42,True,1.0,-2.059133770114788,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,2.481552058335062e-09,1.840575355321894e-09,False,100000000.0,31.622776601683796,True,True,2.5243283608703212e-09,9.634835533567365e-10,False,0.7239388619758367,0.7980616740088107,0.362000993862755,0.09695242323544488,0.7239388619758367,0.7980616740088107,0.2221845293014984,0.06140076679073754,0.7239388619758367,0.7980616740088107,0.3620009936249249,0.0969524231656286,0.7239388619758367,0.7980616740088107,0.22218452882552414,0.061400766753271385,0.0,0.0,-2.378301444672104e-10,-6.981627775903831e-11,0.0,0.0,-4.759742600057848e-10,-3.746615517830065e-11,0.0,0.0,-0.13981646479940074,-0.03555165641235722
NR-AR,MCF7,residualized,17,4,19042,19042,9417b6f0e461457a4b0036bbbe6301fdf54e067ada5fe095ec90288704c172e3,1133,126,42,42,True,1.0,-1.9625874592750348,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.31622776601683794,0.09999999999999999,False,False,0.3500264658398288,7.352693473443132e-07,False,100000000.0,3.162277660168379,True,True,2.427951269706943e-09,4.4609427263253565e-10,False,0.29476042130247737,0.6094827586206896,0.43788654857554987,0.13065619595292938,0.29476042130247737,0.6094827586206896,0.25755033008853967,0.06760732125683849,0.32756208776864965,0.6370689655172413,0.4203458345538187,0.1250085221083271,0.29476042130247737,0.6094827586206896,0.2575503295443771,0.0676073211416379,0.032801666466172275,0.02758620689655178,-0.017540714021731185,-0.005647673844602269,0.0,0.0,-5.441625483548762e-10,-1.1520059906011682e-10,-0.032801666466172275,-0.02758620689655178,-0.16279550500944157,-0.057401200966689214
NR-AR,MCF7,residualized,18,0,20042,20042,892dd088fc60106fec0175d4098d006590fe033e586febd5647e9b01e54fa755,1021,238,42,42,True,1.0,-1.909151771804732,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,3.162277660168379,0.31622776601683794,False,False,0.05567271033790534,5.721643728893305e-07,False,100000000.0,1.0,True,True,2.820513704376205e-09,9.064201958453033e-10,False,0.5426291682001297,0.7308259587020649,0.3438285184069141,0.08867475915505454,0.5426291682001297,0.7308259587020649,0.15369532515295928,0.03560257723452911,0.5509498338558906,0.773598820058997,0.3388402869442457,0.08688131953044081,0.5426291682001297,0.7308259587020649,0.15369532491650925,0.035602577226538173,0.00832066565576084,0.042772861356932146,-0.004988231462668358,-0.0017934396246137296,0.0,0.0,-2.3645002622529887e-10,-7.990934303148123e-12,-0.00832066565576084,-0.042772861356932146,-0.18514496202773648,-0.05127874230390264
NR-AR,MCF7,residualized,18,1,20042,20042,892dd088fc60106fec0175d4098d006590fe033e586febd5647e9b01e54fa755,888,371,42,42,True,1.0,-1.901508195049992,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,2.89714782763099e-09,1.561588157394933e-09,False,100000000.0,3.162277660168379,True,True,2.9528715776238393e-09,5.642290107354953e-10,False,0.23104719677132968,0.6617878501731193,0.3537383998291316,0.09343484885300918,0.23104719677132968,0.6617878501731193,0.17574799016519244,0.042315710999249544,0.23104719677132968,0.6617878501731193,0.35373839982184235,0.0934348488722644,0.23104719677132968,0.6617878501731193,0.17574798995892166,0.042315710955282956,0.0,0.0,-7.289224779327697e-12,1.925522241652544e-11,0.0,0.0,-2.06270778235762e-10,-4.396658731531389e-11,0.0,0.0,-0.1779904098629207,-0.051119137916981444
NR-AR,MCF7,residualized,18,2,20042,20042,892dd088fc60106fec0175d4098d006590fe033e586febd5647e9b01e54fa755,978,281,42,42,True,1.0,-1.9507278002948276,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.31622776601683794,0.09999999999999999,False,False,0.36098843710283635,5.750093538007747e-07,False,100000000.0,316.2277660168379,True,True,2.2785529017878358e-09,5.031414625211728e-10,False,0.49566813591467557,0.8018315018315019,0.3980205842541122,0.11401351497058307,0.49566813591467557,0.8018315018315019,0.20978625994243447,0.055572734187062184,0.44738481421326276,0.7349816849816849,0.38786360119308444,0.11132312864444362,0.49566813591467557,0.8018315018315019,0.20978625952527316,0.05557273406395952,-0.04828332170141281,-0.06684981684981695,-0.010156983061027747,-0.0026903863261394517,0.0,0.0,-4.1716130549929176e-10,-1.231026669490376e-10,0.04828332170141281,0.06684981684981695,-0.17807734166781128,-0.0557503945804841
NR-AR,MCF7,residualized,18,3,20042,20042,892dd088fc60106fec0175d4098d006590fe033e586febd5647e9b01e54fa755,1006,253,42,42,True,1.0,-2.038470531114846,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,0.09999999999999999,True,True,2.990397037928555e-09,2.3259062054831192e-09,False,100000000.0,1.0,True,True,3.0735567433926757e-09,1.1556644426147233e-09,False,0.7722714614968422,0.8855531295487628,0.3513675476285192,0.09237870347667795,0.7722714614968422,0.8855531295487628,0.2029582152077476,0.05722511341064554,0.7722714614968422,0.8855531295487628,0.3513675478453739,0.09237870360626152,0.7722714614968422,0.8855531295487628,0.2029582153341922,0.05722511342655034,0.0,0.0,2.1685470086296732e-10,1.2958356609971133e-10,0.0,0.0,1.2644460478661301e-10,1.5904798311705548e-11,0.0,0.0,-0.14840933251118169,-0.03515359017971118
NR-AR,MCF7,residualized,18,4,20042,20042,892dd088fc60106fec0175d4098d006590fe033e586febd5647e9b01e54fa755,1143,116,42,42,True,1.0,-1.9381047210876463,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.09999999999999999,0.09999999999999999,False,False,0.8544538134216778,9.9707485580686e-07,False,100000000.0,10.0,True,True,2.754058039233084e-09,6.169418031998219e-10,False,0.19222336619044528,0.41546526867627775,0.4309220510493954,0.12727901372498251,0.19222336619044528,0.41546526867627775,0.23464362162389973,0.05697195446431623,0.2025295626709138,0.5360419397116645,0.4031662327420021,0.12101831484569811,0.19222336619044528,0.41546526867627775,0.2346436215618988,0.056971954456120535,0.010306196480468516,0.12057667103538672,-0.02775581830739332,-0.006260698879284404,0.0,0.0,-6.200093216612856e-11,-8.195694123358521e-12,-0.010306196480468516,-0.12057667103538672,-0.16852261118010328,-0.06404636038957758
NR-AR,MCF7,residualized,19,0,21042,21042,7b82f14fc8d08a489415d9c2ed0161851c816ef3f628cf5a0a387dfd414ef9c6,1014,245,42,42,True,1.0,-2.0795755394364233,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,0.09999999999999999,True,True,2.592325922884437e-09,1.7582249957175111e-09,False,100000000.0,3.162277660168379,True,True,2.6474960395713678e-09,7.246409097771966e-10,False,0.851461101621171,0.9336734693877552,0.3586905881180487,0.0958601991275297,0.851461101621171,0.9336734693877552,0.21645705821364516,0.06470247979145911,0.851461101621171,0.9336734693877552,0.35869058763893064,0.09586019892160459,0.851461101621171,0.9336734693877552,0.2164570578552034,0.06470247963827028,0.0,0.0,-4.791180785446159e-10,-2.0592511029704497e-10,0.0,0.0,-3.584417762603209e-10,-1.5318883661574745e-10,0.0,0.0,-0.14223352978372725,-0.031157719283334315
NR-AR,MCF7,residualized,19,1,21042,21042,7b82f14fc8d08a489415d9c2ed0161851c816ef3f628cf5a0a387dfd414ef9c6,1042,217,42,42,True,1.0,-1.8893390161009749,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,0.31622776601683794,True,True,3.0463320822539314e-09,2.4508165859704785e-09,False,100000000.0,1.0,True,True,3.230500078880419e-09,8.100863113993939e-10,False,0.12273226544891136,0.5555555555555556,0.3971378937633393,0.11206749773954115,0.12273226544891136,0.5555555555555556,0.18608706403886136,0.043703457487149856,0.12273226544891136,0.5555555555555556,0.39713789407728123,0.1120674978941319,0.12273226544891136,0.5555555555555556,0.18608706438612976,0.04370345755042168,0.0,0.0,3.1394192800959786e-10,1.5459074298451725e-10,0.0,0.0,3.472684084737665e-10,6.327182527909869e-11,0.0,0.0,-0.21105082969115146,-0.06836404034371021
NR-AR,MCF7,residualized,19,2,21042,21042,7b82f14fc8d08a489415d9c2ed0161851c816ef3f628cf5a0a387dfd414ef9c6,1024,235,42,42,True,1.0,-1.9909286758311662,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.31622776601683794,0.31622776601683794,False,False,0.3657058320016108,5.835041795871493e-07,False,100000000.0,100000000.0,True,False,2.7781976855314674e-09,6.400302553569159e-10,False,0.2515316251121465,0.5059931506849316,0.3883697745462493,0.10852112309388044,0.2515316251121465,0.5059931506849316,0.23860547103612217,0.059419156961422734,0.24312384654664682,0.4885844748858448,0.38349941693252915,0.10857342201211331,0.2515316251121465,0.5059931506849316,0.23860547084218517,0.059419156966512524,-0.00840777856549968,-0.01740867579908678,-0.004870357613720178,5.229891823287092e-05,0.0,0.0,-1.9393700534386937e-10,5.0897897008184145e-12,0.00840777856549968,0.01740867579908678,-0.14489394609034398,-0.04915426504560079
NR-AR,MCF7,residualized,19,3,21042,21042,7b82f14fc8d08a489415d9c2ed0161851c816ef3f628cf5a0a387dfd414ef9c6,835,424,42,42,True,1.0,-1.9049446438822668,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,2.533706899899749e-09,1.4661405028405794e-09,False,100000000.0,31.622776601683796,True,True,2.654912249868746e-09,1.105532273365517e-09,False,0.419442205641699,0.7572365445499774,0.3395579097015184,0.08777728043689259,0.419442205641699,0.7572365445499774,0.1651431361861195,0.0401815884161897,0.419442205641699,0.7572365445499774,0.3395579093790614,0.08777728032098224,0.419442205641699,0.7572365445499774,0.1651431357726978,0.040181588369755813,0.0,0.0,-3.224570055415654e-10,-1.1591035076197187e-10,0.0,0.0,-4.1342171352987123e-10,-4.64338845151957e-11,0.0,0.0,-0.1744147736063636,-0.047595691951226426
NR-AR,MCF7,residualized,19,4,21042,21042,7b82f14fc8d08a489415d9c2ed0161851c816ef3f628cf5a0a387dfd414ef9c6,1121,138,42,42,True,1.0,-1.8857842816764712,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,0.31622776601683794,True,True,2.391884029958252e-09,1.518294901262096e-09,False,100000000.0,31.622776601683796,True,True,2.4384808953695487e-09,5.800054811433419e-10,False,0.4279632075684707,0.875,0.39490795360308106,0.1117280453171823,0.4279632075684707,0.875,0.15081240519290537,0.03588167509292171,0.4279632075684707,0.875,0.39490795329777945,0.11172804518846298,0.4279632075684707,0.875,0.15081240472367305,0.03588167499545137,0.0,0.0,-3.053016173204526e-10,-1.287193268639797e-10,0.0,0.0,-4.692323196664461e-10,-9.747033735685307e-11,0.0,0.0,-0.2440955485741064,-0.0758463701930116
