task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
SR-HSE,HEPG2,residualized,8,3,0,c1,10.0,True,0.9587944454439331,-2.1278578621981055,True,False,8,1.2970565329076256e-07,0.46775061609408586,0.005634331842884421,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,8,3,0,c1,3.162277660168379,True,0.9674623659143842,-2.1278578621981055,True,False,11,4.0205600580940637e-07,0.4520022861245379,0.006976413074880838,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,8,3,0,c1,1.0,True,0.9943218543199048,-2.1278578621981055,True,False,16,9.793973770252928e-07,0.42607995555051237,0.009665796998888254,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,8,3,0,c1,0.31622776601683794,True,1.0564268697158774,-2.1278578621981055,True,False,27,5.835032240758715e-07,0.38843012800104754,0.017321381019428372,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,8,3,0,c1,0.09999999999999999,True,1.2549065638123014,-2.1278578621981055,True,False,39,9.656231543045402e-07,0.33216995194085974,0.02563674282282591,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,8,3,0,c1,0.03162277660168379,True,1.79562838174599,-2.1278578621981055,True,False,55,9.362762586615555e-07,0.2503606006439661,0.034982021199539304,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,8,3,0,c1,0.01,True,2.705462527431554,-2.1278578621981055,True,False,57,8.513598538831106e-07,0.16096301816003367,0.035710097989067435,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,8,3,0,c1,0.0031622776601683794,True,3.8557230797528836,-2.1278578621981055,True,False,60,7.822173220255624e-07,0.09021553424873516,0.03673939500004053,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,8,3,0,c1,0.001,True,5.011881388251269,-2.1278578621981055,True,False,42,7.199767640083169e-07,0.045657558520422706,0.030278629856184125,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,8,3,0,c1,0.00031622776601683794,True,6.086570934305925,-2.1278578621981055,True,False,34,8.537977246220093e-07,0.021448577138741046,0.022603153018280864,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,8,3,0,c1,9.999999999999999e-05,True,7.177721871734126,-2.1278578621981055,True,False,25,8.876711213240686e-07,0.009530352280007186,0.017002881970256567,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,8,3,1,c1,100000000.0,True,0.9655455088844325,-2.3631928125623336,False,False,1,5.4640905272629325e-09,0.4790511640994362,0.0027833569329231977,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,8,3,1,c1,31622776.60168379,True,0.9655455081645616,-2.3631928125623336,True,False,1,1.138137825304475e-08,0.47905116193921626,0.002495697932317853,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,8,3,1,c1,10000000.0,True,0.9655455058881408,-2.3631928125623336,True,False,1,3.6053797541207855e-08,0.4790511551080078,0.002465669997036457,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,8,3,1,c1,3162277.6601683795,True,0.9655454986895697,-2.3631928125623336,True,False,1,1.1399257784580619e-07,0.4790511335058961,0.00258713704533875,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,8,3,1,c1,1000000.0,True,0.9655454759267276,-2.3631928125623336,True,False,1,3.6047432739466645e-07,0.4790510651946836,0.0024805080611258745,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,8,3,1,c1,316227.7660168379,True,0.9655454039555257,-2.3631928125623336,True,False,2,9.459766650565804e-11,0.4790508491822891,0.002990846987813711,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,8,3,1,c1,100000.0,True,0.965545176471293,-2.3631928125623336,True,False,2,9.456822477882376e-10,0.4790501661573653,0.002952112117782235,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,8,3,1,c1,31622.776601683796,True,0.9655444581903494,-2.3631928125623336,True,False,2,9.447651827532155e-09,0.4790480069046197,0.002892063930630684,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,8,3,1,c1,10000.0,True,0.9655421975911508,-2.3631928125623336,True,False,2,9.418746221151464e-08,0.4790411853416276,0.002834003185853362,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,8,3,1,c1,3162.277660168379,True,0.9655351548445503,-2.3631928125623336,True,False,2,9.328271344984096e-07,0.4790196788723565,0.0029292430263012648,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,8,3,1,c1,1000.0,True,0.9655138777659804,-2.3631928125623336,True,False,3,5.850405665128178e-08,0.4789522993353785,0.0033349760342389345,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,8,3,1,c1,316.2277660168379,True,0.9654548209321685,-2.3631928125623336,True,False,4,1.2423032772976295e-07,0.47874490482721477,0.0038108478765934706,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,8,3,1,c1,100.0,True,0.9653170761851926,-2.3631928125623336,True,False,5,1.1363236976369429e-08,0.47813190968997193,0.004380760015919805,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,8,3,1,c1,31.622776601683796,True,0.9650427055578591,-2.3631928125623336,True,False,6,7.68464151826298e-08,0.4764261536568157,0.004719949094578624,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,8,3,1,c1,10.0,True,0.964660507581657,-2.3631928125623336,True,False,8,1.1660549274067344e-07,0.4719875108737725,0.006402505096048117,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,8,3,1,c1,3.162277660168379,True,0.9653030398188522,-2.3631928125623336,True,False,11,7.609619534073783e-07,0.4618266538009908,0.008030202938243747,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,8,3,1,c1,1.0,True,0.9688205260744467,-2.3631928125623336,True,False,16,6.609905778953012e-07,0.4430117420429319,0.011422770097851753,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,8,3,1,c1,0.31622776601683794,True,0.9774516911602369,-2.3631928125623336,True,False,25,8.465611358535879e-07,0.4141592298948882,0.018856205977499485,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,8,3,1,c1,0.09999999999999999,True,1.041026850988572,-2.3631928125623336,True,False,42,7.181644189756427e-07,0.369998516982825,0.03175935009494424,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,8,3,1,c1,0.03162277660168379,True,1.352599145020591,-2.3631928125623336,True,False,59,7.276310537785227e-07,0.2977839266558278,0.042806625133380294,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,8,3,1,c1,0.01,True,2.041592670440286,-2.3631928125623336,True,False,61,7.018214891458922e-07,0.20478391458118794,0.04673497099429369,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,8,3,1,c1,0.0031622776601683794,True,3.0131413466408468,-2.3631928125623336,True,False,56,9.327843152871253e-07,0.12102178754801227,0.04254006803967059,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,8,3,1,c1,0.001,True,4.14798138933154,-2.3631928125623336,True,False,36,7.235914090019573e-07,0.06364495328822461,0.02755929296836257,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,8,3,1,c1,0.00031622776601683794,True,5.23701671525228,-2.3631928125623336,True,False,30,8.878346246791633e-07,0.030748052382955866,0.023414085153490305,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,8,3,1,c1,9.999999999999999e-05,True,6.290216113533956,-2.3631928125623336,True,False,21,9.339108691745023e-07,0.013953560735988267,0.01913295197300613,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,8,3,2,c1,100000000.0,True,0.9571685679338683,-2.1858861735499047,False,False,1,5.3360821187023455e-09,0.4811596624290865,0.0021280539222061634,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,8,3,2,c1,31622776.60168379,True,0.9571685567332489,-2.1858861735499047,True,False,1,1.1722045533887893e-08,0.48115965925194376,0.0020988399628549814,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,8,3,2,c1,10000000.0,True,0.9571685213138387,-2.1858861735499047,True,False,1,3.7070251166469725e-08,0.48115964920494436,0.002048264956101775,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,8,3,2,c1,3162277.6601683795,True,0.9571684093084283,-2.1858861735499047,True,False,1,1.172455382694032e-07,0.4811596174336257,0.0021107099018990993,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,8,3,2,c1,1000000.0,True,0.9571680551222033,-2.1858861735499047,True,False,1,3.707648154153975e-07,0.48115951696472525,0.0021290939766913652,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,8,3,2,c1,316227.7660168379,True,0.9571669352225076,-2.1858861735499047,True,False,2,7.670382731750358e-11,0.4811591992624729,0.002484027063474059,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,8,3,2,c1,100000.0,True,0.9571633948283164,-2.1858861735499047,True,False,2,7.668471378730057e-10,0.4811581946827853,0.0025487670209258795,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,8,3,2,c1,31622.776601683796,True,0.9571522097434783,-2.1858861735499047,True,False,2,7.662440178884955e-09,0.4811550187526465,0.002556046936661005,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,8,3,2,c1,10000.0,True,0.9571169453098655,-2.1858861735499047,True,False,2,7.643417665459395e-08,0.4811449838549639,0.002517667133361101,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,8,3,2,c1,3162.277660168379,True,0.9570064779610066,-2.1858861735499047,True,False,2,7.583756875470526e-07,0.4811133327736697,0.002368828048929572,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,8,3,2,c1,1000.0,True,0.9566672058074834,-2.1858861735499047,True,False,3,7.467526958598869e-08,0.4810140423435374,0.002796309068799019,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,8,3,2,c1,316.2277660168379,True,0.9556842858210526,-2.1858861735499047,True,False,4,1.3813968183229441e-07,0.48070743695052803,0.0033394540660083294,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,8,3,2,c1,100.0,True,0.953232528631376,-2.1858861735499047,True,False,5,3.2784219866632824e-08,0.47979713884409647,0.003976488020271063,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,8,3,2,c1,31.622776601683796,True,0.9486326008831399,-2.1858861735499047,True,False,6,2.0443031425662617e-07,0.47728244600430686,0.0042789410799741745,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,8,3,2,c1,10.0,True,0.9426281864461746,-2.1858861735499047,True,False,8,4.1039949354865213e-07,0.47099823200885105,0.005238526035100222,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,8,3,2,c1,3.162277660168379,True,0.93738816717228,-2.1858861735499047,True,False,11,7.863373214099696e-07,0.4574103221056924,0.007435193983837962,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,8,3,2,c1,1.0,True,0.934681774261258,-2.1858861735499047,True,False,17,6.702350995382855e-07,0.4329070552460019,0.010745967039838433,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,8,3,2,c1,0.31622776601683794,True,0.9477367837875579,-2.1858861735499047,True,False,26,7.284007836219649e-07,0.3940538635735712,0.01717284694314003,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,8,3,2,c1,0.09999999999999999,True,1.073873398901557,-2.1858861735499047,True,False,39,6.997656775645927e-07,0.33325904231946957,0.025330605916678905,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,8,3,2,c1,0.03162277660168379,True,1.5033277224199968,-2.1858861735499047,True,False,53,9.808787697013557e-07,0.24705617272617902,0.036648937966674566,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,8,3,2,c1,0.01,True,2.2435330901365305,-2.1858861735499047,True,False,60,7.879770578538719e-07,0.156456546378632,0.0392808741889894,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,8,3,2,c1,0.0031622776601683794,True,3.1827301905972925,-2.1858861735499047,True,False,52,8.828128318792472e-07,0.08670189590676924,0.034579083090648055,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,8,3,2,c1,0.001,True,4.239072345859349,-2.1858861735499047,True,False,54,9.5935666094013e-07,0.0435213074263048,0.032513346057385206,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,8,3,2,c1,0.00031622776601683794,True,5.345375290947887,-2.1858861735499047,True,False,32,8.590427533824042e-07,0.020321585663822132,0.01909086899831891,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,8,3,2,c1,9.999999999999999e-05,True,6.349018542505111,-2.1858861735499047,True,False,20,6.260763711138334e-07,0.008987968421453474,0.011774749960750341,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,8,3,0,d1,100000000.0,True,0.37958924682057443,-2.1278578621981055,False,False,1,1.8812499613662936e-09,0.2293357092838969,0.0024642720818519592,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,8,3,0,d1,31622776.60168379,True,0.37958924571408315,-2.1278578621981055,True,False,1,3.720081610814052e-09,0.22933570499969377,0.002400917001068592,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,8,3,0,d1,10000000.0,True,0.37958924221505563,-2.1278578621981055,True,False,1,1.1841418248725866e-08,0.22933569145185628,0.002418813994154334,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,8,3,0,d1,3162277.6601683795,True,0.37958923115021426,-2.1278578621981055,True,False,1,3.742953989110953e-08,0.22933564860985653,0.002459160052239895,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,8,3,0,d1,1000000.0,True,0.379589196160665,-2.1278578621981055,True,False,1,1.1836394277903173e-07,0.22933551313180012,0.0023610820062458515,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,8,3,0,d1,316227.7660168379,True,0.3795890855195079,-2.1278578621981055,True,False,1,3.7428745827683407e-07,0.22933508471498998,0.002306210109964013,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,8,3,0,d1,100000.0,True,0.3795887357619528,-2.1278578621981055,True,False,2,5.818714780836398e-11,0.2293337299662943,0.0028459900058805943,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,8,3,0,d1,31622.776601683796,True,0.3795876306640675,-2.1278578621981055,True,False,2,5.817413530062598e-10,0.2293294461168478,0.0028132651932537556,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,8,3,0,d1,10000.0,True,0.3795841455619071,-2.1278578621981055,True,False,2,5.813247747760153e-09,0.22931590181528427,0.0027764998376369476,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,8,3,0,d1,3162.277660168379,True,0.37957321966720026,-2.1278578621981055,True,False,2,5.800103891270836e-08,0.22927309513840619,0.002967596985399723,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,8,3,0,d1,1000.0,True,0.37953960995946695,-2.1278578621981055,True,False,2,5.758830370766743e-07,0.22913796916127355,0.0028700290713459253,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,8,3,0,d1,316.2277660168379,True,0.3794423048279133,-2.1278578621981055,True,False,3,2.560144531787989e-08,0.2287130379509502,0.0034228391014039516,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,8,3,0,d1,100.0,True,0.37921444553417183,-2.1278578621981055,True,False,3,7.363228957807388e-07,0.22739213440141037,0.0033843328710645437,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,8,3,0,d1,31.622776601683796,True,0.37906052763281345,-2.1278578621981055,True,False,5,6.828292874183628e-08,0.2234221438677561,0.004248135024681687,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,8,3,0,d1,10.0,True,0.38087970501855817,-2.1278578621981055,True,False,6,4.999464698340894e-07,0.21255887844122257,0.0047991459723562,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,8,3,0,d1,3.162277660168379,True,0.3882093519418368,-2.1278578621981055,True,False,8,6.651046200779626e-07,0.18871239236953574,0.00588744692504406,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,8,3,0,d1,1.0,True,0.4021670359345736,-2.1278578621981055,True,False,11,6.860914894216835e-07,0.15076802986140528,0.0073488501366227865,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,8,3,0,d1,0.31622776601683794,True,0.4231730615886147,-2.1278578621981055,True,False,17,5.321315201663678e-07,0.10973782531154833,0.011005267035216093,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,8,3,0,d1,0.09999999999999999,True,0.4521023942405977,-2.1278578621981055,True,False,21,9.00099909392386e-07,0.07843533660108708,0.01470921584405005,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,8,3,0,d1,0.03162277660168379,True,0.5064927626002301,-2.1278578621981055,True,False,32,7.843489606793475e-07,0.05788465228647386,0.022294415859505534,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,8,3,0,d1,0.01,True,0.6782313398704768,-2.1278578621981055,True,False,43,7.777448402748353e-07,0.043014094530212384,0.03044252609834075,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,8,3,0,d1,0.0031622776601683794,True,1.1261515273801161,-2.1278578621981055,True,False,60,8.36440444540855e-07,0.029673751846839232,0.04255991196259856,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,8,3,0,d1,0.001,True,1.8939690356470817,-2.1278578621981055,True,False,53,6.273989655702443e-07,0.018070650501382964,0.039450184907764196,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,8,3,0,d1,0.00031622776601683794,True,2.907682814556572,-2.1278578621981055,True,False,41,8.357075888747389e-07,0.009820146442842969,0.030877034878358245,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,8,3,0,d1,9.999999999999999e-05,True,3.9910597579778115,-2.1278578621981055,True,False,22,9.280963777528009e-07,0.004882167890578517,0.01623455318622291,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,8,3,1,d1,100000000.0,True,0.5156883882385578,-2.3631928125623336,False,False,1,2.4461604686276672e-09,0.1961630415923201,0.0027537138666957617,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,8,3,1,d1,31622776.60168379,True,0.5156883842548059,-2.3631928125623336,True,False,1,5.180398138238118e-09,0.19616303919838673,0.002403697930276394,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,8,3,1,d1,10000000.0,True,0.515688371657085,-2.3631928125623336,True,False,1,1.634884030932149e-08,0.19616303162810678,0.0024254159070551395,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,8,3,1,d1,3162277.6601683795,True,0.5156883318196752,-2.3631928125623336,True,False,1,5.161160150646271e-08,0.1961630076888,0.002438656985759735,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,8,3,1,d1,1000000.0,True,0.5156882058435412,-2.3631928125623336,True,False,1,1.6322712952099305e-07,0.1961629319862689,0.0024808100424706936,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,8,3,1,d1,316227.7660168379,True,0.5156878074802004,-2.3631928125623336,True,False,1,5.161186889812708e-07,0.19616269259588573,0.002449366031214595,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,8,3,1,d1,100000.0,True,0.5156865478219078,-2.3631928125623336,True,False,2,3.627624936552998e-11,0.19616193559741948,0.002944850828498602,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,8,3,1,d1,31622.776601683796,True,0.5156825652231934,-2.3631928125623336,True,False,2,3.626348388241496e-10,0.196159541961972,0.002999040996655822,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,8,3,1,d1,10000.0,True,0.515669979023336,-2.3631928125623336,True,False,2,3.6224866162282154e-09,0.1961519746592382,0.0029653781093657017,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,8,3,1,d1,3162.277660168379,True,0.5156302565353662,-2.3631928125623336,True,False,2,3.61032689646934e-08,0.1961280650636234,0.0029722319450229406,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,8,3,1,d1,1000.0,True,0.5155054205692694,-2.3631928125623336,True,False,2,3.5723915202748313e-07,0.19605265773295322,0.0028145411051809788,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,8,3,1,d1,316.2277660168379,True,0.5151181731752802,-2.3631928125623336,True,False,3,5.750666540182969e-09,0.19581616073522842,0.0033106529153883457,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,8,3,1,d1,100.0,True,0.5139616686581013,-2.3631928125623336,True,False,3,1.56915757866527e-07,0.19508640612214623,0.0033260078635066748,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,8,3,1,d1,31.622776601683796,True,0.5108230017595712,-2.3631928125623336,True,False,4,3.581886911727117e-07,0.19292390830477527,0.0037373309023678303,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,8,3,1,d1,10.0,True,0.5037194981327862,-2.3631928125623336,True,False,5,4.143173809173506e-07,0.1869595259136946,0.004214815096929669,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,8,3,1,d1,3.162277660168379,True,0.4923093413334021,-2.3631928125623336,True,False,7,3.1181514219009304e-07,0.17200711925373358,0.005402217153459787,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,8,3,1,d1,1.0,True,0.487547961674159,-2.3631928125623336,True,False,10,2.445682236885266e-07,0.14235554498178557,0.007311227032914758,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,8,3,1,d1,0.31622776601683794,True,0.4945632934661985,-2.3631928125623336,True,False,15,5.115915027022015e-07,0.10560221219095488,0.010154305025935173,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,8,3,1,d1,0.09999999999999999,True,0.5071873554765062,-2.3631928125623336,True,False,20,8.0257566902487e-07,0.07551932737663394,0.013549527153372765,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,8,3,1,d1,0.03162277660168379,True,0.5236162830960562,-2.3631928125623336,True,False,28,8.814205544140953e-07,0.05536795649978407,0.018810850102454424,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,8,3,1,d1,0.01,True,0.5556514583138705,-2.3631928125623336,True,False,44,8.037100308219106e-07,0.04209317174859875,0.031200096011161804,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,8,3,1,d1,0.0031622776601683794,True,0.7440524620757696,-2.3631928125623336,True,False,58,8.96084254628244e-07,0.031125452289595228,0.041713411919772625,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
