task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
NR-Aromatase,MCF7,residualized,18,3,0,c1,0.31622776601683794,True,0.8790808673442508,-1.971114246965288,True,False,23,8.802070563893732e-07,0.39883979168375266,0.039542363956570625,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,18,3,0,c1,0.09999999999999999,True,0.8609549568843419,-1.971114246965288,True,False,42,9.66110734428819e-07,0.35113570968747504,0.07390096201561391,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,18,3,0,c1,0.03162277660168379,True,0.921581257005991,-1.971114246965288,True,False,64,8.041531183384035e-07,0.27912491231275166,0.10852409317158163,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,18,3,0,c1,0.01,True,1.1428403409643642,-1.971114246965288,True,False,82,8.104130960679464e-07,0.19251580775018218,0.14234188105911016,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,18,3,0,c1,0.0031622776601683794,True,1.5128684077600965,-1.971114246965288,True,False,89,7.024971215370177e-07,0.11507908781562659,0.16292290622368455,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,18,3,0,c1,0.001,True,1.9810994014970766,-1.971114246965288,True,False,86,9.618112322380755e-07,0.061280534616901215,0.18093945691362023,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,18,3,0,c1,0.00031622776601683794,True,2.502897479071108,-1.971114246965288,True,False,76,9.736142344652918e-07,0.02993508364801251,0.1646837741136551,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,18,3,0,c1,9.999999999999999e-05,True,3.028335508228258,-1.971114246965288,True,False,64,7.314297861917604e-07,0.013711614091721027,0.16836058697663248,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,18,3,1,c1,100000000.0,True,0.9143041738191644,-2.0529716013659014,False,False,1,1.462554539283234e-09,0.4674860880620357,0.00642664497718215,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,18,3,1,c1,31622776.60168379,True,0.9143041715514902,-2.0529716013659014,True,False,1,3.3831956333663094e-09,0.46748608589752016,0.005624875193461776,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,18,3,1,c1,10000000.0,True,0.9143041643804799,-2.0529716013659014,True,False,1,1.0514889327295496e-08,0.4674860790527231,0.005723081063479185,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,18,3,1,c1,3162277.6601683795,True,0.9143041417037929,-2.0529716013659014,True,False,1,3.337561906013864e-08,0.46748605740759686,0.005690949968993664,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,18,3,1,c1,1000000.0,True,0.9143040699942074,-2.0529716013659014,True,False,1,1.0555313656457344e-07,0.46748598895991844,0.005852414993569255,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,18,3,1,c1,316227.7660168379,True,0.9143038432325333,-2.0529716013659014,True,False,1,3.3381494374956633e-07,0.46748577251156376,0.005712573183700442,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,18,3,1,c1,100000.0,True,0.9143031262273893,-2.0529716013659014,True,False,2,6.962008400335229e-11,0.46748508806386485,0.006954915821552277,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,18,3,1,c1,31622.776601683796,True,0.9143008594788034,-2.0529716013659014,True,False,2,6.959984663254537e-10,0.4674829238711369,0.006931626005098224,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,18,3,1,c1,10000.0,True,0.9142936977149023,-2.0529716013659014,True,False,2,6.953337867293685e-09,0.4674760823010548,0.006490892032161355,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,18,3,1,c1,3162.277660168379,True,0.9142711132934142,-2.0529716013659014,True,False,2,6.9323790410393e-08,0.46745446940248914,0.006378077901899815,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,18,3,1,c1,1000.0,True,0.9142003200664429,-2.0529716013659014,True,False,2,6.866697721957804e-07,0.4673863427212642,0.0067179459147155285,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,18,3,1,c1,316.2277660168379,True,0.9139824898446154,-2.0529716013659014,True,False,3,1.2978109090525103e-07,0.4671730646564584,0.007960425922647119,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,18,3,1,c1,100.0,True,0.9133485165343208,-2.0529716013659014,True,False,4,2.336733982352679e-07,0.4665191375692541,0.008848027093335986,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,18,3,1,c1,31.622776601683796,True,0.9117618484487098,-2.0529716013659014,True,False,6,1.4452812018700412e-07,0.4646282905748388,0.011692811036482453,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,18,3,1,c1,10.0,True,0.9088816529669933,-2.0529716013659014,True,False,9,6.401556901999839e-07,0.459839539772555,0.014728741953149438,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,18,3,1,c1,3.162277660168379,True,0.9053557307926738,-2.0529716013659014,True,False,12,6.333234474397223e-07,0.44972993491083973,0.018743565073236823,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,18,3,1,c1,1.0,True,0.901109414662166,-2.0529716013659014,True,False,17,7.542843454335377e-07,0.4310043618879577,0.02630040212534368,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,18,3,1,c1,0.31622776601683794,True,0.8964165520717512,-2.0529716013659014,True,False,27,6.544234378723281e-07,0.3986451990760728,0.039384383941069245,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,18,3,1,c1,0.09999999999999999,True,0.9175444467557218,-2.0529716013659014,True,False,42,8.16287361898654e-07,0.345862523703007,0.0647128140553832,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,18,3,1,c1,0.03162277660168379,True,1.0522051532353194,-2.0529716013659014,True,False,61,8.992619030538836e-07,0.2697374126018436,0.09930750704370439,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,18,3,1,c1,0.01,True,1.391397781769962,-2.0529716013659014,True,False,77,8.609411907274482e-07,0.18292157693244376,0.11148964101448655,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,18,3,1,c1,0.0031622776601683794,True,1.9144409834918763,-2.0529716013659014,True,False,86,7.769272912194715e-07,0.10809576119813659,0.11996724782511592,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,18,3,1,c1,0.001,True,2.5601347263504803,-2.0529716013659014,True,False,88,7.56703956346961e-07,0.05714842734395328,0.11577545013278723,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,18,3,1,c1,0.00031622776601683794,True,3.266426630264252,-2.0529716013659014,True,False,81,8.888449216024086e-07,0.02778695929957908,0.09960140683688223,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,18,3,1,c1,9.999999999999999e-05,True,3.881601248125801,-2.0529716013659014,True,False,65,9.242962659615722e-07,0.012687568362337389,0.072866563918069,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,18,3,2,c1,100000000.0,True,0.9197268738253047,-2.224703102753857,False,False,1,1.6366843987947535e-09,0.46575486661359655,0.004390756133943796,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,18,3,2,c1,31622776.60168379,True,0.919726874043785,-2.224703102753857,True,False,1,3.5429122886864763e-09,0.46575486525752724,0.004049368901178241,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,18,3,2,c1,10000000.0,True,0.9197268747346794,-2.224703102753857,True,False,1,1.1199788813758601e-08,0.4657548609692609,0.0040025010239332914,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,18,3,2,c1,3162277.6601683795,True,0.9197268769194765,-2.224703102753857,True,False,1,3.54159337536482e-08,0.4657548474085863,0.003941018134355545,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,18,3,2,c1,1000000.0,True,0.9197268838283785,-2.224703102753857,True,False,1,1.1199461840864311e-07,0.4657548045261102,0.004503987031057477,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,18,3,2,c1,316227.7660168379,True,0.9197269056759154,-2.224703102753857,True,False,1,3.541515529545294e-07,0.4657546689212358,0.003935637883841991,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,18,3,2,c1,100000.0,True,0.9197269746582506,-2.224703102753857,True,False,2,1.384059047926378e-10,0.46575424011518907,0.00472573796287179,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,18,3,2,c1,31622.776601683796,True,0.9197271921692061,-2.224703102753857,True,False,2,1.383695481110836e-09,0.46575288425353845,0.004776088986545801,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,18,3,2,c1,10000.0,True,0.9197278733749584,-2.224703102753857,True,False,2,1.3825062716160685e-08,0.4657485980621851,0.004702199017629027,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,18,3,2,c1,3162.277660168379,True,0.919729961382349,-2.224703102753857,True,False,2,1.3787543990360918e-07,0.46573505807944815,0.004728956148028374,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,18,3,2,c1,1000.0,True,0.9197359167150242,-2.224703102753857,True,False,3,5.864720881675056e-09,0.46569238071689373,0.005524238105863333,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,18,3,2,c1,316.2277660168379,True,0.9197485466004878,-2.224703102753857,True,False,3,1.7241825602670735e-07,0.4655587724885572,0.005436450941488147,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,18,3,2,c1,100.0,True,0.9197346856817635,-2.224703102753857,True,False,4,5.409864840162648e-07,0.4651484317479382,0.006107944995164871,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,18,3,2,c1,31.622776601683796,True,0.9193395451911078,-2.224703102753857,True,False,5,6.065395422548414e-07,0.46394429644535634,0.006326478905975819,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,18,3,2,c1,10.0,True,0.9170336239909022,-2.224703102753857,True,False,9,3.3678759290417526e-07,0.46069578276666145,0.010280077112838626,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,18,3,2,c1,3.162277660168379,True,0.9108520327379068,-2.224703102753857,True,False,12,3.392746012569059e-07,0.4530310156687021,0.013530104188248515,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,18,3,2,c1,1.0,True,0.9015706645144234,-2.224703102753857,True,False,17,3.870763553796147e-07,0.43775812063936137,0.01774470810778439,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,18,3,2,c1,0.31622776601683794,True,0.8945310476123286,-2.224703102753857,True,False,26,9.249516011544494e-07,0.4106535065191069,0.02593363099731505,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,18,3,2,c1,0.09999999999999999,True,0.9172982062393208,-2.224703102753857,True,False,41,8.846471115644614e-07,0.3647010934876794,0.0421099029481411,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,18,3,2,c1,0.03162277660168379,True,1.0418235551501278,-2.224703102753857,True,False,63,9.90768671550648e-07,0.29389460681337154,0.0624070989433676,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,18,3,2,c1,0.01,True,1.3417747979640298,-2.224703102753857,True,False,87,9.283733204623005e-07,0.20640118994168827,0.08884806302376091,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,18,3,2,c1,0.0031622776601683794,True,1.809168060974969,-2.224703102753857,True,False,96,9.240297830054008e-07,0.12557822597647533,0.09581110603176057,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,18,3,2,c1,0.001,True,2.3869766103791106,-2.224703102753857,True,False,98,9.28595628183035e-07,0.06783803697867195,0.10230959090404212,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,18,3,2,c1,0.00031622776601683794,True,3.0339914043057052,-2.224703102753857,True,False,87,8.760960256306802e-07,0.03350596759734198,0.08464952884241939,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,18,3,2,c1,9.999999999999999e-05,True,3.6941689766423584,-2.224703102753857,True,False,75,8.924271404765542e-07,0.015478413421325657,0.08030246198177338,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,18,3,0,d1,100000000.0,True,0.4021389082880515,-1.971114246965288,False,False,1,4.490096974785196e-10,0.23373518081669817,0.006522089010104537,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,18,3,0,d1,31622776.60168379,True,0.40213890673001346,-1.971114246965288,True,False,1,1.216336691090003e-09,0.2337351791633184,0.006358227925375104,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,18,3,0,d1,10000000.0,True,0.4021389018030655,-1.971114246965288,True,False,1,3.852396068815267e-09,0.233735173934873,0.005929943872615695,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,18,3,0,d1,3162277.6601683795,True,0.40213888622269567,-1.971114246965288,True,False,1,1.2190973688874784e-08,0.23373515740108147,0.005690848920494318,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,18,3,0,d1,1000000.0,True,0.4021388369533191,-1.971114246965288,True,False,1,3.854108501788467e-08,0.23373510511668902,0.005467822076752782,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,18,3,0,d1,316227.7660168379,True,0.40213868115065754,-1.971114246965288,True,False,1,1.2187529773236006e-07,0.2337349397793931,0.005339244846254587,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,18,3,0,d1,100000.0,True,0.40213818846725274,-1.971114246965288,True,False,1,3.853867199428429e-07,0.2337344169416577,0.0054553651716560125,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,18,3,0,d1,31622.776601683796,True,0.4021366304090262,-1.971114246965288,True,False,2,1.5954456158984165e-10,0.23373276363058418,0.006733696907758713,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,18,3,0,d1,10000.0,True,0.40213170339449994,-1.971114246965288,True,False,2,1.5940456628282806e-09,0.233727535871981,0.0061888499185442924,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,18,3,0,d1,3162.277660168379,True,0.40211612237208805,-1.971114246965288,True,False,2,1.5895591731762693e-08,0.23371100894514998,0.006326077971607447,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,18,3,0,d1,1000.0,True,0.40206684686426064,-1.971114246965288,True,False,2,1.575493576780329e-07,0.23365879308494075,0.00679279793985188,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,18,3,0,d1,316.2277660168379,True,0.40191101491648434,-1.971114246965288,True,False,3,8.685582371381617e-09,0.23349413759169385,0.00820566900074482,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,18,3,0,d1,100.0,True,0.4014187804475627,-1.971114246965288,True,False,3,2.3878805619631516e-07,0.23297801537366092,0.00875926110893488,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,18,3,0,d1,31.622776601683796,True,0.39988539452768196,-1.971114246965288,True,False,4,4.75681223438551e-07,0.2313892828018031,0.01000662287697196,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,18,3,0,d1,10.0,True,0.39560297949461826,-1.971114246965288,True,False,5,4.073163122064738e-07,0.22675810519425088,0.010167610831558704,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,18,3,0,d1,3.162277660168379,True,0.3885915384321557,-1.971114246965288,True,False,8,7.398783357630973e-07,0.2152282695089251,0.012886978918686509,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,18,3,0,d1,1.0,True,0.38530299322825806,-1.971114246965288,True,False,11,9.771595020796088e-07,0.19369657136209534,0.015606036875396967,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,18,3,0,d1,0.31622776601683794,True,0.38835854938631864,-1.971114246965288,True,False,17,7.637807036943792e-07,0.16356649406957063,0.02197137800976634,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,18,3,0,d1,0.09999999999999999,True,0.40211697016745634,-1.971114246965288,True,False,23,8.609535897159681e-07,0.12941783668689347,0.030767680844292045,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,18,3,0,d1,0.03162277660168379,True,0.4408866600550805,-1.971114246965288,True,False,35,6.366470406604565e-07,0.09655627314127233,0.04926990903913975,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,18,3,0,d1,0.01,True,0.5273841699094093,-1.971114246965288,True,False,50,7.934425050875487e-07,0.06844857118225835,0.0796538288705051,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,18,3,0,d1,0.0031622776601683794,True,0.6981903150461234,-1.971114246965288,True,False,67,7.579440218830101e-07,0.04524032804890794,0.1027872059494257,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,18,3,0,d1,0.001,True,0.9764140101226282,-1.971114246965288,True,False,76,7.628804178950186e-07,0.027228152022596683,0.1069600151386112,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,18,3,0,d1,0.00031622776601683794,True,1.3608761753794616,-1.971114246965288,True,False,73,9.513029372739038e-07,0.014891809523014263,0.10403073881752789,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,18,3,0,d1,9.999999999999999e-05,True,1.8263173657434173,-1.971114246965288,True,False,62,9.74090576679479e-07,0.007495384968659154,0.08456445205956697,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,18,3,1,d1,100000000.0,True,0.4161121863583085,-2.0529716013659014,False,False,1,4.0654225125225096e-10,0.22709453749313382,0.004070339957252145,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,18,3,1,d1,31622776.60168379,True,0.41611218615166157,-2.0529716013659014,True,False,1,1.0541867032087815e-09,0.22709453509770466,0.004101953934878111,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,18,3,1,d1,10000000.0,True,0.4161121854981874,-2.0529716013659014,True,False,1,4.135475469013716e-09,0.22709452752269332,0.00355040212161839,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,18,3,1,d1,3162277.6601683795,True,0.4161121834317254,-2.0529716013659014,True,False,1,1.303191432544537e-08,0.22709450356841185,0.003413090016692877,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,18,3,1,d1,1000000.0,True,0.4161121768970484,-2.0529716013659014,True,False,1,4.124575046088319e-08,0.22709442781839914,0.003417306113988161,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,18,3,1,d1,316227.7660168379,True,0.41611215623307846,-2.0529716013659014,True,False,1,1.3042391357881433e-07,0.22709418827659295,0.003519205143675208,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,18,3,1,d1,100000.0,True,0.4161120908927998,-2.0529716013659014,True,False,1,4.124318800369231e-07,0.22709343078655736,0.0035339791793376207,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,18,3,1,d1,31622.776601683796,True,0.41611188428858775,-2.0529716013659014,True,False,2,5.234485934979549e-11,0.2270910354694102,0.004110868088901043,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,18,3,1,d1,10000.0,True,0.4161112312699305,-2.0529716013659014,True,False,2,5.233368868470811e-10,0.227083461578302,0.004210007144138217,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,18,3,1,d1,3162.277660168379,True,0.4161091693578861,-2.0529716013659014,True,False,2,5.2297403642896645e-09,0.22705951850253905,0.004176416201516986,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,18,3,1,d1,1000.0,True,0.4161026800057249,-2.0529716013659014,True,False,2,5.2182214081448325e-08,0.2269838806507332,0.004106686916202307,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,18,3,1,d1,316.2277660168379,True,0.41608246382114994,-2.0529716013659014,True,False,2,5.181332452157753e-07,0.22674546372481194,0.00419526407495141,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,18,3,1,d1,100.0,True,0.4160214771084418,-2.0529716013659014,True,False,3,1.379318734368029e-07,0.22599932629909053,0.00498929712921381,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,18,3,1,d1,31.622776601683796,True,0.415854076807204,-2.0529716013659014,True,False,4,1.5912019491175905e-07,0.2237207235067374,0.005682176910340786,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,18,3,1,d1,10.0,True,0.41548052455861956,-2.0529716013659014,True,False,6,1.0603538046910499e-07,0.21737046311703218,0.007412706967443228,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,18,3,1,d1,3.162277660168379,True,0.41515581598317713,-2.0529716013659014,True,False,9,8.081071737192635e-07,0.2036616443481075,0.009729093872010708,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,18,3,1,d1,1.0,True,0.41977364868260403,-2.0529716013659014,True,False,12,9.14665620649173e-07,0.18143989347790296,0.011989281047135592,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,18,3,1,d1,0.31622776601683794,True,0.4399723814301849,-2.0529716013659014,True,False,17,5.275146039750503e-07,0.15245825349168468,0.016518346033990383,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,18,3,1,d1,0.09999999999999999,True,0.4820629273112991,-2.0529716013659014,True,False,22,9.63855020040972e-07,0.12113449894393752,0.021779567003250122,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,18,3,1,d1,0.03162277660168379,True,0.5548401866751261,-2.0529716013659014,True,False,32,9.930038559397938e-07,0.09125990550597254,0.03263511182740331,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,18,3,1,d1,0.01,True,0.6830081502074442,-2.0529716013659014,True,False,45,8.438980897162475e-07,0.06497205809664676,0.04703261191025376,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,18,3,1,d1,0.0031622776601683794,True,0.9341545322278391,-2.0529716013659014,True,False,61,9.202006538444087e-07,0.042800315394149,0.06260758079588413,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,18,3,1,d1,0.001,True,1.3393193784270325,-2.0529716013659014,True,False,68,6.179441841644038e-07,0.02561262206607849,0.06947666988708079,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,18,3,1,d1,0.00031622776601683794,True,1.8688756304722351,-2.0529716013659014,True,False,69,8.848898556382994e-07,0.013938910837854063,0.069857032969594,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,18,3,1,d1,9.999999999999999e-05,True,2.496620473654962,-2.0529716013659014,True,False,59,9.97768524828544e-07,0.006990640702050712,0.06270779296755791,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
