task,cell,variant,repeat_id,fold_id,outer_split_signature,ik,y,d0_intercept,p_c0,p_d0,p_c1,p_d1
NR-AhR,MCF7,residualized,9,1,a193ee7d4519992360000bc97ca0d5e9e1427f2a44fa581ca9ad726671aac725,FKENQMMABCRJMK,0.0,-1.359737445285686,0.08148282845389546,0.022267546987094912,0.08148283038194133,0.02226754728867391
NR-AhR,MCF7,residualized,9,1,a193ee7d4519992360000bc97ca0d5e9e1427f2a44fa581ca9ad726671aac725,FLOSMHQXBMRNHR,0.0,-1.359737445285686,0.12007420841285545,0.033847221430100057,0.12007420815800786,0.03384722130669051
NR-AhR,MCF7,residualized,9,1,a193ee7d4519992360000bc97ca0d5e9e1427f2a44fa581ca9ad726671aac725,FPCCSQOGAWCVBH,0.0,-1.359737445285686,0.2178678491773451,0.06674042851646463,0.2178678472770821,0.06674042797886091
NR-AhR,MCF7,residualized,9,1,a193ee7d4519992360000bc97ca0d5e9e1427f2a44fa581ca9ad726671aac725,FTFRZXFNZVCRSK,1.0,-1.359737445285686,0.4941856784206278,0.20052829528553007,0.4941856766089871,0.20052829519311863
NR-AhR,MCF7,residualized,9,1,a193ee7d4519992360000bc97ca0d5e9e1427f2a44fa581ca9ad726671aac725,FTLDJPRFCGDUFH,0.0,-1.359737445285686,0.25598187041630427,0.08115949780402144,0.25598186864062067,0.08115949720953887
NR-AhR,MCF7,residualized,9,1,a193ee7d4519992360000bc97ca0d5e9e1427f2a44fa581ca9ad726671aac725,GAGWJHPBXLXJQN,0.0,-1.359737445285686,0.21725471490770615,0.0665164338632676,0.2172547149862142,0.06651643382400538
NR-AhR,MCF7,residualized,9,1,a193ee7d4519992360000bc97ca0d5e9e1427f2a44fa581ca9ad726671aac725,GCUCIFQCGJIRNT,0.0,-1.359737445285686,0.39283248610579424,0.14244139222970661,0.39283248547525995,0.14244139233523695
NR-AhR,MCF7,residualized,9,1,a193ee7d4519992360000bc97ca0d5e9e1427f2a44fa581ca9ad726671aac725,GFMMXOIFOQCCGU,0.0,-1.359737445285686,0.42969498542463797,0.16207992320163725,0.4296949860070206,0.1620799236600186
NR-AhR,MCF7,residualized,9,1,a193ee7d4519992360000bc97ca0d5e9e1427f2a44fa581ca9ad726671aac725,GHXZTYHSJHQHIJ,0.0,-1.359737445285686,0.5314306877638002,0.2255085230988347,0.5314306884938031,0.2255085241247115
NR-AhR,MCF7,residualized,9,1,a193ee7d4519992360000bc97ca0d5e9e1427f2a44fa581ca9ad726671aac725,GKNPSSNBBWDAGH,0.0,-1.359737445285686,0.11506429666510475,0.03230292354180485,0.11506429733932169,0.0323029237359392
NR-AhR,MCF7,residualized,9,1,a193ee7d4519992360000bc97ca0d5e9e1427f2a44fa581ca9ad726671aac725,GMZVRMREEHBGGF,0.0,-1.359737445285686,0.028320203492622282,0.007426928044326829,0.028320203605772965,0.007426928064700267
NR-AhR,MCF7,residualized,9,1,a193ee7d4519992360000bc97ca0d5e9e1427f2a44fa581ca9ad726671aac725,GQGRDYWMOPRROR,0.0,-1.359737445285686,0.058637368583738504,0.015739862902195745,0.05863736826429199,0.015739862756338728
NR-AhR,MCF7,residualized,9,1,a193ee7d4519992360000bc97ca0d5e9e1427f2a44fa581ca9ad726671aac725,GSNHKUDZZFZSJB,0.0,-1.359737445285686,0.05914168775079105,0.015881460254992964,0.0591416881748591,0.015881460413295478
NR-AhR,MCF7,residualized,9,1,a193ee7d4519992360000bc97ca0d5e9e1427f2a44fa581ca9ad726671aac725,GVEAYVLWDAFXET,0.0,-1.359737445285686,0.037669368032227875,0.00994935588064831,0.03766936586208597,0.009949355161567159
NR-AhR,MCF7,residualized,9,1,a193ee7d4519992360000bc97ca0d5e9e1427f2a44fa581ca9ad726671aac725,GVJHHUAWPYXKBD,0.0,-1.359737445285686,0.22588658986528212,0.0696924801862975,0.22588659160233523,0.06969248082682648
NR-AhR,MCF7,residualized,9,1,a193ee7d4519992360000bc97ca0d5e9e1427f2a44fa581ca9ad726671aac725,GZKLJWGUPQBVJQ,0.0,-1.359737445285686,0.29268568836411024,0.09603193109378882,0.2926856895394627,0.09603193176880553
NR-AhR,MCF7,residualized,9,1,a193ee7d4519992360000bc97ca0d5e9e1427f2a44fa581ca9ad726671aac725,HBBVCKCCQCQCTJ,0.0,-1.359737445285686,0.2657156607497249,0.08500511923019669,0.2657156607205667,0.0850051191917917
NR-AhR,MCF7,residualized,9,1,a193ee7d4519992360000bc97ca0d5e9e1427f2a44fa581ca9ad726671aac725,HDDNYFLPWFSBLN,0.0,-1.359737445285686,0.15615387703396955,0.04535298354524312,0.15615387686720003,0.04535298359695538
NR-AhR,MCF7,residualized,9,1,a193ee7d4519992360000bc97ca0d5e9e1427f2a44fa581ca9ad726671aac725,HIFJCPQKFCZDDL,0.0,-1.359737445285686,0.026254346504694395,0.006874377826191722,0.026254346656903748,0.006874377874737751
NR-AhR,MCF7,residualized,9,1,a193ee7d4519992360000bc97ca0d5e9e1427f2a44fa581ca9ad726671aac725,HJLSLZFTEKNLFI,0.0,-1.359737445285686,0.09405369356467523,0.025961108081743053,0.09405369358839227,0.025961108137209494
NR-AhR,MCF7,residualized,9,1,a193ee7d4519992360000bc97ca0d5e9e1427f2a44fa581ca9ad726671aac725,HNJJXZKZRAWDPF,0.0,-1.359737445285686,0.4062588203196459,0.14941578522865281,0.40625881885885967,0.14941578474753292
NR-AhR,MCF7,residualized,9,1,a193ee7d4519992360000bc97ca0d5e9e1427f2a44fa581ca9ad726671aac725,HPHUVLMMVZITSG,0.0,-1.359737445285686,0.02208596309128457,0.005764721909210813,0.02208596336953073,0.005764721990791388
NR-AhR,MCF7,residualized,9,1,a193ee7d4519992360000bc97ca0d5e9e1427f2a44fa581ca9ad726671aac725,HRRBJVNMSRJFHQ,1.0,-1.359737445285686,0.43774256585604165,0.16657941309237823,0.43774256757836044,0.16657941319546218
NR-AhR,MCF7,residualized,9,1,a193ee7d4519992360000bc97ca0d5e9e1427f2a44fa581ca9ad726671aac725,HTGCJAAPDHZCHL,0.0,-1.359737445285686,0.1660354963901842,0.04862702711996842,0.16603549551379987,0.04862702706361859
NR-AhR,MCF7,residualized,9,1,a193ee7d4519992360000bc97ca0d5e9e1427f2a44fa581ca9ad726671aac725,HUPFGZXOMWLGNK,0.0,-1.359737445285686,0.3857159083530267,0.13882377363921516,0.38571590866720123,0.1388237742165609
NR-AhR,MCF7,residualized,9,1,a193ee7d4519992360000bc97ca0d5e9e1427f2a44fa581ca9ad726671aac725,HXCNRYXBZNHDNE,0.0,-1.359737445285686,0.22390512635904258,0.0689590893162176,0.22390512665650542,0.06895908969427915
NR-AhR,MCF7,residualized,9,1,a193ee7d4519992360000bc97ca0d5e9e1427f2a44fa581ca9ad726671aac725,HYYBABOKPJLUIN,0.0,-1.359737445285686,0.5972632152056531,0.2757458533720474,0.5972632156798463,0.27574585406821933
NR-AhR,MCF7,residualized,9,1,a193ee7d4519992360000bc97ca0d5e9e1427f2a44fa581ca9ad726671aac725,IAVUPMFITXYVAF,0.0,-1.359737445285686,0.15238567795814914,0.04411876354444837,0.15238567537410175,0.04411876192939727
NR-AhR,MCF7,residualized,9,1,a193ee7d4519992360000bc97ca0d5e9e1427f2a44fa581ca9ad726671aac725,IBAQFPQHRJAVAV,0.0,-1.359737445285686,0.027563303096092857,0.0072242804805885755,0.027563302151008256,0.007224280211949264
NR-AhR,MCF7,residualized,9,1,a193ee7d4519992360000bc97ca0d5e9e1427f2a44fa581ca9ad726671aac725,IEDVJHCEMCRBQM,0.0,-1.359737445285686,0.39916727405070934,0.1457073756306355,0.39916727272930014,0.14570737483537488
NR-AhR,MCF7,residualized,9,1,a193ee7d4519992360000bc97ca0d5e9e1427f2a44fa581ca9ad726671aac725,IMYZQPCYWPFTAG,0.0,-1.359737445285686,0.07486729673147206,0.020353129910334836,0.07486729600448366,0.020353129505025845
NR-AhR,MCF7,residualized,9,1,a193ee7d4519992360000bc97ca0d5e9e1427f2a44fa581ca9ad726671aac725,IPVQLZZIHOAWMC,0.0,-1.359737445285686,0.0372460811331763,0.009834372781689783,0.03724608080758118,0.009834372650881867
NR-AhR,MCF7,residualized,9,1,a193ee7d4519992360000bc97ca0d5e9e1427f2a44fa581ca9ad726671aac725,IPWKIXLWTCNBKN,0.0,-1.359737445285686,0.1426662687655812,0.040971008907139166,0.14266626779173827,0.04097100861411837
NR-AhR,MCF7,residualized,9,1,a193ee7d4519992360000bc97ca0d5e9e1427f2a44fa581ca9ad726671aac725,IVQOFBKHQCTVQV,0.0,-1.359737445285686,0.12649323088073122,0.03584442818700557,0.1264932274234516,0.035844426918533207
NR-AhR,MCF7,residualized,9,1,a193ee7d4519992360000bc97ca0d5e9e1427f2a44fa581ca9ad726671aac725,IXHBTMCLRNMKHZ,0.0,-1.359737445285686,0.4022823523527818,0.14732948727317854,0.4022823526042118,0.14732948613149946
NR-AhR,MCF7,residualized,9,1,a193ee7d4519992360000bc97ca0d5e9e1427f2a44fa581ca9ad726671aac725,JARNORYOPMINDY,0.0,-1.359737445285686,0.23152399655613062,0.07179330203318324,0.2315239977160797,0.07179330276965919
NR-AhR,MCF7,residualized,9,1,a193ee7d4519992360000bc97ca0d5e9e1427f2a44fa581ca9ad726671aac725,JFIOVJDNOJYLKP,0.0,-1.359737445285686,0.6961353061007006,0.3703359363671181,0.6961353059478234,0.37033593703797707
NR-AhR,MCF7,residualized,9,1,a193ee7d4519992360000bc97ca0d5e9e1427f2a44fa581ca9ad726671aac725,JGOAIQNSOGZNBX,0.0,-1.359737445285686,0.13140306621152736,0.03738632401539305,0.13140306680885547,0.03738632425090299
NR-AhR,MCF7,residualized,9,1,a193ee7d4519992360000bc97ca0d5e9e1427f2a44fa581ca9ad726671aac725,JIEKMACRVQTPRC,1.0,-1.359737445285686,0.4203989178074266,0.15697984327949036,0.42039891859965817,0.15697984365990164
NR-AhR,MCF7,residualized,9,1,a193ee7d4519992360000bc97ca0d5e9e1427f2a44fa581ca9ad726671aac725,JNMRHUJNCSQMMB,0.0,-1.359737445285686,0.3418052047637621,0.1176372644808779,0.34180520571669776,0.11763726503036111
NR-AhR,MCF7,residualized,9,1,a193ee7d4519992360000bc97ca0d5e9e1427f2a44fa581ca9ad726671aac725,JSDRRTOADPPCHY,1.0,-1.359737445285686,0.12802535183453914,0.03632424393543122,0.12802535117949335,0.03632424372764086
NR-AhR,MCF7,residualized,9,1,a193ee7d4519992360000bc97ca0d5e9e1427f2a44fa581ca9ad726671aac725,JURKNVYFZMSNLP,0.0,-1.359737445285686,0.5616666084059322,0.24753382916397934,0.5616666099381334,0.24753383061331113
NR-AhR,MCF7,residualized,9,1,a193ee7d4519992360000bc97ca0d5e9e1427f2a44fa581ca9ad726671aac725,JWBOIMRXGHLCPP,0.0,-1.359737445285686,0.5148684673977795,0.21412361245313133,0.5148684675517449,0.2141236132140162
NR-AhR,MCF7,residualized,9,1,a193ee7d4519992360000bc97ca0d5e9e1427f2a44fa581ca9ad726671aac725,JXLYSJRDGCGARV,0.0,-1.359737445285686,0.2821290688985206,0.091649185272774,0.2821290704108375,0.0916491863924366
NR-AhR,MCF7,residualized,9,1,a193ee7d4519992360000bc97ca0d5e9e1427f2a44fa581ca9ad726671aac725,JZFPYUNJRRFVQU,0.0,-1.359737445285686,0.5151092095997488,0.21428584617682706,0.5151092090466292,0.21428584592048636
NR-AhR,MCF7,residualized,9,1,a193ee7d4519992360000bc97ca0d5e9e1427f2a44fa581ca9ad726671aac725,KBUZBQVCBVDWKX,0.0,-1.359737445285686,0.36637095650505924,0.1292558113152043,0.3663709573155508,0.12925581201805575
NR-AhR,MCF7,residualized,9,1,a193ee7d4519992360000bc97ca0d5e9e1427f2a44fa581ca9ad726671aac725,KEEYRKYKLYARHO,0.0,-1.359737445285686,0.3904908814063549,0.1412451161797408,0.39049087981045555,0.14124511454393207
NR-AhR,MCF7,residualized,9,1,a193ee7d4519992360000bc97ca0d5e9e1427f2a44fa581ca9ad726671aac725,KLBQZWRITKRQQV,0.0,-1.359737445285686,0.3788938966655265,0.13540590614932962,0.3788938973944247,0.13540590719902315
NR-AhR,MCF7,residualized,9,1,a193ee7d4519992360000bc97ca0d5e9e1427f2a44fa581ca9ad726671aac725,KPQZUUQMTUIKBP,0.0,-1.359737445285686,0.11790616951281332,0.03317737942376122,0.11790617129280478,0.033177380031375846
NR-AhR,MCF7,residualized,9,1,a193ee7d4519992360000bc97ca0d5e9e1427f2a44fa581ca9ad726671aac725,KSCFJBIXMNOVSH,0.0,-1.359737445285686,0.1449472700614535,0.04170516285409952,0.14494726942156205,0.041705162612019515
NR-AhR,MCF7,residualized,9,1,a193ee7d4519992360000bc97ca0d5e9e1427f2a44fa581ca9ad726671aac725,KTHVBAZBLKXIHZ,0.0,-1.359737445285686,0.09651717337928904,0.026693639131322368,0.09651717276353186,0.026693638895709953
NR-AhR,MCF7,residualized,9,1,a193ee7d4519992360000bc97ca0d5e9e1427f2a44fa581ca9ad726671aac725,KTUFNOKKBVMGRW,1.0,-1.359737445285686,0.3884521691595539,0.14020834893289794,0.3884521723903633,0.1402083508785512
NR-AhR,MCF7,residualized,9,1,a193ee7d4519992360000bc97ca0d5e9e1427f2a44fa581ca9ad726671aac725,KZNIFHPLKGYRTM,1.0,-1.359737445285686,0.3720943959365742,0.13204699221302357,0.37209439669273003,0.13204699282198282
NR-AhR,MCF7,residualized,9,1,a193ee7d4519992360000bc97ca0d5e9e1427f2a44fa581ca9ad726671aac725,LKBFFDOJUKLQNY,0.0,-1.359737445285686,0.31480966929086823,0.10550831254293701,0.3148096678857322,0.10550831202520106
NR-AhR,MCF7,residualized,9,1,a193ee7d4519992360000bc97ca0d5e9e1427f2a44fa581ca9ad726671aac725,LORDFXWUHHSAQU,0.0,-1.359737445285686,0.23641414311420209,0.07363295123323436,0.23641414829289634,0.07363295316394519
NR-AhR,MCF7,residualized,9,1,a193ee7d4519992360000bc97ca0d5e9e1427f2a44fa581ca9ad726671aac725,LOUPRKONTZGTKE,1.0,-1.359737445285686,0.23094191863073554,0.07157540237678539,0.2309419184445857,0.07157540256225092
NR-AhR,MCF7,residualized,9,1,a193ee7d4519992360000bc97ca0d5e9e1427f2a44fa581ca9ad726671aac725,LPEPZBJOKDYZAD,0.0,-1.359737445285686,0.46049790970081333,0.1797450441904166,0.46049790854485506,0.17974504348137885
NR-AhR,MCF7,residualized,9,1,a193ee7d4519992360000bc97ca0d5e9e1427f2a44fa581ca9ad726671aac725,LPQZKKCYTLCDGQ,0.0,-1.359737445285686,0.10511251497631434,0.02927230645286938,0.10511251635877934,0.02927230692156502
NR-AhR,MCF7,residualized,9,1,a193ee7d4519992360000bc97ca0d5e9e1427f2a44fa581ca9ad726671aac725,LQOLIRLGBULYKD,0.0,-1.359737445285686,0.2628735423087674,0.08387510793207824,0.2628735433026945,0.08387510837444269
NR-AhR,MCF7,residualized,9,1,a193ee7d4519992360000bc97ca0d5e9e1427f2a44fa581ca9ad726671aac725,MDKGKXOCJGEUJW,0.0,-1.359737445285686,0.23518389039936166,0.0731686104897982,0.23518389075980356,0.07316861030959002
NR-AhR,MCF7,residualized,9,1,a193ee7d4519992360000bc97ca0d5e9e1427f2a44fa581ca9ad726671aac725,MFWNKCLOYSRHCJ,0.0,-1.359737445285686,0.23300188122788423,0.07234756957995887,0.23300187770683958,0.0723475673097087
NR-AhR,MCF7,residualized,9,1,a193ee7d4519992360000bc97ca0d5e9e1427f2a44fa581ca9ad726671aac725,MLDQJTXFUGDVEO,0.0,-1.359737445285686,0.45111045414455814,0.1742325268494178,0.4511104495010701,0.1742325246327093
NR-AhR,MCF7,residualized,9,1,a193ee7d4519992360000bc97ca0d5e9e1427f2a44fa581ca9ad726671aac725,MNIPYSSQXLZQLJ,0.0,-1.359737445285686,0.44206486370351206,0.1690291492727394,0.44206486526156435,0.1690291504518144
NR-AhR,MCF7,residualized,9,1,a193ee7d4519992360000bc97ca0d5e9e1427f2a44fa581ca9ad726671aac725,MNJNPLVXBISNSX,0.0,-1.359737445285686,0.16199203809236878,0.04728071252073682,0.1619920360044148,0.047280712198056005
NR-AhR,MCF7,residualized,9,1,a193ee7d4519992360000bc97ca0d5e9e1427f2a44fa581ca9ad726671aac725,MOYKHGMNXAOIAT,0.0,-1.359737445285686,0.0685580147043796,0.018545817572292515,0.06855801560634553,0.018545817848302892
NR-AhR,MCF7,residualized,9,1,a193ee7d4519992360000bc97ca0d5e9e1427f2a44fa581ca9ad726671aac725,MUQUYTSLDVKIOF,0.0,-1.359737445285686,0.11802815433972831,0.03321500529308011,0.11802815452908136,0.03321500492875765
NR-AhR,MCF7,residualized,9,1,a193ee7d4519992360000bc97ca0d5e9e1427f2a44fa581ca9ad726671aac725,MYEJFUXQJGHEQK,0.0,-1.359737445285686,0.15263207370717743,0.04419922867995978,0.15263207427697345,0.04419922864639046
NR-AhR,MCF7,residualized,9,1,a193ee7d4519992360000bc97ca0d5e9e1427f2a44fa581ca9ad726671aac725,MYSWGUAQZAJSOK,0.0,-1.359737445285686,0.24889238103568978,0.0784015587577876,0.24889238008737272,0.07840155815527998
NR-AhR,MCF7,residualized,9,1,a193ee7d4519992360000bc97ca0d5e9e1427f2a44fa581ca9ad726671aac725,NCEXYHBECQHGNR,0.0,-1.359737445285686,0.4671474077239171,0.18372107393527123,0.4671474113321954,0.1837210762543927
NR-AhR,MCF7,residualized,9,1,a193ee7d4519992360000bc97ca0d5e9e1427f2a44fa581ca9ad726671aac725,NGBFQHCMQULJNZ,0.0,-1.359737445285686,0.2593217041113081,0.0824712296344818,0.259321705862247,0.08247123035169684
NR-AhR,MCF7,residualized,9,1,a193ee7d4519992360000bc97ca0d5e9e1427f2a44fa581ca9ad726671aac725,NLPRAJRHRHZCQQ,0.0,-1.359737445285686,0.19588543403743,0.05885894375145979,0.1958854339636124,0.058858943771720074
NR-AhR,MCF7,residualized,9,1,a193ee7d4519992360000bc97ca0d5e9e1427f2a44fa581ca9ad726671aac725,NNYBQONXHNTVIJ,0.0,-1.359737445285686,0.20840402819924664,0.06330995008968332,0.20840402759744253,0.06330994981286388
NR-AhR,MCF7,residualized,9,1,a193ee7d4519992360000bc97ca0d5e9e1427f2a44fa581ca9ad726671aac725,NWBJYWHLCVSVIJ,1.0,-1.359737445285686,0.6534192217055508,0.3261534481979763,0.6534192216841952,0.3261534484050778
NR-AhR,MCF7,residualized,9,1,a193ee7d4519992360000bc97ca0d5e9e1427f2a44fa581ca9ad726671aac725,NWPRCRWQMGIBOT,0.0,-1.359737445285686,0.17957654211471127,0.05320367471929029,0.1795765410651276,0.053203674173139176
NR-AhR,MCF7,residualized,9,1,a193ee7d4519992360000bc97ca0d5e9e1427f2a44fa581ca9ad726671aac725,OCAPBUJLXMYKEJ,1.0,-1.359737445285686,0.4688168674845031,0.18472879147439342,0.46881686576921205,0.1847287898104618
NR-AhR,MCF7,residualized,9,1,a193ee7d4519992360000bc97ca0d5e9e1427f2a44fa581ca9ad726671aac725,OFCNXPDARWKPPY,0.0,-1.359737445285686,0.21848232271798484,0.06696515698280918,0.21848232008327137,0.06696515521692685
NR-AhR,MCF7,residualized,9,1,a193ee7d4519992360000bc97ca0d5e9e1427f2a44fa581ca9ad726671aac725,OHKOGUYZJXTSFX,0.0,-1.359737445285686,0.05840224513893785,0.015673885379985573,0.058402244042000846,0.01567388490417403
NR-AhR,MCF7,residualized,9,1,a193ee7d4519992360000bc97ca0d5e9e1427f2a44fa581ca9ad726671aac725,OPQRBXUBWHDHPQ,1.0,-1.359737445285686,0.5566466462516162,0.24376014140316682,0.5566466480618112,0.24376014328248746
NR-AhR,MCF7,residualized,9,1,a193ee7d4519992360000bc97ca0d5e9e1427f2a44fa581ca9ad726671aac725,OTGJPAOGHQFBMI,0.0,-1.359737445285686,0.3183200032821077,0.1070494235603803,0.31832000538220284,0.1070494251458211
NR-AhR,MCF7,residualized,9,1,a193ee7d4519992360000bc97ca0d5e9e1427f2a44fa581ca9ad726671aac725,OVCDSSHSILBFBN,0.0,-1.359737445285686,0.6683483456029442,0.34096133605518797,0.668348346296507,0.3409613377246532
NR-AhR,MCF7,residualized,9,1,a193ee7d4519992360000bc97ca0d5e9e1427f2a44fa581ca9ad726671aac725,OWQUZNMMYNAXSL,0.0,-1.359737445285686,0.12142106043194227,0.034264542738566724,0.1214210625412543,0.034264543493932084
NR-AhR,MCF7,residualized,9,1,a193ee7d4519992360000bc97ca0d5e9e1427f2a44fa581ca9ad726671aac725,OYPPVKRFBIWMSX,0.0,-1.359737445285686,0.3954654184536266,0.1437935453135615,0.39546541732409723,0.14379354462053942
NR-AhR,MCF7,residualized,9,1,a193ee7d4519992360000bc97ca0d5e9e1427f2a44fa581ca9ad726671aac725,PBBGSZCBWVPOOL,0.0,-1.359737445285686,0.33024283971008206,0.11236337810192863,0.3302428390941673,0.11236337775673964
NR-AhR,MCF7,residualized,9,1,a193ee7d4519992360000bc97ca0d5e9e1427f2a44fa581ca9ad726671aac725,PHLBKPHSAVXXEF,0.0,-1.359737445285686,0.31377017498061877,0.10505396520352236,0.3137701767377498,0.10505396595379386
NR-AhR,MCF7,residualized,9,1,a193ee7d4519992360000bc97ca0d5e9e1427f2a44fa581ca9ad726671aac725,PMRYVIKBURPHAH,0.0,-1.359737445285686,0.12028234656694493,0.033911652972153844,0.12028234724340556,0.033911653257147616
NR-AhR,MCF7,residualized,9,1,a193ee7d4519992360000bc97ca0d5e9e1427f2a44fa581ca9ad726671aac725,POPFMWWJOGLOIF,0.0,-1.359737445285686,0.036659864276659,0.00967525366448422,0.03665986428838541,0.009675253714735954
NR-AhR,MCF7,residualized,9,1,a193ee7d4519992360000bc97ca0d5e9e1427f2a44fa581ca9ad726671aac725,PQFRTXSWDXZRRS,0.0,-1.359737445285686,0.1503194895281108,0.043445316809163866,0.15031948717140078,0.043445315343527136
NR-AhR,MCF7,residualized,9,1,a193ee7d4519992360000bc97ca0d5e9e1427f2a44fa581ca9ad726671aac725,PUXBGTOOZJQSKH,0.0,-1.359737445285686,0.42984516477253043,0.16216316583082005,0.42984516345741913,0.16216316554530838
NR-AhR,MCF7,residualized,9,1,a193ee7d4519992360000bc97ca0d5e9e1427f2a44fa581ca9ad726671aac725,QANMHLXAZMSUEX,0.0,-1.359737445285686,0.7020497550193074,0.3769158386858819,0.7020497556628933,0.3769158398259489
NR-AhR,MCF7,residualized,9,1,a193ee7d4519992360000bc97ca0d5e9e1427f2a44fa581ca9ad726671aac725,QDIYJDPBMZUZEH,0.0,-1.359737445285686,0.10449192165215723,0.029084927265764893,0.10449192021729788,0.029084926759656855
NR-AhR,MCF7,residualized,9,1,a193ee7d4519992360000bc97ca0d5e9e1427f2a44fa581ca9ad726671aac725,QQQIECGTIMUVDS,0.0,-1.359737445285686,0.35699280701461306,0.12475219493497994,0.3569928111836706,0.12475219695403164
NR-AhR,MCF7,residualized,9,1,a193ee7d4519992360000bc97ca0d5e9e1427f2a44fa581ca9ad726671aac725,QRJJEGAJXVEBNE,1.0,-1.359737445285686,0.5972006784543575,0.2756939360922368,0.5972006733334009,0.27569393145577314
NR-AhR,MCF7,residualized,9,1,a193ee7d4519992360000bc97ca0d5e9e1427f2a44fa581ca9ad726671aac725,QRZAKQDHEVVFRX,0.0,-1.359737445285686,0.24993059585996272,0.07880321200734167,0.24993059867935946,0.0788032126888732
NR-AhR,MCF7,residualized,9,1,a193ee7d4519992360000bc97ca0d5e9e1427f2a44fa581ca9ad726671aac725,QSQQPMHPCBLLGX,0.0,-1.359737445285686,0.3187841899195116,0.10725400028955084,0.3187841908621005,0.1072540012205216
NR-AhR,MCF7,residualized,9,1,a193ee7d4519992360000bc97ca0d5e9e1427f2a44fa581ca9ad726671aac725,QVYRGXJJSLMXQH,0.0,-1.359737445285686,0.2173000243496784,0.06653297830509546,0.21730002365252585,0.06653297824774274
NR-AhR,MCF7,residualized,9,1,a193ee7d4519992360000bc97ca0d5e9e1427f2a44fa581ca9ad726671aac725,QWCRAEMEVRGPNT,0.0,-1.359737445285686,0.09774383643501022,0.027059473844233337,0.09774383669582619,0.027059473971321697
NR-AhR,MCF7,residualized,9,1,a193ee7d4519992360000bc97ca0d5e9e1427f2a44fa581ca9ad726671aac725,QZVCTJOXCFMACW,0.0,-1.359737445285686,0.3006504006343585,0.09939722668071828,0.3006504015544538,0.09939722766560372
NR-AhR,MCF7,residualized,9,1,a193ee7d4519992360000bc97ca0d5e9e1427f2a44fa581ca9ad726671aac725,RDXLYGJSWZYTFJ,0.0,-1.359737445285686,0.33747751896300726,0.11564912909030081,0.3374775195620757,0.1156491294428704
NR-AhR,MCF7,residualized,9,1,a193ee7d4519992360000bc97ca0d5e9e1427f2a44fa581ca9ad726671aac725,REFJWTPEDVJJIY,1.0,-1.359737445285686,0.3686218346619051,0.13034960689789166,0.3686218385913104,0.13034960954419364
NR-AhR,MCF7,residualized,9,1,a193ee7d4519992360000bc97ca0d5e9e1427f2a44fa581ca9ad726671aac725,RMEDXOLNCUSCGS,0.0,-1.359737445285686,0.23484052105076572,0.07303919443074021,0.23484052303453068,0.07303919528457561
NR-AhR,MCF7,residualized,9,1,a193ee7d4519992360000bc97ca0d5e9e1427f2a44fa581ca9ad726671aac725,ROBVIMPUHSLWNV,0.0,-1.359737445285686,0.13562947811190795,0.0387236195997955,0.13562947822149998,0.0387236197300164
NR-AhR,MCF7,residualized,9,1,a193ee7d4519992360000bc97ca0d5e9e1427f2a44fa581ca9ad726671aac725,RTRQQBHATOEIAF,0.0,-1.359737445285686,0.16910133160787397,0.049654000699467925,0.1691013317371986,0.049654000883900866
NR-AhR,MCF7,residualized,9,1,a193ee7d4519992360000bc97ca0d5e9e1427f2a44fa581ca9ad726671aac725,RYYVLZVUVIJVGH,0.0,-1.359737445285686,0.2228678703132953,0.0685762064621828,0.2228678684715578,0.0685762058775143
