task,cell,variant,repeat_id,fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,n_outer_train,n_outer_test,inner_cv_seed_requested,inner_cv_seed_used,chemical_offset_frozen,chemical_offset_coefficient,d0_intercept,d1_intercept_refit,c1_has_intercept,stage2_likelihood,stage2_model_spec,alpha_c1,alpha_min_loss_c1,alpha_boundary_hit_c1,beta_saturated_no_signal_c1,beta_l2_norm_c1,final_gradient_inf_norm_c1,final_retry_used_c1,alpha_d1,alpha_min_loss_d1,alpha_boundary_hit_d1,beta_saturated_no_signal_d1,beta_l2_norm_d1,final_gradient_inf_norm_d1,final_retry_used_d1,auprc_c0,auroc_c0,log_loss_c0,brier_c0,auprc_d0,auroc_d0,log_loss_d0,brier_d0,auprc_c1,auroc_c1,log_loss_c1,brier_c1,auprc_d1,auroc_d1,log_loss_d1,brier_d1,delta_auprc_c1_minus_c0,delta_auroc_c1_minus_c0,delta_log_loss_c1_minus_c0,delta_brier_c1_minus_c0,delta_auprc_d1_minus_d0,delta_auroc_d1_minus_d0,delta_log_loss_d1_minus_d0,delta_brier_d1_minus_d0,delta_auprc_d1_minus_c1,delta_auroc_d1_minus_c1,delta_log_loss_d1_minus_c1,delta_brier_d1_minus_c1
NR-AR-LBD,MCF7,residualized,11,1,13042,13042,67598e63d22f30c3f66856d44e351d48ed126f3a31ecf13778ee2b2914776b94,913,232,42,42,True,1.0,-1.3503917456307826,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,3.162277660168379,0.31622776601683794,False,False,0.05278179746496805,2.6689698535628525e-07,False,3.162277660168379,0.31622776601683794,False,False,0.057903162320185796,2.8980461694479154e-07,False,0.45518518518518514,0.7932237169905331,0.16368860491471662,0.03903617040619648,0.45518518518518514,0.7932237169905331,0.12335379032400597,0.028751245213626042,0.4586164200913814,0.7917289486796213,0.16443831672700193,0.03938138849666618,0.46278819740456567,0.8026905829596411,0.12093324077686513,0.028492149791144623,0.00343123490619629,-0.001494768310911776,0.0007497118122853086,0.00034521809046969554,0.007603012219380534,0.009466865969108063,-0.0024205495471408406,-0.00025909542248141876,0.004171777313184244,0.010961634280019839,-0.04350507595013681,-0.010889238705521553
NR-AR-LBD,MCF7,residualized,11,2,13042,13042,67598e63d22f30c3f66856d44e351d48ed126f3a31ecf13778ee2b2914776b94,878,267,42,42,True,1.0,-1.3659190355950304,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,1.813363655570721e-09,9.62625156669672e-10,False,100000000.0,1.0,True,True,1.9485192206023195e-09,6.647939282400372e-10,False,0.7935590718600641,0.9631474103585658,0.13506191503254755,0.031007634110387556,0.7935590718600641,0.9631474103585658,0.09763475561080692,0.02402304997271072,0.7935590718600641,0.9631474103585658,0.13506191486058663,0.031007634088356554,0.7935590718600641,0.9631474103585658,0.09763475540635476,0.024023049964746614,0.0,0.0,-1.7196091772753164e-10,-2.2031002022693258e-11,0.0,0.0,-2.0445216353248696e-10,-7.964105069868666e-12,0.0,0.0,-0.037427159454231876,-0.00698458412360994
NR-AR-LBD,MCF7,residualized,11,3,13042,13042,67598e63d22f30c3f66856d44e351d48ed126f3a31ecf13778ee2b2914776b94,940,205,42,42,True,1.0,-1.283836472452538,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,0.31622776601683794,True,True,2.0745325298307115e-09,2.433779011656867e-10,False,100000000.0,0.31622776601683794,True,True,2.2352436375186318e-09,1.502374873812995e-10,False,0.6465008919614045,0.7586355785837652,0.21083161843469778,0.05625877585350447,0.6465008919614045,0.7586355785837652,0.1510567309316032,0.03276430073670585,0.6465008919614045,0.7586355785837652,0.2108316184144691,0.056258775827919154,0.6465008919614045,0.7586355785837652,0.151056730928086,0.0327643007200005,0.0,0.0,-2.0228679842304587e-11,-2.558531858598556e-11,0.0,0.0,-3.5172142975881115e-12,-1.6705352379187133e-11,0.0,0.0,-0.0597748874863831,-0.023494475107918654
NR-AR-LBD,MCF7,residualized,11,4,13042,13042,67598e63d22f30c3f66856d44e351d48ed126f3a31ecf13778ee2b2914776b94,812,333,42,42,True,1.0,-1.5363308687381512,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,2.034363337873903e-09,4.105706764151451e-10,False,100000000.0,1.0,True,True,1.8847846235909913e-09,7.664957071829015e-10,False,0.5583383844532904,0.8562472010747872,0.12199326771111611,0.025924333977274134,0.5583383844532904,0.8562472010747872,0.11309725872561475,0.028440445300917955,0.5583383844532904,0.8562472010747872,0.12199326758143356,0.025924333944306495,0.5583383844532904,0.8562472010747872,0.11309725858450129,0.02844044526704166,0.0,0.0,-1.2968255636014447e-10,-3.296763903537503e-11,0.0,0.0,-1.4111346813283632e-10,-3.3876294130985585e-11,0.0,0.0,-0.00889600899693227,0.0025161113227351664
NR-AR-LBD,MCF7,residualized,12,0,14042,14042,1b4003de83320c7c160316afb1407c27f686d717d21824589d9fd95b257f04dd,1045,100,42,42,True,1.0,-1.4075763591707355,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,1.9848101480535426e-09,3.099674388690188e-10,False,100000000.0,0.31622776601683794,True,True,2.060491087107385e-09,8.476861226847099e-10,False,0.3520382882882882,0.7284210526315789,0.18191249659547573,0.04312783568244186,0.3520382882882882,0.7284210526315789,0.15964922742690946,0.039640325982757754,0.3520382882882882,0.7284210526315789,0.18191249662598627,0.04312783568994596,0.3520382882882882,0.7284210526315789,0.15964922741306947,0.039640325977767635,0.0,0.0,3.051053854008501e-11,7.504094567956088e-12,0.0,0.0,-1.383998471382597e-11,-4.990119428782691e-12,0.0,0.0,-0.022263269212916798,-0.003487509712178323
NR-AR-LBD,MCF7,residualized,12,1,14042,14042,1b4003de83320c7c160316afb1407c27f686d717d21824589d9fd95b257f04dd,770,375,42,42,True,1.0,-1.3031650171345817,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,2.0703465566827274e-09,3.5101720662067404e-10,False,100000000.0,0.31622776601683794,True,True,2.166855179568317e-09,3.2207832581510054e-10,False,0.3325763060511777,0.7317682317682318,0.15290171319858117,0.0381208194657356,0.3325763060511777,0.7317682317682318,0.11678994462821335,0.025446360467248668,0.3325763060511777,0.7317682317682318,0.15290171305658365,0.03812081945027704,0.3325763060511777,0.7317682317682318,0.11678994447870088,0.025446360456346843,0.0,0.0,-1.4199752484955752e-10,-1.5458564983639178e-11,0.0,0.0,-1.4951247184757932e-10,-1.0901824581965869e-11,0.0,0.0,-0.03611176857788277,-0.012674458993930195
NR-AR-LBD,MCF7,residualized,12,2,14042,14042,1b4003de83320c7c160316afb1407c27f686d717d21824589d9fd95b257f04dd,909,236,42,42,True,1.0,-1.488319237363794,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,0.31622776601683794,True,True,1.697933587846229e-09,1.9903647480168374e-10,False,1.0,0.31622776601683794,False,False,0.12589522464095024,2.837207184942271e-07,False,0.75674821789734,0.9334558073076138,0.1877483150789881,0.04808976920624611,0.75674821789734,0.9334558073076138,0.15446485849115324,0.042903970788027,0.75674821789734,0.9334558073076138,0.18774831494037653,0.04808976916086418,0.778450656976415,0.948765054092672,0.13965638358527774,0.03907035631327211,0.0,0.0,-1.3861156666905572e-10,-4.538192738268165e-11,0.021702439079074987,0.015309246785058184,-0.014808474905875502,-0.0038336144747548873,0.021702439079074987,0.015309246785058184,-0.04809193135509879,-0.00901941284759207
NR-AR-LBD,MCF7,residualized,12,3,14042,14042,1b4003de83320c7c160316afb1407c27f686d717d21824589d9fd95b257f04dd,926,219,42,42,True,1.0,-1.3797859457806774,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,2.2339807794248087e-09,4.778281780665194e-10,False,10.0,0.31622776601683794,False,False,0.021100346323702217,4.3417604534551346e-07,False,0.7866429476955794,0.951048951048951,0.12125005927301939,0.026321874537643883,0.7866429476955794,0.951048951048951,0.0894776646861654,0.020452518727604917,0.7866429476955794,0.951048951048951,0.12125005928658801,0.026321874566636316,0.7776190476190477,0.9519230769230769,0.08977804670311473,0.0206229624272636,0.0,0.0,1.3568618451031966e-11,2.8992433454000377e-11,-0.009023900076531755,0.0008741258741258306,0.00030038201694933264,0.00017044369965868444,-0.009023900076531755,0.0008741258741258306,-0.03147201258347328,-0.005698912139372715
NR-AR-LBD,MCF7,residualized,12,4,14042,14042,1b4003de83320c7c160316afb1407c27f686d717d21824589d9fd95b257f04dd,930,215,42,42,True,1.0,-1.2686922219572494,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,2.2522607377461204e-09,8.601389808737814e-10,False,100000000.0,1.0,True,True,2.288038443881856e-09,2.83951077928446e-10,False,0.6717687074829931,0.6965408805031447,0.10272483266806741,0.01621761005506025,0.6717687074829931,0.6965408805031447,0.05374263444835326,0.008470910635046364,0.6717687074829931,0.6965408805031447,0.10272483269842046,0.01621761005914567,0.6717687074829931,0.6965408805031447,0.05374263439122352,0.008470910596346354,0.0,0.0,3.035305340404193e-11,4.085422972144315e-12,0.0,0.0,-5.712973843996494e-11,-3.87000102103352e-11,0.0,0.0,-0.04898219830719694,-0.007746699462799317
NR-AR-LBD,MCF7,residualized,13,0,15042,15042,d287ad27b0f392fee0995e523447bc96450e2b39ceaa2d55be61eac17c8f988f,1040,105,42,42,True,1.0,-1.3371539005594093,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,2.0534874238141135e-09,3.0394333404293317e-10,False,100000000.0,0.31622776601683794,True,True,2.124426516529246e-09,2.5966297861890197e-10,False,0.021111111111111112,0.3106796116504854,0.15889184342317733,0.03604345231701636,0.021111111111111112,0.3106796116504854,0.11915667046613548,0.025164971263971617,0.021111111111111112,0.3106796116504854,0.15889184352845825,0.03604345233550662,0.021111111111111112,0.3106796116504854,0.1191566705135437,0.02516497126614791,0.0,0.0,1.0528092286854474e-10,1.8490257935876997e-11,0.0,0.0,4.740821624160674e-11,2.1762938673397514e-12,0.0,0.0,-0.039735173014914554,-0.010878481069358709
NR-AR-LBD,MCF7,residualized,13,1,15042,15042,d287ad27b0f392fee0995e523447bc96450e2b39ceaa2d55be61eac17c8f988f,945,200,42,42,True,1.0,-1.3898078370455533,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,2.0501354797958082e-09,3.8844236160962e-10,False,100000000.0,0.31622776601683794,True,True,2.1145717469710422e-09,4.141454887363061e-10,False,0.6784162204927232,0.8603839441535777,0.1345569873764739,0.028970998953823903,0.6784162204927232,0.8603839441535777,0.10443173841341048,0.023344630217764197,0.6784162204927232,0.8603839441535777,0.13455698724856055,0.02897099892716558,0.6784162204927232,0.8603839441535777,0.10443173827474536,0.023344630207399533,0.0,0.0,-1.2791334658146525e-10,-2.665832138371016e-11,0.0,0.0,-1.3866512105220608e-10,-1.0364663988182699e-11,0.0,0.0,-0.03012524897381519,-0.0056263687197660485
NR-AR-LBD,MCF7,residualized,13,2,15042,15042,d287ad27b0f392fee0995e523447bc96450e2b39ceaa2d55be61eac17c8f988f,790,355,42,42,True,1.0,-1.3937198312258785,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,2.0112926666128924e-09,1.23511723765235e-09,False,100000000.0,3.162277660168379,True,True,1.9518063229647392e-09,3.315877919463084e-10,False,0.5297212194143602,0.8316596194503171,0.11505647269723436,0.02359623061667235,0.5297212194143602,0.8316596194503171,0.089584411541734,0.01968597108243819,0.5297212194143602,0.8316596194503171,0.1150564725750877,0.0235962305895583,0.5297212194143602,0.8316596194503171,0.08958441135317478,0.019685971048194188,0.0,0.0,-1.2214665390253288e-10,-2.7114050588084027e-11,0.0,0.0,-1.8855920991267539e-10,-3.424400346618839e-11,0.0,0.0,-0.025472061221912923,-0.0039102595413641125
NR-AR-LBD,MCF7,residualized,13,3,15042,15042,d287ad27b0f392fee0995e523447bc96450e2b39ceaa2d55be61eac17c8f988f,910,235,42,42,True,1.0,-1.206346825543663,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,2.051929651476571e-09,1.0816076298492128e-09,False,100000000.0,1.0,True,True,2.1573014633780417e-09,2.381827270137027e-10,False,0.6872980400503337,0.9345114345114345,0.17940498979841102,0.04763478281323193,0.6872980400503337,0.9345114345114345,0.11269138608634344,0.02829029484309563,0.6872980400503337,0.9345114345114345,0.1794049897477798,0.047634782792324026,0.6872980400503337,0.9345114345114345,0.11269138599590116,0.02829029479702319,0.0,0.0,-5.063122143766918e-11,-2.090790041098245e-11,0.0,0.0,-9.044227866628063e-11,-4.607243753174117e-11,0.0,0.0,-0.06671360375187864,-0.019344487995300835
NR-AR-LBD,MCF7,residualized,13,4,15042,15042,d287ad27b0f392fee0995e523447bc96450e2b39ceaa2d55be61eac17c8f988f,895,250,42,42,True,1.0,-1.5135832942610432,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,1.8984297258421633e-09,6.147435789582989e-10,False,100000000.0,1.0,True,True,1.9982961319946476e-09,2.8846468963505956e-10,False,0.7485764157382224,0.8840996168582375,0.167509340108837,0.04023581988828558,0.7485764157382224,0.8840996168582375,0.1449635393707385,0.03650411355132853,0.7485764157382224,0.8840996168582375,0.16750933989076922,0.040235819845432716,0.7485764157382224,0.8840996168582375,0.14496353917991922,0.036504113528775944,0.0,0.0,-2.18067786050824e-10,-4.285286708816116e-11,0.0,0.0,-1.90819277046117e-10,-2.2552584799662156e-11,0.0,0.0,-0.022545800710849995,-0.0037317063166567715
NR-AR-LBD,MCF7,residualized,14,0,16042,16042,1e1f22d128e4432bbddb925e809de5044f090d234731ab92e3c55d25d3c2c85a,1043,102,42,42,True,1.0,-1.34304170023676,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,0.31622776601683794,True,True,2.067345098777893e-09,3.463097308920027e-10,False,100000000.0,0.31622776601683794,True,True,2.1257089394057807e-09,1.5072728482001807e-10,False,1.0,1.0,0.08226823917898397,0.009734995767766938,1.0,1.0,0.03937367388824215,0.007251553596698418,1.0,1.0,0.08226823933168256,0.009734995826986332,1.0,1.0,0.03937367397752254,0.00725155363077946,0.0,0.0,1.526985898836486e-10,5.92193932780205e-11,0.0,0.0,8.928038863764698e-11,3.408104180813165e-11,0.0,0.0,-0.04289456535416002,-0.0024834421962068717
NR-AR-LBD,MCF7,residualized,14,1,16042,16042,1e1f22d128e4432bbddb925e809de5044f090d234731ab92e3c55d25d3c2c85a,944,201,42,42,True,1.0,-1.386934306349415,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,1.7725186946086853e-09,1.82991025110546e-10,False,100000000.0,0.31622776601683794,True,True,1.7614550180706297e-09,7.421315055544664e-10,False,0.4139649311012647,0.7942583732057417,0.20326512145995457,0.052795865224720316,0.4139649311012647,0.7942583732057417,0.16271197300339313,0.04098876033406731,0.4139649311012647,0.7942583732057417,0.2032651212403099,0.052795865144393835,0.4139649311012647,0.7942583732057417,0.16271197267234588,0.04098876024327413,0.0,0.0,-2.1964466356827472e-10,-8.032648157740852e-11,0.0,0.0,-3.310472451723001e-10,-9.079317853100122e-11,0.0,0.0,-0.04055314856796402,-0.011807104901119705
NR-AR-LBD,MCF7,residualized,14,2,16042,16042,1e1f22d128e4432bbddb925e809de5044f090d234731ab92e3c55d25d3c2c85a,928,217,42,42,True,1.0,-1.1620826335191519,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,2.1215669087899103e-09,9.207388323995147e-10,False,100000000.0,1.0,True,True,2.243245285145788e-09,4.705308018215781e-10,False,0.7557471264367817,0.8004694835680751,0.1412307588037896,0.03310599205198746,0.7557471264367817,0.8004694835680751,0.0709729389450449,0.013239181762572114,0.7557471264367817,0.8004694835680751,0.14123075877802893,0.033105992038943564,0.7557471264367817,0.8004694835680751,0.07097293891014701,0.01323918175102617,0.0,0.0,-2.57606713738312e-11,-1.3043892355124598e-11,0.0,0.0,-3.4897890133223086e-11,-1.1545944755830817e-11,0.0,0.0,-0.07025781986788192,-0.019866810287917397
NR-AR-LBD,MCF7,residualized,14,3,16042,16042,1e1f22d128e4432bbddb925e809de5044f090d234731ab92e3c55d25d3c2c85a,882,263,42,42,True,1.0,-1.6480163632740128,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,1.6713794682273422e-09,4.255085450655116e-10,False,100000000.0,1.0,True,True,1.7016317439535887e-09,1.9026506065111803e-10,False,0.6643806024278659,0.8820987654320988,0.16719616780822422,0.040424354516028604,0.6643806024278659,0.8820987654320988,0.17566632582649103,0.0425858588409234,0.6643806024278659,0.8820987654320988,0.16719616760392536,0.040424354472834656,0.6643806024278659,0.8820987654320988,0.175666325548893,0.042585858795382237,0.0,0.0,-2.0429885561057404e-10,-4.319394841800772e-11,0.0,0.0,-2.7759802789795174e-10,-4.5541161119988516e-11,0.0,0.0,0.008470157944967638,0.0021615043225475805
NR-AR-LBD,MCF7,residualized,14,4,16042,16042,1e1f22d128e4432bbddb925e809de5044f090d234731ab92e3c55d25d3c2c85a,783,362,42,42,True,1.0,-1.3294193030822472,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,2.3774995567206563e-09,5.691839916055486e-10,False,100.0,0.31622776601683794,False,False,0.002463594378720845,8.148888725766947e-07,False,0.6939004115161105,0.8618635926993277,0.12323281731599418,0.027038699156555997,0.6939004115161105,0.8618635926993277,0.08768683044506456,0.02034142996935897,0.6939004115161105,0.8618635926993277,0.12323281718148016,0.02703869912366772,0.6941004407705601,0.8653218059558118,0.08757979762183395,0.020327891703116958,0.0,0.0,-1.3451402491870823e-10,-3.288827543634909e-11,0.0002000292544496185,0.0034582132564840995,-0.00010703282323061558,-1.3538266242011515e-05,0.0002000292544496185,0.0034582132564840995,-0.03565301955964621,-0.0067108074205507635
NR-AR-LBD,MCF7,residualized,15,0,17042,17042,fafaf31bde53e625528bd3a7c1729967edc7506925031dc59fb4b77d03b4897d,1044,101,42,42,True,1.0,-1.395252016488129,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,2.00065374359072e-09,6.198175479810164e-10,False,3.162277660168379,0.31622776601683794,False,False,0.05660961023461306,2.0361070506361156e-07,False,0.09202226345083488,0.5204081632653061,0.15449914994491395,0.03305505482391242,0.09202226345083488,0.5204081632653061,0.1388995833916731,0.029134857962188312,0.09202226345083488,0.5204081632653061,0.15449914996164477,0.033055054837119756,0.08163265306122448,0.5238095238095238,0.1400560685573095,0.02922863864265954,0.0,0.0,1.673081118092057e-11,1.3207338001031133e-11,-0.010389610389610393,0.003401360544217691,0.0011564851656364061,9.378068047122962e-05,-0.010389610389610393,0.003401360544217691,-0.014443081404335256,-0.0038264161944602144
NR-AR-LBD,MCF7,residualized,15,1,17042,17042,fafaf31bde53e625528bd3a7c1729967edc7506925031dc59fb4b77d03b4897d,928,217,42,42,True,1.0,-1.3586444038110006,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,1.981282971487067e-09,1.1682809615554124e-09,False,100000000.0,1.0,True,True,2.0103048411381096e-09,5.410139489181454e-10,False,0.7285200489745944,0.9214474845542806,0.1355550909761134,0.03051515804510049,0.7285200489745944,0.9214474845542806,0.0977061177789808,0.02180620225569958,0.7285200489745944,0.9214474845542806,0.13555509073692848,0.03051515798239133,0.7285200489745944,0.9214474845542806,0.09770611753157998,0.02180620220572942,0.0,0.0,-2.3918492186858487e-10,-6.270916078077171e-11,0.0,0.0,-2.4740082205099156e-10,-4.9970159954337845e-11,0.0,0.0,-0.037848973205348496,-0.00870895577666191
NR-AR-LBD,MCF7,residualized,15,2,17042,17042,fafaf31bde53e625528bd3a7c1729967edc7506925031dc59fb4b77d03b4897d,903,242,42,42,True,1.0,-1.3177172105411754,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,1.9256546418177627e-09,7.29835122892375e-10,False,100000000.0,1.0,True,True,2.0262075322632866e-09,5.834833692597297e-10,False,0.4164380707012285,0.8047413793103448,0.17833139800089057,0.046948745309624375,0.4164380707012285,0.8047413793103448,0.12957827171782882,0.030641224919693257,0.4164380707012285,0.8047413793103448,0.1783313978498388,0.04694874527437833,0.4164380707012285,0.8047413793103448,0.12957827149073997,0.030641224891919436,0.0,0.0,-1.5105175443785868e-10,-3.524604219595773e-11,0.0,0.0,-2.2708884772626448e-10,-2.7773821437149238e-11,0.0,0.0,-0.04875312635909884,-0.016307520382458897
NR-AR-LBD,MCF7,residualized,15,3,17042,17042,fafaf31bde53e625528bd3a7c1729967edc7506925031dc59fb4b77d03b4897d,910,235,42,42,True,1.0,-1.3763545337843992,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,0.31622776601683794,True,True,2.101883683781463e-09,7.748978333999013e-10,False,1.0,0.31622776601683794,False,False,0.13839112186798172,4.949752935839297e-07,False,0.7243761852100319,0.9069077172153265,0.15465656951897652,0.035959545018731484,0.7243761852100319,0.9069077172153265,0.11838682372320014,0.02942837544457903,0.7243761852100319,0.9069077172153265,0.15465656950220225,0.035959545016036994,0.7267103957232556,0.9141932002158661,0.1179470843475107,0.03010495288799579,0.0,0.0,-1.6774276412334643e-11,-2.694490464083543e-12,0.002334210513223689,0.007285483000539661,-0.0004397393756894463,0.0006765774434167593,0.002334210513223689,0.007285483000539661,-0.03670948515469155,-0.005854592128041205
NR-AR-LBD,MCF7,residualized,15,4,17042,17042,fafaf31bde53e625528bd3a7c1729967edc7506925031dc59fb4b77d03b4897d,795,350,42,42,True,1.0,-1.3729587934793148,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,0.31622776601683794,True,True,2.1197339511596345e-09,3.0268513390163676e-10,False,0.31622776601683794,0.31622776601683794,False,False,0.2978905077192878,3.3472608983663946e-07,False,0.6149427914133797,0.8508382642998027,0.12559210123615575,0.026960325168051788,0.6149427914133797,0.8508382642998027,0.09191257335960619,0.02182579926011164,0.6149427914133797,0.8508382642998027,0.12559210117915662,0.026960325163641947,0.6551099083450406,0.8754930966469429,0.08665575040900209,0.01933430834744698,0.0,0.0,-5.699912764001169e-11,-4.409840548280641e-12,0.04016711693166086,0.024654832347140165,-0.005256822950604104,-0.0024914909126646616,0.04016711693166086,0.024654832347140165,-0.03893635077015453,-0.007626016816194969
NR-AR-LBD,MCF7,residualized,16,0,18042,18043,f25d6035c2c67cac66060d48268d30588ebc882fec0ee90122dca62c47371d3c,1039,106,42,42,True,1.0,-1.5500718176900103,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,0.31622776601683794,True,True,1.9084404179424303e-09,6.523243507861043e-10,False,100000000.0,0.31622776601683794,True,True,1.87599768648338e-09,5.978009372242798e-10,False,0.6731272743701585,0.7843749999999999,0.2004238784015493,0.04722903515460042,0.6731272743701585,0.7843749999999999,0.24355812453017303,0.060412797061586046,0.6731272743701585,0.7843749999999999,0.20042387826976032,0.04722903513063855,0.6731272743701585,0.7843749999999999,0.24355812413217612,0.060412796967813334,0.0,0.0,-1.3178896862697798e-10,-2.396186721265181e-11,0.0,0.0,-3.9799691320396846e-10,-9.377271181776337e-11,0.0,0.0,0.04313424586241579,0.013183761837174783
NR-AR-LBD,MCF7,residualized,16,1,18042,18043,f25d6035c2c67cac66060d48268d30588ebc882fec0ee90122dca62c47371d3c,929,216,42,42,True,1.0,-1.2913329991861207,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,2.176789354324572e-09,7.55108815753136e-10,False,100000000.0,0.31622776601683794,True,True,2.2956679834006142e-09,6.867346483141468e-10,False,0.8710622574593162,0.9742647058823529,0.122040451581763,0.025668540984764517,0.8710622574593162,0.9742647058823529,0.07084006007058134,0.015040181098808567,0.8710622574593162,0.9742647058823529,0.12204045161631401,0.025668540979679882,0.8710622574593162,0.9742647058823529,0.0708400600895798,0.015040181100536173,0.0,0.0,3.4551014826966764e-11,-5.0846341026478115e-12,0.0,0.0,1.899845558650526e-11,1.7276059055548743e-12,0.0,0.0,-0.05120039152673421,-0.01062835987914371
NR-AR-LBD,MCF7,residualized,16,2,18042,18043,f25d6035c2c67cac66060d48268d30588ebc882fec0ee90122dca62c47371d3c,784,361,42,42,True,1.0,-1.2924308252945824,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,0.31622776601683794,True,True,1.9051578971222955e-09,1.327978609022562e-09,False,31.622776601683796,0.31622776601683794,False,False,0.006100079017937001,2.8117198176517977e-07,False,0.23911990525908916,0.7478632478632479,0.14750135931175967,0.03553632985646281,0.23911990525908916,0.7478632478632479,0.10951745269479866,0.02652177876937523,0.23911990525908916,0.7478632478632479,0.1475013591541361,0.035536329821673616,0.23950797914843588,0.7524216524216525,0.10903013432925135,0.02643211091197206,0.0,0.0,-1.576235808542492e-10,-3.478919236021838e-11,0.00038807388934672393,0.004558404558404616,-0.0004873183655473151,-8.96678574031709e-05,0.00038807388934672393,0.004558404558404616,-0.03847122482488474,-0.009104218909701558
NR-AR-LBD,MCF7,residualized,16,3,18042,18043,f25d6035c2c67cac66060d48268d30588ebc882fec0ee90122dca62c47371d3c,908,237,42,42,True,1.0,-1.317450497406156,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,1.8325538132027638e-09,3.098476544782791e-10,False,100000000.0,1.0,True,True,1.9165321537976582e-09,3.6276778803134846e-10,False,0.440311694894272,0.7720496894409937,0.14406416879155512,0.03210635778806553,0.440311694894272,0.7720496894409937,0.10144783567740402,0.021641113366236666,0.440311694894272,0.7720496894409937,0.14406416854121254,0.03210635773819083,0.440311694894272,0.7720496894409937,0.10144783542600043,0.021641113344961768,0.0,0.0,-2.5034257999934084e-10,-4.987470159090179e-11,0.0,0.0,-2.514035923883995e-10,-2.1274898509560103e-11,0.0,0.0,-0.04261633311521211,-0.010465244393229062
NR-AR-LBD,MCF7,residualized,16,4,18042,18043,f25d6035c2c67cac66060d48268d30588ebc882fec0ee90122dca62c47371d3c,920,225,42,42,True,1.0,-1.357372418154123,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,2.1947005481746077e-09,2.8481836160387797e-10,False,100000000.0,1.0,True,True,2.28558313735122e-09,5.02136277003018e-10,False,0.8391969368841141,0.9502369668246446,0.14880324046539378,0.03653354948044311,0.8391969368841141,0.9502369668246446,0.10319280189439202,0.02475005559208568,0.8391969368841141,0.9502369668246446,0.14880324043868962,0.03653354946920839,0.8391969368841141,0.9502369668246446,0.10319280186059489,0.02475005558005608,0.0,0.0,-2.6704166655733275e-11,-1.1234714547558866e-11,0.0,0.0,-3.379713175988286e-11,-1.2029599538720959e-11,0.0,0.0,-0.04561043857809473,-0.011783493889152313
