task,cell,variant,repeat_id,fold_id,outer_split_signature,ik,y,d0_intercept,p_c0,p_d0,p_c1,p_d1
SR-ARE,HEPG2,residualized,3,0,4d181570fb29a02f265ec3ebf1066676f3fa6470a243e6845fbc41fd5211b5f2,VRDIULHPQTYCLN,0.0,-0.8183137943462162,0.4454108402132988,0.2616241029254055,0.47816341371123056,0.2821170161821635
SR-ARE,HEPG2,residualized,3,0,4d181570fb29a02f265ec3ebf1066676f3fa6470a243e6845fbc41fd5211b5f2,VXJABHHJLXLNMP,0.0,-0.8183137943462162,0.15129769127815962,0.07291350985157018,0.1329647462711916,0.06559286875042888
SR-ARE,HEPG2,residualized,3,0,4d181570fb29a02f265ec3ebf1066676f3fa6470a243e6845fbc41fd5211b5f2,VYFYYTLLBUKUHU,1.0,-0.8183137943462162,0.3102400731295347,0.16557605394264516,0.3217125308843039,0.17390219033579507
SR-ARE,HEPG2,residualized,3,0,4d181570fb29a02f265ec3ebf1066676f3fa6470a243e6845fbc41fd5211b5f2,WAOQONBSWFLFPE,0.0,-0.8183137943462162,0.47916550189256674,0.2887012576994454,0.48468893990895234,0.29658523838657735
SR-ARE,HEPG2,residualized,3,0,4d181570fb29a02f265ec3ebf1066676f3fa6470a243e6845fbc41fd5211b5f2,WDZVGELJXXEGPV,0.0,-0.8183137943462162,0.5248646512627602,0.32766321621697536,0.5006326882038222,0.3031003426902678
SR-ARE,HEPG2,residualized,3,0,4d181570fb29a02f265ec3ebf1066676f3fa6470a243e6845fbc41fd5211b5f2,WGQKYBSKWIADBV,0.0,-0.8183137943462162,0.22069627325981855,0.1110631509314133,0.18886747189979008,0.09244089588469545
SR-ARE,HEPG2,residualized,3,0,4d181570fb29a02f265ec3ebf1066676f3fa6470a243e6845fbc41fd5211b5f2,WHTVZRBIWZFKQO,0.0,-0.8183137943462162,0.48719284683465963,0.29534719392508635,0.4446984553349027,0.2588811112755959
SR-ARE,HEPG2,residualized,3,0,4d181570fb29a02f265ec3ebf1066676f3fa6470a243e6845fbc41fd5211b5f2,WKGXYQFOCVYPAC,0.0,-0.8183137943462162,0.18771511502563953,0.09252060798577713,0.17310963087922274,0.08605365624711057
SR-ARE,HEPG2,residualized,3,0,4d181570fb29a02f265ec3ebf1066676f3fa6470a243e6845fbc41fd5211b5f2,WNIDXAKKFOKNEF,0.0,-0.8183137943462162,0.16570111550390718,0.08056316210341243,0.16025838659035196,0.07833178665777601
SR-ARE,HEPG2,residualized,3,0,4d181570fb29a02f265ec3ebf1066676f3fa6470a243e6845fbc41fd5211b5f2,WNMJYKCGWZFFKR,1.0,-0.8183137943462162,0.3077877499163151,0.1639953637879338,0.27681966338224656,0.14468299156897665
SR-ARE,HEPG2,residualized,3,0,4d181570fb29a02f265ec3ebf1066676f3fa6470a243e6845fbc41fd5211b5f2,WPNJAUFVNXKLIM,0.0,-0.8183137943462162,0.18488108366727832,0.09096283361789485,0.17018116222464266,0.08417789502736789
SR-ARE,HEPG2,residualized,3,0,4d181570fb29a02f265ec3ebf1066676f3fa6470a243e6845fbc41fd5211b5f2,WWJZWCUNLNYYAU,0.0,-0.8183137943462162,0.6174425929784775,0.41590508485730804,0.7091963312860942,0.513365302348892
SR-ARE,HEPG2,residualized,3,0,4d181570fb29a02f265ec3ebf1066676f3fa6470a243e6845fbc41fd5211b5f2,WXNZTHHGJRFXKQ,0.0,-0.8183137943462162,0.37627428397536283,0.2102023471579027,0.35080479342526655,0.190200817215144
SR-ARE,HEPG2,residualized,3,0,4d181570fb29a02f265ec3ebf1066676f3fa6470a243e6845fbc41fd5211b5f2,XEYBRNLFEZDVAW,0.0,-0.8183137943462162,0.325611624866724,0.17560471078890658,0.3172975266794383,0.1701204265993735
SR-ARE,HEPG2,residualized,3,0,4d181570fb29a02f265ec3ebf1066676f3fa6470a243e6845fbc41fd5211b5f2,XRXDAJYKGWNHTQ,0.0,-0.8183137943462162,0.3411736823618412,0.18597450985784422,0.32133483782366296,0.17415092857806527
SR-ARE,HEPG2,residualized,3,0,4d181570fb29a02f265ec3ebf1066676f3fa6470a243e6845fbc41fd5211b5f2,XYLJNLCSTIOKRM,0.0,-0.8183137943462162,0.381050955504179,0.21359274774030765,0.3644699435640349,0.2025091409663547
SR-ARE,HEPG2,residualized,3,0,4d181570fb29a02f265ec3ebf1066676f3fa6470a243e6845fbc41fd5211b5f2,YDDXVAXDYKBWDX,0.0,-0.8183137943462162,0.4820974990725517,0.29111923303409454,0.5066474882929501,0.3124950370913103
SR-ARE,HEPG2,residualized,3,0,4d181570fb29a02f265ec3ebf1066676f3fa6470a243e6845fbc41fd5211b5f2,YECBIJXISLIIDS,0.0,-0.8183137943462162,0.32212330773472786,0.17331044372215992,0.29066180354788035,0.15344220048574544
SR-ARE,HEPG2,residualized,3,0,4d181570fb29a02f265ec3ebf1066676f3fa6470a243e6845fbc41fd5211b5f2,YEHCICAEULNIGD,0.0,-0.8183137943462162,0.5651726275682448,0.36444298551310467,0.5558442278521951,0.35694380821084976
SR-ARE,HEPG2,residualized,3,0,4d181570fb29a02f265ec3ebf1066676f3fa6470a243e6845fbc41fd5211b5f2,YKGYIDJEEQRWQH,0.0,-0.8183137943462162,0.2977796010673046,0.15759831324213103,0.30845381465130656,0.16386194192446543
SR-ARE,HEPG2,residualized,3,0,4d181570fb29a02f265ec3ebf1066676f3fa6470a243e6845fbc41fd5211b5f2,YRCWQPVGYLYSOX,0.0,-0.8183137943462162,0.18533967062830922,0.09121453060157261,0.16787669144435097,0.08178930202334155
SR-ARE,HEPG2,residualized,3,0,4d181570fb29a02f265ec3ebf1066676f3fa6470a243e6845fbc41fd5211b5f2,YSGASDXSLKIKOD,0.0,-0.8183137943462162,0.2373707592487335,0.12073773776163328,0.22082113830966146,0.11080154566821898
SR-ARE,HEPG2,residualized,3,0,4d181570fb29a02f265ec3ebf1066676f3fa6470a243e6845fbc41fd5211b5f2,ZKLPARSLTMPFCP,1.0,-0.8183137943462162,0.37325800210237503,0.2080732220674853,0.3175053724324684,0.16508557825506123
SR-ARE,HEPG2,residualized,3,0,4d181570fb29a02f265ec3ebf1066676f3fa6470a243e6845fbc41fd5211b5f2,ZOCSXAVNDGMNBV,1.0,-0.8183137943462162,0.6605518758296967,0.4619339844930493,0.7634336879684249,0.5904477846339452
SR-ARE,HEPG2,residualized,3,0,4d181570fb29a02f265ec3ebf1066676f3fa6470a243e6845fbc41fd5211b5f2,ZPFXAOWNKLFJDN,0.0,-0.8183137943462162,0.3868376091122628,0.2177309486661722,0.33735015375259014,0.18465412212804824
SR-ARE,HEPG2,residualized,3,0,4d181570fb29a02f265ec3ebf1066676f3fa6470a243e6845fbc41fd5211b5f2,ZYGHJZDHTFUPRJ,0.0,-0.8183137943462162,0.354888629168272,0.19529999287740493,0.3268725037592437,0.1744888247773565
SR-ARE,HEPG2,residualized,3,0,4d181570fb29a02f265ec3ebf1066676f3fa6470a243e6845fbc41fd5211b5f2,ZZPKZRHERLGEKA,0.0,-0.8183137943462162,0.2332555428147316,0.11833080744375525,0.21300323005008484,0.10752613000163123
SR-ARE,HEPG2,residualized,3,1,4d181570fb29a02f265ec3ebf1066676f3fa6470a243e6845fbc41fd5211b5f2,AFSOIHMEOKEZJF,0.0,-0.8332080365337403,0.5711660608649254,0.3666541049549395,0.5332408119656713,0.3612434086467881
SR-ARE,HEPG2,residualized,3,1,4d181570fb29a02f265ec3ebf1066676f3fa6470a243e6845fbc41fd5211b5f2,AQHHHDLHHXJYJD,0.0,-0.8332080365337403,0.3127394933253527,0.16512890875206435,0.21169023571538909,0.1319878934044054
SR-ARE,HEPG2,residualized,3,1,4d181570fb29a02f265ec3ebf1066676f3fa6470a243e6845fbc41fd5211b5f2,AXRCEOKUDYDWLF,0.0,-0.8332080365337403,0.6569401547312735,0.4542483314177135,0.8930033908435893,0.6523038857186376
SR-ARE,HEPG2,residualized,3,1,4d181570fb29a02f265ec3ebf1066676f3fa6470a243e6845fbc41fd5211b5f2,BAFKRPOFIYPKBQ,0.0,-0.8332080365337403,0.6854576021432877,0.48644325690854107,0.7486350046139015,0.5495232674980152
SR-ARE,HEPG2,residualized,3,1,4d181570fb29a02f265ec3ebf1066676f3fa6470a243e6845fbc41fd5211b5f2,BEZZFPOZAYTVHN,0.0,-0.8332080365337403,0.726516604423523,0.535891260820192,0.802794515006445,0.5907340086461271
SR-ARE,HEPG2,residualized,3,1,4d181570fb29a02f265ec3ebf1066676f3fa6470a243e6845fbc41fd5211b5f2,BHQCQFFYRZLCQQ,0.0,-0.8332080365337403,0.25141742452979093,0.12738561158240208,0.24711456431224818,0.13123351594346705
SR-ARE,HEPG2,residualized,3,1,4d181570fb29a02f265ec3ebf1066676f3fa6470a243e6845fbc41fd5211b5f2,BLJRIMJGRPQVNF,0.0,-0.8332080365337403,0.19276926666498184,0.09403585243118165,0.11156278492235648,0.06540343595016494
SR-ARE,HEPG2,residualized,3,1,4d181570fb29a02f265ec3ebf1066676f3fa6470a243e6845fbc41fd5211b5f2,BOBLHFUVNSFZPJ,0.0,-0.8332080365337403,0.3496571108698845,0.1894243725510851,0.5353639643045066,0.26272075088991076
SR-ARE,HEPG2,residualized,3,1,4d181570fb29a02f265ec3ebf1066676f3fa6470a243e6845fbc41fd5211b5f2,BPEGJWRSRHCHSN,0.0,-0.8332080365337403,0.11880076711531729,0.05535491055184923,0.11586737050646646,0.054712607825774355
SR-ARE,HEPG2,residualized,3,1,4d181570fb29a02f265ec3ebf1066676f3fa6470a243e6845fbc41fd5211b5f2,BYPFEZZEUUWMEJ,0.0,-0.8332080365337403,0.1789260022342205,0.08652291898022473,0.14461671814290183,0.06914053784002394
SR-ARE,HEPG2,residualized,3,1,4d181570fb29a02f265ec3ebf1066676f3fa6470a243e6845fbc41fd5211b5f2,BZMKNPGKXJAIDV,1.0,-0.8332080365337403,0.657699465751648,0.45508414438224265,0.7027435444534283,0.4728158499073095
SR-ARE,HEPG2,residualized,3,1,4d181570fb29a02f265ec3ebf1066676f3fa6470a243e6845fbc41fd5211b5f2,CBQGYUDMJHNJBX,0.0,-0.8332080365337403,0.3443047404289246,0.18582392949870108,0.178669371652261,0.1283831436014065
SR-ARE,HEPG2,residualized,3,1,4d181570fb29a02f265ec3ebf1066676f3fa6470a243e6845fbc41fd5211b5f2,CMWTZPSULFXXJA,0.0,-0.8332080365337403,0.36649852246046066,0.20093258240397485,0.30016397492915564,0.18026381071246317
SR-ARE,HEPG2,residualized,3,1,4d181570fb29a02f265ec3ebf1066676f3fa6470a243e6845fbc41fd5211b5f2,CQXADFVORZEARL,0.0,-0.8332080365337403,0.13561267778277397,0.0638388238168472,0.19234184983582805,0.07576791973595434
SR-ARE,HEPG2,residualized,3,1,4d181570fb29a02f265ec3ebf1066676f3fa6470a243e6845fbc41fd5211b5f2,DCSUBABJRXZOMT,0.0,-0.8332080365337403,0.40966399759054184,0.23173102042848387,0.27991515002395817,0.18096605532218366
SR-ARE,HEPG2,residualized,3,1,4d181570fb29a02f265ec3ebf1066676f3fa6470a243e6845fbc41fd5211b5f2,DHSSDEDRBUKTQY,0.0,-0.8332080365337403,0.3270657788962126,0.1744092974331922,0.4292713828260972,0.20545712659568283
SR-ARE,HEPG2,residualized,3,1,4d181570fb29a02f265ec3ebf1066676f3fa6470a243e6845fbc41fd5211b5f2,DKMFBWQBDIGMHM,0.0,-0.8332080365337403,0.2975131422281265,0.15546358515429984,0.22311463572900167,0.13163912056463722
SR-ARE,HEPG2,residualized,3,1,4d181570fb29a02f265ec3ebf1066676f3fa6470a243e6845fbc41fd5211b5f2,DNTSIBUQMRRYIU,1.0,-0.8332080365337403,0.6062613427639008,0.40093176219084914,0.5350153022283924,0.3748791762673204
SR-ARE,HEPG2,residualized,3,1,4d181570fb29a02f265ec3ebf1066676f3fa6470a243e6845fbc41fd5211b5f2,DUEPRVBVGDRKAG,0.0,-0.8332080365337403,0.24569047056138515,0.12401587979554042,0.24003510852651633,0.12432618781958073
SR-ARE,HEPG2,residualized,3,1,4d181570fb29a02f265ec3ebf1066676f3fa6470a243e6845fbc41fd5211b5f2,FFGPTBGBLSHEPO,0.0,-0.8332080365337403,0.4489327520132065,0.26149904151720216,0.5088622601852956,0.29797942981987235
SR-ARE,HEPG2,residualized,3,1,4d181570fb29a02f265ec3ebf1066676f3fa6470a243e6845fbc41fd5211b5f2,FJUKDAZEABGEIH,1.0,-0.8332080365337403,0.5488541424274445,0.3458874483933684,0.9305572372867422,0.701756324763464
SR-ARE,HEPG2,residualized,3,1,4d181570fb29a02f265ec3ebf1066676f3fa6470a243e6845fbc41fd5211b5f2,FPIPGXGPPPQFEQ,1.0,-0.8332080365337403,0.5602627508342266,0.3564101310580788,0.744882588554444,0.44974730565962956
SR-ARE,HEPG2,residualized,3,1,4d181570fb29a02f265ec3ebf1066676f3fa6470a243e6845fbc41fd5211b5f2,FTFRZXFNZVCRSK,1.0,-0.8332080365337403,0.6094881594181061,0.40418758094434565,0.7470133416120348,0.5372159870750793
SR-ARE,HEPG2,residualized,3,1,4d181570fb29a02f265ec3ebf1066676f3fa6470a243e6845fbc41fd5211b5f2,FYPMFJGVHOHGLL,0.0,-0.8332080365337403,0.6265170648694038,0.42167421491008605,0.7162330214697727,0.46777108914221294
SR-ARE,HEPG2,residualized,3,1,4d181570fb29a02f265ec3ebf1066676f3fa6470a243e6845fbc41fd5211b5f2,GCUCIFQCGJIRNT,0.0,-0.8332080365337403,0.2135329432785511,0.10555533230751941,0.313212676064595,0.1451293476631707
SR-ARE,HEPG2,residualized,3,1,4d181570fb29a02f265ec3ebf1066676f3fa6470a243e6845fbc41fd5211b5f2,GFNANZIMVAIWHM,0.0,-0.8332080365337403,0.3050827346742153,0.16024344674431645,0.34055071141377274,0.1590418876079002
SR-ARE,HEPG2,residualized,3,1,4d181570fb29a02f265ec3ebf1066676f3fa6470a243e6845fbc41fd5211b5f2,GKTWGGQPFAXNFI,0.0,-0.8332080365337403,0.4413974136114121,0.25565025631155514,0.3902125888350109,0.2307914780574495
SR-ARE,HEPG2,residualized,3,1,4d181570fb29a02f265ec3ebf1066676f3fa6470a243e6845fbc41fd5211b5f2,GSNOZLZNQMLSKJ,0.0,-0.8332080365337403,0.24090426135808232,0.12121905835494087,0.22312342199755195,0.12864416504157766
SR-ARE,HEPG2,residualized,3,1,4d181570fb29a02f265ec3ebf1066676f3fa6470a243e6845fbc41fd5211b5f2,HBPDKDSFLXWOAE,0.0,-0.8332080365337403,0.15364700183272365,0.07313595486644567,0.15599514402134704,0.07574183548218416
SR-ARE,HEPG2,residualized,3,1,4d181570fb29a02f265ec3ebf1066676f3fa6470a243e6845fbc41fd5211b5f2,HLFSDGLLUJUHTE,0.0,-0.8332080365337403,0.3610590118914842,0.19718550712960214,0.27978132537514605,0.16668284759615776
SR-ARE,HEPG2,residualized,3,1,4d181570fb29a02f265ec3ebf1066676f3fa6470a243e6845fbc41fd5211b5f2,HXHWSAZORRCQMX,0.0,-0.8332080365337403,0.604154460132122,0.39881567860376,0.6988640923523954,0.4544075017514525
SR-ARE,HEPG2,residualized,3,1,4d181570fb29a02f265ec3ebf1066676f3fa6470a243e6845fbc41fd5211b5f2,IIBYAHWJQTYFKB,0.0,-0.8332080365337403,0.4186222180724144,0.23836943023582413,0.3394123452733383,0.2012360215134617
SR-ARE,HEPG2,residualized,3,1,4d181570fb29a02f265ec3ebf1066676f3fa6470a243e6845fbc41fd5211b5f2,IKGXIBQEEMLURG,0.0,-0.8332080365337403,0.35176448523998266,0.19084942782928527,0.22911343234953524,0.1473415946415886
SR-ARE,HEPG2,residualized,3,1,4d181570fb29a02f265ec3ebf1066676f3fa6470a243e6845fbc41fd5211b5f2,IPOKCKJONYRRHP,0.0,-0.8332080365337403,0.34594472125172615,0.18692423673065178,0.2595233963249628,0.17620725140859442
SR-ARE,HEPG2,residualized,3,1,4d181570fb29a02f265ec3ebf1066676f3fa6470a243e6845fbc41fd5211b5f2,IVTVGDXNLFLDRM,0.0,-0.8332080365337403,0.4597581550478935,0.27001936346694444,0.4596394802624827,0.2741591148580039
SR-ARE,HEPG2,residualized,3,1,4d181570fb29a02f265ec3ebf1066676f3fa6470a243e6845fbc41fd5211b5f2,JGSARLDLIJGVTE,0.0,-0.8332080365337403,0.32590799033641815,0.17365245173947724,0.3859579713472618,0.1769803390837856
SR-ARE,HEPG2,residualized,3,1,4d181570fb29a02f265ec3ebf1066676f3fa6470a243e6845fbc41fd5211b5f2,JSDRRTOADPPCHY,0.0,-0.8332080365337403,0.27517179027199745,0.1416385225866889,0.40573224997163043,0.1979725639619593
SR-ARE,HEPG2,residualized,3,1,4d181570fb29a02f265ec3ebf1066676f3fa6470a243e6845fbc41fd5211b5f2,JWBOIMRXGHLCPP,0.0,-0.8332080365337403,0.7603389620780945,0.5796485238007236,0.8978537404694871,0.7391408407934724
SR-ARE,HEPG2,residualized,3,1,4d181570fb29a02f265ec3ebf1066676f3fa6470a243e6845fbc41fd5211b5f2,JXLYSJRDGCGARV,1.0,-0.8332080365337403,0.49012701213359827,0.29469173433451323,0.9902585821683574,0.8755534049023289
SR-ARE,HEPG2,residualized,3,1,4d181570fb29a02f265ec3ebf1066676f3fa6470a243e6845fbc41fd5211b5f2,KGFYHTZWPPHNLQ,0.0,-0.8332080365337403,0.44379701465368276,0.25750556158809046,0.6653212836267812,0.3581818235317427
SR-ARE,HEPG2,residualized,3,1,4d181570fb29a02f265ec3ebf1066676f3fa6470a243e6845fbc41fd5211b5f2,KPSRODZRAIWAKH,0.0,-0.8332080365337403,0.41969277709722513,0.2391686557152945,0.36091184440545876,0.21785713232351175
SR-ARE,HEPG2,residualized,3,1,4d181570fb29a02f265ec3ebf1066676f3fa6470a243e6845fbc41fd5211b5f2,LAINPTZBIXYTIZ,0.0,-0.8332080365337403,0.7668290883302689,0.5883828562411954,0.7671888820976612,0.5888142089930141
SR-ARE,HEPG2,residualized,3,1,4d181570fb29a02f265ec3ebf1066676f3fa6470a243e6845fbc41fd5211b5f2,LPEPZBJOKDYZAD,1.0,-0.8332080365337403,0.46375924348831177,0.27320426616894694,0.44384722304871393,0.2475164747781169
SR-ARE,HEPG2,residualized,3,1,4d181570fb29a02f265ec3ebf1066676f3fa6470a243e6845fbc41fd5211b5f2,MKUXAQIIEYXACX,0.0,-0.8332080365337403,0.1334248995408416,0.06272491728782705,0.11030063039905412,0.05774255371320989
SR-ARE,HEPG2,residualized,3,1,4d181570fb29a02f265ec3ebf1066676f3fa6470a243e6845fbc41fd5211b5f2,MUTNCGKQJGXKEM,0.0,-0.8332080365337403,0.5134437456727028,0.3144448834916979,0.9754132094822994,0.8193080584121186
SR-ARE,HEPG2,residualized,3,1,4d181570fb29a02f265ec3ebf1066676f3fa6470a243e6845fbc41fd5211b5f2,NARHAGIVSFTMIG,0.0,-0.8332080365337403,0.3092797212302685,0.16291502294820823,0.35045713712042287,0.18232741654814577
SR-ARE,HEPG2,residualized,3,1,4d181570fb29a02f265ec3ebf1066676f3fa6470a243e6845fbc41fd5211b5f2,NOSIYYJFMPDDSA,0.0,-0.8332080365337403,0.5414935126900673,0.33920222513835335,0.547197174440963,0.31729014125012694
SR-ARE,HEPG2,residualized,3,1,4d181570fb29a02f265ec3ebf1066676f3fa6470a243e6845fbc41fd5211b5f2,OCJYIGYOJCODJL,1.0,-0.8332080365337403,0.6658566296100616,0.4641357441338097,0.8493513650120197,0.6198412755134766
SR-ARE,HEPG2,residualized,3,1,4d181570fb29a02f265ec3ebf1066676f3fa6470a243e6845fbc41fd5211b5f2,OGHNVEJMJSYVRP,0.0,-0.8332080365337403,0.5752832442522049,0.37057099810790944,0.48167880945109026,0.3311353296783006
SR-ARE,HEPG2,residualized,3,1,4d181570fb29a02f265ec3ebf1066676f3fa6470a243e6845fbc41fd5211b5f2,OIGNJSKKLXVSLS,0.0,-0.8332080365337403,0.3450625762343407,0.18633206688740583,0.3721634550184458,0.18458260838878382
SR-ARE,HEPG2,residualized,3,1,4d181570fb29a02f265ec3ebf1066676f3fa6470a243e6845fbc41fd5211b5f2,OPXLLQIJSORQAM,1.0,-0.8332080365337403,0.5671621933579445,0.3628707576851712,0.989107778533713,0.8725489321703165
SR-ARE,HEPG2,residualized,3,1,4d181570fb29a02f265ec3ebf1066676f3fa6470a243e6845fbc41fd5211b5f2,OZGNYLLQHRPOBR,0.0,-0.8332080365337403,0.5271368399262428,0.3263909707242394,0.4047367479762245,0.275884198778548
SR-ARE,HEPG2,residualized,3,1,4d181570fb29a02f265ec3ebf1066676f3fa6470a243e6845fbc41fd5211b5f2,PCZOHLXUXFIOCF,1.0,-0.8332080365337403,0.3963683843612671,0.22203818020847502,0.08807130425732221,0.08794144356850482
SR-ARE,HEPG2,residualized,3,1,4d181570fb29a02f265ec3ebf1066676f3fa6470a243e6845fbc41fd5211b5f2,PHWBOXQYWZNQIN,0.0,-0.8332080365337403,0.5160699337720871,0.3167157744581578,0.3946105961946295,0.25755889702632795
SR-ARE,HEPG2,residualized,3,1,4d181570fb29a02f265ec3ebf1066676f3fa6470a243e6845fbc41fd5211b5f2,POPFMWWJOGLOIF,0.0,-0.8332080365337403,0.24757399410009379,0.12512134241851522,0.16361484927434888,0.09201521043331423
SR-ARE,HEPG2,residualized,3,1,4d181570fb29a02f265ec3ebf1066676f3fa6470a243e6845fbc41fd5211b5f2,PYZRQGJRPPTADH,0.0,-0.8332080365337403,0.4023199379444123,0.22635369577543474,0.31571656138277404,0.21021639318971808
SR-ARE,HEPG2,residualized,3,1,4d181570fb29a02f265ec3ebf1066676f3fa6470a243e6845fbc41fd5211b5f2,QGNJRVVDBSJHIZ,1.0,-0.8332080365337403,0.543386235833168,0.3409136028698132,0.6139691587322138,0.36950235912983737
SR-ARE,HEPG2,residualized,3,1,4d181570fb29a02f265ec3ebf1066676f3fa6470a243e6845fbc41fd5211b5f2,QPFYXYFORQJZEC,1.0,-0.8332080365337403,0.40711215883493423,0.2298559870470146,0.3189863696917314,0.19953424217078675
SR-ARE,HEPG2,residualized,3,1,4d181570fb29a02f265ec3ebf1066676f3fa6470a243e6845fbc41fd5211b5f2,QYIYFLOTGYLRGG,0.0,-0.8332080365337403,0.5086054354906082,0.31028592956360296,0.5802131432988374,0.35591391427917124
SR-ARE,HEPG2,residualized,3,1,4d181570fb29a02f265ec3ebf1066676f3fa6470a243e6845fbc41fd5211b5f2,RAOCRURYZCVHMG,1.0,-0.8332080365337403,0.4730709791183472,0.280692646896153,0.8467609620926523,0.5361460176181467
SR-ARE,HEPG2,residualized,3,1,4d181570fb29a02f265ec3ebf1066676f3fa6470a243e6845fbc41fd5211b5f2,RFDAIACWWDREDC,0.0,-0.8332080365337403,0.19127073884010315,0.09321621634674686,0.12636974731317532,0.07368448076172611
SR-ARE,HEPG2,residualized,3,1,4d181570fb29a02f265ec3ebf1066676f3fa6470a243e6845fbc41fd5211b5f2,RHAXSHUQNIEUEY,0.0,-0.8332080365337403,0.3043640647083521,0.15978751559512258,0.36616156249032544,0.1776388251489662
SR-ARE,HEPG2,residualized,3,1,4d181570fb29a02f265ec3ebf1066676f3fa6470a243e6845fbc41fd5211b5f2,RMHMFHUVIITRHF,0.0,-0.8332080365337403,0.21691179182380438,0.1074590453484396,0.11199002341189561,0.07557037790323107
SR-ARE,HEPG2,residualized,3,1,4d181570fb29a02f265ec3ebf1066676f3fa6470a243e6845fbc41fd5211b5f2,RRKTZKIUPZVBMF,0.0,-0.8332080365337403,0.472911961376667,0.28056386364108665,0.4912088471017868,0.2941797780582785
SR-ARE,HEPG2,residualized,3,1,4d181570fb29a02f265ec3ebf1066676f3fa6470a243e6845fbc41fd5211b5f2,RYMZZMVNJRMUDD,1.0,-0.8332080365337403,0.37936513870954514,0.20991268725423942,0.17745892554703643,0.1267983986425337
SR-ARE,HEPG2,residualized,3,1,4d181570fb29a02f265ec3ebf1066676f3fa6470a243e6845fbc41fd5211b5f2,RYYVLZVUVIJVGH,0.0,-0.8332080365337403,0.15142756677232683,0.07198059460319962,0.12261804672063986,0.06992754936417189
SR-ARE,HEPG2,residualized,3,1,4d181570fb29a02f265ec3ebf1066676f3fa6470a243e6845fbc41fd5211b5f2,SBDNJUWAMKYJOX,0.0,-0.8332080365337403,0.622075542807579,0.41706324374816905,0.7700876704679108,0.4870106149132075
SR-ARE,HEPG2,residualized,3,1,4d181570fb29a02f265ec3ebf1066676f3fa6470a243e6845fbc41fd5211b5f2,SGTNSNPWRIOYBX,0.0,-0.8332080365337403,0.3723634332418441,0.20500540492568173,0.13602651957171924,0.10794462609830145
SR-ARE,HEPG2,residualized,3,1,4d181570fb29a02f265ec3ebf1066676f3fa6470a243e6845fbc41fd5211b5f2,SLVMESMUVMCQIY,0.0,-0.8332080365337403,0.6534767597913741,0.4504504267548656,0.4687332063857021,0.3602169554797511
SR-ARE,HEPG2,residualized,3,1,4d181570fb29a02f265ec3ebf1066676f3fa6470a243e6845fbc41fd5211b5f2,SMEROWZSTRWXGI,1.0,-0.8332080365337403,0.3320826217532158,0.1777028988466029,0.36503344109632074,0.19598873339569065
SR-ARE,HEPG2,residualized,3,1,4d181570fb29a02f265ec3ebf1066676f3fa6470a243e6845fbc41fd5211b5f2,SNTQPLDRUZOSDP,0.0,-0.8332080365337403,0.3608625754714012,0.19705073109574334,0.31825030209052463,0.17998270555447
SR-ARE,HEPG2,residualized,3,1,4d181570fb29a02f265ec3ebf1066676f3fa6470a243e6845fbc41fd5211b5f2,TUZYXOIXSAXUGO,0.0,-0.8332080365337403,0.2850574105978012,0.1477044950477632,0.2191578991675965,0.11691330482884102
SR-ARE,HEPG2,residualized,3,1,4d181570fb29a02f265ec3ebf1066676f3fa6470a243e6845fbc41fd5211b5f2,TVYLLZQTGLZFBW,0.0,-0.8332080365337403,0.2453403361141682,0.1238106829678473,0.22356203931775534,0.11776033784521772
SR-ARE,HEPG2,residualized,3,1,4d181570fb29a02f265ec3ebf1066676f3fa6470a243e6845fbc41fd5211b5f2,UJEWTUDSLQGTOA,0.0,-0.8332080365337403,0.3762264996767044,0.20770680847098405,0.5099928634149757,0.2574697038735234
SR-ARE,HEPG2,residualized,3,1,4d181570fb29a02f265ec3ebf1066676f3fa6470a243e6845fbc41fd5211b5f2,UWWDHYUMIORJTA,0.0,-0.8332080365337403,0.2839916273951531,0.14704662905498406,0.1442965891448441,0.09738365024206407
SR-ARE,HEPG2,residualized,3,1,4d181570fb29a02f265ec3ebf1066676f3fa6470a243e6845fbc41fd5211b5f2,UXXQOJXBIDBUAC,1.0,-0.8332080365337403,0.4335283041000366,0.24961286672403452,0.26596161405698954,0.20443187411272457
SR-ARE,HEPG2,residualized,3,1,4d181570fb29a02f265ec3ebf1066676f3fa6470a243e6845fbc41fd5211b5f2,VDCRFBBZFHHYGT,0.0,-0.8332080365337403,0.23079051449894905,0.11536634398058351,0.21209643740327067,0.10220332569024101
SR-ARE,HEPG2,residualized,3,1,4d181570fb29a02f265ec3ebf1066676f3fa6470a243e6845fbc41fd5211b5f2,VSWPGAIWKHPTKX,0.0,-0.8332080365337403,0.3310943152755499,0.1770522489259636,0.26042920860344637,0.17559213003727078
SR-ARE,HEPG2,residualized,3,1,4d181570fb29a02f265ec3ebf1066676f3fa6470a243e6845fbc41fd5211b5f2,WJCNZQLZVWNLKY,0.0,-0.8332080365337403,0.44867556914687157,0.26129832057284524,0.3674265605168114,0.20610765678596704
