task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
SR-ATAD5,HT29,residualized,15,0,2,c1,1000000.0,True,0.45981025942539294,-1.1912106916266096,True,False,1,7.907272193963255e-08,0.24480515538609637,0.006869293982163072,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,15,0,2,c1,316227.7660168379,True,0.4598101686966567,-1.1912106916266096,True,False,1,2.5006449359821215e-07,0.24480495723799545,0.010924832196906209,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,15,0,2,c1,100000.0,True,0.4598098818050844,-1.1912106916266096,True,False,1,7.90770711939226e-07,0.2448043306522359,0.007483225082978606,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,15,0,2,c1,31622.776601683796,True,0.45980897478423133,-1.1912106916266096,True,False,2,8.97456767755267e-10,0.24480234934959846,0.007825888926163316,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,15,0,2,c1,10000.0,True,0.45980610849984205,-1.1912106916266096,True,False,2,8.967053891952015e-09,0.24479608527505212,0.0072394381277263165,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,15,0,2,c1,3162.277660168379,True,0.4597970642128117,-1.1912106916266096,True,False,2,8.941701556963721e-08,0.24477629005796256,0.010390185983851552,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,15,0,2,c1,1000.0,True,0.4597686584044173,-1.1912106916266096,True,False,2,8.862284906841281e-07,0.24471382674138822,0.01108741108328104,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,15,0,2,c1,316.2277660168379,True,0.45968068981658927,-1.1912106916266096,True,False,3,1.6086432988535876e-07,0.24451762857853362,0.010189451975747943,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,15,0,2,c1,100.0,True,0.45941902830040926,-1.1912106916266096,True,False,4,5.593808888463073e-07,0.24390995399499418,0.010355658130720258,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,15,0,2,c1,31.622776601683796,True,0.45871473118150535,-1.1912106916266096,True,False,6,3.9966752603650194e-07,0.2421029484908863,0.012252917978912592,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,15,0,2,c1,10.0,True,0.45715976416720727,-1.1912106916266096,True,False,9,2.7673090866563166e-07,0.23727049507651,0.015550198964774609,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,15,0,2,c1,3.162277660168379,True,0.45443349342690587,-1.1912106916266096,True,False,12,4.5572860779379e-07,0.22680112056594776,0.019125808961689472,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,15,0,2,c1,1.0,True,0.45000941184959853,-1.1912106916266096,True,False,17,8.365707092269914e-07,0.2089973218400715,0.027749598026275635,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,15,0,2,c1,0.31622776601683794,True,0.44467081557615984,-1.1912106916266096,True,False,21,5.675633029330902e-07,0.18299049829738354,0.033559239003807306,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,15,0,2,c1,0.09999999999999999,True,0.4454211112563323,-1.1912106916266096,True,False,32,9.620498881326555e-07,0.14874266620798285,0.05536241387017071,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,15,0,2,c1,0.03162277660168379,True,0.4694169956942821,-1.1912106916266096,True,False,43,7.855005060781789e-07,0.10888781398326512,0.07739512086845934,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,15,0,2,c1,0.01,True,0.53294989094365,-1.1912106916266096,True,False,50,9.94480768516182e-07,0.07035154502467589,0.09825336304493248,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,15,0,2,c1,0.0031622776601683794,True,0.636955995275106,-1.1912106916266096,True,False,57,8.743664420371336e-07,0.0403638176700072,0.09435228304937482,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,15,0,2,c1,0.001,True,0.7596430834806406,-1.1912106916266096,True,False,53,9.1494303074911e-07,0.02099901664714683,0.09151926496997476,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,15,0,2,c1,0.00031622776601683794,True,0.8443680175094375,-1.1912106916266096,True,False,45,6.58128520484246e-07,0.010120920169503597,0.07594468607567251,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,15,0,2,c1,9.999999999999999e-05,True,0.9433365414419372,-1.1912106916266096,True,False,37,9.840221844473598e-07,0.004597674485717558,0.06109134596772492,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,15,0,0,d1,100000000.0,True,0.3475588223078623,-1.2832780853870136,False,False,1,1.4941939283086292e-09,0.18137115678507537,0.00873970310203731,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,15,0,0,d1,31622776.60168379,True,0.3475588193341009,-1.2832780853870136,True,False,1,2.4219247024559465e-09,0.18137115551637045,0.009158872067928314,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,15,0,0,d1,10000000.0,True,0.3475588099302457,-1.2832780853870136,True,False,1,8.09887649305674e-09,0.18137115150437383,0.009029821027070284,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,15,0,0,d1,3162277.6601683795,True,0.34755878019268127,-1.2832780853870136,True,False,1,2.550521808336592e-08,0.18137113881733152,0.00929847708903253,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,15,0,0,d1,1000000.0,True,0.3475586861546143,-1.2832780853870136,True,False,1,8.064959849951592e-08,0.18137109869743057,0.008498531067743897,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,15,0,0,d1,316227.7660168379,True,0.3475583887838226,-1.2832780853870136,True,False,1,2.550127959702331e-07,0.18137097182766074,0.008202144876122475,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,15,0,0,d1,100000.0,True,0.3475574484516724,-1.2832780853870136,True,False,1,8.06374313135072e-07,0.18137057063518797,0.0075705889612436295,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,15,0,0,d1,31622.776601683796,True,0.3475544750319864,-1.2832780853870136,True,False,2,2.8121415612814005e-10,0.18136930200284482,0.00877545797266066,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,15,0,0,d1,10000.0,True,0.3475450747872573,-1.2832780853870136,True,False,2,2.8108573801866044e-09,0.18136529073138344,0.009168228134512901,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,15,0,0,d1,3162.277660168379,True,0.3475153732505122,-1.2832780853870136,True,False,2,2.806723094217478e-08,0.1813526109316307,0.00917709106579423,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,15,0,0,d1,1000.0,True,0.34742169303687376,-1.2832780853870136,True,False,2,2.793725218802612e-07,0.181312563171294,0.008871403988450766,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,15,0,0,d1,316.2277660168379,True,0.34712785295769705,-1.2832780853870136,True,False,3,8.421406391678765e-09,0.18118640599127875,0.010335461935028434,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,15,0,0,d1,100.0,True,0.3462211811233993,-1.2832780853870136,True,False,3,2.501346732172727e-07,0.1807920799416612,0.01250224793329835,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,15,0,0,d1,31.622776601683796,True,0.34354536917256095,-1.2832780853870136,True,False,4,9.314026952894627e-07,0.17958545214502877,0.012507699895650148,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,15,0,0,d1,10.0,True,0.33647845847976776,-1.2832780853870136,True,False,6,7.482407164156185e-07,0.1760705018444557,0.01699945912696421,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,15,0,0,d1,3.162277660168379,True,0.3228731796148436,-1.2832780853870136,True,False,8,2.176951450078013e-07,0.16696508849605654,0.021996792871505022,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,15,0,0,d1,1.0,True,0.31112758564595777,-1.2832780853870136,True,False,12,6.334321316636693e-07,0.14912285200582842,0.03087388095445931,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,15,0,0,d1,0.31622776601683794,True,0.3129282105252689,-1.2832780853870136,True,False,17,4.953982930639908e-07,0.12337381153831048,0.041657109977677464,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,15,0,0,d1,0.09999999999999999,True,0.33683448912731007,-1.2832780853870136,True,False,25,5.647849049637138e-07,0.09344560521544443,0.05882164789363742,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,15,0,0,d1,0.03162277660168379,True,0.37578385520052593,-1.2832780853870136,True,False,34,8.503866982830481e-07,0.06605463203547424,0.07295440696179867,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,15,0,0,d1,0.01,True,0.4286281433425259,-1.2832780853870136,True,False,43,6.779526676575776e-07,0.04391332860894996,0.0947240749374032,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,15,0,0,d1,0.0031622776601683794,True,0.508128652642473,-1.2832780853870136,True,False,48,6.094559849070802e-07,0.026926681790049155,0.1133107109926641,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,15,0,0,d1,0.001,True,0.6191657647237465,-1.2832780853870136,True,False,50,9.927047349416883e-07,0.015074083821586527,0.09893104108050466,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,15,0,0,d1,0.00031622776601683794,True,0.7564075260591038,-1.2832780853870136,True,False,48,7.585214336143129e-07,0.007759679444697384,0.12145183305256069,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,15,0,0,d1,9.999999999999999e-05,True,0.8808971014418405,-1.2832780853870136,True,False,38,8.693288887815377e-07,0.0037245217056982036,0.09039170714095235,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,15,0,1,d1,100000000.0,True,0.4179264115708284,-1.3892995712700753,False,False,1,6.915134159735103e-10,0.16634944429557735,0.005145575851202011,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,15,0,1,d1,31622776.60168379,True,0.41792640860308555,-1.3892995712700753,True,False,1,8.400393020080443e-10,0.16634944335020307,0.005929518956691027,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,15,0,1,d1,10000000.0,True,0.4179263992182602,-1.3892995712700753,True,False,1,3.136272547221708e-09,0.16634944036066726,0.0050333840772509575,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,15,0,1,d1,3162277.6601683795,True,0.4179263695408505,-1.3892995712700753,True,False,1,9.907632700367763e-09,0.16634943090692741,0.0047398339956998825,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,15,0,1,d1,1000000.0,True,0.41792627569277846,-1.3892995712700753,True,False,1,3.131045590853976e-08,0.16634940101160353,0.004143723053857684,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,15,0,1,d1,316227.7660168379,True,0.4179259789204964,-1.3892995712700753,True,False,1,9.901285464436471e-08,0.16634930647455146,0.004041787935420871,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,15,0,1,d1,100000.0,True,0.4179250404579325,-1.3892995712700753,True,False,1,3.131017065755026e-07,0.16634900752477147,0.003969040932133794,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,15,0,1,d1,31622.776601683796,True,0.4179220729166619,-1.3892995712700753,True,False,1,9.900456468675545e-07,0.16634806218883835,0.004264215938746929,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,15,0,1,d1,10000.0,True,0.4179126905327102,-1.3892995712700753,True,False,2,9.863333975523164e-10,0.16634507303686927,0.005142700159922242,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,15,0,1,d1,3162.277660168379,True,0.41788303710276886,-1.3892995712700753,True,False,2,9.856276348850414e-09,0.16633562313477335,0.005244778003543615,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,15,0,1,d1,1000.0,True,0.4177894285836703,-1.3892995712700753,True,False,2,9.831814557550176e-08,0.1663057661535773,0.004751640139147639,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,15,0,1,d1,316.2277660168379,True,0.4174950441474197,-1.3892995712700753,True,False,2,9.754998263452534e-07,0.16621161145976424,0.00465017301030457,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,15,0,1,d1,100.0,True,0.4165798234788503,-1.3892995712700753,True,False,3,2.6714366866548156e-07,0.16591645290066215,0.005967800971120596,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,15,0,1,d1,31.622776601683796,True,0.4138325869310367,-1.3892995712700753,True,False,4,5.687111846591764e-07,0.16500811098782972,0.008302113972604275,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,15,0,1,d1,10.0,True,0.40639887896711796,-1.3892995712700753,True,False,6,1.3479391317624406e-07,0.16236420744070593,0.00890573300421238,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,15,0,1,d1,3.162277660168379,True,0.3911358490007319,-1.3892995712700753,True,False,8,5.091866631906465e-07,0.1557041033125175,0.009908600943163037,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,15,0,1,d1,1.0,True,0.371041022018776,-1.3892995712700753,True,False,12,5.830192983113935e-07,0.14243705489721295,0.013793705962598324,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,15,0,1,d1,0.31622776601683794,True,0.3527562461718887,-1.3892995712700753,True,False,18,6.729937804710647e-07,0.12060240377730494,0.020620256895199418,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,15,0,1,d1,0.09999999999999999,True,0.3423931775535532,-1.3892995712700753,True,False,20,8.027425074629002e-07,0.09185665355410312,0.023380979895591736,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,15,0,1,d1,0.03162277660168379,True,0.34514464985926385,-1.3892995712700753,True,False,30,8.097433472338631e-07,0.06477522866532118,0.03682516608387232,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,15,0,1,d1,0.01,True,0.3616968027903499,-1.3892995712700753,True,False,41,9.167536716539243e-07,0.04321236963724619,0.049044594168663025,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,15,0,1,d1,0.0031622776601683794,True,0.39661523140710364,-1.3892995712700753,True,False,52,9.83264997588164e-07,0.026752674964317595,0.06448265095241368,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,15,0,1,d1,0.001,True,0.45393848885975563,-1.3892995712700753,True,False,57,8.063255441053367e-07,0.015147949992171977,0.08180938893929124,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,15,0,1,d1,0.00031622776601683794,True,0.5322595216408462,-1.3892995712700753,True,False,47,7.930602791883222e-07,0.00787861291752807,0.08017605100758374,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,15,0,1,d1,9.999999999999999e-05,True,0.6274403736097598,-1.3892995712700753,True,False,42,9.534367128457965e-07,0.003813874086328363,0.07746998500078917,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,15,0,2,d1,100000000.0,True,0.3241907323696437,-1.1912106916266096,False,False,1,9.449172312658849e-10,0.1905582499922384,0.006474897963926196,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,15,0,2,d1,31622776.60168379,True,0.3241907316611884,-1.1912106916266096,True,False,1,1.9454662811280166e-09,0.19055824759316314,0.006060875952243805,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,15,0,2,d1,10000000.0,True,0.32419072942085725,-1.1912106916266096,True,False,1,6.358638778708459e-09,0.19055824000662222,0.006039436906576157,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,15,0,2,d1,3162277.6601683795,True,0.32419072233632307,-1.1912106916266096,True,False,1,2.009954200993258e-08,0.1905582160158853,0.006118932971730828,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,15,0,2,d1,1000000.0,True,0.3241906999332048,-1.1912106916266096,True,False,1,6.354700854416251e-08,0.19055814015063205,0.006067990092560649,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,15,0,2,d1,316227.7660168379,True,0.324190629089785,-1.1912106916266096,True,False,1,2.0095422558277787e-07,0.19055790024481944,0.00601384392939508,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,15,0,2,d1,100000.0,True,0.32419040507782826,-1.1912106916266096,True,False,1,6.354456497867367e-07,0.1905571416078556,0.00554195512086153,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,15,0,2,d1,31622.776601683796,True,0.32418969684911003,-1.1912106916266096,True,False,2,4.0617688379374073e-10,0.1905547427053992,0.00813955906778574,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,15,0,2,d1,10000.0,True,0.3241874587697007,-1.1912106916266096,True,False,2,4.060140321171524e-09,0.1905471578920954,0.0074312761425971985,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,15,0,2,d1,3162.277660168379,True,0.3241803967085853,-1.1912106916266096,True,False,2,4.054632490174681e-08,0.19052318441934005,0.006654344033449888,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,15,0,2,d1,1000.0,True,0.3241582169628616,-1.1912106916266096,True,False,2,4.0372693008855487e-07,0.19044749144172943,0.006847681012004614,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,15,0,2,d1,316.2277660168379,True,0.3240895550820266,-1.1912106916266096,True,False,3,5.23577695452776e-08,0.19020929709253676,0.007197652943432331,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,15,0,2,d1,100.0,True,0.3238859941957072,-1.1912106916266096,True,False,4,1.1088846016459389e-07,0.18946744401005988,0.008228902937844396,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,15,0,2,d1,31.622776601683796,True,0.3233505735483142,-1.1912106916266096,True,False,5,5.84002199238709e-08,0.18722785538528505,0.008989488007500768,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,15,0,2,d1,10.0,True,0.32232537235450126,-1.1912106916266096,True,False,7,4.431072730551669e-07,0.18105265839311663,0.011102487100288272,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,15,0,2,d1,3.162277660168379,True,0.32155310806489795,-1.1912106916266096,True,False,10,7.297935152479618e-07,0.16746845940645505,0.01366696902550757,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,15,0,2,d1,1.0,True,0.3224295743932933,-1.1912106916266096,True,False,15,1.6691565446480539e-07,0.14579195178818277,0.019403784070163965,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,15,0,2,d1,0.31622776601683794,True,0.32547307075717524,-1.1912106916266096,True,False,17,6.037267576385064e-07,0.11776240922379788,0.022383969044312835,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,15,0,2,d1,0.09999999999999999,True,0.33566606164790136,-1.1912106916266096,True,False,22,8.7248434770394e-07,0.08761333596681488,0.029073501005768776,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,15,0,2,d1,0.03162277660168379,True,0.36289413354859645,-1.1912106916266096,True,False,32,8.362144491613809e-07,0.06143042557134282,0.04725757287815213,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,15,0,2,d1,0.01,True,0.41731655317774796,-1.1912106916266096,True,False,49,8.165506579460181e-07,0.04061433429931435,0.0913031988311559,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,15,0,2,d1,0.0031622776601683794,True,0.5068033176767271,-1.1912106916266096,True,False,47,8.642094861188515e-07,0.024712263506971227,0.07684125797823071,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,15,0,2,d1,0.001,True,0.6287151027479501,-1.1912106916266096,True,False,54,9.807010508463968e-07,0.013709462444782858,0.08670956711284816,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,15,0,2,d1,0.00031622776601683794,True,0.7635065458102405,-1.1912106916266096,True,False,42,9.489220009477694e-07,0.00699629002093659,0.06050543999299407,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,15,0,2,d1,9.999999999999999e-05,True,0.854219454514344,-1.1912106916266096,True,False,36,9.526120399530122e-07,0.0033329543688533454,0.05428675701841712,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,15,1,0,c1,100000000.0,True,0.47387884286149906,-1.2566582957371495,False,False,1,4.048961617375557e-09,0.23940280740971343,0.00894470396451652,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,15,1,0,c1,31622776.60168379,True,0.47387884624371945,-1.2566582957371495,True,False,1,8.338292563359051e-09,0.23940280539141529,0.007536059943959117,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,15,1,0,c1,10000000.0,True,0.47387885693923926,-1.2566582957371495,True,False,1,2.6608281231133013e-08,0.23940279900900183,0.008259229129180312,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,15,1,0,c1,3162277.6601683795,True,0.47387889076144,-1.2566582957371495,True,False,1,8.443448299561007e-08,0.23940277882609456,0.008735734038054943,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,15,1,0,c1,1000000.0,True,0.47387899771660236,-1.2566582957371495,True,False,1,2.6698285940374156e-07,0.23940271500270016,0.007627998013049364,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,15,1,0,c1,316227.7660168379,True,0.47387933593824805,-1.2566582957371495,True,False,1,8.442416183015999e-07,0.2394025131810288,0.007178662111982703,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,15,1,0,c1,100000.0,True,0.47388040528305625,-1.2566582957371495,True,False,2,1.703053462143167e-10,0.23940187502108307,0.009146735072135925,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,15,1,0,c1,31622.776601683796,True,0.47388378563438116,-1.2566582957371495,True,False,2,1.7015673106635099e-09,0.23939985754397972,0.009386033052578568,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,15,1,0,c1,10000.0,True,0.4738944624578091,-1.2566582957371495,True,False,2,1.697220100571606e-08,0.2393934833288527,0.009241101099178195,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,15,1,0,c1,3162.277660168379,True,0.473928097534292,-1.2566582957371495,True,False,2,1.6835810192489253e-07,0.23937338203054553,0.009121638955548406,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,15,1,0,c1,1000.0,True,0.47403318492420954,-1.2566582957371495,True,False,3,8.354375136132575e-09,0.23931036311094386,0.010963008971884847,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,15,1,0,c1,316.2277660168379,True,0.47435280276834146,-1.2566582957371495,True,False,3,2.445380442826772e-07,0.2391162398663376,0.010838942835107446,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
