task,cell,variant,repeat_id,fold_id,outer_split_signature,ik,y,d0_intercept,p_c0,p_d0,p_c1,p_d1
NR-AR-LBD,MCF7,residualized,7,3,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152,ZTVIKZXZYLEVOL,0.0,-1.2283779819760057,0.039912437438033514,0.01202446652322752,0.039912437435437396,0.0120244665126627
NR-AR-LBD,MCF7,residualized,7,3,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152,ZYGHJZDHTFUPRJ,0.0,-1.2283779819760057,0.0437422309187241,0.013215106439206264,0.043742230830676,0.013215106433313696
NR-AR-LBD,MCF7,residualized,7,3,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152,ZZIALNLLNHEQPJ,0.0,-1.2283779819760057,0.1546626957133413,0.05084129418444945,0.1546626957050332,0.05084129423630591
NR-AR-LBD,MCF7,residualized,7,3,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152,ZZZRUAITSXLWBH,0.0,-1.2283779819760057,0.350704891839996,0.13654115065545278,0.3507048917744796,0.13654115035138217
NR-AR-LBD,MCF7,residualized,7,4,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152,AAKJLRGGTJKAMG,0.0,-1.3320940313306722,0.05595709563931452,0.01540284419655001,0.05595709570881941,0.015402844147724838
NR-AR-LBD,MCF7,residualized,7,4,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152,AAQOQKQBGPPFNS,0.0,-1.3320940313306722,0.03825976786902172,0.010390283801138768,0.038259767308479166,0.010390283664251886
NR-AR-LBD,MCF7,residualized,7,4,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152,AFNXATANNDIXLG,0.0,-1.3320940313306722,0.031155998120084395,0.008415817657691414,0.03115599824147547,0.008415817697926915
NR-AR-LBD,MCF7,residualized,7,4,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152,AFSOIHMEOKEZJF,0.0,-1.3320940313306722,0.11107638664543627,0.03192601852816839,0.11107638643901854,0.03192601853432898
NR-AR-LBD,MCF7,residualized,7,4,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152,AJLFOPYRIVGYMJ,0.0,-1.3320940313306722,0.5761153548955917,0.2640065168191899,0.5761153562074949,0.26400651707326983
NR-AR-LBD,MCF7,residualized,7,4,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152,ALWKGYPQUAPLQC,0.0,-1.3320940313306722,0.04432676703436301,0.012093482994370046,0.04432676689411603,0.012093482904499263
NR-AR-LBD,MCF7,residualized,7,4,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152,AMDBBAQNWSUWGN,0.0,-1.3320940313306722,0.046722194703761495,0.012770293569912132,0.04672219401358021,0.01277029356415365
NR-AR-LBD,MCF7,residualized,7,4,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152,ANTSCNMPPGJYLG,0.0,-1.3320940313306722,0.0423339971457608,0.011532317578768906,0.042333996959404194,0.01153231758853204
NR-AR-LBD,MCF7,residualized,7,4,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152,ANZXOIAKUNOVQU,0.0,-1.3320940313306722,0.049190529272891574,0.01347029405333491,0.04919052961456834,0.013470294164127346
NR-AR-LBD,MCF7,residualized,7,4,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152,AQNDDEOPVVGCPG,0.0,-1.3320940313306722,0.04137160757090897,0.011261916013010784,0.041371607654630604,0.011261916028612484
NR-AR-LBD,MCF7,residualized,7,4,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152,ARFHIAQFJWUCFH,0.0,-1.3320940313306722,0.051880554121453294,0.01423617575742406,0.051880554528396336,0.014236175849135696
NR-AR-LBD,MCF7,residualized,7,4,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152,AUNGANRZJHBGPY,0.0,-1.3320940313306722,0.07211711863055825,0.020100445231692448,0.07211711870895894,0.020100445209060697
NR-AR-LBD,MCF7,residualized,7,4,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152,AVOLMBLBETYQHX,0.0,-1.3320940313306722,0.09975088166538627,0.02841284458344134,0.09975088267436268,0.02841284490797629
NR-AR-LBD,MCF7,residualized,7,4,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152,AYIRNRDRBQJXIF,0.0,-1.3320940313306722,0.06783404025190976,0.018843928753009425,0.06783403964222474,0.018843928763049328
NR-AR-LBD,MCF7,residualized,7,4,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152,BAQCROVBDNBEEB,0.0,-1.3320940313306722,0.04517880169441924,0.012333936261367518,0.045178801504639134,0.01233393619238155
NR-AR-LBD,MCF7,residualized,7,4,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152,BAWFJGJZGIEFAR,0.0,-1.3320940313306722,0.09422145783901222,0.026720482025568412,0.09422145756910262,0.026720481792172193
NR-AR-LBD,MCF7,residualized,7,4,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152,BEZZFPOZAYTVHN,0.0,-1.3320940313306722,0.07454267522552983,0.02081574279974333,0.07454267529194421,0.020815742809407786
NR-AR-LBD,MCF7,residualized,7,4,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152,BGNXCDMCOKJUMV,0.0,-1.3320940313306722,0.035960692352091435,0.009748942972651824,0.035960692228915604,0.009748942947822664
NR-AR-LBD,MCF7,residualized,7,4,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152,BGSZAXLLHYERSY,0.0,-1.3320940313306722,0.4813160807825625,0.1967290744386489,0.4813160787867241,0.19672907366019293
NR-AR-LBD,MCF7,residualized,7,4,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152,BJFIDCADFRDPIO,0.0,-1.3320940313306722,0.04305316758109258,0.011734640415949415,0.043053167693411075,0.01173464045895143
NR-AR-LBD,MCF7,residualized,7,4,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152,BKYKPTRYDKTTJY,0.0,-1.3320940313306722,0.0384342588367872,0.010439050302312899,0.038434258963090426,0.010439050320709135
NR-AR-LBD,MCF7,residualized,7,4,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152,BLFLLBZGZJTVJG,0.0,-1.3320940313306722,0.0288494996202644,0.007779271967707858,0.02884949951261177,0.007779271915321203
NR-AR-LBD,MCF7,residualized,7,4,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152,BLGXFZZNTVWLAY,0.0,-1.3320940313306722,0.12417618324980144,0.03606998585529014,0.12417618359181663,0.03606998590107409
NR-AR-LBD,MCF7,residualized,7,4,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152,BMUKKTUHUDJSNZ,0.0,-1.3320940313306722,0.03378701920155437,0.009144631101861053,0.03378701919550262,0.009144631108298827
NR-AR-LBD,MCF7,residualized,7,4,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152,BPLBGHOLXOTWMN,0.0,-1.3320940313306722,0.03797164227580652,0.01030978705642779,0.03797164223219767,0.010309787031462809
NR-AR-LBD,MCF7,residualized,7,4,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152,BQJODPIMMWWMFC,0.0,-1.3320940313306722,0.03618658838968259,0.00981185922616981,0.03618658836374974,0.009811859206018314
NR-AR-LBD,MCF7,residualized,7,4,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152,BRBKOPJOKNSWSG,0.0,-1.3320940313306722,0.032784186842036434,0.008866497525910377,0.032784186923996414,0.008866497556763067
NR-AR-LBD,MCF7,residualized,7,4,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152,BSYNRYMUTXBXSQ,0.0,-1.3320940313306722,0.036170734922052354,0.009807443038843478,0.03617073491126154,0.00980744303265583
NR-AR-LBD,MCF7,residualized,7,4,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152,BTFHLQRNAMSNLC,0.0,-1.3320940313306722,0.04681186459492892,0.012795677140335202,0.046811864334489355,0.012795677081575972
NR-AR-LBD,MCF7,residualized,7,4,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152,BUGYDGFZZOZRHP,0.0,-1.3320940313306722,0.027973936346825223,0.0075382125571277535,0.027973936295388236,0.007538212563572618
NR-AR-LBD,MCF7,residualized,7,4,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152,BUJAGSGYPOAWEI,0.0,-1.3320940313306722,0.028603523198398772,0.007711517868443677,0.028603523123494557,0.007711517858969809
NR-AR-LBD,MCF7,residualized,7,4,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152,BUXRLJCGHZZYNE,0.0,-1.3320940313306722,0.03148704273917249,0.008507360678701718,0.03148704268778595,0.008507360668230723
NR-AR-LBD,MCF7,residualized,7,4,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152,BWWVAEOLVKTZFQ,0.0,-1.3320940313306722,0.03706501133274287,0.010056720826033096,0.03706501182547799,0.010056720971954848
NR-AR-LBD,MCF7,residualized,7,4,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152,BZEWSEKUUPWQDQ,0.0,-1.3320940313306722,0.06312369799707085,0.01747166034543245,0.06312369851992107,0.017471660429207364
NR-AR-LBD,MCF7,residualized,7,4,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152,CAJIGINSTLKQMM,0.0,-1.3320940313306722,0.06029957620194183,0.016653681181847933,0.06029957615193445,0.016653681172964376
NR-AR-LBD,MCF7,residualized,7,4,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152,CAMYKONBWHRPDD,0.0,-1.3320940313306722,0.05128235951997341,0.014065590194670366,0.05128235985236759,0.014065590248020215
NR-AR-LBD,MCF7,residualized,7,4,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152,CBQGYUDMJHNJBX,0.0,-1.3320940313306722,0.0341530378209427,0.009246250565155639,0.034153037915041776,0.009246250591835687
NR-AR-LBD,MCF7,residualized,7,4,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152,CEMAWMOMDPGJMB,0.0,-1.3320940313306722,0.033457079029176384,0.009053076377753166,0.0334570789618563,0.009053076358005445
NR-AR-LBD,MCF7,residualized,7,4,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152,CFJMRBQWBDQYMK,0.0,-1.3320940313306722,0.06908735597971828,0.019210747081621796,0.06908735605461121,0.019210747079403106
NR-AR-LBD,MCF7,residualized,7,4,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152,CJCSPKMFHVPWAR,0.0,-1.3320940313306722,0.03718540951376781,0.010090307352899782,0.037185409294086154,0.010090307345661463
NR-AR-LBD,MCF7,residualized,7,4,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152,CJOFXWAVKWHTFT,0.0,-1.3320940313306722,0.04106560823856853,0.011176022481176641,0.041065608750454036,0.011176022584787844
NR-AR-LBD,MCF7,residualized,7,4,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152,CJXAEXPPLWQRFR,0.0,-1.3320940313306722,0.04561548167839644,0.01245729297142002,0.04561548181756498,0.01245729298847295
NR-AR-LBD,MCF7,residualized,7,4,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152,CMHHMUWAYWTMGS,0.0,-1.3320940313306722,0.05980003922013565,0.016509365464704297,0.05980003902139909,0.01650936545910053
NR-AR-LBD,MCF7,residualized,7,4,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152,CNPVJJQCETWNEU,0.0,-1.3320940313306722,0.10866666550282393,0.031173190455631376,0.10866666597461533,0.031173190485734494
NR-AR-LBD,MCF7,residualized,7,4,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152,CPJSUEIXXCENMM,0.0,-1.3320940313306722,0.029008556703047365,0.00782309751948914,0.029008556618341112,0.0078230975134644
NR-AR-LBD,MCF7,residualized,7,4,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152,CPTBDICYNRMXFX,0.0,-1.3320940313306722,0.0329947340360377,0.008924857472185153,0.03299473398660526,0.008924857444493195
NR-AR-LBD,MCF7,residualized,7,4,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152,CPZBLNMUGSZIPR,0.0,-1.3320940313306722,0.091366669657873,0.025852512634447353,0.09136666810741399,0.025852512297935868
NR-AR-LBD,MCF7,residualized,7,4,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152,CZFFBEXEKNGXKS,0.0,-1.3320940313306722,0.05714183778036387,0.015743277170471876,0.05714183768390823,0.015743277132436936
NR-AR-LBD,MCF7,residualized,7,4,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152,DBABZHXKTCFAPX,0.0,-1.3320940313306722,0.03549422635114752,0.009619091491269823,0.035494226321677036,0.0096190914899434
NR-AR-LBD,MCF7,residualized,7,4,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152,DBGIVFWFUFKIQN,0.0,-1.3320940313306722,0.032687015103874735,0.008839569495425189,0.0326870151580829,0.008839569418973564
NR-AR-LBD,MCF7,residualized,7,4,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152,DDLIGBOFAVUZHB,0.0,-1.3320940313306722,0.07669576676562428,0.02145295827487113,0.07669576576920789,0.021452958271336208
NR-AR-LBD,MCF7,residualized,7,4,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152,DERZBLKQOCDDDZ,0.0,-1.3320940313306722,0.06478258722927423,0.017953806231504166,0.06478258740786805,0.017953806260051153
NR-AR-LBD,MCF7,residualized,7,4,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152,DGMKFQYCZXERLX,0.0,-1.3320940313306722,0.03434694893076083,0.009300109778884715,0.03434694868389073,0.009300109775291804
NR-AR-LBD,MCF7,residualized,7,4,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152,DKGZKTPJOSAWFA,0.0,-1.3320940313306722,0.19623143417993563,0.060533760110120835,0.19623143449544408,0.06053376045093215
NR-AR-LBD,MCF7,residualized,7,4,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152,DKNWSYNQZKUICI,0.0,-1.3320940313306722,0.02978248341241851,0.008036489966283604,0.029782483426839708,0.008036489985331154
NR-AR-LBD,MCF7,residualized,7,4,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152,DLNKOYKMWOXYQA,0.0,-1.3320940313306722,0.03882663138210774,0.010548757156160578,0.03882663149277779,0.010548757121000884
NR-AR-LBD,MCF7,residualized,7,4,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152,DLZUBMGMHUNDLF,1.0,-1.3320940313306722,0.7049589436501265,0.3867322611128936,0.7049589464112299,0.38673226353487805
NR-AR-LBD,MCF7,residualized,7,4,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152,DMZCCFMMPHJWQY,0.0,-1.3320940313306722,0.8341348022222519,0.5703123379038777,0.8341348017027701,0.5703123378034404
NR-AR-LBD,MCF7,residualized,7,4,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152,DNTGGZPQPQTDQF,0.0,-1.3320940313306722,0.042978550787665895,0.011713638332058704,0.04297855050690448,0.011713638286756388
NR-AR-LBD,MCF7,residualized,7,4,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152,DPSPPJIUMHPXMA,0.0,-1.3320940313306722,0.11160055454820396,0.03209016065912232,0.11160055445951933,0.03209016060855896
NR-AR-LBD,MCF7,residualized,7,4,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152,DPWPWRLQFGFJFI,0.0,-1.3320940313306722,0.03199169982690364,0.008647000277690541,0.031991699857441984,0.008647000282250003
NR-AR-LBD,MCF7,residualized,7,4,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152,DQMZLTXERSFNPB,0.0,-1.3320940313306722,0.04776755049533676,0.013066426512445517,0.04776755052340868,0.013066426507833465
NR-AR-LBD,MCF7,residualized,7,4,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152,DUHUCHOQIDJXAT,0.0,-1.3320940313306722,0.6785164289176464,0.35775262788339435,0.67851642783128,0.35775262608194075
NR-AR-LBD,MCF7,residualized,7,4,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152,DURULFYMVIFBIR,0.0,-1.3320940313306722,0.030812936383881617,0.00832099973475501,0.03081293644084143,0.008320999751755494
NR-AR-LBD,MCF7,residualized,7,4,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152,DZZWHBIBMUVIIW,0.0,-1.3320940313306722,0.2840108126401901,0.09476908763857148,0.2840108108793065,0.09476908811073669
NR-AR-LBD,MCF7,residualized,7,4,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152,FDMBBCOBEAVDAO,0.0,-1.3320940313306722,0.034751181316096336,0.00941243689457413,0.034751181245447516,0.009412436867497816
NR-AR-LBD,MCF7,residualized,7,4,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152,FEBOTPHFXYHVPL,0.0,-1.3320940313306722,0.09162704320624471,0.02593151445909952,0.09162704355805915,0.025931514573270767
NR-AR-LBD,MCF7,residualized,7,4,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152,FFINMCNLQNTKLU,0.0,-1.3320940313306722,0.0381309914519079,0.010354301807178582,0.0381309913164072,0.010354301808366323
NR-AR-LBD,MCF7,residualized,7,4,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152,FFKUDWZICMJVPA,0.0,-1.3320940313306722,0.034871056996053085,0.009445760847311559,0.0348710567681589,0.009445760806802888
NR-AR-LBD,MCF7,residualized,7,4,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152,FIHJKUPKCHIPAT,0.0,-1.3320940313306722,0.41339404089376336,0.15682471968921557,0.4133940421901423,0.15682472007067136
NR-AR-LBD,MCF7,residualized,7,4,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152,FKENQMMABCRJMK,0.0,-1.3320940313306722,0.14884990666178055,0.04411895119766467,0.14884990651421567,0.04411895097713665
NR-AR-LBD,MCF7,residualized,7,4,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152,FLOSMHQXBMRNHR,0.0,-1.3320940313306722,0.03370436766999774,0.009121691941254357,0.03370436754107498,0.009121691890259642
NR-AR-LBD,MCF7,residualized,7,4,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152,FMHHVULEAZTJMA,0.0,-1.3320940313306722,0.21306955756153914,0.06669418104602873,0.21306955771108563,0.06669418079274302
NR-AR-LBD,MCF7,residualized,7,4,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152,FPIPGXGPPPQFEQ,0.0,-1.3320940313306722,0.06346773233963178,0.017571550279726234,0.06346773248680308,0.017571550335665303
NR-AR-LBD,MCF7,residualized,7,4,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152,FSVJFNAIGNNGKK,0.0,-1.3320940313306722,0.055975401075556874,0.015408099511983462,0.05597540113179873,0.015408099478541
NR-AR-LBD,MCF7,residualized,7,4,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152,FVNFBBAOMBJTST,0.0,-1.3320940313306722,0.06889086333103481,0.01915319081916085,0.06889086342510826,0.01915319085519388
NR-AR-LBD,MCF7,residualized,7,4,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152,FZSPJBYOKQPKCD,0.0,-1.3320940313306722,0.03112265848903916,0.008406600855534506,0.03112265877544536,0.008406600902274288
NR-AR-LBD,MCF7,residualized,7,4,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152,GDLBFKVLRPITMI,0.0,-1.3320940313306722,0.034356129268417135,0.009302660027816696,0.034356129344237825,0.00930266001865252
NR-AR-LBD,MCF7,residualized,7,4,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152,GFRUPHOKLBPHTQ,0.0,-1.3320940313306722,0.21896258147899061,0.06889321731955134,0.2189625779037717,0.06889321655200022
NR-AR-LBD,MCF7,residualized,7,4,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152,GHOSNRCGJFBJIB,0.0,-1.3320940313306722,0.08198947831988336,0.023028791215174635,0.08198947827198691,0.02302879123599134
NR-AR-LBD,MCF7,residualized,7,4,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152,GJQPMPFPNINLKP,0.0,-1.3320940313306722,0.05397669223020785,0.014835160411297288,0.053976692019296044,0.014835160407494084
NR-AR-LBD,MCF7,residualized,7,4,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152,GKCBAIGFKIBETG,0.0,-1.3320940313306722,0.07471413208986633,0.02086640777520453,0.07471413186490898,0.020866407662939734
NR-AR-LBD,MCF7,residualized,7,4,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152,GKTWGGQPFAXNFI,0.0,-1.3320940313306722,0.05921542597934604,0.016340612227184883,0.059215426310998354,0.016340612257476586
NR-AR-LBD,MCF7,residualized,7,4,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152,GMZVRMREEHBGGF,0.0,-1.3320940313306722,0.03157106472644955,0.008530602356596742,0.03157106467733667,0.008530602300012135
NR-AR-LBD,MCF7,residualized,7,4,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152,GNXFOGHNGIVQEH,0.0,-1.3320940313306722,0.029530966712627563,0.007967112775256047,0.029530966591598644,0.007967112752067148
NR-AR-LBD,MCF7,residualized,7,4,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152,GOEMGAFJFRBGGG,0.0,-1.3320940313306722,0.038020861626137055,0.010323535507734061,0.038020861649313224,0.010323535516030007
NR-AR-LBD,MCF7,residualized,7,4,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152,GQGRDYWMOPRROR,0.0,-1.3320940313306722,0.19852890353649857,0.06136377951327115,0.19852890254714878,0.061363779470725986
NR-AR-LBD,MCF7,residualized,7,4,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152,GSVQIUGOUKJHRC,0.0,-1.3320940313306722,0.036433392480830655,0.009880623338533703,0.03643339248499277,0.009880623329330464
NR-AR-LBD,MCF7,residualized,7,4,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152,GSYQNAMOFFWAPF,0.0,-1.3320940313306722,0.05678587988950311,0.015640928355925555,0.05678587987592637,0.015640928372962465
NR-AR-LBD,MCF7,residualized,7,4,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152,GWOFUCIGLDBNKM,0.0,-1.3320940313306722,0.06644150777719914,0.018437199266922187,0.06644150795648675,0.01843719932080167
NR-AR-LBD,MCF7,residualized,7,4,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152,GYDJEQRTZSCIOI,0.0,-1.3320940313306722,0.035010114690521725,0.009484424724827877,0.03501011467179663,0.009484424753622336
NR-AR-LBD,MCF7,residualized,7,4,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152,GZKLJWGUPQBVJQ,0.0,-1.3320940313306722,0.11493974272161724,0.033139069157631866,0.11493974233572536,0.03313906893172976
NR-AR-LBD,MCF7,residualized,7,4,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152,HAPOVYFOVVWLRS,0.0,-1.3320940313306722,0.03252523673290853,0.008794746563722379,0.03252523679160988,0.00879474654629289
NR-AR-LBD,MCF7,residualized,7,4,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152,HDACQVRGBOVJII,0.0,-1.3320940313306722,0.04276898514945061,0.011654665488010781,0.04276898500522,0.011654665459557057
NR-AR-LBD,MCF7,residualized,7,4,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152,HDDSHPAODJUKPD,1.0,-1.3320940313306722,0.06612093700096011,0.01834369138454058,0.06612093705056903,0.018343691375568055
NR-AR-LBD,MCF7,residualized,7,4,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152,HEFNNWSXXWATRW,0.0,-1.3320940313306722,0.03021193617314567,0.008155008935889566,0.030211936062525476,0.008155008915051718
NR-AR-LBD,MCF7,residualized,7,4,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152,HEMJJKBWTPKOJG,0.0,-1.3320940313306722,0.046719248697627336,0.012769459679364192,0.04671924869472075,0.01276945965217146
NR-AR-LBD,MCF7,residualized,7,4,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152,HGBLNBBNRORJKI,0.0,-1.3320940313306722,0.03907372546382248,0.010617877822397632,0.039073725295759296,0.010617877792673322
NR-AR-LBD,MCF7,residualized,7,4,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152,HLFSDGLLUJUHTE,0.0,-1.3320940313306722,0.03162700706161558,0.008546078435193756,0.03162700712877102,0.008546078414396299
NR-AR-LBD,MCF7,residualized,7,4,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152,HPHUVLMMVZITSG,0.0,-1.3320940313306722,0.03660388209391386,0.009928139842717454,0.036603882299530134,0.009928139849485191
NR-AR-LBD,MCF7,residualized,7,4,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152,HPMRFMKYPGXPEP,0.0,-1.3320940313306722,0.03112325462279843,0.008406765653740591,0.031123254692405074,0.008406765693738355
NR-AR-LBD,MCF7,residualized,7,4,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152,HQFWVSGBVLEQGA,0.0,-1.3320940313306722,0.05107034923275935,0.014005169249269233,0.051070348927935216,0.014005169175592606
NR-AR-LBD,MCF7,residualized,7,4,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152,HSMNQINEKMPTIC,0.0,-1.3320940313306722,0.03365138663502876,0.00910698905516132,0.03365138648314841,0.009106989012528158
NR-AR-LBD,MCF7,residualized,7,4,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152,HSRJKNPTNIJEKV,0.0,-1.3320940313306722,0.028662888100370765,0.007727867610545825,0.02866288799363736,0.007727867579221089
