task,cell,variant,repeat_id,fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,n_outer_train,n_outer_test,inner_cv_seed_requested,inner_cv_seed_used,chemical_offset_frozen,chemical_offset_coefficient,d0_intercept,d1_intercept_refit,c1_has_intercept,stage2_likelihood,stage2_model_spec,alpha_c1,alpha_min_loss_c1,alpha_boundary_hit_c1,beta_saturated_no_signal_c1,beta_l2_norm_c1,final_gradient_inf_norm_c1,final_retry_used_c1,alpha_d1,alpha_min_loss_d1,alpha_boundary_hit_d1,beta_saturated_no_signal_d1,beta_l2_norm_d1,final_gradient_inf_norm_d1,final_retry_used_d1,auprc_c0,auroc_c0,log_loss_c0,brier_c0,auprc_d0,auroc_d0,log_loss_d0,brier_d0,auprc_c1,auroc_c1,log_loss_c1,brier_c1,auprc_d1,auroc_d1,log_loss_d1,brier_d1,delta_auprc_c1_minus_c0,delta_auroc_c1_minus_c0,delta_log_loss_c1_minus_c0,delta_brier_c1_minus_c0,delta_auprc_d1_minus_d0,delta_auroc_d1_minus_d0,delta_log_loss_d1_minus_d0,delta_brier_d1_minus_d0,delta_auprc_d1_minus_c1,delta_auroc_d1_minus_c1,delta_log_loss_d1_minus_c1,delta_brier_d1_minus_c1
NR-ER-LBD,HEPG2,residualized,11,2,13042,13042,2771b5ef4d5480b85967c1fcbf4d7f2218b8295586c33b5a07920db80357b2ac,507,113,42,42,True,1.0,-2.064764931989173,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,3.0977231624116963e-09,2.770182760264417e-09,False,100000000.0,100000000.0,True,False,2.9986525569322977e-09,1.2251635331250732e-09,False,0.7681318681318681,0.8679245283018867,0.4105130118249859,0.11597942806030508,0.7681318681318681,0.8679245283018867,0.1827220322515011,0.04874232726816365,0.7681318681318681,0.8679245283018867,0.4105130120272113,0.11597942818224476,0.7681318681318681,0.8679245283018867,0.18272203227137046,0.04874232729089494,0.0,0.0,2.022254030897841e-10,1.2193968057516713e-10,0.0,0.0,1.9869356160384655e-11,2.2731289073263383e-11,0.0,0.0,-0.22779097975584084,-0.06723710089134982
NR-ER-LBD,HEPG2,residualized,11,3,13042,13042,2771b5ef4d5480b85967c1fcbf4d7f2218b8295586c33b5a07920db80357b2ac,493,127,42,42,True,1.0,-2.0127164493955934,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100.0,True,True,3.04400369772499e-09,2.5929662754101005e-09,False,100000000.0,100000000.0,True,False,3.0808555595892574e-09,6.63330744499202e-10,False,0.09802054154995332,0.7272727272727273,0.4338249424217223,0.12789857569422514,0.09802054154995332,0.7272727272727273,0.18709376929561744,0.045105863659777215,0.09802054154995332,0.7272727272727273,0.43382494286731693,0.12789857587462572,0.09802054154995332,0.7272727272727273,0.18709376929962113,0.04510586364639789,0.0,0.0,4.455946167603031e-10,1.8040058336055154e-10,0.0,0.0,4.0036862714032395e-12,-1.3379325425333377e-11,0.0,0.0,-0.2467311735676958,-0.08279271222822783
NR-ER-LBD,HEPG2,residualized,11,4,13042,13042,2771b5ef4d5480b85967c1fcbf4d7f2218b8295586c33b5a07920db80357b2ac,449,171,42,42,True,1.0,-2.2298366329257093,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,2.7758310044455857e-09,1.724309173743721e-09,False,100000000.0,100000000.0,True,False,2.7895292453589656e-09,1.2322244613560684e-09,False,0.5230785312954049,0.8293903548680618,0.41085332387535445,0.11676294733068339,0.5230785312954049,0.8293903548680618,0.2504736294597041,0.06977522314424117,0.5230785312954049,0.8293903548680618,0.4108533238266208,0.11676294731754595,0.5230785312954049,0.8293903548680618,0.25047362929301165,0.06977522312858457,0.0,0.0,-4.8733628243979865e-11,-1.3137435583843171e-11,0.0,0.0,-1.666924376308998e-10,-1.565660101565669e-11,0.0,0.0,-0.16037969453360917,-0.04698772418896138
NR-ER-LBD,HEPG2,residualized,12,0,14042,14042,d1a124f4ae8860d97b0de52ee7b7c321064abbc848a729b50f03047fa2d98ae7,543,77,42,42,True,1.0,-2.1039269675848264,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100.0,True,True,2.929043389589925e-09,2.8222922072301815e-09,False,100000000.0,100000000.0,True,False,2.89438519236219e-09,6.290201207126422e-10,False,0.8888888888888888,0.971830985915493,0.39058205100452364,0.10685259341273505,0.8888888888888888,0.971830985915493,0.19447866344801265,0.05669712304706371,0.8888888888888888,0.971830985915493,0.39058205139832375,0.10685259359013265,0.8888888888888888,0.971830985915493,0.1944786635349739,0.05669712305742769,0.0,0.0,3.938001036374317e-10,1.7739759661239418e-10,0.0,0.0,8.696124376150749e-11,1.0363980507133164e-11,0.0,0.0,-0.19610338786334985,-0.05015547053270496
NR-ER-LBD,HEPG2,residualized,12,1,14042,14042,d1a124f4ae8860d97b0de52ee7b7c321064abbc848a729b50f03047fa2d98ae7,488,132,42,42,True,1.0,-2.068804849349998,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,3.2214221273997466e-09,3.4982350560156666e-09,False,100000000.0,316.2277660168379,True,True,3.0822890474538345e-09,1.4268238673897926e-09,False,0.34403665378785075,0.7419354838709677,0.4300635135824164,0.12521560064362758,0.34403665378785075,0.7419354838709677,0.20789365767784707,0.053596120552914184,0.34403665378785075,0.7419354838709677,0.43006351368767337,0.12521560073674087,0.34403665378785075,0.7419354838709677,0.2078936576917429,0.053596120615525135,0.0,0.0,1.0525696980678845e-10,9.311329485228725e-11,0.0,0.0,1.3895828931964616e-11,6.261095114590276e-11,0.0,0.0,-0.22216985599593048,-0.07161948012121575
NR-ER-LBD,HEPG2,residualized,12,2,14042,14042,d1a124f4ae8860d97b0de52ee7b7c321064abbc848a729b50f03047fa2d98ae7,499,121,42,42,True,1.0,-1.9361697342590045,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,31.622776601683796,True,True,3.3205211324817163e-09,3.788723595271604e-09,False,100000000.0,1000.0,True,True,3.3531170051759474e-09,1.2063471506451595e-09,False,0.2880348333836706,0.6068376068376069,0.44845252637731337,0.13422938037430096,0.2880348333836706,0.6068376068376069,0.1527196704248808,0.03197557066260869,0.2880348333836706,0.6068376068376069,0.4484525264494592,0.13422938041509413,0.2880348333836706,0.6068376068376069,0.15271967073722778,0.03197557069387302,0.0,0.0,7.214584485382147e-11,4.079317439398267e-11,0.0,0.0,3.1234698161242136e-10,3.126433140154816e-11,0.0,0.0,-0.2957328557122314,-0.10225380972122111
NR-ER-LBD,HEPG2,residualized,12,3,14042,14042,d1a124f4ae8860d97b0de52ee7b7c321064abbc848a729b50f03047fa2d98ae7,443,177,42,42,True,1.0,-2.109038074274409,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,2.830244412654168e-09,1.8628927832839773e-09,False,100000000.0,100000000.0,True,False,2.8707792561970937e-09,1.1285260226312488e-09,False,0.2258869943607355,0.6861993428258488,0.41584239155461156,0.11946416938881721,0.2258869943607355,0.6861993428258488,0.22039175943857078,0.056607569055793436,0.2258869943607355,0.6861993428258488,0.4158423912379113,0.11946416927415845,0.2258869943607355,0.6861993428258488,0.22039175927868265,0.05660756904218095,0.0,0.0,-3.1670027711427906e-10,-1.1465875471294851e-10,0.0,0.0,-1.5988813051315276e-10,-1.3612486138292468e-11,0.0,0.0,-0.19545063195922863,-0.0628566002319775
NR-ER-LBD,HEPG2,residualized,12,4,14042,14042,d1a124f4ae8860d97b0de52ee7b7c321064abbc848a729b50f03047fa2d98ae7,507,113,42,42,True,1.0,-2.1510896459882245,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,2.616992607870863e-09,8.184194155713698e-10,False,100000000.0,100000000.0,True,False,2.6095515331583984e-09,3.3719138245458247e-10,False,0.5201539074960128,0.8689320388349515,0.4512017948086097,0.1354091544453935,0.5201539074960128,0.8689320388349515,0.25627013819146577,0.07359447318623065,0.5201539074960128,0.8689320388349515,0.451201795089791,0.135409154568567,0.5201539074960128,0.8689320388349515,0.25627013807077886,0.07359447316189673,0.0,0.0,2.8118130046550505e-10,1.2317349917800868e-10,0.0,0.0,-1.206869049141801e-10,-2.4333923764885412e-11,0.0,0.0,-0.19493165701901216,-0.06181468140667028
NR-ER-LBD,HEPG2,residualized,13,0,15042,15042,6a7977fa942a0f1bb9ae01a66f9d56e9e14ebb7424009d4a3ba2a54f41510eb0,544,76,42,42,True,1.0,-2.116290071748663,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,3.1744079336536593e-09,4.113742448248747e-09,False,100000000.0,31.622776601683796,True,True,3.0974783620066865e-09,2.1834601765524653e-09,False,0.19353308728308727,0.6976190476190476,0.44750580183632005,0.13391449816694637,0.19353308728308727,0.6976190476190476,0.26737391370777497,0.07190035962429345,0.19353308728308727,0.6976190476190476,0.44750580410222307,0.13391449918076104,0.19353308728308727,0.6976190476190476,0.2673739145988076,0.07190035970569446,0.0,0.0,2.2659030207705655e-09,1.0138146711025087e-09,0.0,0.0,8.910326365629828e-10,8.140101093179197e-11,0.0,0.0,-0.18013188950341547,-0.06201413947506658
NR-ER-LBD,HEPG2,residualized,13,1,15042,15042,6a7977fa942a0f1bb9ae01a66f9d56e9e14ebb7424009d4a3ba2a54f41510eb0,499,121,42,42,True,1.0,-2.046859417391672,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,31.622776601683796,True,True,2.961149920743331e-09,3.0473432098034048e-09,False,100000000.0,31.622776601683796,True,True,2.955385180002983e-09,1.3504203519310032e-09,False,0.3335900543792396,0.7681704260651628,0.4273050882149736,0.12453331737483424,0.3335900543792396,0.7681704260651628,0.19194694896249956,0.049254989412631955,0.3335900543792396,0.7681704260651628,0.4273050877224268,0.12453331716430731,0.3335900543792396,0.7681704260651628,0.19194694898920958,0.04925498942387731,0.0,0.0,-4.925467811389694e-10,-2.10526929222965e-10,0.0,0.0,2.6710023082188172e-11,1.1245351871913556e-11,0.0,0.0,-0.23535813873321723,-0.07527832774043
NR-ER-LBD,HEPG2,residualized,13,2,15042,15042,6a7977fa942a0f1bb9ae01a66f9d56e9e14ebb7424009d4a3ba2a54f41510eb0,504,116,42,42,True,1.0,-1.9432553184991643,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,3.0006335241185945e-09,2.692068859716859e-09,False,100000000.0,100000000.0,True,False,3.0381230371091917e-09,8.856699158787951e-10,False,0.3691358024691358,0.6696165191740413,0.4112602650598816,0.11666049627739629,0.3691358024691358,0.6696165191740413,0.1285335798903417,0.02542028490831797,0.3691358024691358,0.6696165191740413,0.4112602643647298,0.11666049598941047,0.3691358024691358,0.6696165191740413,0.1285335797354774,0.02542028489921471,0.0,0.0,-6.951518249920241e-10,-2.879858157500692e-10,0.0,0.0,-1.5486428805999708e-10,-9.103259812626163e-12,0.0,0.0,-0.2827266846292524,-0.09124021109019576
NR-ER-LBD,HEPG2,residualized,13,3,15042,15042,6a7977fa942a0f1bb9ae01a66f9d56e9e14ebb7424009d4a3ba2a54f41510eb0,489,131,42,42,True,1.0,-2.0073035702640247,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,2.934219055214507e-09,1.9056764217866007e-09,False,100000000.0,100000000.0,True,False,2.9268043608752037e-09,4.485383999983106e-10,False,0.4074930453241602,0.7811059907834101,0.4513792174721296,0.13529066591992284,0.4074930453241602,0.7811059907834101,0.18867504243098868,0.04692019002559791,0.4074930453241602,0.7811059907834101,0.45137921712103785,0.13529066577244345,0.4074930453241602,0.7811059907834101,0.18867504223651907,0.046920190001599,0.0,0.0,-3.51091766770395e-10,-1.474793898115223e-10,0.0,0.0,-1.9446960708435768e-10,-2.399891396720477e-11,0.0,0.0,-0.2627041748845188,-0.08837047577084445
NR-ER-LBD,HEPG2,residualized,13,4,15042,15042,6a7977fa942a0f1bb9ae01a66f9d56e9e14ebb7424009d4a3ba2a54f41510eb0,444,176,42,42,True,1.0,-2.290445621196921,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,31.622776601683796,True,True,2.9075387706795696e-09,5.555736062173855e-10,False,100000000.0,100000000.0,True,False,2.924816420958534e-09,1.204811701793762e-10,False,0.6044998850576898,0.837109375,0.41559453796053414,0.11899163846846163,0.6044998850576898,0.837109375,0.26668985776881643,0.07598317076285323,0.6044998850576898,0.837109375,0.4155945380815061,0.11899163853544543,0.6044998850576898,0.837109375,0.266689857880156,0.07598317078228302,0.0,0.0,1.2097195467575261e-10,6.698380738967558e-11,0.0,0.0,1.1133954869180229e-10,1.942979110935994e-11,0.0,0.0,-0.14890468020135011,-0.043008467753162416
NR-ER-LBD,HEPG2,residualized,14,0,16042,16043,8384a30f51d67deb80a2ac89c2bea7542862363ea2066eb84ad50597f31d93b3,540,80,42,42,True,1.0,-2.0460627141472822,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3162.277660168379,True,True,2.909144612456873e-09,2.903277883728461e-09,False,100000000.0,31.622776601683796,True,True,2.8990862665353986e-09,1.1597058452439413e-09,False,0.351953601953602,0.7993421052631579,0.42050674928648163,0.12097981409255106,0.351953601953602,0.7993421052631579,0.18194075726836662,0.04471098650118683,0.351953601953602,0.7993421052631579,0.42050674922297615,0.12097981405845695,0.351953601953602,0.7993421052631579,0.18194075733249776,0.044710986556679676,0.0,0.0,-6.350547865352496e-11,-3.409410254118228e-11,0.0,0.0,6.413114483905247e-11,5.549284642913932e-11,0.0,0.0,-0.2385659918904784,-0.07626882750177727
NR-ER-LBD,HEPG2,residualized,14,1,16042,16043,8384a30f51d67deb80a2ac89c2bea7542862363ea2066eb84ad50597f31d93b3,501,119,42,42,True,1.0,-2.0958653969668024,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,3.131724182686235e-09,3.838769653714824e-09,False,100000000.0,100000000.0,True,False,3.049809501932991e-09,1.1658811659154278e-09,False,0.2657198827107294,0.7961711711711711,0.42944509332727476,0.12580368541798553,0.2657198827107294,0.7961711711711711,0.22281409706765998,0.05940417450751097,0.2657198827107294,0.7961711711711711,0.4294450932599055,0.12580368539720044,0.2657198827107294,0.7961711711711711,0.22281409724914222,0.059404174516850074,0.0,0.0,-6.736927682382543e-11,-2.07850958666711e-11,0.0,0.0,1.814822458978682e-10,9.339105877526066e-12,0.0,0.0,-0.20663099601076326,-0.06639951088035037
NR-ER-LBD,HEPG2,residualized,14,2,16042,16043,8384a30f51d67deb80a2ac89c2bea7542862363ea2066eb84ad50597f31d93b3,505,115,42,42,True,1.0,-2.132960750612702,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100.0,True,True,2.9919301586432322e-09,3.1911038702973904e-09,False,100000000.0,100000000.0,True,False,2.8867652397772107e-09,1.5651034565578037e-09,False,0.511237990404657,0.779874213836478,0.42563089069168825,0.12319185183314776,0.511237990404657,0.779874213836478,0.23614703040972249,0.06457240721954209,0.511237990404657,0.779874213836478,0.42563089084688155,0.12319185194184508,0.511237990404657,0.779874213836478,0.2361470304271434,0.06457240724520567,0.0,0.0,1.5519330265334474e-10,1.0869731503770907e-10,0.0,0.0,1.7420925813027566e-11,2.566358237032773e-11,0.0,0.0,-0.18948386041973814,-0.058619444696639406
NR-ER-LBD,HEPG2,residualized,14,3,16042,16043,8384a30f51d67deb80a2ac89c2bea7542862363ea2066eb84ad50597f31d93b3,438,182,42,42,True,1.0,-2.047389041113459,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,3.061447854232453e-09,8.563891358212561e-10,False,100000000.0,100000000.0,True,False,3.2256615033829605e-09,1.1650368794691168e-09,False,0.30136719230683423,0.7416267942583732,0.4370876288169915,0.12889144912264358,0.30136719230683423,0.7416267942583732,0.20542550544071064,0.05289567510805031,0.30136719230683423,0.7416267942583732,0.43708762901100656,0.12889144921004178,0.30136719230683423,0.7416267942583732,0.2054255058006816,0.05289567515460594,0.0,0.0,1.9401508177807614e-10,8.739819978842434e-11,0.0,0.0,3.59970969698864e-10,4.6555634347633656e-11,0.0,0.0,-0.23166212321032495,-0.07599577405543584
NR-ER-LBD,HEPG2,residualized,14,4,16042,16043,8384a30f51d67deb80a2ac89c2bea7542862363ea2066eb84ad50597f31d93b3,496,124,42,42,True,1.0,-2.037099525769794,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100.0,True,True,3.0763257253507367e-09,2.9568847557080724e-09,False,100000000.0,1000.0,True,True,3.1661975906126587e-09,9.68080351992917e-10,False,0.5506176154672395,0.8229548229548229,0.4230149726396818,0.12233811325727809,0.5506176154672395,0.8229548229548229,0.18198869407795165,0.046662925241713296,0.5506176154672395,0.8229548229548229,0.42301497269130295,0.12233811327210528,0.5506176154672395,0.8229548229548229,0.18198869423031086,0.04666292526187375,0.0,0.0,5.1621151797576204e-11,1.482719502732266e-11,0.0,0.0,1.523592085828085e-10,2.016045663744137e-11,0.0,0.0,-0.2410262784609921,-0.07567518801023153
NR-ER-LBD,HEPG2,residualized,15,0,17042,17042,2fa02f6cbb0e3e1ff9d765fa96833e4cbcbd42b280c68dff053c345f49a05484,540,80,42,42,True,1.0,-2.074983031340089,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,2.852389960618676e-09,2.606740742044141e-09,False,100000000.0,100000000.0,True,False,2.7753895036536283e-09,5.250723102839805e-10,False,0.1774358974358974,0.8266666666666667,0.4396154181602558,0.1304222396790918,0.1774358974358974,0.8266666666666667,0.2215418118618604,0.05752984161600809,0.1774358974358974,0.8266666666666667,0.4396154182333859,0.1304222397416695,0.1774358974358974,0.8266666666666667,0.22154181176191856,0.05752984159889013,0.0,0.0,7.31301130763029e-11,6.257769302742133e-11,0.0,0.0,-9.994183258754674e-11,-1.7117959827395168e-11,0.0,0.0,-0.21807360647146734,-0.07289239814277937
NR-ER-LBD,HEPG2,residualized,15,1,17042,17042,2fa02f6cbb0e3e1ff9d765fa96833e4cbcbd42b280c68dff053c345f49a05484,503,117,42,42,True,1.0,-2.001364114731004,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,316.2277660168379,True,True,2.9771937357282026e-09,3.1134511748256988e-09,False,100000000.0,100000000.0,True,False,2.9087080171203418e-09,1.2130275950372749e-09,False,0.4113899613899614,0.7750000000000001,0.4176150960668503,0.11926944371851972,0.4113899613899614,0.7750000000000001,0.16192208439402403,0.03785209975084412,0.4113899613899614,0.7750000000000001,0.4176150948763194,0.11926944322720275,0.4113899613899614,0.7750000000000001,0.1619220842344742,0.037852099736346526,0.0,0.0,-1.1905308960891148e-09,-4.913169732168043e-10,0.0,0.0,-1.5954981780197386e-10,-1.4497597566887066e-11,0.0,0.0,-0.25569301064184524,-0.08141734349085622
NR-ER-LBD,HEPG2,residualized,15,2,17042,17042,2fa02f6cbb0e3e1ff9d765fa96833e4cbcbd42b280c68dff053c345f49a05484,446,174,42,42,True,1.0,-2.2698465406207484,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,31.622776601683796,True,True,2.929564953425657e-09,2.184571804703106e-09,False,100000000.0,100000000.0,True,False,2.9714167860074048e-09,5.666095335976618e-10,False,0.41793000430788846,0.7492662473794548,0.4200547114818608,0.12133253455803411,0.41793000430788846,0.7492662473794548,0.2737744808612915,0.0750103326483878,0.41793000430788846,0.7492662473794548,0.42005471193985355,0.12133253476627472,0.41793000430788846,0.7492662473794548,0.2737744808033153,0.07501033264494546,0.0,0.0,4.579927548320484e-10,2.08240605314991e-10,0.0,0.0,-5.7976234923984293e-11,-3.4423436323649526e-12,0.0,0.0,-0.14628023113653826,-0.04632220212132926
NR-ER-LBD,HEPG2,residualized,15,3,17042,17042,2fa02f6cbb0e3e1ff9d765fa96833e4cbcbd42b280c68dff053c345f49a05484,482,138,42,42,True,1.0,-1.9688040026592837,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,31.622776601683796,True,True,2.8796886058369524e-09,1.3017866971019865e-09,False,100000000.0,100000000.0,True,False,2.9834625349315543e-09,1.007980844625056e-09,False,0.5283300770026433,0.8211559432933477,0.45826622616819024,0.1389165362024714,0.5283300770026433,0.8211559432933477,0.17583384748102243,0.0430966445659691,0.5283300770026433,0.8211559432933477,0.4582662259944758,0.13891653613177332,0.5283300770026433,0.8211559432933477,0.17583384749577557,0.04309664457784312,0.0,0.0,-1.7371443172820022e-10,-7.069808627413465e-11,0.0,0.0,1.475314315158016e-11,1.187401565960755e-11,0.0,0.0,-0.28243237849870023,-0.0958198915539302
NR-ER-LBD,HEPG2,residualized,15,4,17042,17042,2fa02f6cbb0e3e1ff9d765fa96833e4cbcbd42b280c68dff053c345f49a05484,509,111,42,42,True,1.0,-2.074722397779489,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,3.2314692710131284e-09,3.5287047463715415e-09,False,100000000.0,10.0,True,True,3.2775636671249055e-09,1.3323373584950282e-09,False,0.5726518883415435,0.8653846153846154,0.40842707052905763,0.11507756161033171,0.5726518883415435,0.8653846153846154,0.18953952360051576,0.051058227162262874,0.5726518883415435,0.8653846153846154,0.4084270713769737,0.11507756198695906,0.5726518883415435,0.8653846153846154,0.18953952415401246,0.05105822731029801,0.0,0.0,8.479160706897915e-10,3.7662735430377126e-10,0.0,0.0,5.53496692923261e-10,1.4803513276318014e-10,0.0,0.0,-0.21888754722296125,-0.06401933467666106
NR-ER-LBD,HEPG2,residualized,16,0,18042,18042,e53e90ee8290771e76dd7428a9efb50351063751002b7384100898698882d541,545,75,42,42,True,1.0,-2.0007590492884213,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100.0,True,True,2.804851772968311e-09,2.12256949646758e-09,False,100000000.0,100000000.0,True,False,2.8408795341243593e-09,5.451985946036686e-10,False,0.19090909090909092,0.910958904109589,0.40042819969523274,0.11182809803967562,0.19090909090909092,0.910958904109589,0.1267822002572047,0.0264426748050186,0.19090909090909092,0.910958904109589,0.40042819970841714,0.11182809804217018,0.19090909090909092,0.910958904109589,0.12678220012784133,0.02644267477779845,0.0,0.0,1.3184398017784815e-11,2.4945601140302642e-12,0.0,0.0,-1.2936338111835255e-10,-2.722014974532172e-11,0.0,0.0,-0.2736459995805758,-0.08538542326437173
NR-ER-LBD,HEPG2,residualized,16,1,18042,18042,e53e90ee8290771e76dd7428a9efb50351063751002b7384100898698882d541,490,130,42,42,True,1.0,-2.090475165778753,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,31.622776601683796,True,True,3.359276628993852e-09,3.4368792169864326e-09,False,100000000.0,10.0,True,True,3.2763651945140493e-09,1.0231543251526531e-09,False,0.4217375359201702,0.7858606557377049,0.40429938339755395,0.11380098538797678,0.4217375359201702,0.7858606557377049,0.20343228064974245,0.052895471070411385,0.4217375359201702,0.7858606557377049,0.4042993828937317,0.11380098518793165,0.4217375359201702,0.7858606557377049,0.2034322808654203,0.05289547110630669,0.0,0.0,-5.038222616882138e-10,-2.000451332362374e-10,0.0,0.0,2.1567786445686465e-10,3.589530755965242e-11,0.0,0.0,-0.20086710202831137,-0.06090551408162496
NR-ER-LBD,HEPG2,residualized,16,2,18042,18042,e53e90ee8290771e76dd7428a9efb50351063751002b7384100898698882d541,445,175,42,42,True,1.0,-2.027985291344392,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,2.9108525792779243e-09,2.187413475395264e-09,False,100000000.0,100000000.0,True,False,3.0966454670389e-09,1.074660548050499e-09,False,0.24566181620479768,0.5593939393939394,0.44619768012168426,0.13298179778091618,0.24566181620479768,0.5593939393939394,0.20949324942991884,0.05115681485186747,0.24566181620479768,0.5593939393939394,0.44619768039399,0.13298179793145845,0.24566181620479768,0.5593939393939394,0.20949324937508632,0.05115681487750091,0.0,0.0,2.723057335174417e-10,1.505422730918582e-10,0.0,0.0,-5.48325274074557e-11,2.5633439815209158e-11,0.0,0.0,-0.23670443101890368,-0.08182498305395755
NR-ER-LBD,HEPG2,residualized,16,3,18042,18042,e53e90ee8290771e76dd7428a9efb50351063751002b7384100898698882d541,500,120,42,42,True,1.0,-2.165395380685782,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100.0,True,True,2.947105349870532e-09,3.29922530452071e-09,False,100000000.0,100000000.0,True,False,2.8991704276846736e-09,1.5729923821816705e-09,False,0.5493527936709754,0.907422852376981,0.44248919199739745,0.13147411170744,0.5493527936709754,0.907422852376981,0.2508401260082388,0.07377770259407941,0.5493527936709754,0.907422852376981,0.4424891916429542,0.1314741115685984,0.5493527936709754,0.907422852376981,0.2508401262143582,0.07377770265661115,0.0,0.0,-3.544432525259822e-10,-1.3884160487975805e-10,0.0,0.0,2.0611939932635437e-10,6.253174367198966e-11,0.0,0.0,-0.191649065428596,-0.05769640891198724
NR-ER-LBD,HEPG2,residualized,16,4,18042,18042,e53e90ee8290771e76dd7428a9efb50351063751002b7384100898698882d541,500,120,42,42,True,1.0,-2.0855365720410846,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,2.9095475448243907e-09,2.138236838891e-09,False,100000000.0,100000000.0,True,False,2.8198198124130096e-09,6.648906633599516e-10,False,0.35130208333333335,0.8660714285714286,0.432679430421787,0.12678594139345148,0.35130208333333335,0.8660714285714286,0.21475274631982025,0.05775058801439059,0.35130208333333335,0.8660714285714286,0.43267943045070595,0.12678594140307084,0.35130208333333335,0.8660714285714286,0.214752746222798,0.05775058798724252,0.0,0.0,2.8918922811982384e-11,9.619360863410975e-12,0.0,0.0,-9.702225134411435e-11,-2.7148068515447932e-11,0.0,0.0,-0.21792668422790795,-0.06903535341582831
NR-ER-LBD,HEPG2,residualized,17,0,19042,19042,2f11ab641685509cedc29dee56ae0611e65a64566dc65061e1652e47e1afeab5,543,77,42,42,True,1.0,-2.132936640363287,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100.0,True,True,2.940913833293191e-09,2.9705058255562796e-09,False,100000000.0,10.0,True,True,2.973256203118511e-09,8.680300801061636e-10,False,0.45488310266635384,0.7612244897959184,0.45394030859432283,0.1360186130345033,0.45488310266635384,0.7612244897959184,0.27275700050197654,0.0766387606899018,0.45488310266635384,0.7612244897959184,0.45394030930492146,0.13601861329572892,0.45488310266635384,0.7612244897959184,0.2727570008776794,0.07663876067769784,0.0,0.0,7.105986354893901e-10,2.612256244649558e-10,0.0,0.0,3.757028577133781e-10,-1.220396006473834e-11,0.0,0.0,-0.18118330842724206,-0.05937985261803108
