task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
SR-ARE,MCF7,residualized,19,2,2,d1,1.0,True,0.8636180607093089,-1.0712647852988082,True,False,14,9.059280116578e-07,0.309756024414654,0.01079272897914052,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,19,2,2,d1,0.31622776601683794,True,0.9134968404586077,-1.0712647852988082,True,False,19,9.840169745862224e-07,0.2552689714095203,0.015247093047946692,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,19,2,2,d1,0.09999999999999999,True,1.016834334052035,-1.0712647852988082,True,False,27,9.372070122609655e-07,0.1932925273467414,0.02068625809624791,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,19,2,2,d1,0.03162277660168379,True,1.2040619707823426,-1.0712647852988082,True,False,42,5.83338411051966e-07,0.13458196344050144,0.03264970192685723,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,19,2,2,d1,0.01,True,1.4922513777074442,-1.0712647852988082,True,False,53,9.447928003505793e-07,0.08604253223437242,0.03957360191270709,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,19,2,2,d1,0.0031622776601683794,True,1.905720647151341,-1.0712647852988082,True,False,55,9.695358025408414e-07,0.050116546149828634,0.041233745869249105,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,19,2,2,d1,0.001,True,2.468938613521767,-1.0712647852988082,True,False,65,7.645806632616359e-07,0.026666452572636896,0.04691199818626046,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,19,2,2,d1,0.00031622776601683794,True,3.149665725570442,-1.0712647852988082,True,False,56,5.860309987709356e-07,0.013134945031145394,0.041513223899528384,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,19,2,2,d1,9.999999999999999e-05,True,3.9185660673986398,-1.0712647852988082,True,False,43,7.978811283897332e-07,0.00607966807026949,0.030500260880216956,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,19,3,0,c1,100000000.0,True,1.0280482645027693,-1.1420320027679862,False,False,1,5.370774269763956e-09,0.4826715880995432,0.006917272927239537,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,19,3,0,c1,31622776.60168379,True,1.0280482713529115,-1.1420320027679862,True,False,1,1.124098403942897e-08,0.482671584147168,0.006481506861746311,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,19,3,0,c1,10000000.0,True,1.028048293014955,-1.1420320027679862,True,False,1,3.5363420226863784e-08,0.482671571648672,0.006300885928794742,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,19,3,0,c1,3162277.6601683795,True,1.0280483615162643,-1.1420320027679862,True,False,1,1.1181319173672599e-07,0.48267153212507585,0.006630482850596309,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,19,3,0,c1,1000000.0,True,1.0280485781355584,-1.1420320027679862,True,False,1,3.535664956227924e-07,0.482671407141674,0.006603826070204377,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,19,3,0,c1,316227.7660168379,True,1.0280492630930724,-1.1420320027679862,True,False,2,1.2013165419030858e-11,0.4826710119212883,0.008018892025575042,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,19,3,0,c1,100000.0,True,1.0280514287744518,-1.1420320027679862,True,False,2,1.2011205116450874e-10,0.4826697622430111,0.008020912064239383,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,19,3,0,c1,31622.776601683796,True,1.0280582736772546,-1.1420320027679862,True,False,2,1.200503602560507e-09,0.4826658115958421,0.008727137930691242,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,19,3,0,c1,10000.0,True,1.028079883372001,-1.1420320027679862,True,False,2,1.198553625119704e-08,0.4826533303569095,0.007801973028108478,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,19,3,0,c1,3162.277660168379,True,1.0281478626674336,-1.1420320027679862,True,False,2,1.1923990246120834e-07,0.4826139785992126,0.007986854063346982,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,19,3,0,c1,1000.0,True,1.028359304146555,-1.1420320027679862,True,False,3,8.700041860543184e-09,0.48249069084122875,0.010160064091905951,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,19,3,0,c1,316.2277660168379,True,1.0289938879990397,-1.1420320027679862,True,False,3,2.546934654013011e-07,0.4821117454755705,0.010261331917718053,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,19,3,0,c1,100.0,True,1.0306962941294182,-1.1420320027679862,True,False,4,8.171132944191639e-07,0.48100645342131354,0.012269523926079273,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,19,3,0,c1,31.622776601683796,True,1.0339195192128816,-1.1420320027679862,True,False,5,7.339003666334033e-07,0.47812019945668255,0.014116385020315647,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,19,3,0,c1,10.0,True,1.0352823522097698,-1.1420320027679862,True,False,8,4.378020062526921e-07,0.4714928500711953,0.01851668697781861,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,19,3,0,c1,3.162277660168379,True,1.0272243405733563,-1.1420320027679862,True,False,11,5.810527437411644e-07,0.4572185618971984,0.02521372097544372,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,19,3,0,c1,1.0,True,1.0123271352574041,-1.1420320027679862,True,False,16,6.826712564116794e-07,0.4292328409232742,0.03419143194332719,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,19,3,0,c1,0.31622776601683794,True,1.0124121268479096,-1.1420320027679862,True,False,25,3.2590015584636756e-07,0.3825448879020198,0.04976010089740157,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,19,3,0,c1,0.09999999999999999,True,1.072983777420784,-1.1420320027679862,True,False,41,8.108549898796363e-07,0.3163284327948374,0.06974400184117258,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,19,3,0,c1,0.03162277660168379,True,1.2676339227693798,-1.1420320027679862,True,False,60,7.719296809915836e-07,0.23560678565927262,0.09875195403583348,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,19,3,0,c1,0.01,True,1.6453851449005088,-1.1420320027679862,True,False,69,9.093665703598965e-07,0.15437221303133053,0.11457737814635038,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,19,3,0,c1,0.0031622776601683794,True,2.1873726679381713,-1.1420320027679862,True,False,78,9.709669724913762e-07,0.08925719476715943,0.13059153407812119,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,19,3,0,c1,0.001,True,2.747001650672214,-1.1420320027679862,True,False,80,8.316624079239695e-07,0.04657375032509721,0.1183577380143106,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,19,3,0,c1,0.00031622776601683794,True,3.3671424694516734,-1.1420320027679862,True,False,67,8.645156708308489e-07,0.0224619444562961,0.08201228803955019,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,19,3,0,c1,9.999999999999999e-05,True,4.042471654223164,-1.1420320027679862,True,False,60,8.157474370009077e-07,0.010201464663515836,0.07099291891790926,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,19,3,1,c1,100000000.0,True,0.9041334415043661,-1.1572733849091823,False,False,1,4.205326343230398e-09,0.5258635266513522,0.0027351430617272854,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,19,3,1,c1,31622776.60168379,True,0.9041334386368485,-1.1572733849091823,True,False,1,9.165136841300658e-09,0.5258635228578753,0.002230515005066991,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,19,3,1,c1,10000000.0,True,0.9041334295689645,-1.1572733849091823,True,False,1,2.8972226394016753e-08,0.5258635108618542,0.002269214019179344,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,19,3,1,c1,3162277.6601683795,True,0.9041334008938257,-1.1572733849091823,True,False,1,9.162100653246213e-08,0.5258634729271635,0.0023814779706299305,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,19,3,1,c1,1000000.0,True,0.9041333102153566,-1.1572733849091823,True,False,1,2.89731547031824e-07,0.5258633529677266,0.0023740159813314676,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,19,3,1,c1,316227.7660168379,True,0.9041330234676795,-1.1572733849091823,True,False,1,9.161868855279975e-07,0.5258629736285596,0.002289955038577318,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,19,3,1,c1,100000.0,True,0.9041321165802335,-1.1572733849091823,True,False,2,5.442767365276824e-10,0.5258617741115769,0.002779911970719695,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,19,3,1,c1,31622.776601683796,True,0.904129248215678,-1.1572733849091823,True,False,2,5.440558232226722e-09,0.52585798149335,0.0028699799440801144,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,19,3,1,c1,10000.0,True,0.9041201718593255,-1.1572733849091823,True,False,2,5.4335426638921214e-08,0.5258459940446628,0.002718433039262891,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,19,3,1,c1,3162.277660168379,True,0.9040914119150011,-1.1572733849091823,True,False,2,5.411391462159867e-07,0.5258081446560341,0.002731967018917203,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,19,3,1,c1,1000.0,True,0.9039999188637514,-1.1572733849091823,True,False,3,2.9816272568983226e-08,0.52568902519727,0.003473266027867794,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,19,3,1,c1,316.2277660168379,True,0.9037056418711629,-1.1572733849091823,True,False,3,8.422627097437463e-07,0.525317701486456,0.0033472769428044558,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,19,3,1,c1,100.0,True,0.9027404675187035,-1.1572733849091823,True,False,5,3.511349449484419e-08,0.5241884496729917,0.004404663108289242,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,19,3,1,c1,31.622776601683796,True,0.8996021343280529,-1.1572733849091823,True,False,7,8.685820723081106e-08,0.5209134490247631,0.005489013157784939,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,19,3,1,c1,10.0,True,0.8906914571540335,-1.1572733849091823,True,False,8,3.5967518738355686e-07,0.5120305426343011,0.005994551116600633,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,19,3,1,c1,3.162277660168379,True,0.8717609303277073,-1.1572733849091823,True,False,11,9.984839729791986e-07,0.4906267592706157,0.007657439913600683,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,19,3,1,c1,1.0,True,0.8445723875582495,-1.1572733849091823,True,False,19,2.3180954095191122e-07,0.44899678323868225,0.012674182886257768,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,19,3,1,c1,0.31622776601683794,True,0.818728659158465,-1.1572733849091823,True,False,27,7.21409478762064e-07,0.38488507642515624,0.018627315061166883,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,19,3,1,c1,0.09999999999999999,True,0.8148201323461328,-1.1572733849091823,True,False,39,8.895649131728921e-07,0.3012096536067704,0.02682431717403233,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,19,3,1,c1,0.03162277660168379,True,0.8791982922900218,-1.1572733849091823,True,False,55,9.420085849540694e-07,0.2082165399033966,0.038235247135162354,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,19,3,1,c1,0.01,True,1.0412059899853332,-1.1572733849091823,True,False,61,9.216491018227205e-07,0.12570264271039533,0.04418858583085239,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,19,3,1,c1,0.0031622776601683794,True,1.2857624141708943,-1.1572733849091823,True,False,58,9.28558847809258e-07,0.06760479381070764,0.04080580500885844,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,19,3,1,c1,0.001,True,1.5896503646232218,-1.1572733849091823,True,False,59,7.8506371664928e-07,0.033294128671809795,0.04224984790198505,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,19,3,1,c1,0.00031622776601683794,True,1.9363579672269144,-1.1572733849091823,True,False,51,8.877549557118172e-07,0.015348800994495102,0.03495491109788418,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,19,3,1,c1,9.999999999999999e-05,True,2.314664435536306,-1.1572733849091823,True,False,40,7.255201941849135e-07,0.006727710865503557,0.027090373216196895,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,19,3,2,c1,100000000.0,True,1.0672695250509348,-0.980361021778352,False,False,1,2.793682743907483e-09,0.46958409006676227,0.0027718369383364916,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,19,3,2,c1,31622776.60168379,True,1.067269522805994,-0.980361021778352,True,False,1,6.148894171609243e-09,0.4695840871978522,0.0025412829127162695,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,19,3,2,c1,10000000.0,True,1.0672695157068812,-0.980361021778352,True,False,1,1.9077645497644208e-08,0.4695840781255656,0.002536142012104392,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,19,3,2,c1,3162277.6601683795,True,1.0672694932576332,-0.980361021778352,True,False,1,6.032571424688382e-08,0.46958404943650967,0.0025430950336158276,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,19,3,2,c1,1000000.0,True,1.06726942226806,-0.980361021778352,True,False,1,1.9076650051210592e-07,0.46958395871408454,0.0025865149218589067,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,19,3,2,c1,316227.7660168379,True,1.0672691977911501,-0.980361021778352,True,False,1,6.032448305573652e-07,0.4695836718279416,0.002581425942480564,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,19,3,2,c1,100000.0,True,1.0672684881399188,-0.980361021778352,True,False,2,2.435144447199278e-10,0.46958276464784965,0.003100666915997863,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,19,3,2,c1,31622.776601683796,True,1.0672662457258475,-0.980361021778352,True,False,2,2.4341376553271843e-09,0.4695798962278623,0.0031778300181031227,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,19,3,2,c1,10000.0,True,1.0672591718399396,-0.980361021778352,True,False,2,2.4308907969894378e-08,0.46957082883658796,0.003268052823841572,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,19,3,2,c1,3162.277660168379,True,1.06723697372668,-0.980361021778352,True,False,2,2.420665391744681e-07,0.4695421885829479,0.0032205230090767145,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,19,3,2,c1,1000.0,True,1.0671684436290474,-0.980361021778352,True,False,3,8.809642342011426e-09,0.46945194945635543,0.003838895820081234,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,19,3,2,c1,316.2277660168379,True,1.0669672002237671,-0.980361021778352,True,False,3,2.588900566771746e-07,0.4691697539314,0.0038876670878380537,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,19,3,2,c1,100.0,True,1.066453965779783,-0.980361021778352,True,False,4,6.446897544282182e-07,0.4683055775842258,0.004475063877180219,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,19,3,2,c1,31.622776601683796,True,1.0654934229639152,-0.980361021778352,True,False,5,5.150239549053109e-07,0.46578278115267163,0.005000937031581998,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,19,3,2,c1,10.0,True,1.064059732846751,-0.980361021778352,True,False,9,7.001250700716666e-08,0.4589877579996857,0.00752593413926661,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,19,3,2,c1,3.162277660168379,True,1.0613331134279027,-0.980361021778352,True,False,11,7.405981075937762e-07,0.44280796529145144,0.009448864962905645,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,19,3,2,c1,1.0,True,1.0599077145764912,-0.980361021778352,True,False,16,6.436892578340087e-07,0.41076905414283965,0.01456668390892446,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,19,3,2,c1,0.31622776601683794,True,1.0807902364622815,-0.980361021778352,True,False,23,8.550480776296776e-07,0.35872231056625087,0.018682111985981464,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,19,3,2,c1,0.09999999999999999,True,1.196272868541926,-0.980361021778352,True,False,38,6.084074211929521e-07,0.2878603394061572,0.03082904196344316,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,19,3,2,c1,0.03162277660168379,True,1.5313077389217224,-0.980361021778352,True,False,53,5.536625535603346e-07,0.20651671314235576,0.04283365490846336,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,19,3,2,c1,0.01,True,2.112052118913444,-0.980361021778352,True,False,64,9.36937210755176e-07,0.1303764718916141,0.052722461987286806,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,19,3,2,c1,0.0031622776601683794,True,2.730019517447086,-0.980361021778352,True,False,69,9.349873948306811e-07,0.07313151065786062,0.05279537779279053,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,19,3,2,c1,0.001,True,3.3507178314061674,-0.980361021778352,True,False,69,8.092288818407792e-07,0.03730115705353054,0.051732085878029466,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,19,3,2,c1,0.00031622776601683794,True,3.97687714547743,-0.980361021778352,True,False,59,9.85255456344722e-07,0.017687610015042248,0.04419656307436526,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,19,3,2,c1,9.999999999999999e-05,True,4.572677738069129,-0.980361021778352,True,False,50,8.133403445607453e-07,0.007930302761901185,0.03262675320729613,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,19,3,0,d1,100000000.0,True,0.8928197473935552,-1.1420320027679862,False,False,1,4.2090259749771874e-09,0.38520441482837053,0.003938409965485334,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,19,3,0,d1,31622776.60168379,True,0.8928197520302225,-1.1420320027679862,True,False,1,9.293411068478363e-09,0.38520441077506,0.0037004679907113314,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,19,3,0,d1,10000000.0,True,0.892819766692649,-1.1420320027679862,True,False,1,2.8965445153517067e-08,0.3852043979573738,0.0037037990987300873,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,19,3,0,d1,3162277.6601683795,True,0.8928198130592836,-1.1420320027679862,True,False,1,9.158381590601561e-08,0.38520435742436454,0.0037352750077843666,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,19,3,0,d1,1000000.0,True,0.8928199596831692,-1.1420320027679862,True,False,1,2.896301770222154e-07,0.3852042292484683,0.003762918058782816,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,19,3,0,d1,316227.7660168379,True,0.8928204233457292,-1.1420320027679862,True,False,1,9.158590209279449e-07,0.3852038239280281,0.003687096992507577,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,19,3,0,d1,100000.0,True,0.8928218893226777,-1.1420320027679862,True,False,2,1.0382449327356325e-10,0.38520254226557743,0.004561054054647684,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,19,3,0,d1,31622.776601683796,True,0.8928265235537529,-1.1420320027679862,True,False,2,1.0374902707777078e-09,0.3851984900260124,0.004333883058279753,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,19,3,0,d1,10000.0,True,0.892841161634005,-1.1420320027679862,True,False,2,1.0350960727434355e-08,0.3851856830408342,0.004370374837890267,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,19,3,0,d1,3162.277660168379,True,0.8928872853030904,-1.1420320027679862,True,False,2,1.0275710500984997e-07,0.3851452567533344,0.004276826977729797,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,19,3,0,d1,1000.0,True,0.8930314966011649,-1.1420320027679862,True,False,3,4.6933126622268964e-09,0.38501813908225146,0.005262969061732292,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,19,3,0,d1,316.2277660168379,True,0.8934715364567126,-1.1420320027679862,True,False,3,1.3747777653501207e-07,0.3846231275435989,0.0054477720987051725,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,19,3,0,d1,100.0,True,0.8947159210491317,-1.1420320027679862,True,False,4,2.764443710820408e-07,0.3834368631625586,0.006305903196334839,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,19,3,0,d1,31.622776601683796,True,0.8974860122171467,-1.1420320027679862,True,False,6,1.659762662378772e-08,0.3801605457038823,0.007828356930986047,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,19,3,0,d1,10.0,True,0.8999141643983543,-1.1420320027679862,True,False,7,1.3381732607881287e-07,0.37230615131682837,0.008659461978822947,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,19,3,0,d1,3.162277660168379,True,0.8933232688623721,-1.1420320027679862,True,False,9,6.920744380850899e-07,0.3557485698371225,0.010957499034702778,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,19,3,0,d1,1.0,True,0.8768026181991345,-1.1420320027679862,True,False,14,6.475561025948498e-07,0.3245120058842029,0.016768469940871,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,19,3,0,d1,0.31622776601683794,True,0.8711374272620785,-1.1420320027679862,True,False,19,4.862861255894302e-07,0.2749919665664053,0.0229491600766778,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,19,3,0,d1,0.09999999999999999,True,0.9095453934269138,-1.1420320027679862,True,False,27,8.480765521408362e-07,0.2126284297663656,0.031118919141590595,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,19,3,0,d1,0.03162277660168379,True,1.0255784151760499,-1.1420320027679862,True,False,43,8.158391507796098e-07,0.15052136691245366,0.05062898411415517,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,19,3,0,d1,0.01,True,1.2592833931441487,-1.1420320027679862,True,False,56,9.809136167463102e-07,0.09808820663160586,0.06462518591433764,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,19,3,0,d1,0.0031622776601683794,True,1.6376043500776918,-1.1420320027679862,True,False,65,9.226716814205414e-07,0.0585584631246548,0.07372172293253243,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,19,3,0,d1,0.001,True,2.1557747634132123,-1.1420320027679862,True,False,72,8.946317943800355e-07,0.03199841149981923,0.0912522659637034,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,19,3,0,d1,0.00031622776601683794,True,2.735320551997729,-1.1420320027679862,True,False,66,8.866114728712702e-07,0.01615087291429238,0.07903614197857678,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,19,3,0,d1,9.999999999999999e-05,True,3.328304608779341,-1.1420320027679862,True,False,61,9.786630222300969e-07,0.007632753326927635,0.07755415607243776,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
