task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
NR-ER-LBD,HT29,residualized,7,0,1,d1,10.0,True,0.37080541852460946,-2.0069332407757736,True,False,7,4.155907918452703e-08,0.19479430226026792,0.01235276204533875,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,7,0,1,d1,3.162277660168379,True,0.37300435415847466,-2.0069332407757736,True,False,9,2.6562845619870074e-07,0.18715159872082296,0.012705061119049788,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,7,0,1,d1,1.0,True,0.37349875742983935,-2.0069332407757736,True,False,14,7.672921492437223e-07,0.1728082554231891,0.017294550081714988,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,7,0,1,d1,0.31622776601683794,True,0.37497619940776444,-2.0069332407757736,True,False,19,8.010237462908847e-07,0.14784575239613562,0.023679571924731135,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,7,0,1,d1,0.09999999999999999,True,0.3846051677142305,-2.0069332407757736,True,False,24,5.563643386582821e-07,0.1153187991774525,0.03145678108558059,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,7,0,1,d1,0.03162277660168379,True,0.4105246552472189,-2.0069332407757736,True,False,36,9.90771855611302e-07,0.08276377509277094,0.05066321790218353,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,7,0,1,d1,0.01,True,0.46296134562798724,-2.0069332407757736,True,False,45,9.943636938671615e-07,0.05453936596854281,0.06923970300704241,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,7,0,1,d1,0.0031622776601683794,True,0.5479827537627591,-2.0069332407757736,True,False,47,7.017204021525698e-07,0.03260683154692012,0.06899627693928778,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,7,0,1,d1,0.001,True,0.6619777732814811,-2.0069332407757736,True,False,52,8.151493829527594e-07,0.017721919669014718,0.07516347384080291,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,7,0,1,d1,0.00031622776601683794,True,0.7775241637679499,-2.0069332407757736,True,False,50,8.744465630289991e-07,0.008877247789969293,0.07248606393113732,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,7,0,1,d1,9.999999999999999e-05,True,0.8885185158598845,-2.0069332407757736,True,False,38,8.142472705639261e-07,0.004163546469643505,0.05635412712581456,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,7,0,2,d1,100000000.0,True,0.45116747957051023,-2.2543389111523933,False,False,1,2.869621623657892e-10,0.18160865973137383,0.00494564906693995,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,7,0,2,d1,31622776.60168379,True,0.4511674791768236,-2.2543389111523933,True,False,1,6.888286781248087e-10,0.18160865902897935,0.006137407151982188,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,7,0,2,d1,10000000.0,True,0.45116747793187767,-2.2543389111523933,True,False,1,2.203762217850569e-09,0.18160865680781302,0.004691292066127062,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,7,0,2,d1,3162277.6601683795,True,0.45116747399502294,-2.2543389111523933,True,False,1,6.904176771960202e-09,0.18160864978387,0.0046435140538960695,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,7,0,2,d1,1000000.0,True,0.4511674615456942,-2.2543389111523933,True,False,1,2.186723663255563e-08,0.1816086275722275,0.004565232899039984,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,7,0,2,d1,316227.7660168379,True,0.4511674221784489,-2.2543389111523933,True,False,1,6.913615242104543e-08,0.18160855733300274,0.004400220001116395,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,7,0,2,d1,100000.0,True,0.4511672976981742,-2.2543389111523933,True,False,1,2.186208915393173e-07,0.18160833521863115,0.004771224921569228,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,7,0,2,d1,31622.776601683796,True,0.45116690415583216,-2.2543389111523933,True,False,1,6.912767765085426e-07,0.18160763284691442,0.005049253115430474,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,7,0,2,d1,10000.0,True,0.45116566292414556,-2.2543389111523933,True,False,2,7.63786554835999e-10,0.18160541190847768,0.00736661721020937,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,7,0,2,d1,3162.277660168379,True,0.4511617609149615,-2.2543389111523933,True,False,2,7.634370633932686e-09,0.18159839024332922,0.006679090904071927,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,7,0,2,d1,1000.0,True,0.4511496592305576,-2.2543389111523933,True,False,2,7.621998569622146e-08,0.18157620135487318,0.006833731895312667,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,7,0,2,d1,316.2277660168379,True,0.45111374299042634,-2.2543389111523933,True,False,2,7.5830291564917e-07,0.18150618890539794,0.006830370984971523,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,7,0,2,d1,100.0,True,0.45102158637694273,-2.2543389111523933,True,False,3,1.1001869812399256e-07,0.18128631933623937,0.007757015060633421,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,7,0,2,d1,31.622776601683796,True,0.4509073850557873,-2.2543389111523933,True,False,4,3.6396078255743203e-07,0.18060577011881365,0.009956741007044911,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,7,0,2,d1,10.0,True,0.4515773506617564,-2.2543389111523933,True,False,6,7.358741344592329e-07,0.17858863494367958,0.013252455042675138,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,7,0,2,d1,3.162277660168379,True,0.456388373980289,-2.2543389111523933,True,False,9,4.7591442036646475e-07,0.1732706002332912,0.016950164921581745,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,7,0,2,d1,1.0,True,0.4679513495457758,-2.2543389111523933,True,False,12,6.506227557012169e-07,0.16187530867598876,0.023307709954679012,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,7,0,2,d1,0.31622776601683794,True,0.4757714183382335,-2.2543389111523933,True,False,17,8.22677916209537e-07,0.14217980501494942,0.0339659140445292,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,7,0,2,d1,0.09999999999999999,True,0.47683455529759056,-2.2543389111523933,True,False,25,5.767855248946588e-07,0.11422388279824712,0.043433908838778734,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,7,0,2,d1,0.03162277660168379,True,0.4908424889264346,-2.2543389111523933,True,False,36,8.652725670492932e-07,0.08329355895744568,0.06378505495376885,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,7,0,2,d1,0.01,True,0.5320919881410744,-2.2543389111523933,True,False,53,7.123155571025185e-07,0.05586182692095057,0.09937950293533504,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,7,0,2,d1,0.0031622776601683794,True,0.6087790940122613,-2.2543389111523933,True,False,58,6.222984176936408e-07,0.03432973691615217,0.11682714894413948,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,7,0,2,d1,0.001,True,0.7269308258484058,-2.2543389111523933,True,False,58,8.361516712656518e-07,0.019229504101998827,0.11379612190648913,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,7,0,2,d1,0.00031622776601683794,True,0.8851512319951471,-2.2543389111523933,True,False,60,5.771764909142478e-07,0.00989898891826993,0.1328144541475922,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,7,0,2,d1,9.999999999999999e-05,True,1.0753617506107913,-2.2543389111523933,True,False,44,8.582047549792114e-07,0.004750347185540348,0.08647509012371302,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,7,1,0,c1,100000000.0,True,0.9062069568766203,-2.3565983567028805,False,False,1,3.3503658059680363e-09,0.408716182745423,0.00953722302801907,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,7,1,0,c1,31622776.60168379,True,0.9062069530578971,-2.3565983567028805,True,False,1,7.277010669829581e-09,0.40871618162197915,0.008426931919530034,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,7,1,0,c1,10000000.0,True,0.9062069409820508,-2.3565983567028805,True,False,1,2.2976828437278052e-08,0.40871617806934096,0.008123561041429639,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,7,1,0,c1,3162277.6601683795,True,0.9062069027950439,-2.3565983567028805,True,False,1,7.265223019459893e-08,0.40871616683494083,0.00771498098038137,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,7,1,0,c1,1000000.0,True,0.9062067820388469,-2.3565983567028805,True,False,1,2.2974297825620327e-07,0.408716131308933,0.00867195101454854,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,7,1,0,c1,316227.7660168379,True,0.906206400191445,-2.3565983567028805,True,False,1,7.264855015069911e-07,0.4087160189686803,0.0076405080035328865,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,7,1,0,c1,100000.0,True,0.9062051929920102,-2.3565983567028805,True,False,2,3.8666466035952585e-10,0.40871566374607976,0.00953785004094243,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,7,1,0,c1,31622.776601683796,True,0.9062013780043525,-2.3565983567028805,True,False,2,3.863687116772985e-09,0.4087145407180553,0.010580162983387709,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,7,1,0,c1,10000.0,True,0.9061893394192897,-2.3565983567028805,True,False,2,3.85446388053573e-08,0.40871099222857726,0.009557806188240647,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,7,1,0,c1,3162.277660168379,True,0.9061515220232387,-2.3565983567028805,True,False,2,3.825522325272279e-07,0.4086997990469607,0.0079320571385324,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,7,1,0,c1,1000.0,True,0.9060343560958248,-2.3565983567028805,True,False,3,2.4270682557475665e-08,0.4086646769477085,0.009711550083011389,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,7,1,0,c1,316.2277660168379,True,0.9056855489733152,-2.3565983567028805,True,False,3,6.75288858404538e-07,0.4085561359566641,0.010647603077813983,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,7,1,0,c1,100.0,True,0.9047410293993685,-2.3565983567028805,True,False,5,5.794824065041837e-08,0.4082329869954992,0.01696265395730734,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,7,1,0,c1,31.622776601683796,True,0.9024990378519986,-2.3565983567028805,True,False,7,2.7817103684033007e-07,0.407328005562918,0.018627499928697944,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,7,1,0,c1,10.0,True,0.8971866602409292,-2.3565983567028805,True,False,10,2.998806752710359e-07,0.4049163806393809,0.02552297292277217,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,7,1,0,c1,3.162277660168379,True,0.8829709527650922,-2.3565983567028805,True,False,12,9.852731421584188e-07,0.39868720406645125,0.029400154948234558,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,7,1,0,c1,1.0,True,0.8458895782586164,-2.3565983567028805,True,False,19,6.111232609753992e-07,0.3834430253730116,0.04132297704927623,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,7,1,0,c1,0.31622776601683794,True,0.767391006163685,-2.3565983567028805,True,False,28,8.75830628593692e-07,0.34984497017311467,0.06370600196532905,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,7,1,0,c1,0.09999999999999999,True,0.6583463081079287,-2.3565983567028805,True,False,42,7.030853666563537e-07,0.2890112438019576,0.0822153550107032,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,7,1,0,c1,0.03162277660168379,True,0.5836751602842416,-2.3565983567028805,True,False,55,8.301489618088749e-07,0.20745296664099605,0.09721322008408606,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,7,1,0,c1,0.01,True,0.5884281182338921,-2.3565983567028805,True,False,67,8.834939713386848e-07,0.1286280091779504,0.1353496431838721,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,7,1,0,c1,0.0031622776601683794,True,0.6660457119410382,-2.3565983567028805,True,False,71,8.779639166034219e-07,0.07055892111522129,0.17190627194941044,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,7,1,0,c1,0.001,True,0.7946119932301458,-2.3565983567028805,True,False,64,9.952493419889706e-07,0.03527070561535634,0.16709297499619424,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,7,1,0,c1,0.00031622776601683794,True,0.9557657838128832,-2.3565983567028805,True,False,62,8.126231110074312e-07,0.016448133330083416,0.1631531179882586,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,7,1,0,c1,9.999999999999999e-05,True,1.1375141637183435,-2.3565983567028805,True,False,42,6.918528087304507e-07,0.007275605951271713,0.07953711086884141,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,7,1,1,c1,100000000.0,True,0.8228974988712556,-2.1576493385183206,False,False,1,4.276793863500217e-09,0.42389074547623934,0.007787979207932949,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,7,1,1,c1,31622776.60168379,True,0.8228974904075047,-2.1576493385183206,True,False,1,9.343663434982497e-09,0.423890744108142,0.0076536149717867374,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,7,1,1,c1,10000000.0,True,0.8228974636428202,-2.1576493385183206,True,False,1,2.951190134804771e-08,0.42389073978184294,0.007376391906291246,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,7,1,1,c1,3162277.6601683795,True,0.8228973790059256,-2.1576493385183206,True,False,1,9.323773439776084e-08,0.4238907261009346,0.007171673933044076,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,7,1,1,c1,1000000.0,True,0.8228971113652621,-2.1576493385183206,True,False,1,2.9483236631440424e-07,0.4238906828386049,0.007286112988367677,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,7,1,1,c1,316227.7660168379,True,0.8228962650581366,-2.1576493385183206,True,False,1,9.322945273403799e-07,0.42389054603612125,0.0072874941397458315,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,7,1,1,c1,100000.0,True,0.8228935898603671,-2.1576493385183206,True,False,2,3.40129799325517e-10,0.4238901134788106,0.0089273601770401,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,7,1,1,c1,31622.776601683796,True,0.8228851382771172,-2.1576493385183206,True,False,2,3.3978430728776043e-09,0.4238887461132924,0.008542224997654557,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,7,1,1,c1,10000.0,True,0.8228584949671244,-2.1576493385183206,True,False,2,3.3873910346843283e-08,0.42388442711660296,0.008096794132143259,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,7,1,1,c1,3162.277660168379,True,0.8227750622447805,-2.1576493385183206,True,False,2,3.3546654517636887e-07,0.42387081869943993,0.008630935801193118,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,7,1,1,c1,1000.0,True,0.822519129083799,-2.1576493385183206,True,False,3,2.1382560794029615e-08,0.4238282649742169,0.010331994155421853,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,7,1,1,c1,316.2277660168379,True,0.8217807802948065,-2.1576493385183206,True,False,3,5.880035586526555e-07,0.4236980780991039,0.009948262944817543,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,7,1,1,c1,100.0,True,0.8199678375623126,-2.1576493385183206,True,False,5,6.070620673466129e-08,0.42332021826661387,0.012905648211017251,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,7,1,1,c1,31.622776601683796,True,0.8167049351359165,-2.1576493385183206,True,False,7,7.41797331581251e-08,0.4223077412878307,0.015769531950354576,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,7,1,1,c1,10.0,True,0.8121740289079173,-2.1576493385183206,True,False,9,9.75164016604399e-07,0.41971811309532164,0.01746892393566668,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,7,1,1,c1,3.162277660168379,True,0.8040273467970754,-2.1576493385183206,True,False,13,2.7033274370771854e-07,0.4132587089393175,0.023305418901145458,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,7,1,1,c1,1.0,True,0.7831911435332239,-2.1576493385183206,True,False,18,6.823380686027392e-07,0.3981679296870263,0.031089107040315866,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,7,1,1,c1,0.31622776601683794,True,0.7346656813226845,-2.1576493385183206,True,False,30,6.890518661059261e-07,0.3659202509097917,0.05566974706016481,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,7,1,1,c1,0.09999999999999999,True,0.6572234449537973,-2.1576493385183206,True,False,39,9.507492178704655e-07,0.30715413699394606,0.0757830839138478,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,7,1,1,c1,0.03162277660168379,True,0.5894871592423614,-2.1576493385183206,True,False,60,8.447429245553783e-07,0.2253327356873672,0.12320126802660525,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,7,1,1,c1,0.01,True,0.578906059018392,-2.1576493385183206,True,False,73,9.310826241336854e-07,0.14255061399743998,0.15070181502960622,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,7,1,1,c1,0.0031622776601683794,True,0.6323814511970081,-2.1576493385183206,True,False,75,9.872817453275172e-07,0.07938844562754577,0.15207502408884466,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,7,1,1,c1,0.001,True,0.7316038798058015,-2.1576493385183206,True,False,62,8.324173934444413e-07,0.04011488646175772,0.1288688532076776,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,7,1,1,c1,0.00031622776601683794,True,0.8601347780031506,-2.1576493385183206,True,False,65,8.559898245048082e-07,0.018852733087945803,0.1293991869315505,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,7,1,1,c1,9.999999999999999e-05,True,1.008078078058097,-2.1576493385183206,True,False,44,9.220715699150121e-07,0.008386961063338132,0.08397826110012829,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,7,1,2,c1,100000000.0,True,0.8138511748609583,-2.070475301460802,False,False,1,1.0199804999526038e-08,0.43102019203465364,0.00535738910548389,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,7,1,2,c1,31622776.60168379,True,0.8138511750791988,-2.070475301460802,True,False,1,2.206631742694004e-08,0.43102018797537267,0.0036838329397141933,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,7,1,2,c1,10000000.0,True,0.813851175769381,-2.070475301460802,True,False,1,6.977043556506517e-08,0.43102017513883345,0.003370249178260565,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,7,1,2,c1,3162277.6601683795,True,0.8138511779523787,-2.070475301460802,True,False,1,2.2063268140899359e-07,0.4310201345464719,0.003338668029755354,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,7,1,2,c1,1000000.0,True,0.8138511848601234,-2.070475301460802,True,False,1,6.9769123111252e-07,0.43102000618555397,0.0033333641476929188,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,7,1,2,c1,316227.7660168379,True,0.8138512067404433,-2.070475301460802,True,False,2,1.3804869400391162e-10,0.4310196003066862,0.003995136125013232,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,7,1,2,c1,100000.0,True,0.813851276329826,-2.070475301460802,True,False,2,1.3801013318270883e-09,0.4310183171448309,0.004014400066807866,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,7,1,2,c1,31622.776601683796,True,0.8138515003291984,-2.070475301460802,True,False,2,1.3787550472849075e-08,0.4310142628247655,0.003952191211283207,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,7,1,2,c1,10000.0,True,0.8138522477204537,-2.070475301460802,True,False,2,1.3745052764371768e-07,0.4310014757465355,0.004000371089205146,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,7,1,2,c1,3162.277660168379,True,0.8138549904438821,-2.070475301460802,True,False,3,4.401279438126515e-09,0.4309613733912971,0.004678522935137153,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,7,1,2,c1,1000.0,True,0.8138671322532192,-2.070475301460802,True,False,3,1.3344245872876082e-07,0.4308377720259864,0.004793687956407666,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,7,1,2,c1,316.2277660168379,True,0.8139316793064235,-2.070475301460802,True,False,4,4.5217804355013325e-08,0.4304755017080218,0.005327526945620775,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,7,1,2,c1,100.0,True,0.8142392015848722,-2.070475301460802,True,False,5,8.993222861547467e-08,0.4295355713330692,0.006337075028568506,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,7,1,2,c1,31.622776601683796,True,0.8149716678922505,-2.070475301460802,True,False,7,4.321242074219883e-07,0.4274992222792036,0.00782615807838738,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,7,1,2,c1,10.0,True,0.8148030054001055,-2.070475301460802,True,False,9,6.513965834092916e-07,0.4232692528961765,0.009217335842549801,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,7,1,2,c1,3.162277660168379,True,0.8099363350387484,-2.070475301460802,True,False,14,6.667238327158487e-07,0.4135293848597137,0.013432460138574243,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,7,1,2,c1,1.0,True,0.7916780974608886,-2.070475301460802,True,False,19,4.581808210738815e-07,0.39176144153113274,0.01659723510965705,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,7,1,2,c1,0.31622776601683794,True,0.7453753149428803,-2.070475301460802,True,False,29,5.838364687898133e-07,0.34913820977387744,0.026379356160759926,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,7,1,2,c1,0.09999999999999999,True,0.680035568635257,-2.070475301460802,True,False,40,9.343540466469954e-07,0.2800012960506492,0.03817357704974711,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,7,1,2,c1,0.03162277660168379,True,0.6508182741788444,-2.070475301460802,True,False,54,7.105903732955638e-07,0.19474050492073225,0.048081289045512676,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,7,1,2,c1,0.01,True,0.6932359165040979,-2.070475301460802,True,False,58,9.734404121592485e-07,0.1173799217029445,0.05651167104952037,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
