task,cell,variant,repeat_id,fold_id,outer_split_signature,ik,y,d0_intercept,p_c0,p_d0,p_c1,p_d1
NR-ER,HEPG2,residualized,18,3,f387c8a3a8fd997daf351d8211bbf3f246e0b6254a2a2be93c9a1a9a3d287321,YMTINGFKWWXKFG,0.0,-1.5943472892797435,0.6167431771755219,0.24627107698479275,0.6167431824027121,0.24627108106098403
NR-ER,HEPG2,residualized,18,3,f387c8a3a8fd997daf351d8211bbf3f246e0b6254a2a2be93c9a1a9a3d287321,YOSHYTLCDANDAN,0.0,-1.5943472892797435,0.42710239440202713,0.1314691928768051,0.42710239335529776,0.13146919229927503
NR-ER,HEPG2,residualized,18,3,f387c8a3a8fd997daf351d8211bbf3f246e0b6254a2a2be93c9a1a9a3d287321,YPELFRMCRYSPKZ,0.0,-1.5943472892797435,0.35710596293210983,0.10135174066698278,0.3571059596899562,0.10135173961583975
NR-ER,HEPG2,residualized,18,3,f387c8a3a8fd997daf351d8211bbf3f246e0b6254a2a2be93c9a1a9a3d287321,ZCVMWBYGMWKGHF,0.0,-1.5943472892797435,0.5280370488762856,0.1851132526779547,0.5280370468495534,0.18511325072083729
NR-ER,HEPG2,residualized,18,3,f387c8a3a8fd997daf351d8211bbf3f246e0b6254a2a2be93c9a1a9a3d287321,ZDIGNSYAACHWNL,0.0,-1.5943472892797435,0.5326797813177109,0.18794151384735108,0.532679786843309,0.18794151872335121
NR-ER,HEPG2,residualized,18,3,f387c8a3a8fd997daf351d8211bbf3f246e0b6254a2a2be93c9a1a9a3d287321,ZESRJSPZRDMNHY,1.0,-1.5943472892797435,0.7959348559379578,0.44194570568696845,0.7959348542024516,0.4419457028106093
NR-ER,HEPG2,residualized,18,3,f387c8a3a8fd997daf351d8211bbf3f246e0b6254a2a2be93c9a1a9a3d287321,ZEWQUBUPAILYHI,0.0,-1.5943472892797435,0.3880622237920761,0.11407135916439204,0.3880622241893542,0.11407136039721338
NR-ER,HEPG2,residualized,18,3,f387c8a3a8fd997daf351d8211bbf3f246e0b6254a2a2be93c9a1a9a3d287321,ZMEULISFKSVRLQ,1.0,-1.5943472892797435,0.7108604907989502,0.3329704952735095,0.7108604940204398,0.33297050122572425
NR-ER,HEPG2,residualized,18,3,f387c8a3a8fd997daf351d8211bbf3f246e0b6254a2a2be93c9a1a9a3d287321,ZZIALNLLNHEQPJ,1.0,-1.5943472892797435,0.582693800330162,0.2208868512617208,0.5826938006040616,0.22088685190652493
NR-ER,HEPG2,residualized,18,4,f387c8a3a8fd997daf351d8211bbf3f246e0b6254a2a2be93c9a1a9a3d287321,AKNNEGZIBPJZJG,0.0,-1.5957855911752505,0.32798057422041893,0.09004230802968219,0.3279805738754223,0.09004230793616365
NR-ER,HEPG2,residualized,18,4,f387c8a3a8fd997daf351d8211bbf3f246e0b6254a2a2be93c9a1a9a3d287321,ANGKOCUUWGHLCE,0.0,-1.5957855911752505,0.38911027461290365,0.11437214565638329,0.38911027533015635,0.11437214542666921
NR-ER,HEPG2,residualized,18,4,f387c8a3a8fd997daf351d8211bbf3f246e0b6254a2a2be93c9a1a9a3d287321,AQHHHDLHHXJYJD,0.0,-1.5957855911752505,0.47916619479656214,0.15720552630028495,0.4791661893935228,0.15720552193716794
NR-ER,HEPG2,residualized,18,4,f387c8a3a8fd997daf351d8211bbf3f246e0b6254a2a2be93c9a1a9a3d287321,AUYYCJSJGJYCDS,1.0,-1.5957855911752505,0.531356044113636,0.18691273317214455,0.5313560374255482,0.18691272700708841
NR-ER,HEPG2,residualized,18,4,f387c8a3a8fd997daf351d8211bbf3f246e0b6254a2a2be93c9a1a9a3d287321,BCEHBSKCWLPMDN,0.0,-1.5957855911752505,0.37669505923986435,0.10915656528556779,0.37669505338563636,0.1091565623504068
NR-ER,HEPG2,residualized,18,4,f387c8a3a8fd997daf351d8211bbf3f246e0b6254a2a2be93c9a1a9a3d287321,BGNXCDMCOKJUMV,0.0,-1.5957855911752505,0.5042404718697071,0.17096219642202298,0.5042404775709175,0.1709621996841095
NR-ER,HEPG2,residualized,18,4,f387c8a3a8fd997daf351d8211bbf3f246e0b6254a2a2be93c9a1a9a3d287321,BGSZAXLLHYERSY,1.0,-1.5957855911752505,0.5192056819796562,0.17961986616948902,0.519205678711506,0.17961986375577793
NR-ER,HEPG2,residualized,18,4,f387c8a3a8fd997daf351d8211bbf3f246e0b6254a2a2be93c9a1a9a3d287321,BKYKPTRYDKTTJY,0.0,-1.5957855911752505,0.2720575481653214,0.07043712580771036,0.27205754889645045,0.0704371264231439
NR-ER,HEPG2,residualized,18,4,f387c8a3a8fd997daf351d8211bbf3f246e0b6254a2a2be93c9a1a9a3d287321,BLSQLHNBWJLIBQ,0.0,-1.5957855911752505,0.3565554544329643,0.1010028020527142,0.35655544312621706,0.10100279604495166
NR-ER,HEPG2,residualized,18,4,f387c8a3a8fd997daf351d8211bbf3f246e0b6254a2a2be93c9a1a9a3d287321,BPEGJWRSRHCHSN,0.0,-1.5957855911752505,0.14106854889541864,0.032225882555776596,0.14106855070700317,0.03222588316836278
NR-ER,HEPG2,residualized,18,4,f387c8a3a8fd997daf351d8211bbf3f246e0b6254a2a2be93c9a1a9a3d287321,BQJODPIMMWWMFC,0.0,-1.5957855911752505,0.36991965398192406,0.10637200871479646,0.3699196616778428,0.10637201216539414
NR-ER,HEPG2,residualized,18,4,f387c8a3a8fd997daf351d8211bbf3f246e0b6254a2a2be93c9a1a9a3d287321,CAJIGINSTLKQMM,0.0,-1.5957855911752505,0.33373936265707016,0.09219646493955065,0.33373936517852915,0.09219646611761945
NR-ER,HEPG2,residualized,18,4,f387c8a3a8fd997daf351d8211bbf3f246e0b6254a2a2be93c9a1a9a3d287321,CEBYCSRFKCEUSW,0.0,-1.5957855911752505,0.5251885131001472,0.18318049381335927,0.5251885090965506,0.1831804908255109
NR-ER,HEPG2,residualized,18,4,f387c8a3a8fd997daf351d8211bbf3f246e0b6254a2a2be93c9a1a9a3d287321,CJOFXWAVKWHTFT,0.0,-1.5957855911752505,0.3719577118754387,0.10720511282696489,0.3719577064724238,0.10720511054920694
NR-ER,HEPG2,residualized,18,4,f387c8a3a8fd997daf351d8211bbf3f246e0b6254a2a2be93c9a1a9a3d287321,CMHHMUWAYWTMGS,0.0,-1.5957855911752505,0.3354933261871338,0.09285792459452208,0.3354933308415975,0.09285792752685317
NR-ER,HEPG2,residualized,18,4,f387c8a3a8fd997daf351d8211bbf3f246e0b6254a2a2be93c9a1a9a3d287321,CMWTZPSULFXXJA,0.0,-1.5957855911752505,0.5764143168926239,0.216239872069955,0.5764143128200417,0.21623986846905988
NR-ER,HEPG2,residualized,18,4,f387c8a3a8fd997daf351d8211bbf3f246e0b6254a2a2be93c9a1a9a3d287321,CPJSUEIXXCENMM,0.0,-1.5957855911752505,0.37810300663113594,0.1097406078136263,0.37810300821655063,0.10974060866009971
NR-ER,HEPG2,residualized,18,4,f387c8a3a8fd997daf351d8211bbf3f246e0b6254a2a2be93c9a1a9a3d287321,CPTBDICYNRMXFX,0.0,-1.5957855911752505,0.26099769957363605,0.06682128700406281,0.26099770633965236,0.06682128983899609
NR-ER,HEPG2,residualized,18,4,f387c8a3a8fd997daf351d8211bbf3f246e0b6254a2a2be93c9a1a9a3d287321,CZFFBEXEKNGXKS,0.0,-1.5957855911752505,0.2860405594110489,0.07512688096718889,0.2860405623480694,0.07512688193220117
NR-ER,HEPG2,residualized,18,4,f387c8a3a8fd997daf351d8211bbf3f246e0b6254a2a2be93c9a1a9a3d287321,DBABZHXKTCFAPX,0.0,-1.5957855911752505,0.3118373043835163,0.08414401883301975,0.3118373156424756,0.08414402421350124
NR-ER,HEPG2,residualized,18,4,f387c8a3a8fd997daf351d8211bbf3f246e0b6254a2a2be93c9a1a9a3d287321,DERZBLKQOCDDDZ,0.0,-1.5957855911752505,0.5551314130425453,0.20191639193801744,0.555131416382348,0.20191639479530943
NR-ER,HEPG2,residualized,18,4,f387c8a3a8fd997daf351d8211bbf3f246e0b6254a2a2be93c9a1a9a3d287321,DKLKMKYDWHYZTD,0.0,-1.5957855911752505,0.5231931582093239,0.1819864997999813,0.5231931554446023,0.18198649794248314
NR-ER,HEPG2,residualized,18,4,f387c8a3a8fd997daf351d8211bbf3f246e0b6254a2a2be93c9a1a9a3d287321,DMJWENQHWZZWDF,0.0,-1.5957855911752505,0.575131468474865,0.21535108613827456,0.5751314642460557,0.21535108236405817
NR-ER,HEPG2,residualized,18,4,f387c8a3a8fd997daf351d8211bbf3f246e0b6254a2a2be93c9a1a9a3d287321,DNTGGZPQPQTDQF,0.0,-1.5957855911752505,0.41555376723408693,0.12599560599551843,0.4155537814545995,0.12599561342600027
NR-ER,HEPG2,residualized,18,4,f387c8a3a8fd997daf351d8211bbf3f246e0b6254a2a2be93c9a1a9a3d287321,DPWPWRLQFGFJFI,0.0,-1.5957855911752505,0.2694474458694458,0.06957647378284573,0.2694474457140065,0.06957647377710786
NR-ER,HEPG2,residualized,18,4,f387c8a3a8fd997daf351d8211bbf3f246e0b6254a2a2be93c9a1a9a3d287321,DRZXDZYWZSKFDL,0.0,-1.5957855911752505,0.2694660983979702,0.06958260806151108,0.26946609420699325,0.06958260630678859
NR-ER,HEPG2,residualized,18,4,f387c8a3a8fd997daf351d8211bbf3f246e0b6254a2a2be93c9a1a9a3d287321,DURULFYMVIFBIR,0.0,-1.5957855911752505,0.26478478312492376,0.06805031286974776,0.26478479046215814,0.06805031588944072
NR-ER,HEPG2,residualized,18,4,f387c8a3a8fd997daf351d8211bbf3f246e0b6254a2a2be93c9a1a9a3d287321,FELGMEQIXOGIFQ,0.0,-1.5957855911752505,0.505344957113266,0.17158933792862005,0.5053449510162881,0.171589332268124
NR-ER,HEPG2,residualized,18,4,f387c8a3a8fd997daf351d8211bbf3f246e0b6254a2a2be93c9a1a9a3d287321,FIHJKUPKCHIPAT,0.0,-1.5957855911752505,0.5407683104276657,0.1927328659460449,0.5407683144521039,0.19273286956544583
NR-ER,HEPG2,residualized,18,4,f387c8a3a8fd997daf351d8211bbf3f246e0b6254a2a2be93c9a1a9a3d287321,FNYLWPVRPXGIIP,1.0,-1.5957855911752505,0.4547850713133812,0.14465655445711884,0.45478509011267026,0.14465656644051403
NR-ER,HEPG2,residualized,18,4,f387c8a3a8fd997daf351d8211bbf3f246e0b6254a2a2be93c9a1a9a3d287321,FPCCSQOGAWCVBH,0.0,-1.5957855911752505,0.3781540095806122,0.10976180000707893,0.3781539914382956,0.10976178948967948
NR-ER,HEPG2,residualized,18,4,f387c8a3a8fd997daf351d8211bbf3f246e0b6254a2a2be93c9a1a9a3d287321,FYPMFJGVHOHGLL,0.0,-1.5957855911752505,0.6233547031879425,0.2512467859927639,0.6233547019864621,0.25124678512398163
NR-ER,HEPG2,residualized,18,4,f387c8a3a8fd997daf351d8211bbf3f246e0b6254a2a2be93c9a1a9a3d287321,FZSPJBYOKQPKCD,0.0,-1.5957855911752505,0.43115998059511185,0.13320587606340012,0.43115997722014987,0.13320587397959605
NR-ER,HEPG2,residualized,18,4,f387c8a3a8fd997daf351d8211bbf3f246e0b6254a2a2be93c9a1a9a3d287321,GBXSMTUPTTWBMN,0.0,-1.5957855911752505,0.3389528132975102,0.09417000678187146,0.338952815024911,0.09417000764818853
NR-ER,HEPG2,residualized,18,4,f387c8a3a8fd997daf351d8211bbf3f246e0b6254a2a2be93c9a1a9a3d287321,GFNANZIMVAIWHM,1.0,-1.5957855911752505,0.6744531542062759,0.2957977326547267,0.6744531547172931,0.2957977336771786
NR-ER,HEPG2,residualized,18,4,f387c8a3a8fd997daf351d8211bbf3f246e0b6254a2a2be93c9a1a9a3d287321,GJQPMPFPNINLKP,0.0,-1.5957855911752505,0.2766653001308441,0.07196769769783432,0.2766652947730994,0.07196769523169849
NR-ER,HEPG2,residualized,18,4,f387c8a3a8fd997daf351d8211bbf3f246e0b6254a2a2be93c9a1a9a3d287321,GJSURZIOUXUGAL,0.0,-1.5957855911752505,0.30084825307130814,0.0802431895016512,0.3008482555615409,0.08024319054228828
NR-ER,HEPG2,residualized,18,4,f387c8a3a8fd997daf351d8211bbf3f246e0b6254a2a2be93c9a1a9a3d287321,GNXFOGHNGIVQEH,0.0,-1.5957855911752505,0.34257305786013603,0.09555372145681879,0.34257305973956886,0.09555372225176242
NR-ER,HEPG2,residualized,18,4,f387c8a3a8fd997daf351d8211bbf3f246e0b6254a2a2be93c9a1a9a3d287321,GPRBEKHLDVQUJE,0.0,-1.5957855911752505,0.301665760576725,0.08053028509749828,0.3016657516347912,0.0805302804605112
NR-ER,HEPG2,residualized,18,4,f387c8a3a8fd997daf351d8211bbf3f246e0b6254a2a2be93c9a1a9a3d287321,GSNOZLZNQMLSKJ,0.0,-1.5957855911752505,0.285051342099905,0.07479066014889604,0.2850513223815526,0.07479065113537797
NR-ER,HEPG2,residualized,18,4,f387c8a3a8fd997daf351d8211bbf3f246e0b6254a2a2be93c9a1a9a3d287321,GZHFODJQISUKAY,0.0,-1.5957855911752505,0.4741820767521858,0.15457641524622154,0.474182088462488,0.15457642323258242
NR-ER,HEPG2,residualized,18,4,f387c8a3a8fd997daf351d8211bbf3f246e0b6254a2a2be93c9a1a9a3d287321,HCRKCZRJWPKOAR,0.0,-1.5957855911752505,0.2603938728570938,0.06662619225057506,0.2603938749383158,0.06662619314591679
NR-ER,HEPG2,residualized,18,4,f387c8a3a8fd997daf351d8211bbf3f246e0b6254a2a2be93c9a1a9a3d287321,HEFNNWSXXWATRW,0.0,-1.5957855911752505,0.43933091312646866,0.13709108971398623,0.43933091527350226,0.13709109107743053
NR-ER,HEPG2,residualized,18,4,f387c8a3a8fd997daf351d8211bbf3f246e0b6254a2a2be93c9a1a9a3d287321,HLFSDGLLUJUHTE,1.0,-1.5957855911752505,0.40128080546855927,0.11963229425726817,0.4012808060224821,0.11963229425215935
NR-ER,HEPG2,residualized,18,4,f387c8a3a8fd997daf351d8211bbf3f246e0b6254a2a2be93c9a1a9a3d287321,HUNIPYLVUPMFCZ,1.0,-1.5957855911752505,0.30955269932746887,0.08332557119971658,0.3095526972953962,0.08332557064636083
NR-ER,HEPG2,residualized,18,4,f387c8a3a8fd997daf351d8211bbf3f246e0b6254a2a2be93c9a1a9a3d287321,HUPFGZXOMWLGNK,0.0,-1.5957855911752505,0.5971035361289978,0.23105304336593901,0.5971035211203553,0.23105302869719682
NR-ER,HEPG2,residualized,18,4,f387c8a3a8fd997daf351d8211bbf3f246e0b6254a2a2be93c9a1a9a3d287321,HYWYRSMBCFDLJT,0.0,-1.5957855911752505,0.40516306087374687,0.121341939945473,0.40516306293274984,0.12134194124924386
NR-ER,HEPG2,residualized,18,4,f387c8a3a8fd997daf351d8211bbf3f246e0b6254a2a2be93c9a1a9a3d287321,ILNRQFBVVQUOLP,0.0,-1.5957855911752505,0.4652286767959595,0.1499369372714613,0.46522868329153266,0.14993694225686657
NR-ER,HEPG2,residualized,18,4,f387c8a3a8fd997daf351d8211bbf3f246e0b6254a2a2be93c9a1a9a3d287321,INJOMKTZOLKMBF,0.0,-1.5957855911752505,0.38227881491184235,0.11148390161731699,0.38227881989797036,0.11148390383191206
NR-ER,HEPG2,residualized,18,4,f387c8a3a8fd997daf351d8211bbf3f246e0b6254a2a2be93c9a1a9a3d287321,IPVQLZZIHOAWMC,0.0,-1.5957855911752505,0.34106165915727615,0.094974707029222,0.3410616619017933,0.0949747082016139
NR-ER,HEPG2,residualized,18,4,f387c8a3a8fd997daf351d8211bbf3f246e0b6254a2a2be93c9a1a9a3d287321,IUBSYMUCCVWXPE,0.0,-1.5957855911752505,0.2893853336572647,0.07626882806039259,0.2893853325070505,0.0762688275434923
NR-ER,HEPG2,residualized,18,4,f387c8a3a8fd997daf351d8211bbf3f246e0b6254a2a2be93c9a1a9a3d287321,IZJDOKYDEWTZSO,1.0,-1.5957855911752505,0.42418438754975796,0.12994955609525585,0.4241843950634209,0.12994956089154824
NR-ER,HEPG2,residualized,18,4,f387c8a3a8fd997daf351d8211bbf3f246e0b6254a2a2be93c9a1a9a3d287321,JCKYGMPEJWAADB,0.0,-1.5957855911752505,0.3679603673517704,0.10557471620392324,0.36796036984511055,0.10557471720939847
NR-ER,HEPG2,residualized,18,4,f387c8a3a8fd997daf351d8211bbf3f246e0b6254a2a2be93c9a1a9a3d287321,JLICHNCFTLFZJN,0.0,-1.5957855911752505,0.47973714768886566,0.15750886263767655,0.47973716306516806,0.1575088724996532
NR-ER,HEPG2,residualized,18,4,f387c8a3a8fd997daf351d8211bbf3f246e0b6254a2a2be93c9a1a9a3d287321,JLRGJRBPOGGCBT,0.0,-1.5957855911752505,0.26119713112711906,0.06688577490867983,0.2611971332114899,0.06688577623112871
NR-ER,HEPG2,residualized,18,4,f387c8a3a8fd997daf351d8211bbf3f246e0b6254a2a2be93c9a1a9a3d287321,JUUFBMODXQKSTD,1.0,-1.5957855911752505,0.46027852594852453,0.14741677981885312,0.460278530015384,0.14741678270667577
NR-ER,HEPG2,residualized,18,4,f387c8a3a8fd997daf351d8211bbf3f246e0b6254a2a2be93c9a1a9a3d287321,JZUTXVTYJDCMDU,0.0,-1.5957855911752505,0.33756015449762344,0.09364062124447362,0.33756017013963796,0.09364062868908977
NR-ER,HEPG2,residualized,18,4,f387c8a3a8fd997daf351d8211bbf3f246e0b6254a2a2be93c9a1a9a3d287321,KBDSLGBFQAGHBE,1.0,-1.5957855911752505,0.5999425798654556,0.2331588438274285,0.5999425765262281,0.23315884103119094
NR-ER,HEPG2,residualized,18,4,f387c8a3a8fd997daf351d8211bbf3f246e0b6254a2a2be93c9a1a9a3d287321,KCLANYCVBBTKTO,0.0,-1.5957855911752505,0.3455972373485565,0.09671806239344045,0.3455972347056565,0.09671806143418611
NR-ER,HEPG2,residualized,18,4,f387c8a3a8fd997daf351d8211bbf3f246e0b6254a2a2be93c9a1a9a3d287321,KLSJWNVTNUYHDU,1.0,-1.5957855911752505,0.13846978917717934,0.031558548011643914,0.13846979059880565,0.03155854868038108
NR-ER,HEPG2,residualized,18,4,f387c8a3a8fd997daf351d8211bbf3f246e0b6254a2a2be93c9a1a9a3d287321,KNHUKKLJHYUCFP,1.0,-1.5957855911752505,0.4759474694728852,0.15550380502124866,0.4759474769988771,0.15550380972211514
NR-ER,HEPG2,residualized,18,4,f387c8a3a8fd997daf351d8211bbf3f246e0b6254a2a2be93c9a1a9a3d287321,KTHVBAZBLKXIHZ,0.0,-1.5957855911752505,0.5281302258372307,0.18495274345957077,0.5281302272049709,0.1849527449351581
NR-ER,HEPG2,residualized,18,4,f387c8a3a8fd997daf351d8211bbf3f246e0b6254a2a2be93c9a1a9a3d287321,KWGRBVOPPLSCSI,1.0,-1.5957855911752505,0.3247687742114067,0.08885248281023503,0.32476878038247964,0.08885248601829307
NR-ER,HEPG2,residualized,18,4,f387c8a3a8fd997daf351d8211bbf3f246e0b6254a2a2be93c9a1a9a3d287321,LCFVJGUPQDGYKZ,0.0,-1.5957855911752505,0.6420830339193344,0.2667120245120125,0.6420830357569025,0.26671202633138646
NR-ER,HEPG2,residualized,18,4,f387c8a3a8fd997daf351d8211bbf3f246e0b6254a2a2be93c9a1a9a3d287321,LTMHDMANZUZIPE,1.0,-1.5957855911752505,0.6313655078411102,0.25774803503973687,0.6313655056547985,0.25774803219670284
NR-ER,HEPG2,residualized,18,4,f387c8a3a8fd997daf351d8211bbf3f246e0b6254a2a2be93c9a1a9a3d287321,LTRANDSQVZFZDG,1.0,-1.5957855911752505,0.6365872919559479,0.2620766065048262,0.6365872979653757,0.2620766128885204
NR-ER,HEPG2,residualized,18,4,f387c8a3a8fd997daf351d8211bbf3f246e0b6254a2a2be93c9a1a9a3d287321,MAEIEVLCKWDQJH,0.0,-1.5957855911752505,0.366728127002716,0.10507508367574016,0.3667281251652763,0.10507508292397136
NR-ER,HEPG2,residualized,18,4,f387c8a3a8fd997daf351d8211bbf3f246e0b6254a2a2be93c9a1a9a3d287321,MAFMQEKGGFWBAB,0.0,-1.5957855911752505,0.2245372030884028,0.055451189924775136,0.2245371951167365,0.055451186583512654
NR-ER,HEPG2,residualized,18,4,f387c8a3a8fd997daf351d8211bbf3f246e0b6254a2a2be93c9a1a9a3d287321,MKUXAQIIEYXACX,0.0,-1.5957855911752505,0.21323291957378393,0.05208771981803037,0.21323291611522593,0.05208771802922826
NR-ER,HEPG2,residualized,18,4,f387c8a3a8fd997daf351d8211bbf3f246e0b6254a2a2be93c9a1a9a3d287321,MMOXZBCLCQITDF,1.0,-1.5957855911752505,0.44207571446895594,0.13841376083401918,0.44207571708855453,0.13841376269282143
NR-ER,HEPG2,residualized,18,4,f387c8a3a8fd997daf351d8211bbf3f246e0b6254a2a2be93c9a1a9a3d287321,MXXWOMGUGJBKIW,1.0,-1.5957855911752505,0.4041630923748016,0.12090008650000794,0.4041630910118103,0.12090008575128593
NR-ER,HEPG2,residualized,18,4,f387c8a3a8fd997daf351d8211bbf3f246e0b6254a2a2be93c9a1a9a3d287321,NHUHCSRWZMLRLA,1.0,-1.5957855911752505,0.3310698978602886,0.09119457225058475,0.331069894423584,0.09119457125347903
NR-ER,HEPG2,residualized,18,4,f387c8a3a8fd997daf351d8211bbf3f246e0b6254a2a2be93c9a1a9a3d287321,NNJVILVZKWQKPM,0.0,-1.5957855911752505,0.29660358279943466,0.0787604082346779,0.29660359176505646,0.07876041231987059
NR-ER,HEPG2,residualized,18,4,f387c8a3a8fd997daf351d8211bbf3f246e0b6254a2a2be93c9a1a9a3d287321,NPGNOVNWUSPMDP,0.0,-1.5957855911752505,0.29450548812747,0.07803232890799439,0.29450547328719023,0.07803232197428638
NR-ER,HEPG2,residualized,18,4,f387c8a3a8fd997daf351d8211bbf3f246e0b6254a2a2be93c9a1a9a3d287321,NWIUTZDMDHAVTP,0.0,-1.5957855911752505,0.3523070886731147,0.09932930432689457,0.3523070976813217,0.09932930857316864
NR-ER,HEPG2,residualized,18,4,f387c8a3a8fd997daf351d8211bbf3f246e0b6254a2a2be93c9a1a9a3d287321,NYPYHUZRZVSYKL,0.0,-1.5957855911752505,0.3577572703361511,0.10147909403853685,0.3577572716577403,0.10147909431316093
NR-ER,HEPG2,residualized,18,4,f387c8a3a8fd997daf351d8211bbf3f246e0b6254a2a2be93c9a1a9a3d287321,ODUOJXZPIYUATO,0.0,-1.5957855911752505,0.505572572350502,0.17171881084712182,0.5055725914215059,0.1717188248196764
NR-ER,HEPG2,residualized,18,4,f387c8a3a8fd997daf351d8211bbf3f246e0b6254a2a2be93c9a1a9a3d287321,OEXHQOGQTVQTAT,1.0,-1.5957855911752505,0.49431600421667105,0.16540872887966912,0.494316002018379,0.16540872713074764
NR-ER,HEPG2,residualized,18,4,f387c8a3a8fd997daf351d8211bbf3f246e0b6254a2a2be93c9a1a9a3d287321,OIGNJSKKLXVSLS,0.0,-1.5957855911752505,0.6826421916484833,0.30367792615785627,0.6826421998559526,0.30367793481381117
NR-ER,HEPG2,residualized,18,4,f387c8a3a8fd997daf351d8211bbf3f246e0b6254a2a2be93c9a1a9a3d287321,OIRFJRBSRORBCM,0.0,-1.5957855911752505,0.3518925569951534,0.09916685755579047,0.3518925544909838,0.09916685599475134
NR-ER,HEPG2,residualized,18,4,f387c8a3a8fd997daf351d8211bbf3f246e0b6254a2a2be93c9a1a9a3d287321,OLBCVFGFOZPWHH,0.0,-1.5957855911752505,0.602019339799881,0.23471084517546503,0.6020193455819526,0.23471085009001505
NR-ER,HEPG2,residualized,18,4,f387c8a3a8fd997daf351d8211bbf3f246e0b6254a2a2be93c9a1a9a3d287321,OPNUROKCUBTKLF,0.0,-1.5957855911752505,0.5865955650806427,0.22341477505404797,0.5865955641901965,0.2234147741797367
NR-ER,HEPG2,residualized,18,4,f387c8a3a8fd997daf351d8211bbf3f246e0b6254a2a2be93c9a1a9a3d287321,OPZKBPQVWDSATI,0.0,-1.5957855911752505,0.313875537365675,0.0848775613796007,0.313875535995529,0.08487756073898846
NR-ER,HEPG2,residualized,18,4,f387c8a3a8fd997daf351d8211bbf3f246e0b6254a2a2be93c9a1a9a3d287321,OUDSBRTVNLOZBN,1.0,-1.5957855911752505,0.2430632337927818,0.061126017167941415,0.24306323544167785,0.06112601783425374
NR-ER,HEPG2,residualized,18,4,f387c8a3a8fd997daf351d8211bbf3f246e0b6254a2a2be93c9a1a9a3d287321,OZVBMTJYIDMWIL,0.0,-1.5957855911752505,0.4835848435759545,0.1595647894246654,0.4835848464380548,0.1595647917015093
NR-ER,HEPG2,residualized,18,4,f387c8a3a8fd997daf351d8211bbf3f246e0b6254a2a2be93c9a1a9a3d287321,PAZJSJFMUHDSTF,0.0,-1.5957855911752505,0.2855745926499367,0.07496841998387745,0.28557458961498694,0.07496841845724478
NR-ER,HEPG2,residualized,18,4,f387c8a3a8fd997daf351d8211bbf3f246e0b6254a2a2be93c9a1a9a3d287321,PHTUQLWOUWZIMZ,0.0,-1.5957855911752505,0.548886701464653,0.19787767764860223,0.5488866997495755,0.19787767638353132
NR-ER,HEPG2,residualized,18,4,f387c8a3a8fd997daf351d8211bbf3f246e0b6254a2a2be93c9a1a9a3d287321,PNVNVHUZROJLTJ,0.0,-1.5957855911752505,0.4985881820321083,0.16778144565880704,0.4985881713157363,0.1677814380865275
NR-ER,HEPG2,residualized,18,4,f387c8a3a8fd997daf351d8211bbf3f246e0b6254a2a2be93c9a1a9a3d287321,PTKSEFOSCHHMPD,0.0,-1.5957855911752505,0.29142026603221893,0.07696746061995484,0.29142026968503043,0.07696746203370576
NR-ER,HEPG2,residualized,18,4,f387c8a3a8fd997daf351d8211bbf3f246e0b6254a2a2be93c9a1a9a3d287321,PZRHRDRVRGEVNW,0.0,-1.5957855911752505,0.34467421472072596,0.09636186809319602,0.3446742190846323,0.0963618703514318
NR-ER,HEPG2,residualized,18,4,f387c8a3a8fd997daf351d8211bbf3f246e0b6254a2a2be93c9a1a9a3d287321,QFOHBWFCKVYLES,1.0,-1.5957855911752505,0.5089936703443527,0.17367433881020147,0.5089936720381304,0.173674340015353
NR-ER,HEPG2,residualized,18,4,f387c8a3a8fd997daf351d8211bbf3f246e0b6254a2a2be93c9a1a9a3d287321,QYQDKDWGWDOFFU,0.0,-1.5957855911752505,0.2823086306452751,0.07386203089113712,0.2823086293982059,0.07386203025318068
NR-ER,HEPG2,residualized,18,4,f387c8a3a8fd997daf351d8211bbf3f246e0b6254a2a2be93c9a1a9a3d287321,REQCZEXYDRLIBE,0.0,-1.5957855911752505,0.2728010043501854,0.07068310976571811,0.27280101014556407,0.07068311231818279
NR-ER,HEPG2,residualized,18,4,f387c8a3a8fd997daf351d8211bbf3f246e0b6254a2a2be93c9a1a9a3d287321,RGPDEAGGEXEMMM,1.0,-1.5957855911752505,0.45617443323135376,0.14535105956556787,0.456174427666471,0.14535105526986802
NR-ER,HEPG2,residualized,18,4,f387c8a3a8fd997daf351d8211bbf3f246e0b6254a2a2be93c9a1a9a3d287321,RMHMFHUVIITRHF,0.0,-1.5957855911752505,0.24339876323938373,0.061230712976155996,0.24339876491163162,0.06123071356914205
NR-ER,HEPG2,residualized,18,4,f387c8a3a8fd997daf351d8211bbf3f246e0b6254a2a2be93c9a1a9a3d287321,RMUCZJUITONUFY,1.0,-1.5957855911752505,0.43150015175342565,0.13336608537553382,0.43150014715483537,0.13336608139984352
NR-ER,HEPG2,residualized,18,4,f387c8a3a8fd997daf351d8211bbf3f246e0b6254a2a2be93c9a1a9a3d287321,RONZAEMNMFQXRA,0.0,-1.5957855911752505,0.4119546040892601,0.12437065914477498,0.4119546061435676,0.12437066006501821
