task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
NR-AR,HA1E,residualized,17,3,1,d1,10000000.0,True,0.37127968608047024,-1.6967382908471236,True,False,1,1.083358517131594e-08,0.22658751634618968,0.0060827520210295916,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,17,3,1,d1,3162277.6601683795,True,0.37127965273863955,-1.6967382908471236,True,False,1,3.4290041899670554e-08,0.22658750264228272,0.007178799016401172,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,17,3,1,d1,1000000.0,True,0.3712795473033542,-1.6967382908471236,True,False,1,1.0842822292453369e-07,0.22658745930685828,0.005728055955842137,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,17,3,1,d1,316227.7660168379,True,0.3712792138961136,-1.6967382908471236,True,False,1,3.4286832790303423e-07,0.2265873222695571,0.005603112047538161,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,17,3,1,d1,100000.0,True,0.3712781597502865,-1.6967382908471236,True,False,2,1.0080231788167637e-10,0.22658688893299533,0.006874522194266319,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,17,3,1,d1,31622.776601683796,True,0.37127482765115016,-1.6967382908471236,True,False,2,1.0077125384144736e-09,0.22658551873676414,0.006826726952567697,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,17,3,1,d1,10000.0,True,0.3712643049423714,-1.6967382908471236,True,False,2,1.0067196080237872e-08,0.22658118713736278,0.006712260190397501,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,17,3,1,d1,3162.277660168379,True,0.37123117180114895,-1.6967382908471236,True,False,2,1.0035902360538973e-07,0.22656750278719986,0.006277868058532476,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,17,3,1,d1,1000.0,True,0.37112780417667895,-1.6967382908471236,True,False,2,9.937987282340743e-07,0.2265243613545582,0.006001040106639266,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,17,3,1,d1,316.2277660168379,True,0.37081415026567016,-1.6967382908471236,True,False,3,9.334076659511803e-08,0.2263892161662252,0.007185004884377122,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,17,3,1,d1,100.0,True,0.3699357134264003,-1.6967382908471236,True,False,4,2.0500007328477787e-07,0.22597346566946563,0.007872340036556125,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,17,3,1,d1,31.622776601683796,True,0.36789983078178246,-1.6967382908471236,True,False,5,2.8184865509192636e-07,0.22474884933649866,0.008593203034251928,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,17,3,1,d1,10.0,True,0.3643613220792793,-1.6967382908471236,True,False,7,5.498272568835172e-07,0.2214076289422265,0.009736592881381512,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,17,3,1,d1,3.162277660168379,True,0.35942000813721575,-1.6967382908471236,True,False,8,7.232154979469607e-07,0.21316634358565156,0.01205729809589684,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,17,3,1,d1,1.0,True,0.35578517690121053,-1.6967382908471236,True,False,12,4.209509756377544e-07,0.19533252653605432,0.013651706976816058,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,17,3,1,d1,0.31622776601683794,True,0.36335623871098116,-1.6967382908471236,True,False,16,4.07184435463441e-07,0.16421068620093363,0.0182073968462646,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,17,3,1,d1,0.09999999999999999,True,0.3872045992132257,-1.6967382908471236,True,False,25,7.249351296847485e-07,0.12511843222185293,0.031372308963909745,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,17,3,1,d1,0.03162277660168379,True,0.44396034147472163,-1.6967382908471236,True,False,36,6.456366195265904e-07,0.08898357827038629,0.04444573190994561,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,17,3,1,d1,0.01,True,0.6092264874100675,-1.6967382908471236,True,False,44,8.720514431839898e-07,0.060473506040947145,0.06986210215836763,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,17,3,1,d1,0.0031622776601683794,True,0.9307902307641315,-1.6967382908471236,True,False,62,6.747865886931473e-07,0.038781998224489855,0.08252882095985115,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,17,3,1,d1,0.001,True,1.4328099592428887,-1.6967382908471236,True,False,69,9.470591617140642e-07,0.022920345959443374,0.11790814297273755,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,17,3,1,d1,0.00031622776601683794,True,1.9583230907102458,-1.6967382908471236,True,False,74,8.990102671807275e-07,0.012398359480222797,0.1149090020917356,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,17,3,1,d1,9.999999999999999e-05,True,2.4526210920184854,-1.6967382908471236,True,False,58,8.632710674490008e-07,0.006193726012026149,0.08591732196509838,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,17,3,2,d1,100000000.0,True,0.5478040229205314,-2.039049156090824,False,False,1,2.3057841243984134e-09,0.18485179152965237,0.004756093956530094,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,17,3,2,d1,31622776.60168379,True,0.5478040198768569,-2.039049156090824,True,False,1,5.1644327633826315e-09,0.1848517900225211,0.0045155310072004795,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,17,3,2,d1,10000000.0,True,0.5478040102519273,-2.039049156090824,True,False,1,1.614393834586947e-08,0.18485178525655643,0.00452196691185236,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,17,3,2,d1,3162277.6601683795,True,0.5478039798153673,-2.039049156090824,True,False,1,5.095313766051435e-08,0.18485177018527948,0.004647470079362392,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,17,3,2,d1,1000000.0,True,0.5478038835679123,-2.039049156090824,True,False,1,1.611158862227513e-07,0.1848517225259843,0.004483748925849795,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,17,3,2,d1,316227.7660168379,True,0.5478035792207177,-2.039049156090824,True,False,1,5.094871493582787e-07,0.18485157181673204,0.004659109050408006,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,17,3,2,d1,100000.0,True,0.5478026169391269,-2.039049156090824,True,False,2,2.056828492247309e-11,0.18485109525894805,0.00580089190043509,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,17,3,2,d1,31622.776601683796,True,0.5477995753870692,-2.039049156090824,True,False,2,2.0568590233804862e-10,0.18484958851800143,0.005139968125149608,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,17,3,2,d1,10000.0,True,0.5477899716559101,-2.039049156090824,True,False,2,2.0564762080732546e-09,0.18484482645278896,0.006696316180750728,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,17,3,2,d1,3162.277660168379,True,0.5477597462928626,-2.039049156090824,True,False,2,2.0552381543165188e-08,0.18482979407069616,0.005380114074796438,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,17,3,2,d1,1000.0,True,0.5476655862534735,-2.039049156090824,True,False,2,2.0510557476559332e-07,0.1847825205991968,0.005462191067636013,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,17,3,2,d1,316.2277660168379,True,0.5473813697838146,-2.039049156090824,True,False,3,5.149956294747682e-09,0.18463557408738715,0.006149146938696504,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,17,3,2,d1,100.0,True,0.5465997067355183,-2.039049156090824,True,False,3,1.503792834527118e-07,0.18419391920120895,0.00618680682964623,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,17,3,2,d1,31.622776601683796,True,0.5449056399853016,-2.039049156090824,True,False,4,8.580971345116539e-08,0.18297143986821357,0.006921635940670967,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,17,3,2,d1,10.0,True,0.5424247925784342,-2.039049156090824,True,False,5,4.908580653086025e-07,0.1800047705551437,0.007422758964821696,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,17,3,2,d1,3.162277660168379,True,0.5388851413581204,-2.039049156090824,True,False,8,3.611251741045263e-08,0.17337339703861632,0.010004748124629259,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,17,3,2,d1,1.0,True,0.5333349163234288,-2.039049156090824,True,False,12,3.485181751441274e-07,0.15899788952809032,0.01372101716697216,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,17,3,2,d1,0.31622776601683794,True,0.5292994886714787,-2.039049156090824,True,False,14,7.00328459666763e-07,0.1328561888157626,0.016535672126337886,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,17,3,2,d1,0.09999999999999999,True,0.5348648374397545,-2.039049156090824,True,False,21,4.371690986563516e-07,0.10033015828500991,0.023804207099601626,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,17,3,2,d1,0.03162277660168379,True,0.5613069743633997,-2.039049156090824,True,False,34,6.151682061393722e-07,0.07195942502504481,0.04199501592665911,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,17,3,2,d1,0.01,True,0.6135382952550209,-2.039049156090824,True,False,53,6.798416880938541e-07,0.05102410459950289,0.07756606512703001,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,17,3,2,d1,0.0031622776601683794,True,0.7113763042736293,-2.039049156090824,True,False,61,9.647533069294487e-07,0.03518487270923708,0.08521286188624799,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,17,3,2,d1,0.001,True,0.9166284351704164,-2.039049156090824,True,False,84,7.894187247916719e-07,0.022553581457674273,0.09909332380630076,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,17,3,2,d1,0.00031622776601683794,True,1.280197413534202,-2.039049156090824,True,False,82,9.790250977223202e-07,0.01309428019155081,0.08706181100569665,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,17,3,2,d1,9.999999999999999e-05,True,1.7461560561552312,-2.039049156090824,True,False,68,8.138934653340125e-07,0.0069126775173582455,0.0731049501337111,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,17,4,0,c1,100000000.0,True,0.7264257909244025,-1.7970694904172282,False,False,1,7.499639133670688e-09,0.3805005589082119,0.004394117975607514,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,17,4,0,c1,31622776.60168379,True,0.7264257952927701,-1.7970694904172282,True,False,1,1.6124003217668492e-08,0.380500556593575,0.003910233965143561,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,17,4,0,c1,10000000.0,True,0.7264258091067565,-1.7970694904172282,True,False,1,5.0988347019814e-08,0.38050054927406657,0.005455877864733338,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,17,4,0,c1,3162277.6601683795,True,0.7264258527903613,-1.7970694904172282,True,False,1,1.612314965895173e-07,0.3805005261279102,0.004162490135058761,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,17,4,0,c1,1000000.0,True,0.7264259909294914,-1.7970694904172282,True,False,1,5.09851275351525e-07,0.3805004529349524,0.0037864800542593002,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,17,4,0,c1,316227.7660168379,True,0.7264264277105683,-1.7970694904172282,True,False,2,5.1800203015872626e-11,0.38050022149464985,0.004392411094158888,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,17,4,0,c1,100000.0,True,0.7264278085998693,-1.7970694904172282,True,False,2,5.179497317153725e-10,0.380499489777617,0.00407643592916429,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,17,4,0,c1,31622.776601683796,True,0.7264321718693972,-1.7970694904172282,True,False,2,5.176801001760545e-09,0.3804971774978311,0.004083324922248721,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,17,4,0,c1,10000.0,True,0.7264459349496853,-1.7970694904172282,True,False,2,5.168233854074833e-08,0.3804898814901438,0.004181212047114968,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,17,4,0,c1,3162.277660168379,True,0.7264891119308957,-1.7970694904172282,True,False,2,5.140746216561465e-07,0.3804669681397371,0.004304409027099609,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,17,4,0,c1,1000.0,True,0.7266222465429082,-1.7970694904172282,True,False,3,6.319448331293387e-08,0.3803960361962194,0.005262796068564057,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,17,4,0,c1,316.2277660168379,True,0.7270111907836598,-1.7970694904172282,True,False,4,3.765431228451577e-08,0.3801853132271522,0.005882984958589077,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,17,4,0,c1,100.0,True,0.7279780546016134,-1.7970694904172282,True,False,5,3.1760468940586484e-08,0.3796171035052072,0.0067216381430625916,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,17,4,0,c1,31.622776601683796,True,0.7295731974173466,-1.7970694904172282,True,False,6,3.709344628104877e-07,0.3782791941604575,0.007782889064401388,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,17,4,0,c1,10.0,True,0.7307163309025575,-1.7970694904172282,True,False,9,3.574371467800208e-07,0.3752420404116848,0.010720700025558472,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,17,4,0,c1,3.162277660168379,True,0.7305519774597137,-1.7970694904172282,True,False,12,2.7116455707134994e-07,0.368089779313493,0.013767461059615016,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,17,4,0,c1,1.0,True,0.7308423006501359,-1.7970694904172282,True,False,15,8.277130776855601e-07,0.35256924112124977,0.01738483994267881,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,17,4,0,c1,0.31622776601683794,True,0.7373563839857631,-1.7970694904172282,True,False,25,9.358657378708002e-07,0.3244159117335609,0.0331461769528687,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,17,4,0,c1,0.09999999999999999,True,0.7658371586920707,-1.7970694904172282,True,False,39,9.761914031608705e-07,0.2810368662846703,0.052835778100416064,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,17,4,0,c1,0.03162277660168379,True,0.8687529582762221,-1.7970694904172282,True,False,60,8.550528015818099e-07,0.2219301609037514,0.08439495111815631,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,17,4,0,c1,0.01,True,1.129591663002942,-1.7970694904172282,True,False,76,8.246706181313027e-07,0.1542767823116854,0.10987238097004592,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,17,4,0,c1,0.0031622776601683794,True,1.5675512427816274,-1.7970694904172282,True,False,86,9.416464411010237e-07,0.093658699085528,0.1502433940768242,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,17,4,0,c1,0.001,True,2.130436478101861,-1.7970694904172282,True,False,99,9.006162271155268e-07,0.050666638113866624,0.1931045858655125,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,17,4,0,c1,0.00031622776601683794,True,2.7708690981958433,-1.7970694904172282,True,False,75,8.861669375243963e-07,0.025082894846110294,0.1429719259031117,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,17,4,0,c1,9.999999999999999e-05,True,3.457787442812562,-1.7970694904172282,True,False,62,9.370497643648884e-07,0.011612663772220953,0.10842206096276641,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,17,4,1,c1,100000000.0,True,0.7209292385269759,-1.7779056968145757,False,False,1,1.9049060970104115e-09,0.3811335864846189,0.008369385963305831,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,17,4,1,c1,31622776.60168379,True,0.720929235887345,-1.7779056968145757,True,False,1,4.112508627477501e-09,0.381133585554298,0.0068564258981496096,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,17,4,1,c1,10000000.0,True,0.7209292275401111,-1.7779056968145757,True,False,1,1.2986614523341489e-08,0.38113358261236585,0.005918639013543725,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,17,4,1,c1,3162277.6601683795,True,0.7209292011439585,-1.7779056968145757,True,False,1,4.107216902823549e-08,0.38113357330917125,0.005080034025013447,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,17,4,1,c1,1000000.0,True,0.7209291176731893,-1.7779056968145757,True,False,1,1.2988414523290928e-07,0.38113354389000353,0.005702604074031115,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,17,4,1,c1,316227.7660168379,True,0.7209288537273784,-1.7779056968145757,True,False,1,4.107174368305974e-07,0.38113345085959294,0.006026368821039796,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,17,4,1,c1,100000.0,True,0.7209280193938683,-1.7779056968145757,True,False,2,3.339784022254877e-10,0.38113315668326353,0.007408272009342909,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,17,4,1,c1,31622.776601683796,True,0.7209253834584949,-1.7779056968145757,True,False,2,3.338157068474845e-09,0.38113222653254336,0.007210591109469533,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,17,4,1,c1,10000.0,True,0.7209170731175144,-1.7779056968145757,True,False,2,3.332771000147394e-08,0.38112928630020704,0.007568621076643467,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,17,4,1,c1,3162.277660168379,True,0.7208910439238307,-1.7779056968145757,True,False,2,3.3158363509262767e-07,0.381120000011586,0.0075268668588250875,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,17,4,1,c1,1000.0,True,0.7208111227162309,-1.7779056968145757,True,False,3,3.0187490618338586e-08,0.3810907470791407,0.008545101853087544,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,17,4,1,c1,316.2277660168379,True,0.7205798742861258,-1.7779056968145757,True,False,3,8.292325752983637e-07,0.38099929721337344,0.008189485874027014,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,17,4,1,c1,100.0,True,0.72000574087421,-1.7779056968145757,True,False,5,4.794042030020762e-08,0.3807189025551701,0.010715976124629378,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,17,4,1,c1,31.622776601683796,True,0.7189346860508063,-1.7779056968145757,True,False,6,4.020966548265448e-07,0.37989068289222483,0.011210720986127853,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,17,4,1,c1,10.0,True,0.71739297965516,-1.7779056968145757,True,False,8,1.0724193547778649e-07,0.3775726409372267,0.014926678966730833,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,17,4,1,c1,3.162277660168379,True,0.7152286940358321,-1.7779056968145757,True,False,10,9.404614740790573e-07,0.37159304483218825,0.015585636021569371,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,17,4,1,c1,1.0,True,0.7123986250573134,-1.7779056968145757,True,False,16,8.288251438538785e-07,0.35817505143034595,0.02166999690234661,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,17,4,1,c1,0.31622776601683794,True,0.711517072171083,-1.7779056968145757,True,False,25,5.913543383532366e-07,0.33344204649699705,0.03979105898179114,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,17,4,1,c1,0.09999999999999999,True,0.7301611992863546,-1.7779056968145757,True,False,38,9.718643980868554e-07,0.2954121311953316,0.06676063709892333,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,17,4,1,c1,0.03162277660168379,True,0.8332014290170761,-1.7779056968145757,True,False,64,7.77872385973339e-07,0.24310681251001012,0.114568165037781,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,17,4,1,c1,0.01,True,1.1396104386002353,-1.7779056968145757,True,False,89,9.415184516627757e-07,0.1788654379013662,0.17558168713003397,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,17,4,1,c1,0.0031622776601683794,True,1.688275818346163,-1.7779056968145757,True,False,103,9.714400721119992e-07,0.1147655412505795,0.2156202089972794,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,17,4,1,c1,0.001,True,2.3460228461331556,-1.7779056968145757,True,False,110,9.484252004382727e-07,0.06490212523315808,0.21884536487050354,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,17,4,1,c1,0.00031622776601683794,True,3.025770303773733,-1.7779056968145757,True,False,102,9.017957319250644e-07,0.033223875480600545,0.20121756521984935,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,17,4,1,c1,9.999999999999999e-05,True,3.7419067197500055,-1.7779056968145757,True,False,88,8.643611992462063e-07,0.01577486652604358,0.16338702593930066,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,17,4,2,c1,100000000.0,True,0.8021687133231705,-1.9213510783617285,False,False,1,5.3201131534029444e-09,0.3618939226629497,0.00542618497274816,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,17,4,2,c1,31622776.60168379,True,0.8021687083104307,-1.9213510783617285,True,False,1,1.1540433137325473e-08,0.3618939213751667,0.005204068962484598,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,17,4,2,c1,10000000.0,True,0.8021686924587954,-1.9213510783617285,True,False,1,3.65235480856603e-08,0.3618939173028471,0.005462012020871043,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,17,4,2,c1,3162277.6601683795,True,0.8021686423319283,-1.9213510783617285,True,False,1,1.1550016984322731e-07,0.36189390442512215,0.004478103946894407,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,17,4,2,c1,1000000.0,True,0.80216848382091,-1.9213510783617285,True,False,1,3.652368115460679e-07,0.36189386370298143,0.004652673844248056,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,17,4,2,c1,316227.7660168379,True,0.8021679826408905,-1.9213510783617285,True,False,2,1.4414205939949909e-11,0.3618937349362786,0.007302748039364815,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,17,4,2,c1,100000.0,True,0.802166398381563,-1.9213510783617285,True,False,2,1.4419167942980593e-10,0.36189332782030775,0.006659751990810037,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,17,4,2,c1,31622.776601683796,True,0.8021613947262696,-1.9213510783617285,True,False,2,1.4428481499850765e-09,0.36189204120655893,0.006482372060418129,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,17,4,2,c1,10000.0,True,0.8021456336029029,-1.9213510783617285,True,False,2,1.445738688488074e-08,0.3618879805456955,0.006572664016857743,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,17,4,2,c1,3162.277660168379,True,0.8020964013908731,-1.9213510783617285,True,False,2,1.4543456250404319e-07,0.3618752183356439,0.00682251900434494,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,17,4,2,c1,1000.0,True,0.8019465254127076,-1.9213510783617285,True,False,3,2.360732902001103e-08,0.36183561867279185,0.007516073994338512,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,17,4,2,c1,316.2277660168379,True,0.8015229715876968,-1.9213510783617285,True,False,3,6.351920708656377e-07,0.3617171523455173,0.007582752034068108,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
