task,cell,variant,repeat_id,fold_id,outer_split_signature,ik,y,d0_intercept,p_c0,p_d0,p_c1,p_d1
NR-ER,HT29,residualized,0,1,2af2fc0b2d341181e24f29911f3a74bff7f9fe0ffe6909fc153f2842be8ee386,GCUCIFQCGJIRNT,0.0,-1.3901099204842595,0.4154679663479328,0.15039377065285925,0.41546795316292234,0.1503937653392042
NR-ER,HT29,residualized,0,1,2af2fc0b2d341181e24f29911f3a74bff7f9fe0ffe6909fc153f2842be8ee386,GDLBFKVLRPITMI,0.0,-1.3901099204842595,0.3054617680609226,0.0987196360558125,0.30546176761653004,0.09871963582110199
NR-ER,HT29,residualized,0,1,2af2fc0b2d341181e24f29911f3a74bff7f9fe0ffe6909fc153f2842be8ee386,GFBKORZTTCHDGY,0.0,-1.3901099204842595,0.296335194259882,0.09492585044252169,0.2963351755795329,0.09492584504121138
NR-ER,HT29,residualized,0,1,2af2fc0b2d341181e24f29911f3a74bff7f9fe0ffe6909fc153f2842be8ee386,GGALEXMXDMUMDM,0.0,-1.3901099204842595,0.41393271833658213,0.14958736590842664,0.4139326902803222,0.14958735363589049
NR-ER,HT29,residualized,0,1,2af2fc0b2d341181e24f29911f3a74bff7f9fe0ffe6909fc153f2842be8ee386,GIJXKZJWITVLHI,0.0,-1.3901099204842595,0.6517433524131776,0.31790881207906924,0.6517433920819958,0.31790884240163775
NR-ER,HT29,residualized,0,1,2af2fc0b2d341181e24f29911f3a74bff7f9fe0ffe6909fc153f2842be8ee386,GOTYRUGSSMKFNF,0.0,-1.3901099204842595,0.2963230237364769,0.0949208359874492,0.29632301287742246,0.09492083230338837
NR-ER,HT29,residualized,0,1,2af2fc0b2d341181e24f29911f3a74bff7f9fe0ffe6909fc153f2842be8ee386,GPXLMGHLHQJAGZ,0.0,-1.3901099204842595,0.42089085280895233,0.1532639592610375,0.4208908689042162,0.1532639664760204
NR-ER,HT29,residualized,0,1,2af2fc0b2d341181e24f29911f3a74bff7f9fe0ffe6909fc153f2842be8ee386,GSNHKUDZZFZSJB,0.0,-1.3901099204842595,0.4440435841679573,0.16591259261514263,0.4440436004395533,0.16591259968353528
NR-ER,HT29,residualized,0,1,2af2fc0b2d341181e24f29911f3a74bff7f9fe0ffe6909fc153f2842be8ee386,GUJRSXAPGDDABA,0.0,-1.3901099204842595,0.3191212862730027,0.10452548243749216,0.3191212712794235,0.10452547739892334
NR-ER,HT29,residualized,0,1,2af2fc0b2d341181e24f29911f3a74bff7f9fe0ffe6909fc153f2842be8ee386,HBBVCKCCQCQCTJ,0.0,-1.3901099204842595,0.47051998227834696,0.18121061465385657,0.47051997560961584,0.18121061165120922
NR-ER,HT29,residualized,0,1,2af2fc0b2d341181e24f29911f3a74bff7f9fe0ffe6909fc153f2842be8ee386,HCFDWZZGGLSKEP,1.0,-1.3901099204842595,0.48092739284038544,0.18748471811820838,0.48092738629836074,0.18748471493486407
NR-ER,HT29,residualized,0,1,2af2fc0b2d341181e24f29911f3a74bff7f9fe0ffe6909fc153f2842be8ee386,HDOVUKNUBWVHOX,0.0,-1.3901099204842595,0.2400726042687893,0.07293930224296545,0.24007263251442884,0.0729393105715293
NR-ER,HT29,residualized,0,1,2af2fc0b2d341181e24f29911f3a74bff7f9fe0ffe6909fc153f2842be8ee386,HJLSLZFTEKNLFI,1.0,-1.3901099204842595,0.22997761517763138,0.06923195754059941,0.22997759737972773,0.06923195222810562
NR-ER,HT29,residualized,0,1,2af2fc0b2d341181e24f29911f3a74bff7f9fe0ffe6909fc153f2842be8ee386,HJORMJIFDVBMOB,0.0,-1.3901099204842595,0.36646195501089096,0.12591888351316308,0.3664619576465496,0.12591888458482803
NR-ER,HT29,residualized,0,1,2af2fc0b2d341181e24f29911f3a74bff7f9fe0ffe6909fc153f2842be8ee386,HKXBNHCUPKIYDM,0.0,-1.3901099204842595,0.6957547962665558,0.36286594924261,0.695754805283435,0.3628659573608551
NR-ER,HT29,residualized,0,1,2af2fc0b2d341181e24f29911f3a74bff7f9fe0ffe6909fc153f2842be8ee386,HNJJXZKZRAWDPF,0.0,-1.3901099204842595,0.4155514985322953,0.15043772431973323,0.4155515294783669,0.15043773707469818
NR-ER,HT29,residualized,0,1,2af2fc0b2d341181e24f29911f3a74bff7f9fe0ffe6909fc153f2842be8ee386,HPJKCIUCZWXJDR,0.0,-1.3901099204842595,0.465926080942154,0.17848917225386038,0.465926073223253,0.17848916806095919
NR-ER,HT29,residualized,0,1,2af2fc0b2d341181e24f29911f3a74bff7f9fe0ffe6909fc153f2842be8ee386,HSUGRBWQSSZJOP,0.0,-1.3901099204842595,0.4899169579148293,0.19302895917448007,0.4899169656515524,0.1930289631940092
NR-ER,HT29,residualized,0,1,2af2fc0b2d341181e24f29911f3a74bff7f9fe0ffe6909fc153f2842be8ee386,HXCNRYXBZNHDNE,0.0,-1.3901099204842595,0.4010878652334213,0.1429447366370214,0.40108786931163826,0.1429447385059515
NR-ER,HT29,residualized,0,1,2af2fc0b2d341181e24f29911f3a74bff7f9fe0ffe6909fc153f2842be8ee386,IENZQIKPVFGBNW,0.0,-1.3901099204842595,0.40593434125185013,0.14542940375219113,0.4059343236791193,0.14542939673299615
NR-ER,HT29,residualized,0,1,2af2fc0b2d341181e24f29911f3a74bff7f9fe0ffe6909fc153f2842be8ee386,IMZMKUWMOSJXDT,0.0,-1.3901099204842595,0.359439093619585,0.12261361666954158,0.3594391013385343,0.12261361958927189
NR-ER,HT29,residualized,0,1,2af2fc0b2d341181e24f29911f3a74bff7f9fe0ffe6909fc153f2842be8ee386,IPWKIXLWTCNBKN,0.0,-1.3901099204842595,0.2296465262770653,0.06911151683833389,0.22964652376386946,0.06911151612089611
NR-ER,HT29,residualized,0,1,2af2fc0b2d341181e24f29911f3a74bff7f9fe0ffe6909fc153f2842be8ee386,ITJNARMNRKSWTA,0.0,-1.3901099204842595,0.5297827571630477,0.21911388592982026,0.5297828665053678,0.21911394570652606
NR-ER,HT29,residualized,0,1,2af2fc0b2d341181e24f29911f3a74bff7f9fe0ffe6909fc153f2842be8ee386,IYIKLHRQXLHMJQ,0.0,-1.3901099204842595,0.49897215515375143,0.19873470447726063,0.4989721541016527,0.1987347040358258
NR-ER,HT29,residualized,0,1,2af2fc0b2d341181e24f29911f3a74bff7f9fe0ffe6909fc153f2842be8ee386,JFJZZMVDLULRGK,0.0,-1.3901099204842595,0.4565366283059121,0.17301571021878065,0.4565366407315092,0.17301571666460794
NR-ER,HT29,residualized,0,1,2af2fc0b2d341181e24f29911f3a74bff7f9fe0ffe6909fc153f2842be8ee386,JLGKQTAYUIMGRK,0.0,-1.3901099204842595,0.5331989452242851,0.22147033030141725,0.5331989384664644,0.22147032696139596
NR-ER,HT29,residualized,0,1,2af2fc0b2d341181e24f29911f3a74bff7f9fe0ffe6909fc153f2842be8ee386,JRWZLRBJNMZMFE,0.0,-1.3901099204842595,0.5100306198000908,0.2058733051941839,0.510030619220382,0.20587330520731714
NR-ER,HT29,residualized,0,1,2af2fc0b2d341181e24f29911f3a74bff7f9fe0ffe6909fc153f2842be8ee386,JUUFBMODXQKSTD,1.0,-1.3901099204842595,0.46027852594852453,0.1751828643162357,0.4602785173503526,0.1751828605827027
NR-ER,HT29,residualized,0,1,2af2fc0b2d341181e24f29911f3a74bff7f9fe0ffe6909fc153f2842be8ee386,JYGXADMDTFJGBT,1.0,-1.3901099204842595,0.6835620105266571,0.3497996827850701,0.6835619982802839,0.3497996733164567
NR-ER,HT29,residualized,0,1,2af2fc0b2d341181e24f29911f3a74bff7f9fe0ffe6909fc153f2842be8ee386,JZQKKSLKJUAGIC,0.0,-1.3901099204842595,0.3038679175078869,0.0980522394140475,0.303867898694792,0.0980522337033968
NR-ER,HT29,residualized,0,1,2af2fc0b2d341181e24f29911f3a74bff7f9fe0ffe6909fc153f2842be8ee386,KIQQMECNKUGGKA,1.0,-1.3901099204842595,0.838946059346199,0.5647093360396125,0.8389460522288307,0.5647093270051323
NR-ER,HT29,residualized,0,1,2af2fc0b2d341181e24f29911f3a74bff7f9fe0ffe6909fc153f2842be8ee386,KLPWJLBORRMFGK,0.0,-1.3901099204842595,0.31109549105167394,0.10109536432923306,0.31109548252088365,0.10109536127458937
NR-ER,HT29,residualized,0,1,2af2fc0b2d341181e24f29911f3a74bff7f9fe0ffe6909fc153f2842be8ee386,KPJZHOPZRAFDTN,0.0,-1.3901099204842595,0.3909567669034005,0.13783347383135405,0.39095676369389176,0.13783347289811843
NR-ER,HT29,residualized,0,1,2af2fc0b2d341181e24f29911f3a74bff7f9fe0ffe6909fc153f2842be8ee386,KPQZUUQMTUIKBP,0.0,-1.3901099204842595,0.2173686902970076,0.06469573030768636,0.2173687015060864,0.06469573341366561
NR-ER,HT29,residualized,0,1,2af2fc0b2d341181e24f29911f3a74bff7f9fe0ffe6909fc153f2842be8ee386,KQKPFRSPSRPDEB,0.0,-1.3901099204842595,0.28421149402856827,0.08998844673933422,0.2842114797694404,0.08998844187605542
NR-ER,HT29,residualized,0,1,2af2fc0b2d341181e24f29911f3a74bff7f9fe0ffe6909fc153f2842be8ee386,KRVOJOCLBAAKSJ,0.0,-1.3901099204842595,0.40468171983957296,0.14478472628411648,0.40468170994823327,0.1447847225510627
NR-ER,HT29,residualized,0,1,2af2fc0b2d341181e24f29911f3a74bff7f9fe0ffe6909fc153f2842be8ee386,KTHVBAZBLKXIHZ,0.0,-1.3901099204842595,0.5281302258372307,0.21798118090334906,0.5281301995089779,0.2179811665487514
NR-ER,HT29,residualized,0,1,2af2fc0b2d341181e24f29911f3a74bff7f9fe0ffe6909fc153f2842be8ee386,LCFVJGUPQDGYKZ,0.0,-1.3901099204842595,0.6420830339193344,0.3088089837262059,0.6420830379219086,0.30880898676712093
NR-ER,HT29,residualized,0,1,2af2fc0b2d341181e24f29911f3a74bff7f9fe0ffe6909fc153f2842be8ee386,LKJPYSCBVHEWIU,0.0,-1.3901099204842595,0.41242036968469614,0.14879562296878984,0.41242036699886797,0.14879562179622066
NR-ER,HT29,residualized,0,1,2af2fc0b2d341181e24f29911f3a74bff7f9fe0ffe6909fc153f2842be8ee386,LUKBXSAWLPMMSZ,1.0,-1.3901099204842595,0.6878138929605484,0.3542999673547923,0.6878138900366281,0.35429996518039897
NR-ER,HT29,residualized,0,1,2af2fc0b2d341181e24f29911f3a74bff7f9fe0ffe6909fc153f2842be8ee386,MJFJKKXQDNNUJF,0.0,-1.3901099204842595,0.5340579822659492,0.22206605966404763,0.5340579671278588,0.2220660510209495
NR-ER,HT29,residualized,0,1,2af2fc0b2d341181e24f29911f3a74bff7f9fe0ffe6909fc153f2842be8ee386,MNSCVRXKDINXEY,0.0,-1.3901099204842595,0.30572401732206345,0.09882964695428285,0.3057240159007469,0.09882964658324457
NR-ER,HT29,residualized,0,1,2af2fc0b2d341181e24f29911f3a74bff7f9fe0ffe6909fc153f2842be8ee386,MWLSOWXNZPKENC,0.0,-1.3901099204842595,0.43385912477970123,0.16026832294156063,0.43385915913219886,0.1602683376971226
NR-ER,HT29,residualized,0,1,2af2fc0b2d341181e24f29911f3a74bff7f9fe0ffe6909fc153f2842be8ee386,NCEXYHBECQHGNR,0.0,-1.3901099204842595,0.32088856026530266,0.10528810992711166,0.3208885671976396,0.1052881118401868
NR-ER,HT29,residualized,0,1,2af2fc0b2d341181e24f29911f3a74bff7f9fe0ffe6909fc153f2842be8ee386,NITYDPDXAAFEIT,0.0,-1.3901099204842595,0.33099857345223427,0.10970264383294626,0.3309985690651641,0.10970264259833505
NR-ER,HT29,residualized,0,1,2af2fc0b2d341181e24f29911f3a74bff7f9fe0ffe6909fc153f2842be8ee386,NJCJBUHJQLFDSW,0.0,-1.3901099204842595,0.2459163498133421,0.07511689978254796,0.24591635462383302,0.07511690078284104
NR-ER,HT29,residualized,0,1,2af2fc0b2d341181e24f29911f3a74bff7f9fe0ffe6909fc153f2842be8ee386,NJMYODHXAKYRHW,0.0,-1.3901099204842595,0.4765065759420395,0.18480097274017934,0.47650654860706515,0.18480095972122432
NR-ER,HT29,residualized,0,1,2af2fc0b2d341181e24f29911f3a74bff7f9fe0ffe6909fc153f2842be8ee386,NOIIUHRQUVNIDD,0.0,-1.3901099204842595,0.3212282359600067,0.10543499501380356,0.32122824513024856,0.10543499837224979
NR-ER,HT29,residualized,0,1,2af2fc0b2d341181e24f29911f3a74bff7f9fe0ffe6909fc153f2842be8ee386,NTJOBXMMWNYJFB,0.0,-1.3901099204842595,0.28053846210241323,0.08851507705754626,0.2805384576289984,0.08851507508533397
NR-ER,HT29,residualized,0,1,2af2fc0b2d341181e24f29911f3a74bff7f9fe0ffe6909fc153f2842be8ee386,NZCRJKRKKOLAOJ,0.0,-1.3901099204842595,0.48653309792280197,0.19092814799379945,0.4865331293140881,0.1909281635787458
NR-ER,HT29,residualized,0,1,2af2fc0b2d341181e24f29911f3a74bff7f9fe0ffe6909fc153f2842be8ee386,OCAPBUJLXMYKEJ,0.0,-1.3901099204842595,0.6776970475912094,0.343688113341775,0.6776970702817541,0.3436881319781588
NR-ER,HT29,residualized,0,1,2af2fc0b2d341181e24f29911f3a74bff7f9fe0ffe6909fc153f2842be8ee386,OHXPGWPVLFPUSM,0.0,-1.3901099204842595,0.6941130012273788,0.36107741950519323,0.6941129897025973,0.3610774100375613
NR-ER,HT29,residualized,0,1,2af2fc0b2d341181e24f29911f3a74bff7f9fe0ffe6909fc153f2842be8ee386,OJFSXZCBGQGRNV,0.0,-1.3901099204842595,0.4618781581521035,0.1761149954768908,0.4618781407045718,0.17611498791721175
NR-ER,HT29,residualized,0,1,2af2fc0b2d341181e24f29911f3a74bff7f9fe0ffe6909fc153f2842be8ee386,OLNTVTPDXPETLC,0.0,-1.3901099204842595,0.6344926506280899,0.301835916894108,0.6344926607832282,0.3018359242149422
NR-ER,HT29,residualized,0,1,2af2fc0b2d341181e24f29911f3a74bff7f9fe0ffe6909fc153f2842be8ee386,OMFXVFTZEKFJBZ,0.0,-1.3901099204842595,0.7184265404939651,0.3885432273045826,0.7184265101053513,0.38854319975025314
NR-ER,HT29,residualized,0,1,2af2fc0b2d341181e24f29911f3a74bff7f9fe0ffe6909fc153f2842be8ee386,OPXLLQIJSORQAM,0.0,-1.3901099204842595,0.506543256342411,0.2036014409486938,0.5065432687136633,0.2036014477154026
NR-ER,HT29,residualized,0,1,2af2fc0b2d341181e24f29911f3a74bff7f9fe0ffe6909fc153f2842be8ee386,PCZOHLXUXFIOCF,0.0,-1.3901099204842595,0.6192586719989777,0.2882892908043733,0.6192586627923471,0.288289285307055
NR-ER,HT29,residualized,0,1,2af2fc0b2d341181e24f29911f3a74bff7f9fe0ffe6909fc153f2842be8ee386,PHTUQLWOUWZIMZ,0.0,-1.3901099204842595,0.548886701464653,0.23255565364331843,0.5488867067911333,0.2325556567003703
NR-ER,HT29,residualized,0,1,2af2fc0b2d341181e24f29911f3a74bff7f9fe0ffe6909fc153f2842be8ee386,PMATZTZNYRCHOR,0.0,-1.3901099204842595,0.38425682857632637,0.13451332498561383,0.3842568233406814,0.13451332323469808
NR-ER,HT29,residualized,0,1,2af2fc0b2d341181e24f29911f3a74bff7f9fe0ffe6909fc153f2842be8ee386,PTGXAUBQBSGPKF,0.0,-1.3901099204842595,0.5582631975412369,0.2393960265202563,0.5582631896695732,0.2393960225303811
NR-ER,HT29,residualized,0,1,2af2fc0b2d341181e24f29911f3a74bff7f9fe0ffe6909fc153f2842be8ee386,PUXBGTOOZJQSKH,0.0,-1.3901099204842595,0.6303079277276993,0.2980560778453375,0.6303079010421547,0.29805605969061616
NR-ER,HT29,residualized,0,1,2af2fc0b2d341181e24f29911f3a74bff7f9fe0ffe6909fc153f2842be8ee386,PYZRQGJRPPTADH,0.0,-1.3901099204842595,0.49446839839220047,0.1958814263041689,0.4944683954127555,0.19588142466621425
NR-ER,HT29,residualized,0,1,2af2fc0b2d341181e24f29911f3a74bff7f9fe0ffe6909fc153f2842be8ee386,QJQORSLQNXDVGE,1.0,-1.3901099204842595,0.3906178101897239,0.13766436870164817,0.3906177839735484,0.1376643577156888
NR-ER,HT29,residualized,0,1,2af2fc0b2d341181e24f29911f3a74bff7f9fe0ffe6909fc153f2842be8ee386,QRJOQYLXZPQQMX,0.0,-1.3901099204842595,0.6832399368286133,0.34946119769939504,0.6832399307884074,0.34946119276382137
NR-ER,HT29,residualized,0,1,2af2fc0b2d341181e24f29911f3a74bff7f9fe0ffe6909fc153f2842be8ee386,QWCRAEMEVRGPNT,0.0,-1.3901099204842595,0.29551883041858673,0.0945897562267133,0.29551882418573083,0.09458975428477956
NR-ER,HT29,residualized,0,1,2af2fc0b2d341181e24f29911f3a74bff7f9fe0ffe6909fc153f2842be8ee386,QYQDKDWGWDOFFU,0.0,-1.3901099204842595,0.2823086306452751,0.08922386019965707,0.282308622099108,0.0892238576076241
NR-ER,HT29,residualized,0,1,2af2fc0b2d341181e24f29911f3a74bff7f9fe0ffe6909fc153f2842be8ee386,RBQOQRRFDPXAGN,0.0,-1.3901099204842595,0.27606284618377686,0.08673362453742878,0.27606284384183244,0.08673362371035426
NR-ER,HT29,residualized,0,1,2af2fc0b2d341181e24f29911f3a74bff7f9fe0ffe6909fc153f2842be8ee386,RFHAOTPXVQNOHP,0.0,-1.3901099204842595,0.24995151720941067,0.07663428627904463,0.24995151342869576,0.07663428544637957
NR-ER,HT29,residualized,0,1,2af2fc0b2d341181e24f29911f3a74bff7f9fe0ffe6909fc153f2842be8ee386,RMEDXOLNCUSCGS,0.0,-1.3901099204842595,0.36410708725452423,0.12480523223122333,0.3641070866467939,0.12480523217881635
NR-ER,HT29,residualized,0,1,2af2fc0b2d341181e24f29911f3a74bff7f9fe0ffe6909fc153f2842be8ee386,RONZAEMNMFQXRA,0.0,-1.3901099204842595,0.4119546040892601,0.14855231038442157,0.41195460626308356,0.14855231118614592
NR-ER,HT29,residualized,0,1,2af2fc0b2d341181e24f29911f3a74bff7f9fe0ffe6909fc153f2842be8ee386,RRKTZKIUPZVBMF,0.0,-1.3901099204842595,0.5100771039724349,0.20590371784785064,0.5100770787867799,0.20590370486455223
NR-ER,HT29,residualized,0,1,2af2fc0b2d341181e24f29911f3a74bff7f9fe0ffe6909fc153f2842be8ee386,RYMZZMVNJRMUDD,1.0,-1.3901099204842595,0.618167370557785,0.2873410692239124,0.6181673611729723,0.2873410625500665
NR-ER,HT29,residualized,0,1,2af2fc0b2d341181e24f29911f3a74bff7f9fe0ffe6909fc153f2842be8ee386,RYYVLZVUVIJVGH,0.0,-1.3901099204842595,0.19522230699658394,0.056971946203067766,0.19522229627322815,0.05697194350985426
NR-ER,HT29,residualized,0,1,2af2fc0b2d341181e24f29911f3a74bff7f9fe0ffe6909fc153f2842be8ee386,RZJQGNCSTQAWON,0.0,-1.3901099204842595,0.5378416627645493,0.22470533219394043,0.5378416557760399,0.22470532885071787
NR-ER,HT29,residualized,0,1,2af2fc0b2d341181e24f29911f3a74bff7f9fe0ffe6909fc153f2842be8ee386,SECKRCOLJRRGGV,0.0,-1.3901099204842595,0.3043343164026737,0.09824732134268037,0.3043343118351633,0.0982473198681137
NR-ER,HT29,residualized,0,1,2af2fc0b2d341181e24f29911f3a74bff7f9fe0ffe6909fc153f2842be8ee386,SGUAFYQXFOLMHL,0.0,-1.3901099204842595,0.40971558541059494,0.14738609474567188,0.40971559979977284,0.147386100727855
NR-ER,HT29,residualized,0,1,2af2fc0b2d341181e24f29911f3a74bff7f9fe0ffe6909fc153f2842be8ee386,SJYFDORQYYEJLB,0.0,-1.3901099204842595,0.361336387693882,0.12350184960683813,0.36133638704126103,0.12350184939190287
NR-ER,HT29,residualized,0,1,2af2fc0b2d341181e24f29911f3a74bff7f9fe0ffe6909fc153f2842be8ee386,SMYALUSCZJXWHG,0.0,-1.3901099204842595,0.41511019319295883,0.15020560521125903,0.4151101875596599,0.15020560279632786
NR-ER,HT29,residualized,0,1,2af2fc0b2d341181e24f29911f3a74bff7f9fe0ffe6909fc153f2842be8ee386,SOYKEARSMXGVTM,0.0,-1.3901099204842595,0.5366572737693787,0.2238764710118743,0.5366572658270162,0.2238764669142893
NR-ER,HT29,residualized,0,1,2af2fc0b2d341181e24f29911f3a74bff7f9fe0ffe6909fc153f2842be8ee386,SPTMROWPYQRZSX,0.0,-1.3901099204842595,0.2957703173160553,0.09469323606681891,0.29577029794154075,0.09469323003552542
NR-ER,HT29,residualized,0,1,2af2fc0b2d341181e24f29911f3a74bff7f9fe0ffe6909fc153f2842be8ee386,SZRPDCCEHVWOJX,0.0,-1.3901099204842595,0.44459990411996847,0.16622464067883835,0.44459989608842915,0.16622463742448104
NR-ER,HT29,residualized,0,1,2af2fc0b2d341181e24f29911f3a74bff7f9fe0ffe6909fc153f2842be8ee386,TYYBFXNZMFNZJT,0.0,-1.3901099204842595,0.3795344606041908,0.1322012341032688,0.3795344561785552,0.13220123246516582
NR-ER,HT29,residualized,0,1,2af2fc0b2d341181e24f29911f3a74bff7f9fe0ffe6909fc153f2842be8ee386,UFLGIAIHIAPJJC,0.0,-1.3901099204842595,0.44902961701154714,0.16872336839758623,0.4490296106318972,0.16872336557218068
NR-ER,HT29,residualized,0,1,2af2fc0b2d341181e24f29911f3a74bff7f9fe0ffe6909fc153f2842be8ee386,UIKROCXWUNQSPJ,0.0,-1.3901099204842595,0.30330251157283783,0.09781598283320314,0.30330254397882755,0.09781599326336562
NR-ER,HT29,residualized,0,1,2af2fc0b2d341181e24f29911f3a74bff7f9fe0ffe6909fc153f2842be8ee386,UNBRKDKAWYKMIV,0.0,-1.3901099204842595,0.3943315222859382,0.13952380637996947,0.39433150701183456,0.13952379984657104
NR-ER,HT29,residualized,0,1,2af2fc0b2d341181e24f29911f3a74bff7f9fe0ffe6909fc153f2842be8ee386,UOCJDOLVGGIYIQ,0.0,-1.3901099204842595,0.34190826117992396,0.11456752570289935,0.34190827975407706,0.11456753228267538
NR-ER,HT29,residualized,0,1,2af2fc0b2d341181e24f29911f3a74bff7f9fe0ffe6909fc153f2842be8ee386,UVTNFZQICZKOEM,0.0,-1.3901099204842595,0.4411009624600411,0.164268517766174,0.4411009729263393,0.16426852247543372
NR-ER,HT29,residualized,0,1,2af2fc0b2d341181e24f29911f3a74bff7f9fe0ffe6909fc153f2842be8ee386,UXABARREKCJULM,0.0,-1.3901099204842595,0.42259586974978447,0.1541734550155515,0.4225958926965117,0.15417346538139398
NR-ER,HT29,residualized,0,1,2af2fc0b2d341181e24f29911f3a74bff7f9fe0ffe6909fc153f2842be8ee386,UYIFTLBWAOGQBI,1.0,-1.3901099204842595,0.782597541809082,0.4727167188198451,0.7825975390105182,0.4727167161993332
NR-ER,HT29,residualized,0,1,2af2fc0b2d341181e24f29911f3a74bff7f9fe0ffe6909fc153f2842be8ee386,VAOCPAMSLUNLGC,0.0,-1.3901099204842595,0.21215955726802352,0.06285150396530305,0.21215957414366693,0.06285150848474708
NR-ER,HT29,residualized,0,1,2af2fc0b2d341181e24f29911f3a74bff7f9fe0ffe6909fc153f2842be8ee386,VHGCDTVCOLNTBX,0.0,-1.3901099204842595,0.6043214946985244,0.27555759200602625,0.6043214780263035,0.27555758096992033
NR-ER,HT29,residualized,0,1,2af2fc0b2d341181e24f29911f3a74bff7f9fe0ffe6909fc153f2842be8ee386,WAOQONBSWFLFPE,0.0,-1.3901099204842595,0.32608024030923843,0.1075439673826752,0.32608024330666285,0.10754396833075443
NR-ER,HT29,residualized,0,1,2af2fc0b2d341181e24f29911f3a74bff7f9fe0ffe6909fc153f2842be8ee386,WEXRUCMBJFQVBZ,0.0,-1.3901099204842595,0.1880844719707966,0.05454629953578171,0.1880844643133618,0.05454629734332048
NR-ER,HT29,residualized,0,1,2af2fc0b2d341181e24f29911f3a74bff7f9fe0ffe6909fc153f2842be8ee386,WFPIAZLQTJBIFN,0.0,-1.3901099204842595,0.49269108474254614,0.19476386964277537,0.4926910746056514,0.1947638646763468
NR-ER,HT29,residualized,0,1,2af2fc0b2d341181e24f29911f3a74bff7f9fe0ffe6909fc153f2842be8ee386,WHQCHUCQKNIQEC,0.0,-1.3901099204842595,0.6281650513410568,0.29613794058732096,0.6281650500079976,0.29613793957804346
NR-ER,HT29,residualized,0,1,2af2fc0b2d341181e24f29911f3a74bff7f9fe0ffe6909fc153f2842be8ee386,WMBWREPUVVBILR,0.0,-1.3901099204842595,0.5101386159658431,0.2059439678681941,0.5101386313610677,0.20594397575361076
NR-ER,HT29,residualized,0,1,2af2fc0b2d341181e24f29911f3a74bff7f9fe0ffe6909fc153f2842be8ee386,WNMJYKCGWZFFKR,0.0,-1.3901099204842595,0.3315161690115929,0.10993105338179038,0.33151616414021295,0.10993105159207865
NR-ER,HT29,residualized,0,1,2af2fc0b2d341181e24f29911f3a74bff7f9fe0ffe6909fc153f2842be8ee386,WSPOMRSOLSGNFJ,0.0,-1.3901099204842595,0.5822861343622208,0.25770243638853374,0.5822861109389991,0.25770242201449856
NR-ER,HT29,residualized,0,1,2af2fc0b2d341181e24f29911f3a74bff7f9fe0ffe6909fc153f2842be8ee386,WVVSZNPYNCNODU,0.0,-1.3901099204842595,0.38153412193059927,0.13317747093442053,0.3815341198593247,0.13317747002196884
NR-ER,HT29,residualized,0,1,2af2fc0b2d341181e24f29911f3a74bff7f9fe0ffe6909fc153f2842be8ee386,WYDUSKDSKCASEF,0.0,-1.3901099204842595,0.5293444618582726,0.21881300772450837,0.5293444651941893,0.21881300971372644
NR-ER,HT29,residualized,0,1,2af2fc0b2d341181e24f29911f3a74bff7f9fe0ffe6909fc153f2842be8ee386,WYZDXEKUWRCKOB,1.0,-1.3901099204842595,0.7732621282339096,0.45926885302788967,0.7732621327695361,0.4592688572985613
NR-ER,HT29,residualized,0,1,2af2fc0b2d341181e24f29911f3a74bff7f9fe0ffe6909fc153f2842be8ee386,XEEQGYMUWCZPDN,1.0,-1.3901099204842595,0.49166534096002584,0.19412104476300884,0.49166536177033443,0.19412105562531876
NR-ER,HT29,residualized,0,1,2af2fc0b2d341181e24f29911f3a74bff7f9fe0ffe6909fc153f2842be8ee386,XMXHEBAFVSFQEX,0.0,-1.3901099204842595,0.45432415604591375,0.17174303345293937,0.4543241511496475,0.17174303135222763
NR-ER,HT29,residualized,0,1,2af2fc0b2d341181e24f29911f3a74bff7f9fe0ffe6909fc153f2842be8ee386,XRECTZIEBJDKEO,0.0,-1.3901099204842595,0.18388193100690842,0.05313226299691847,0.18388193613922246,0.05313226429547741
NR-ER,HT29,residualized,0,1,2af2fc0b2d341181e24f29911f3a74bff7f9fe0ffe6909fc153f2842be8ee386,XSFJVAJPIHIPKU,0.0,-1.3901099204842595,0.6607355773448945,0.32661480604324983,0.6607355800130755,0.3266148084429241
NR-ER,HT29,residualized,0,1,2af2fc0b2d341181e24f29911f3a74bff7f9fe0ffe6909fc153f2842be8ee386,XVTVPGKWYHWYAD,0.0,-1.3901099204842595,0.3322267644107342,0.11024501711613809,0.33222675465454987,0.11024501377520807
