task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
SR-HSE,HA1E,residualized,16,4,0,c1,100.0,True,0.9463980582139488,-2.212187930918377,True,False,5,2.9031216493280443e-08,0.48203168816848885,0.009548068046569824,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,16,4,0,c1,31.622776601683796,True,0.9461094469601432,-2.212187930918377,True,False,6,2.0750784027016855e-07,0.4804299454130818,0.010378859005868435,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,16,4,0,c1,10.0,True,0.9457092004041348,-2.212187930918377,True,False,8,8.116778972225985e-07,0.47636462305029637,0.012906319927424192,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,16,4,0,c1,3.162277660168379,True,0.9436685631068337,-2.212187930918377,True,False,12,2.2696445002232113e-07,0.46730888427221956,0.01679724594578147,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,16,4,0,c1,1.0,True,0.9385710683874764,-2.212187930918377,True,False,17,4.90130734991101e-07,0.4504948527582663,0.020391739904880524,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,16,4,0,c1,0.31622776601683794,True,0.932785375020068,-2.212187930918377,True,False,28,6.611596728948056e-07,0.4235302603663014,0.0351923240814358,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,16,4,0,c1,0.09999999999999999,True,0.9470548608273406,-2.212187930918377,True,False,46,9.982636299101042e-07,0.38253279662422307,0.05964022106491029,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,16,4,0,c1,0.03162277660168379,True,1.084625594220349,-2.212187930918377,True,False,65,6.859966461476071e-07,0.31901916673138064,0.10116741107776761,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,16,4,0,c1,0.01,True,1.5190240094094876,-2.212187930918377,True,False,88,9.81510362008937e-07,0.23236215032433521,0.13524727406911552,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,16,4,0,c1,0.0031622776601683794,True,2.262733436964708,-2.212187930918377,True,False,105,9.836873629212746e-07,0.145037454896623,0.17250149208121002,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,16,4,0,c1,0.001,True,3.19966874186366,-2.212187930918377,True,False,101,8.812888682272244e-07,0.07955988441657902,0.1639399470295757,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,16,4,0,c1,0.00031622776601683794,True,4.17303450223958,-2.212187930918377,True,False,83,9.711099893456763e-07,0.03965662107217895,0.12418413604609668,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,16,4,0,c1,9.999999999999999e-05,True,5.129414517233267,-2.212187930918377,True,False,64,8.08373656058009e-07,0.018424852985692693,0.10108879604376853,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,16,4,1,c1,100000000.0,True,0.9637661600429291,-2.3615380356199673,False,False,1,7.123242377893302e-09,0.4794818280242254,0.005374534986913204,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,16,4,1,c1,31622776.60168379,True,0.9637661575363159,-2.3615380356199673,True,False,1,1.4848495674332773e-08,0.4794818262059395,0.003987055970355868,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,16,4,1,c1,10000000.0,True,0.9637661496097384,-2.3615380356199673,True,False,1,4.701050001706952e-08,0.4794818204560238,0.003830617992207408,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,16,4,1,c1,3162277.6601683795,True,0.9637661245439949,-2.3615380356199673,True,False,1,1.4866093553476262e-07,0.47948180227328824,0.003587710205465555,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,16,4,1,c1,1000000.0,True,0.963766045282113,-2.3615380356199673,True,False,1,4.700930449708443e-07,0.47948174477537353,0.003620903007686138,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,16,4,1,c1,316227.7660168379,True,0.963765794687655,-2.3615380356199673,True,False,2,8.519423708164275e-11,0.4794815629604382,0.004092443035915494,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,16,4,1,c1,100000.0,True,0.9637650026742248,-2.3615380356199673,True,False,2,8.514727117825416e-10,0.47948098810544487,0.004008572082966566,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,16,4,1,c1,31622.776601683796,True,0.9637625025333874,-2.3615380356199673,True,False,2,8.500734009070365e-09,0.47947917119610406,0.004054745892062783,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,16,4,1,c1,10000.0,True,0.9637546403732365,-2.3615380356199673,True,False,2,8.456710871157513e-08,0.47947343499826406,0.004258183063939214,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,16,4,1,c1,3162.277660168379,True,0.963730209257579,-2.3615380356199673,True,False,2,8.319735487899438e-07,0.47945538792912384,0.004395701922476292,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,16,4,1,c1,1000.0,True,0.9636569819122015,-2.3615380356199673,True,False,3,6.830590975216017e-08,0.4793992009727694,0.004902258049696684,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,16,4,1,c1,316.2277660168379,True,0.9634586497477201,-2.3615380356199673,True,False,4,1.3433786746593415e-07,0.479229233013112,0.00526200607419014,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,16,4,1,c1,100.0,True,0.9630276267230076,-2.3615380356199673,True,False,5,4.948089695985293e-08,0.4787452127738298,0.006002893904224038,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,16,4,1,c1,31.622776601683796,True,0.9622579074524618,-2.3615380356199673,True,False,6,4.387053720890377e-07,0.47745483752176243,0.006832974962890148,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,16,4,1,c1,10.0,True,0.9605581157647775,-2.3615380356199673,True,False,9,1.0902023095805784e-07,0.47409580912375116,0.008593909908086061,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,16,4,1,c1,3.162277660168379,True,0.9564839640142038,-2.3615380356199673,True,False,12,6.836233660476032e-07,0.4659475675464768,0.010720396880060434,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,16,4,1,c1,1.0,True,0.9494373698058457,-2.3615380356199673,True,False,18,8.517548134370778e-07,0.44945280453145425,0.014978869119659066,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,16,4,1,c1,0.31622776601683794,True,0.9422620323936634,-2.3615380356199673,True,False,30,5.182670840863171e-07,0.4218296401362212,0.02788204699754715,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,16,4,1,c1,0.09999999999999999,True,0.9613968241427292,-2.3615380356199673,True,False,43,6.438143801152513e-07,0.37827570617715334,0.04409489897079766,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,16,4,1,c1,0.03162277660168379,True,1.1249909690571522,-2.3615380356199673,True,False,73,6.414979245861208e-07,0.3096316093200686,0.07397416606545448,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,16,4,1,c1,0.01,True,1.586933693741451,-2.3615380356199673,True,False,87,8.187409184069001e-07,0.21900042042048382,0.10261572804301977,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,16,4,1,c1,0.0031622776601683794,True,2.310723527638132,-2.3615380356199673,True,False,95,9.795610100400915e-07,0.13283807116050853,0.09907395998016,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,16,4,1,c1,0.001,True,3.1208177956421124,-2.3615380356199673,True,False,84,9.102290930367127e-07,0.07126207446860236,0.07725774496793747,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,16,4,1,c1,0.00031622776601683794,True,3.900222790394917,-2.3615380356199673,True,False,62,8.253282500432962e-07,0.03493864179708943,0.05480458098463714,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,16,4,1,c1,9.999999999999999e-05,True,4.703314819771124,-2.3615380356199673,True,False,48,9.861847441296288e-07,0.016032390722163666,0.04132158006541431,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,16,4,2,c1,100000000.0,True,0.9687538964879049,-2.3272265765582953,False,False,1,3.917627626817688e-09,0.47878215078787056,0.0034295229706913233,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,16,4,2,c1,31622776.60168379,True,0.9687538938917201,-2.3272265765582953,True,False,1,8.728348538725172e-09,0.4787821491399185,0.003095105057582259,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,16,4,2,c1,10000000.0,True,0.9687538856818755,-2.3272265765582953,True,False,1,2.756948981087748e-08,0.47878214392864,0.0030475659295916557,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,16,4,2,c1,3162277.6601683795,True,0.9687538597202033,-2.3272265765582953,True,False,1,8.720539407085226e-08,0.47878212744916443,0.003008737927302718,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,16,4,2,c1,1000000.0,True,0.9687537776235456,-2.3272265765582953,True,False,1,2.7576036963801454e-07,0.4787820753368315,0.0029961501713842154,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,16,4,2,c1,316227.7660168379,True,0.9687535180247004,-2.3272265765582953,True,False,1,8.719886218106626e-07,0.47878191054660624,0.003103091847151518,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,16,4,2,c1,100000.0,True,0.9687526973270326,-2.3272265765582953,True,False,2,1.041740591359308e-09,0.47878138946855325,0.005367073928937316,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,16,4,2,c1,31622.776601683796,True,0.9687501039342202,-2.3272265765582953,True,False,2,1.0409687145260249e-08,0.478779742018623,0.0039490340277552605,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,16,4,2,c1,10000.0,True,0.9687419219114553,-2.3272265765582953,True,False,2,1.0384670817015218e-07,0.4787745357473686,0.0037590188439935446,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,16,4,2,c1,3162.277660168379,True,0.9687162347006655,-2.3272265765582953,True,False,3,3.543040721920576e-09,0.478758105905198,0.0044731199741363525,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,16,4,2,c1,1000.0,True,0.9686367765508671,-2.3272265765582953,True,False,3,1.0453876625460268e-07,0.4787064765831054,0.004445504862815142,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,16,4,2,c1,316.2277660168379,True,0.968400707593012,-2.3272265765582953,True,False,4,3.0482194890435466e-07,0.4785461467765939,0.004915572004392743,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,16,4,2,c1,100.0,True,0.9677565454653995,-2.3272265765582953,True,False,5,5.372627582059253e-08,0.47806147191553716,0.0054741790518164635,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,16,4,2,c1,31.622776601683796,True,0.9661955407447111,-2.3272265765582953,True,False,6,8.804432355823295e-07,0.47666012393402407,0.006338122067973018,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,16,4,2,c1,10.0,True,0.9630163044595623,-2.3272265765582953,True,False,8,5.831105069666054e-07,0.47290114419736334,0.008682805113494396,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,16,4,2,c1,3.162277660168379,True,0.9579510911390832,-2.3272265765582953,True,False,11,6.409129854646756e-07,0.46420465867775584,0.012018705951049924,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,16,4,2,c1,1.0,True,0.949069111940175,-2.3272265765582953,True,False,18,4.2714933199848246e-07,0.4476652522479782,0.01800286816433072,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,16,4,2,c1,0.31622776601683794,True,0.9288838517251053,-2.3272265765582953,True,False,26,8.499275820500474e-07,0.42065697253241036,0.025689989095553756,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,16,4,2,c1,0.09999999999999999,True,0.8983564786179004,-2.3272265765582953,True,False,42,8.11238496920756e-07,0.37843809778113147,0.04814226599410176,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,16,4,2,c1,0.03162277660168379,True,0.9397054438630897,-2.3272265765582953,True,False,61,8.805944518635797e-07,0.3122729098503777,0.07719717384316027,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,16,4,2,c1,0.01,True,1.2030046348501569,-2.3272265765582953,True,False,84,9.68460264470913e-07,0.2241516232264191,0.1093275269959122,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,16,4,2,c1,0.0031622776601683794,True,1.7155235896647625,-2.3272265765582953,True,False,99,9.008847948101402e-07,0.13810853375443927,0.12735024583525956,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,16,4,2,c1,0.001,True,2.391088612526708,-2.3272265765582953,True,False,95,9.080065324917636e-07,0.07503825729406796,0.12340760603547096,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,16,4,2,c1,0.00031622776601683794,True,3.161682079518446,-2.3272265765582953,True,False,84,8.736598265249236e-07,0.03714703652531677,0.10699156508781016,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,16,4,2,c1,9.999999999999999e-05,True,3.980578076738235,-2.3272265765582953,True,False,65,9.664676238982936e-07,0.01717175410263656,0.07545594708062708,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,16,4,0,d1,100000000.0,True,0.35003625849425096,-2.212187930918377,False,False,1,2.4940607495915756e-09,0.22042645565918728,0.007711786078289151,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,16,4,0,d1,31622776.60168379,True,0.35003625795520615,-2.212187930918377,True,False,1,4.6022417266033955e-09,0.2204264536270076,0.0066984121222049,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,16,4,0,d1,10000000.0,True,0.3500362562506008,-2.212187930918377,True,False,1,1.5092355851176187e-08,0.2204264472006931,0.005135581828653812,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,16,4,0,d1,3162277.6601683795,True,0.35003625086020645,-2.212187930918377,True,False,1,4.7899408620044603e-08,0.2204264268789182,0.00465260399505496,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,16,4,0,d1,1000000.0,True,0.3500362338146921,-2.212187930918377,True,False,1,1.514807460301082e-07,0.22042636261598533,0.0050973789766430855,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,16,4,0,d1,316227.7660168379,True,0.3500361799161391,-2.212187930918377,True,False,1,4.789987838593746e-07,0.22042615940036642,0.005625914083793759,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,16,4,0,d1,100000.0,True,0.3500360095199355,-2.212187930918377,True,False,2,7.076200736477745e-11,0.22042551679233396,0.007274007890373468,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,16,4,0,d1,31622.776601683796,True,0.350035471118494,-2.212187930918377,True,False,2,7.07421961287924e-10,0.22042348484905103,0.006564874202013016,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,16,4,0,d1,10000.0,True,0.35003377293862187,-2.212187930918377,True,False,2,7.067972852825566e-09,0.22041706089597332,0.006795329973101616,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,16,4,0,d1,3162.277660168379,True,0.35002844653248044,-2.212187930918377,True,False,2,7.048293613337586e-08,0.22039676267843836,0.006987016880884767,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,16,4,0,d1,1000.0,True,0.35001203258657176,-2.212187930918377,True,False,2,6.986799205785377e-07,0.2203327335141725,0.0068453229032456875,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,16,4,0,d1,316.2277660168379,True,0.3499641722466118,-2.212187930918377,True,False,3,2.1664854155459268e-08,0.22013180056944504,0.00838932697661221,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,16,4,0,d1,100.0,True,0.34984686981922924,-2.212187930918377,True,False,3,6.253548618436605e-07,0.21951046192249696,0.008592639118432999,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,16,4,0,d1,31.622776601683796,True,0.3496853624964765,-2.212187930918377,True,False,5,2.1297922453422657e-08,0.21765493617291196,0.010514202993363142,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,16,4,0,d1,10.0,True,0.3498299038228262,-2.212187930918377,True,False,5,8.499925786571022e-07,0.2124330542016256,0.009578172117471695,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,16,4,0,d1,3.162277660168379,True,0.35080159065467764,-2.212187930918377,True,False,8,3.8218923137378624e-07,0.19927016515755852,0.014583508018404245,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,16,4,0,d1,1.0,True,0.34957830487336244,-2.212187930918377,True,False,11,8.758504202273018e-07,0.1739962614513174,0.017724829027429223,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,16,4,0,d1,0.31622776601683794,True,0.33910820656098156,-2.212187930918377,True,False,15,6.568048470621812e-07,0.13907844601870548,0.023269352037459612,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,16,4,0,d1,0.09999999999999999,True,0.33195436245426524,-2.212187930918377,True,False,21,6.824056711964011e-07,0.10348860408699269,0.031178338918834925,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,16,4,0,d1,0.03162277660168379,True,0.3435675146740152,-2.212187930918377,True,False,33,7.570632762652832e-07,0.07539900133149674,0.05589602584950626,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,16,4,0,d1,0.01,True,0.38837864338235956,-2.212187930918377,True,False,50,6.773992843291045e-07,0.05545045591663217,0.08596935379318893,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,16,4,0,d1,0.0031622776601683794,True,0.5215624566306833,-2.212187930918377,True,False,70,8.184055441377727e-07,0.03989541219227049,0.11954896594397724,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,16,4,0,d1,0.001,True,0.8395475430451471,-2.212187930918377,True,False,79,8.291258760409156e-07,0.02644695999047352,0.1392460511997342,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,16,4,0,d1,0.00031622776601683794,True,1.4191182993370226,-2.212187930918377,True,False,83,8.675572638729492e-07,0.01568728907954712,0.14063793094828725,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,16,4,0,d1,9.999999999999999e-05,True,2.227739956953931,-2.212187930918377,True,False,73,8.635551119756481e-07,0.008387045390030812,0.12286636396311224,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,16,4,1,d1,100000000.0,True,0.4402615605428597,-2.3615380356199673,False,False,1,2.256065480266134e-09,0.20014243365900056,0.0029222569428384304,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,16,4,1,d1,31622776.60168379,True,0.44026155875507866,-2.3615380356199673,True,False,1,4.407635915970598e-09,0.20014243208714513,0.002639360958710313,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,16,4,1,d1,10000000.0,True,0.4402615531016235,-2.3615380356199673,True,False,1,1.4405648084137024e-08,0.20014242711650315,0.002608348149806261,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,16,4,1,d1,3162277.6601683795,True,0.44026153522387673,-2.3615380356199673,True,False,1,4.557056604292953e-08,0.20014241139796582,0.004012731136754155,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,16,4,1,d1,1000000.0,True,0.4402614786899594,-2.3615380356199673,True,False,1,1.441190929721281e-07,0.20014236169171334,0.002574677113443613,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,16,4,1,d1,316227.7660168379,True,0.44026129991883306,-2.3615380356199673,True,False,1,4.557241507288645e-07,0.2001422045080117,0.002585172886028886,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,16,4,1,d1,100000.0,True,0.44026073463958915,-2.3615380356199673,True,False,2,5.2120543991840407e-11,0.20014170746220478,0.0032123830169439316,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,16,4,1,d1,31622.776601683796,True,0.44025894753087846,-2.3615380356199673,True,False,2,5.210482739714806e-10,0.20014013579232942,0.0031304280273616314,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,16,4,1,d1,10000.0,True,0.4402533007917723,-2.3615380356199673,True,False,2,5.205666574886747e-09,0.20013516700436607,0.003068544901907444,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,16,4,1,d1,3162.277660168379,True,0.4402354899845489,-2.3615380356199673,True,False,2,5.1904890208814836e-08,0.20011946696558422,0.0030753971077501774,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,16,4,1,d1,1000.0,True,0.44017961855184234,-2.3615380356199673,True,False,2,5.143013860793577e-07,0.20006994439971656,0.003084843046963215,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,16,4,1,d1,316.2277660168379,True,0.44000724630987575,-2.3615380356199673,True,False,3,9.515655638447917e-09,0.19991455775127306,0.0035835409071296453,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,16,4,1,d1,100.0,True,0.4394998072570952,-2.3615380356199673,True,False,3,2.444039993165781e-07,0.19943433747075198,0.0036793139297515154,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,16,4,1,d1,31.622776601683796,True,0.43815314261065125,-2.3615380356199673,True,False,4,7.913883743803848e-07,0.19800315919225636,0.0040825780015438795,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,16,4,1,d1,10.0,True,0.4349619423292257,-2.3615380356199673,True,False,6,8.649168769386817e-08,0.19397414431647367,0.005254331976175308,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,16,4,1,d1,3.162277660168379,True,0.4277636651975292,-2.3615380356199673,True,False,8,4.164140953864977e-07,0.18328432282022852,0.006330128060653806,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,16,4,1,d1,1.0,True,0.417853726469183,-2.3615380356199673,True,False,11,5.980092618596e-07,0.15923782604381873,0.008653602097183466,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,16,4,1,d1,0.31622776601683794,True,0.4162577412381862,-2.3615380356199673,True,False,15,8.829215612112494e-07,0.1229051136586935,0.012252758024260402,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,16,4,1,d1,0.09999999999999999,True,0.42395486563440116,-2.3615380356199673,True,False,21,4.472364716441232e-07,0.08836640976185295,0.015575072029605508,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,16,4,1,d1,0.03162277660168379,True,0.4412238531264535,-2.3615380356199673,True,False,30,9.965986651513763e-07,0.06348978390989271,0.02323183906264603,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,16,4,1,d1,0.01,True,0.4837576107518213,-2.3615380356199673,True,False,47,8.986879931941437e-07,0.04668160617782199,0.040083864936605096,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
