task,cell,variant,repeat_id,fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,n_outer_train,n_outer_test,inner_cv_seed_requested,inner_cv_seed_used,chemical_offset_frozen,chemical_offset_coefficient,d0_intercept,d1_intercept_refit,c1_has_intercept,stage2_likelihood,stage2_model_spec,alpha_c1,alpha_min_loss_c1,alpha_boundary_hit_c1,beta_saturated_no_signal_c1,beta_l2_norm_c1,final_gradient_inf_norm_c1,final_retry_used_c1,alpha_d1,alpha_min_loss_d1,alpha_boundary_hit_d1,beta_saturated_no_signal_d1,beta_l2_norm_d1,final_gradient_inf_norm_d1,final_retry_used_d1,auprc_c0,auroc_c0,log_loss_c0,brier_c0,auprc_d0,auroc_d0,log_loss_d0,brier_d0,auprc_c1,auroc_c1,log_loss_c1,brier_c1,auprc_d1,auroc_d1,log_loss_d1,brier_d1,delta_auprc_c1_minus_c0,delta_auroc_c1_minus_c0,delta_log_loss_c1_minus_c0,delta_brier_c1_minus_c0,delta_auprc_d1_minus_d0,delta_auroc_d1_minus_d0,delta_log_loss_d1_minus_d0,delta_brier_d1_minus_d0,delta_auprc_d1_minus_c1,delta_auroc_d1_minus_c1,delta_log_loss_d1_minus_c1,delta_brier_d1_minus_c1
NR-ER-LBD,HT29,residualized,5,1,7042,7042,b4563eda1d9efcbf580a43e3aab2788605f25ec6d3fccbc65e6c10da4d9e50bc,645,257,42,42,True,1.0,-2.0487342118978904,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.09999999999999999,0.03162277660168379,False,False,1.1413753951407077,9.66320832977187e-07,False,100000000.0,100000000.0,True,False,3.881285579312397e-09,2.673003214603842e-09,False,0.19037154111753923,0.692857142857143,0.41220534031945066,0.11724198229316245,0.19037154111753923,0.692857142857143,0.1790819391835239,0.04304965944406824,0.1291948351546431,0.5656462585034013,0.3112461824498056,0.08236432850013121,0.19037154111753923,0.692857142857143,0.17908193904910621,0.04304965938718885,-0.06117670596289612,-0.12721088435374162,-0.10095915786964504,-0.03487765379303123,0.0,0.0,-1.344176991935342e-10,-5.687939008680587e-11,0.06117670596289612,0.12721088435374162,-0.1321642434006994,-0.03931466911294237
NR-ER-LBD,HT29,residualized,5,2,7042,7042,b4563eda1d9efcbf580a43e3aab2788605f25ec6d3fccbc65e6c10da4d9e50bc,715,187,42,42,True,1.0,-2.0785563671244778,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.03162277660168379,0.03162277660168379,False,False,2.168942022199612,9.332887163779937e-07,False,100000000.0,3.162277660168379,True,True,3.366811815972923e-09,2.1339263620023807e-09,False,0.4706820956820957,0.7596754057428214,0.4010527748708907,0.11178953062260857,0.4706820956820957,0.7596754057428214,0.17286167892407592,0.04253083739047703,0.10055848993480258,0.6903870162297128,0.2801288889935596,0.0718034865243631,0.4706820956820957,0.7596754057428214,0.172861678505918,0.04253083740412783,-0.3701236057472931,-0.06928838951310867,-0.1209238858773311,-0.03998604409824548,0.0,0.0,-4.1815792495292214e-10,1.3650802710429844e-11,0.3701236057472931,0.06928838951310867,-0.1072672104876416,-0.029272649120235264
NR-ER-LBD,HT29,residualized,5,3,7042,7042,b4563eda1d9efcbf580a43e3aab2788605f25ec6d3fccbc65e6c10da4d9e50bc,728,174,42,42,True,1.0,-2.236602287014488,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.03162277660168379,0.03162277660168379,False,False,2.1603518932711867,7.454771794115651e-07,False,100000000.0,100000000.0,True,False,2.2358229429517706e-09,1.8851747315973277e-09,False,0.4941289327332345,0.8089398734177214,0.4407689718588236,0.13092599828079216,0.4941289327332345,0.8089398734177214,0.2676866760651986,0.07598747858914044,0.19173795912022074,0.6451740506329114,0.3538206270371786,0.09999360787487402,0.4941289327332345,0.8089398734177214,0.2676866752685423,0.07598747848427834,-0.30239097361301376,-0.16376582278481,-0.08694834482164499,-0.030932390405918136,0.0,0.0,-7.966562964867308e-10,-1.048621051102927e-10,0.30239097361301376,0.16376582278481,-0.08613395176863631,-0.024006129390595682
NR-ER-LBD,HT29,residualized,5,4,7042,7042,b4563eda1d9efcbf580a43e3aab2788605f25ec6d3fccbc65e6c10da4d9e50bc,713,189,42,42,True,1.0,-2.092658787348878,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.03162277660168379,0.03162277660168379,False,False,2.151107541531778,8.697644936239181e-07,False,100000000.0,10.0,True,True,3.6136320344254967e-09,2.161457693383717e-09,False,0.5281473481250457,0.7885597548518897,0.42708499759257834,0.12451231582990675,0.5281473481250457,0.7885597548518897,0.19082579048299186,0.04911674727687621,0.1638480458927467,0.7548518896833503,0.29632965135950157,0.0832129412839028,0.5281473481250457,0.7885597548518897,0.1908257904586059,0.04911674723079025,-0.364299302232299,-0.03370786516853941,-0.13075534623307677,-0.04129937454600395,0.0,0.0,-2.4385965469164717e-11,-4.608596143595989e-11,0.364299302232299,0.03370786516853941,-0.10550386090089567,-0.03409619405311255
NR-ER-LBD,HT29,residualized,6,0,8042,8042,d90917a94944f8a9e2072617c42390d3fe42233ee0c43a4c73a819a3017a6955,798,104,42,42,True,1.0,-2.063614643002598,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.09999999999999999,0.03162277660168379,False,False,1.115804432211034,9.55907244438016e-07,False,100000000.0,10.0,True,True,2.9392977399200363e-09,1.662834019783288e-09,False,0.13883182035355948,0.6875,0.42296299874225163,0.12254332165852817,0.13883182035355948,0.6875,0.1607112067803174,0.036674584592733525,0.1896732026143791,0.885,0.320572855239756,0.08453261511057394,0.13883182035355948,0.6875,0.16071120589614005,0.03667458444478973,0.050841382260819606,0.1975,-0.10239014350249565,-0.03801070654795423,0.0,0.0,-8.841773424528299e-10,-1.4794379610272301e-10,-0.050841382260819606,-0.1975,-0.15986164934361594,-0.047858030665784215
NR-ER-LBD,HT29,residualized,6,1,8042,8042,d90917a94944f8a9e2072617c42390d3fe42233ee0c43a4c73a819a3017a6955,730,172,42,42,True,1.0,-2.002531344423689,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.09999999999999999,0.03162277660168379,False,False,1.1288304694588787,9.717448497753925e-07,False,100000000.0,31.622776601683796,True,True,3.497334479959688e-09,2.3960580255999453e-09,False,0.287474043715847,0.5820359281437125,0.40297601935145927,0.11314280773200926,0.287474043715847,0.5820359281437125,0.1360014450065208,0.028210590559370457,0.10082999809414904,0.6191616766467066,0.28524671098014476,0.07110150480237473,0.287474043715847,0.5820359281437125,0.1360014447860317,0.02821059051247062,-0.18664404562169795,0.037125748502994105,-0.11772930837131451,-0.042041302929634525,0.0,0.0,-2.2048909920080462e-10,-4.6899838179736975e-11,0.18664404562169795,-0.037125748502994105,-0.14924526619411305,-0.04289091428990412
NR-ER-LBD,HT29,residualized,6,2,8042,8042,d90917a94944f8a9e2072617c42390d3fe42233ee0c43a4c73a819a3017a6955,726,176,42,42,True,1.0,-2.213856866675595,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.03162277660168379,0.03162277660168379,False,False,2.1583221183404735,9.891564300519226e-07,False,100000000.0,31.622776601683796,True,True,2.905651602275878e-09,1.8786849888263735e-09,False,0.5993512706494026,0.8530020703933747,0.4322238649410584,0.12611090744497588,0.5993512706494026,0.8530020703933747,0.24719600563668306,0.07024708601933044,0.1864615835601149,0.74824016563147,0.35838075218870596,0.10435596951728328,0.5993512706494026,0.8530020703933747,0.2471960050800084,0.07024708596480758,-0.41288968708928775,-0.10476190476190472,-0.07384311275235245,-0.021754937927692605,0.0,0.0,-5.566746508200993e-10,-5.452285845031213e-11,0.41288968708928775,0.10476190476190472,-0.11118474710869755,-0.0341088835524757
NR-ER-LBD,HT29,residualized,6,3,8042,8042,d90917a94944f8a9e2072617c42390d3fe42233ee0c43a4c73a819a3017a6955,727,175,42,42,True,1.0,-2.122550121442004,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.09999999999999999,0.03162277660168379,False,False,1.133250977816188,8.418722605432142e-07,False,100000000.0,31.622776601683796,True,True,2.9219017120665255e-09,2.230407032677295e-09,False,0.3806139323220344,0.8021064301552107,0.42425498602191614,0.12306233688071432,0.3806139323220344,0.8021064301552107,0.205999219197139,0.05387381823653982,0.3570849257934798,0.6901330376940132,0.3333858727076769,0.09035501221974092,0.3806139323220344,0.8021064301552107,0.20599921851897274,0.0538738180980971,-0.023529006528554608,-0.11197339246119742,-0.09086911331423925,-0.0327073246609734,0.0,0.0,-6.781662731381033e-10,-1.3844272256369194e-10,0.023529006528554608,0.11197339246119742,-0.12738665418870415,-0.03648119412164382
NR-ER-LBD,HT29,residualized,6,4,8042,8042,d90917a94944f8a9e2072617c42390d3fe42233ee0c43a4c73a819a3017a6955,627,275,42,42,True,1.0,-2.1769314003573825,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.09999999999999999,0.03162277660168379,False,False,1.1466019644636622,7.918004672108391e-07,False,100000000.0,10.0,True,True,3.6335596703598298e-09,2.51569782366845e-09,False,0.38254500647467116,0.7710765239948119,0.4150773166159055,0.1187465098346796,0.38254500647467116,0.7710765239948119,0.21472450915957972,0.05681141780344667,0.14477494830715792,0.6798530047557285,0.3265438958380934,0.08962206698051317,0.38254500647467116,0.7710765239948119,0.21472450890091957,0.05681141779514558,-0.23777005816751323,-0.09122351923908334,-0.08853342077781212,-0.029124442854166432,0.0,0.0,-2.586601488552276e-10,-8.301095921758872e-12,0.23777005816751323,0.09122351923908334,-0.11181938693717383,-0.032810649185367594
NR-ER-LBD,HT29,residualized,7,0,9042,9042,57a215479f8a720ef4cdd828d22cb3685f39ddd892cb7ef6e46fd6485d23a618,796,106,42,42,True,1.0,-2.108992088408602,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.03162277660168379,0.03162277660168379,False,False,2.132702392071863,7.981193287021808e-07,False,100000000.0,100.0,True,True,3.1250190230225058e-09,1.683456863493804e-09,False,0.34201888872696323,0.7893217893217893,0.45725101307426047,0.13835754070484166,0.34201888872696323,0.7893217893217893,0.21623757866114876,0.05710676297675696,0.1397187737350029,0.7532467532467533,0.33346302565430885,0.09514128980682977,0.34201888872696323,0.7893217893217893,0.21623757833578236,0.05710676283216376,-0.20230011499196032,-0.03607503607503604,-0.12378798741995162,-0.043216250898011885,0.0,0.0,-3.253664004887469e-10,-1.4459319852555552e-10,0.20230011499196032,0.03607503607503604,-0.1172254473185265,-0.038034526974666014
NR-ER-LBD,HT29,residualized,7,1,9042,9042,57a215479f8a720ef4cdd828d22cb3685f39ddd892cb7ef6e46fd6485d23a618,720,182,42,42,True,1.0,-2.198145632239228,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.03162277660168379,0.03162277660168379,False,False,2.167791495823393,9.527506318954271e-07,False,100000000.0,316.2277660168379,True,True,2.7551119981286203e-09,1.7731981855062529e-09,False,0.5882918933958285,0.7534013605442178,0.41311118536896096,0.11738318658503759,0.5882918933958285,0.7534013605442178,0.2324053832298503,0.06384148683148164,0.23467378570069997,0.6879251700680272,0.313540187660655,0.08798597989256618,0.5882918933958285,0.7534013605442178,0.23240538250536247,0.06384148669529782,-0.3536181076951286,-0.06547619047619058,-0.09957099770830596,-0.02939720669247141,0.0,0.0,-7.244878308387825e-10,-1.3618381422553227e-10,0.3536181076951286,0.06547619047619058,-0.08113480515529253,-0.024144493197268357
NR-ER-LBD,HT29,residualized,7,2,9042,9042,57a215479f8a720ef4cdd828d22cb3685f39ddd892cb7ef6e46fd6485d23a618,741,161,42,42,True,1.0,-2.0512357199233247,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.09999999999999999,0.03162277660168379,False,False,1.1161391997510277,8.958829999638346e-07,False,100000000.0,10.0,True,True,3.171024579364888e-09,2.379906813287924e-09,False,0.45643175831855076,0.8235294117647058,0.43748701562983333,0.12876185727654255,0.45643175831855076,0.8235294117647058,0.17025119618447504,0.041732203784502236,0.2524514532622742,0.7189542483660131,0.34397184401589387,0.09376270367444373,0.45643175831855076,0.8235294117647058,0.170251195843436,0.04173220376671249,-0.20398030505627657,-0.10457516339869277,-0.09351517161393946,-0.03499915360209882,0.0,0.0,-3.410390303493216e-10,-1.7789748840701947e-11,0.20398030505627657,0.10457516339869277,-0.17372064817245786,-0.05203049990773124
NR-ER-LBD,HT29,residualized,7,3,9042,9042,57a215479f8a720ef4cdd828d22cb3685f39ddd892cb7ef6e46fd6485d23a618,633,269,42,42,True,1.0,-2.157657777594478,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.03162277660168379,0.03162277660168379,False,False,2.1790086366561474,6.848691087467038e-07,False,100000000.0,31.622776601683796,True,True,3.6952084444206697e-09,2.093194340080373e-09,False,0.2969954146266225,0.784090909090909,0.39717816271830353,0.11078237435454032,0.2969954146266225,0.784090909090909,0.20292360348400518,0.05268347412193654,0.10844511907090333,0.6366106719367588,0.2727396901699262,0.07319972050266613,0.2969954146266225,0.784090909090909,0.20292360318176525,0.05268347411416372,-0.18855029555571917,-0.14748023715415015,-0.12443847254837731,-0.03758265385187419,0.0,0.0,-3.0223992752986817e-10,-7.772817112172703e-12,0.18855029555571917,0.14748023715415015,-0.06981608698816097,-0.020516246388502406
NR-ER-LBD,HT29,residualized,7,4,9042,9042,57a215479f8a720ef4cdd828d22cb3685f39ddd892cb7ef6e46fd6485d23a618,718,184,42,42,True,1.0,-2.0465982978512547,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.09999999999999999,0.03162277660168379,False,False,1.1325145632716063,6.976346386203258e-07,False,100000000.0,31.622776601683796,True,True,3.1381262124455922e-09,2.3875025810526918e-09,False,0.27892147012798213,0.7791193181818181,0.4175605089121274,0.11973386008307293,0.27892147012798213,0.7791193181818181,0.16834728973268848,0.040030265327089365,0.14679804167642185,0.6889204545454546,0.3281576832161229,0.08389665239287145,0.27892147012798213,0.7791193181818181,0.16834728909412264,0.0400302652529343,-0.13212342845156028,-0.09019886363636354,-0.08940282569600455,-0.03583720769020149,0.0,0.0,-6.38565839095051e-10,-7.415506403374295e-11,0.13212342845156028,0.09019886363636354,-0.15981039412200024,-0.043866387139937145
NR-ER-LBD,HT29,residualized,8,0,10042,10042,b73971cfde1fde8b3959c90d5548e950b392b668356b74c1dd9d848c6938a039,801,101,42,42,True,1.0,-2.1607146510549042,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.03162277660168379,0.03162277660168379,False,False,2.1462823698272397,9.453183953884087e-07,False,100000000.0,100000000.0,True,False,2.88364368829072e-09,1.741866026416794e-09,False,0.2373784699548706,0.7795698924731183,0.4404159931298255,0.13068641938771586,0.2373784699548706,0.7795698924731183,0.26425174072908303,0.0715989811483406,0.2781511544011544,0.8481182795698925,0.2729507772711512,0.07660693790058061,0.2373784699548706,0.7795698924731183,0.2642517398211001,0.07159898104172649,0.04077268444628379,0.06854838709677424,-0.1674652158586743,-0.05407948148713525,0.0,0.0,-9.079829110802962e-10,-1.0661410643209024e-10,-0.04077268444628379,-0.06854838709677424,-0.008699037450051073,-0.005007956858854121
NR-ER-LBD,HT29,residualized,8,1,10042,10042,b73971cfde1fde8b3959c90d5548e950b392b668356b74c1dd9d848c6938a039,740,162,42,42,True,1.0,-2.156875251792333,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.03162277660168379,0.03162277660168379,False,False,2.15642204689717,9.356619487070335e-07,False,100000000.0,1.0,True,True,2.6265670999794854e-09,1.794747992583945e-09,False,0.6181265402553767,0.7522222222222222,0.42500919856605274,0.12323220489948256,0.6181265402553767,0.7522222222222222,0.22020094724946143,0.05990580945749707,0.1536266178221591,0.7005555555555556,0.3358960361808582,0.0969719836809882,0.6181265402553767,0.7522222222222222,0.22020094639608978,0.059905809372291736,-0.4644999224332176,-0.05166666666666664,-0.08911316238519451,-0.026260221218494362,0.0,0.0,-8.533716511216483e-10,-8.520533584244205e-11,0.4644999224332176,0.05166666666666664,-0.11569508978476845,-0.03706617430869646
NR-ER-LBD,HT29,residualized,8,2,10042,10042,b73971cfde1fde8b3959c90d5548e950b392b668356b74c1dd9d848c6938a039,717,185,42,42,True,1.0,-2.0728164165631493,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.03162277660168379,0.03162277660168379,False,False,2.166483439490839,9.289683913552525e-07,False,100000000.0,10.0,True,True,3.4206498136337837e-09,2.639456431197118e-09,False,0.3551607232019603,0.8617424242424242,0.4038113636368015,0.1130759056837955,0.3551607232019603,0.8617424242424242,0.1691716201919177,0.04230451026632892,0.1497332582138863,0.6672979797979798,0.29840465349662704,0.08096957139824446,0.3551607232019603,0.8617424242424242,0.16917162007161193,0.04230451028368261,-0.205427464988074,-0.19444444444444442,-0.10540671014017444,-0.03210633428555104,0.0,0.0,-1.203057653498263e-10,1.7353687931098705e-11,0.205427464988074,0.19444444444444442,-0.1292330334250151,-0.03866506111456185
NR-ER-LBD,HT29,residualized,8,3,10042,10042,b73971cfde1fde8b3959c90d5548e950b392b668356b74c1dd9d848c6938a039,630,272,42,42,True,1.0,-2.0473463822364746,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.03162277660168379,0.03162277660168379,False,False,2.1618538448638884,6.781660047791734e-07,False,100000000.0,100.0,True,True,3.8616080049356015e-09,3.189288090565956e-09,False,0.247421449831648,0.6296406296406297,0.4144292799355568,0.11818775234560754,0.247421449831648,0.6296406296406297,0.1823797063082162,0.043357600477839646,0.06899898832971518,0.5325215325215326,0.31899608605302876,0.08853285681101196,0.247421449831648,0.6296406296406297,0.18237970611394125,0.043357600412950024,-0.1784224615019328,-0.09711909711909716,-0.09543319388252802,-0.029654895534595577,0.0,0.0,-1.9427495723256527e-10,-6.488962145390076e-11,0.1784224615019328,0.09711909711909716,-0.1366163799390875,-0.045175256398061935
NR-ER-LBD,HT29,residualized,8,4,10042,10042,b73971cfde1fde8b3959c90d5548e950b392b668356b74c1dd9d848c6938a039,720,182,42,42,True,1.0,-2.103593497547696,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.03162277660168379,0.03162277660168379,False,False,2.1495771019751118,9.172727533268872e-07,False,100000000.0,31.622776601683796,True,True,3.2515667908987393e-09,2.024212512885537e-09,False,0.5421960194687467,0.9059011164274322,0.4230710997878469,0.12287214565927079,0.5421960194687467,0.9059011164274322,0.19014629552879364,0.050967587649093954,0.1603773057101192,0.7299308878256247,0.28042015335486015,0.07720482513725305,0.5421960194687467,0.9059011164274322,0.19014629522462193,0.05096758756610773,-0.3818187137586275,-0.17597022860180755,-0.14265094643298676,-0.045667320522017746,0.0,0.0,-3.0417171559271594e-10,-8.298622206082129e-11,0.3818187137586275,0.17597022860180755,-0.09027385813023822,-0.026237237571145315
NR-ER-LBD,HT29,residualized,9,0,11042,11042,0cb91cdb43e17571d06cd76030eb9e9c7b141e7b77214d8133b64cba9fb8077b,808,94,42,42,True,1.0,-2.142177099019737,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.03162277660168379,0.03162277660168379,False,False,2.1456562039308684,9.187922977438312e-07,False,100000000.0,10.0,True,True,3.0930953389989997e-09,1.9257587018095546e-09,False,0.31013646217727847,0.6124794745484401,0.4413449149878778,0.13061642782661542,0.31013646217727847,0.6124794745484401,0.24884055957750562,0.06479052626936611,0.35618658314310486,0.6157635467980296,0.27610635745410256,0.07138923240350398,0.31013646217727847,0.6124794745484401,0.24884055924755227,0.06479052632968037,0.04605012096582639,0.003284072249589487,-0.16523855753377525,-0.059227195423111445,0.0,0.0,-3.2995334242613694e-10,6.031425359154241e-11,-0.04605012096582639,-0.003284072249589487,-0.027265798206550285,-0.00659870607382361
NR-ER-LBD,HT29,residualized,9,1,11042,11042,0cb91cdb43e17571d06cd76030eb9e9c7b141e7b77214d8133b64cba9fb8077b,728,174,42,42,True,1.0,-2.4044354494881413,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.03162277660168379,0.01,False,False,2.1515149335289454,7.298333112375991e-07,False,100000000.0,100.0,True,True,1.957878377106236e-09,1.1006166915350502e-09,False,0.607090970249897,0.854366028708134,0.4503831976607544,0.13541567994556764,0.607090970249897,0.854366028708134,0.34592961140532413,0.10444127178850059,0.29154468762219976,0.6970693779904307,0.3843841817522397,0.11498938397439416,0.607090970249897,0.854366028708134,0.34592961078914236,0.10444127168852019,-0.31554628262769724,-0.15729665071770338,-0.0659990159085147,-0.020426295971173472,0.0,0.0,-6.161817722727392e-10,-9.998039895986466e-11,0.31554628262769724,0.15729665071770338,-0.038454570963097345,-0.010548112285873976
NR-ER-LBD,HT29,residualized,9,2,11042,11042,0cb91cdb43e17571d06cd76030eb9e9c7b141e7b77214d8133b64cba9fb8077b,727,175,42,42,True,1.0,-2.03889388229866,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.03162277660168379,0.03162277660168379,False,False,2.154198931627414,9.813557359031333e-07,False,100000000.0,31.622776601683796,True,True,3.587033116339177e-09,2.0166453958136987e-09,False,0.21744347904178174,0.695578231292517,0.41310753309991016,0.11815164715868198,0.21744347904178174,0.695578231292517,0.16251557082278315,0.03740863147073592,0.1755071725659961,0.7278911564625851,0.26201072699973826,0.06660022668961807,0.21744347904178174,0.695578231292517,0.16251557079538098,0.037408631476548604,-0.04193630647578564,0.03231292517006812,-0.1510968061001719,-0.05155142046906391,0.0,0.0,-2.740216387131511e-11,5.8126836677274696e-12,0.04193630647578564,-0.03231292517006812,-0.09949515620435728,-0.029191595213069466
NR-ER-LBD,HT29,residualized,9,3,11042,11042,0cb91cdb43e17571d06cd76030eb9e9c7b141e7b77214d8133b64cba9fb8077b,631,271,42,42,True,1.0,-1.9665902988024375,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.09999999999999999,0.03162277660168379,False,False,1.1396301377627538,9.409940221242162e-07,False,100000000.0,31.622776601683796,True,True,3.616420052522975e-09,2.585581505842871e-09,False,0.14406866562038975,0.7307039864291771,0.39606406682618156,0.10954110354013555,0.14406866562038975,0.7307039864291771,0.14681308004348986,0.03208109780722024,0.07347886242974319,0.6437659033078881,0.3139929182682176,0.08211268292976144,0.14406866562038975,0.7307039864291771,0.1468130795853656,0.03208109774275546,-0.07058980319064656,-0.08693808312128903,-0.08207114855796394,-0.027428420610374107,0.0,0.0,-4.5812426074931523e-10,-6.446478073574013e-11,0.07058980319064656,0.08693808312128903,-0.16717983868285202,-0.050031585187005984
NR-ER-LBD,HT29,residualized,9,4,11042,11042,0cb91cdb43e17571d06cd76030eb9e9c7b141e7b77214d8133b64cba9fb8077b,714,188,42,42,True,1.0,-2.036721524997314,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.03162277660168379,0.03162277660168379,False,False,2.1590815081721164,8.870250016450483e-07,False,100000000.0,3.162277660168379,True,True,3.7493302386979455e-09,2.5666026283455157e-09,False,0.3908832280874284,0.7777777777777778,0.41639379386313574,0.1190922202818802,0.3908832280874284,0.7777777777777778,0.16179707436354032,0.03840328892143766,0.09546204790335379,0.6527777777777779,0.28301368777999875,0.07623542094488572,0.3908832280874284,0.7777777777777778,0.16179707442269284,0.03840328896996172,-0.29542118018407465,-0.12499999999999989,-0.133380106083137,-0.042856799336994475,0.0,0.0,5.915251621857465e-11,4.852405977029406e-11,0.29542118018407465,0.12499999999999989,-0.12121661335730591,-0.037832131974924
NR-ER-LBD,HT29,residualized,10,0,12042,12042,8427ea5ce607daa829afcdf038b7655162b5aceba64c1a6dde89aaf0228c1a69,800,102,42,42,True,1.0,-2.1292989603592454,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.03162277660168379,0.03162277660168379,False,False,2.1428535112832883,9.822147456700972e-07,False,100000000.0,10.0,True,True,3.1374961636601653e-09,2.471217772082035e-09,False,0.3321900649931334,0.6796992481203008,0.4376938623819293,0.12903272605837887,0.3321900649931334,0.6796992481203008,0.22857849642437317,0.060115771595265016,0.09384571113796325,0.5654135338345865,0.3151842449345059,0.08947716148570954,0.3321900649931334,0.6796992481203008,0.22857849624896798,0.060115771600619976,-0.23834435385517017,-0.11428571428571432,-0.12250961744742339,-0.03955556457266933,0.0,0.0,-1.7540519037240188e-10,5.354959531356229e-12,0.23834435385517017,0.11428571428571432,-0.08660574868553794,-0.029361389885089566
NR-ER-LBD,HT29,residualized,10,1,12042,12042,8427ea5ce607daa829afcdf038b7655162b5aceba64c1a6dde89aaf0228c1a69,736,166,42,42,True,1.0,-2.12808606556841,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.03162277660168379,0.03162277660168379,False,False,2.1642847658766162,9.47709639923704e-07,False,100000000.0,100.0,True,True,2.9040982644810856e-09,1.6723046922934026e-09,False,0.3145397146141226,0.6608974358974359,0.41734958604658395,0.11922179849038224,0.3145397146141226,0.6608974358974359,0.20996681457699642,0.05353836098994953,0.08795375965066277,0.551923076923077,0.3180845262179703,0.08678042379749551,0.3145397146141226,0.6608974358974359,0.2099668138502856,0.05353836093233932,-0.22658595496345985,-0.10897435897435892,-0.09926505982861367,-0.03244137469288673,0.0,0.0,-7.267108304009895e-10,-5.761021520944709e-11,0.22658595496345985,0.10897435897435892,-0.10811771236768469,-0.03324206286515619
NR-ER-LBD,HT29,residualized,10,2,12042,12042,8427ea5ce607daa829afcdf038b7655162b5aceba64c1a6dde89aaf0228c1a69,723,179,42,42,True,1.0,-2.0391093695145717,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.03162277660168379,0.03162277660168379,False,False,2.155672036436376,9.24699291897195e-07,False,100000000.0,31.622776601683796,True,True,3.575267253863617e-09,2.2371637251050736e-09,False,0.4436904527697366,0.8764619883040936,0.41492789589452267,0.11872156187931605,0.4436904527697366,0.8764619883040936,0.15658422076492182,0.03778587488672945,0.15784734358481203,0.7733918128654971,0.25995634157128544,0.07119806720060048,0.4436904527697366,0.8764619883040936,0.15658422068109565,0.03778587493747718,-0.2858431091849246,-0.10307017543859653,-0.15497155432323723,-0.04752349467871557,0.0,0.0,-8.382616822899536e-11,5.074773240520969e-11,0.2858431091849246,0.10307017543859653,-0.1033721208901898,-0.0334121922631233
NR-ER-LBD,HT29,residualized,10,3,12042,12042,8427ea5ce607daa829afcdf038b7655162b5aceba64c1a6dde89aaf0228c1a69,627,275,42,42,True,1.0,-2.127127663009737,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.09999999999999999,0.03162277660168379,False,False,1.1793718718923645,9.666387662884838e-07,False,100000000.0,31.622776601683796,True,True,3.6606430117084306e-09,2.494777051609276e-09,False,0.3014777191261278,0.7666666666666668,0.3969609731609023,0.11048403321997746,0.3014777191261278,0.7666666666666668,0.1943926770733812,0.04932790994752989,0.15849034414243973,0.637948717948718,0.3104180783754797,0.08246025530754891,0.3014777191261278,0.7666666666666668,0.19439267669970925,0.04932790988969659,-0.14298737498368808,-0.12871794871794884,-0.0865428947854226,-0.02802377791242855,0.0,0.0,-3.736719544900069e-10,-5.783330064845771e-11,0.14298737498368808,0.12871794871794884,-0.11602540167577044,-0.03313234541785232
