task,cell,variant,repeat_id,fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,n_outer_train,n_outer_test,inner_cv_seed_requested,inner_cv_seed_used,chemical_offset_frozen,chemical_offset_coefficient,d0_intercept,d1_intercept_refit,c1_has_intercept,stage2_likelihood,stage2_model_spec,alpha_c1,alpha_min_loss_c1,alpha_boundary_hit_c1,beta_saturated_no_signal_c1,beta_l2_norm_c1,final_gradient_inf_norm_c1,final_retry_used_c1,alpha_d1,alpha_min_loss_d1,alpha_boundary_hit_d1,beta_saturated_no_signal_d1,beta_l2_norm_d1,final_gradient_inf_norm_d1,final_retry_used_d1,auprc_c0,auroc_c0,log_loss_c0,brier_c0,auprc_d0,auroc_d0,log_loss_d0,brier_d0,auprc_c1,auroc_c1,log_loss_c1,brier_c1,auprc_d1,auroc_d1,log_loss_d1,brier_d1,delta_auprc_c1_minus_c0,delta_auroc_c1_minus_c0,delta_log_loss_c1_minus_c0,delta_brier_c1_minus_c0,delta_auprc_d1_minus_d0,delta_auroc_d1_minus_d0,delta_log_loss_d1_minus_d0,delta_brier_d1_minus_d0,delta_auprc_d1_minus_c1,delta_auroc_d1_minus_c1,delta_log_loss_d1_minus_c1,delta_brier_d1_minus_c1
SR-p53,HA1E,residualized,16,4,18042,18042,7539d738cc6da3aeeb0b5652bb5e64ed2a9b446400cf843226b913d374c5b56b,799,85,42,42,True,1.0,-1.626521934807123,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,3.162277660168379,0.31622776601683794,False,False,0.08333153179433175,5.243158114932867e-07,False,100.0,1.0,False,False,0.004813490077727107,6.496925106982271e-07,False,0.44807033924680983,0.841324200913242,0.47420233641847026,0.14728174411103584,0.44807033924680983,0.841324200913242,0.3444731089142344,0.10607999644271929,0.6041970402843159,0.8869863013698631,0.44858737718248615,0.13634573369520492,0.5152764127093333,0.860730593607306,0.33856863152567573,0.10429100697405172,0.15612670103750603,0.04566210045662111,-0.025614959235984114,-0.010936010415830921,0.0672060734625235,0.019406392694063967,-0.005904477388558649,-0.0017889894686675678,-0.08892062757498254,-0.026255707762557146,-0.11001874565681041,-0.0320547267211532
SR-p53,HA1E,residualized,17,0,19042,19042,b6f1e2e0d069a790e96e0897efd9a7cdbdf254aa0342e0f5615b0910fd807740,636,248,42,42,True,1.0,-1.618356354689469,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,1.0,0.31622776601683794,False,False,0.21902247422796822,6.794506708196306e-07,False,10.0,0.31622776601683794,False,False,0.044113372103881936,9.755913781203662e-07,False,0.2853239010450291,0.7559420289855072,0.41896933946673964,0.12259253107072998,0.2853239010450291,0.7559420289855072,0.28032372351331203,0.07856103763735353,0.47604609921987734,0.8003864734299517,0.38817628457868475,0.11011265428366174,0.385353321392834,0.807536231884058,0.2668219401898567,0.07529482445424139,0.19072219817484826,0.04444444444444451,-0.030793054888054894,-0.012479876787068245,0.10002942034780493,0.05159420289855077,-0.013501783323455308,-0.0032662131831121405,-0.09069277782704332,0.007149758454106259,-0.12135434438882803,-0.034817829829420346
SR-p53,HA1E,residualized,17,1,19042,19042,b6f1e2e0d069a790e96e0897efd9a7cdbdf254aa0342e0f5615b0910fd807740,712,172,42,42,True,1.0,-1.6158404638201083,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100.0,1.0,False,False,0.005188759191508164,7.637360039045027e-07,False,10.0,1.0,False,False,0.04485720829987101,5.666153260787399e-07,False,0.4300097073363697,0.7598684210526316,0.474153453750547,0.14703379895599297,0.4300097073363697,0.7598684210526316,0.31522941011627725,0.0915741583216398,0.4194538286480791,0.7634868421052632,0.474692625710372,0.14734607250657322,0.43263833791294815,0.7881578947368422,0.30496860723810865,0.0880616778205559,-0.010555878688290554,0.0036184210526315486,0.0005391719598250022,0.00031227355058024986,0.0026286305765784723,0.02828947368421053,-0.010260802878168607,-0.003512480501083895,0.013184509264869027,0.024671052631578982,-0.16972401847226337,-0.05928439468601732
SR-p53,HA1E,residualized,17,2,19042,19042,b6f1e2e0d069a790e96e0897efd9a7cdbdf254aa0342e0f5615b0910fd807740,692,192,42,42,True,1.0,-1.6137795133850665,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,5.409074930113894e-09,7.953792954124017e-09,False,100000000.0,1.0,True,True,6.368856013278341e-09,4.486953000554933e-09,False,0.2725807692051377,0.7457532720690616,0.4690573624819674,0.14582597918261966,0.2725807692051377,0.7457532720690616,0.3152458539777325,0.09198899786198023,0.2725807692051377,0.7457532720690616,0.4690573607337303,0.1458259783604644,0.2725807692051377,0.7457532720690616,0.3152458514728382,0.09198899726912117,0.0,0.0,-1.7482371106325445e-09,-8.221552605380822e-10,0.0,0.0,-2.5048943474992313e-09,-5.928590535164702e-10,0.0,0.0,-0.1538115092608921,-0.05383698109134323
SR-p53,HA1E,residualized,17,3,19042,19042,b6f1e2e0d069a790e96e0897efd9a7cdbdf254aa0342e0f5615b0910fd807740,696,188,42,42,True,1.0,-1.5575627867498614,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,5.753750797723461e-09,7.742725743539736e-09,False,100000000.0,1.0,True,True,6.198051457418863e-09,4.380554911864731e-09,False,0.3333626147198681,0.8183006535947713,0.45668073047761876,0.13931342128168742,0.3333626147198681,0.8183006535947713,0.27060075034802883,0.07647198914986533,0.3333626147198681,0.8183006535947713,0.4566807272339697,0.1393134199151343,0.3333626147198681,0.8183006535947713,0.2706007478662641,0.07647198831246305,0.0,0.0,-3.243649071560384e-09,-1.3665531206630277e-09,0.0,0.0,-2.481764738160308e-09,-8.374022864021669e-10,0.0,0.0,-0.1860799793677056,-0.06284143160267125
SR-p53,HA1E,residualized,17,4,19042,19042,b6f1e2e0d069a790e96e0897efd9a7cdbdf254aa0342e0f5615b0910fd807740,800,84,42,42,True,1.0,-1.5669055180944105,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,0.31622776601683794,True,True,5.24580592364721e-09,7.624056529327572e-09,False,100000000.0,1.0,True,True,5.971523260034776e-09,4.1556650811486184e-09,False,0.5022058823529412,0.8701298701298701,0.4340617551916949,0.12877494482560467,0.5022058823529412,0.8701298701298701,0.23523950251694373,0.06350956585659825,0.5022058823529412,0.8701298701298701,0.43406175127702573,0.1287749431604168,0.5022058823529412,0.8701298701298701,0.23523949938988997,0.06350956478988173,0.0,0.0,-3.914669144400307e-09,-1.6651878764761818e-09,0.0,0.0,-3.1270537548255817e-09,-1.0667165206701412e-09,0.0,0.0,-0.19882225188713576,-0.06526537837053506
SR-p53,HA1E,residualized,18,0,20042,20042,db41f85a5221e6b07103168b8c3be9ed4ede848771280a12b93204a4116bcdd1,587,297,42,42,True,1.0,-1.5348168034167429,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,10.0,1.0,False,False,0.03865379775765973,5.3337173094338e-07,False,3.162277660168379,1.0,False,False,0.10979258529997465,4.5061848060259924e-07,False,0.26911698600963796,0.7448529411764706,0.4366510518594659,0.1309227656055952,0.26911698600963796,0.7448529411764706,0.263882882284894,0.07212895039902426,0.2737514570244578,0.7917647058823529,0.4329938343142786,0.1295022284629429,0.34015741109087017,0.8344117647058824,0.24650117803219554,0.06837875320525767,0.004634471014819841,0.04691176470588232,-0.0036572175451872746,-0.0014205371426523061,0.0710404250812322,0.0895588235294118,-0.017381704252698443,-0.003750197193766583,0.06640595406641236,0.04264705882352948,-0.18649265628208309,-0.06112347525768523
SR-p53,HA1E,residualized,18,1,20042,20042,db41f85a5221e6b07103168b8c3be9ed4ede848771280a12b93204a4116bcdd1,715,169,42,42,True,1.0,-1.5648546546097533,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,31.622776601683796,0.31622776601683794,False,False,0.014225313546532094,1.7485455600357164e-07,False,100.0,1.0,False,False,0.005873024108008491,6.145138327609719e-07,False,0.5620739604014499,0.8558006535947713,0.43698286469699427,0.1303870486030284,0.5620739604014499,0.8558006535947713,0.2552544428344722,0.07091326222418183,0.5774701718449055,0.8631535947712419,0.4376238918682138,0.13086549050687898,0.5721024171074858,0.8594771241830066,0.25291199866442726,0.06988684900623944,0.015396211443455599,0.007352941176470562,0.0006410271712195548,0.00047844190385057384,0.010028456706035915,0.003676470588235281,-0.0023424441700449217,-0.0010264132179423902,-0.005367754737419683,-0.003676470588235281,-0.18471189320378656,-0.060978641500639544
SR-p53,HA1E,residualized,18,2,20042,20042,db41f85a5221e6b07103168b8c3be9ed4ede848771280a12b93204a4116bcdd1,719,165,42,42,True,1.0,-1.6045375095298224,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,0.31622776601683794,True,True,5.1693663837476595e-09,6.3033908049778264e-09,False,10.0,0.31622776601683794,False,False,0.04382002895522388,2.9891105406696164e-07,False,0.2993709621421649,0.7738473767885532,0.45648953911796425,0.13915952908640786,0.2993709621421649,0.7738473767885532,0.3010209491181858,0.08632185626474058,0.2993709621421649,0.7738473767885532,0.45648953595648667,0.1391595276344483,0.37155544399841767,0.8175675675675675,0.2875589019776223,0.0831123835945753,0.0,0.0,-3.16147757972729e-09,-1.4519595525896989e-09,0.07218448185625276,0.043720190779014345,-0.013462047140563482,-0.0032094726701652754,0.07218448185625276,0.043720190779014345,-0.16893063397886438,-0.056047144039873
SR-p53,HA1E,residualized,18,3,20042,20042,db41f85a5221e6b07103168b8c3be9ed4ede848771280a12b93204a4116bcdd1,713,171,42,42,True,1.0,-1.582807588002453,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,6.16040735012897e-09,9.156664029438821e-09,False,31.622776601683796,1.0,False,False,0.017553612063542983,5.980297984459204e-07,False,0.28164809812869457,0.7608861726508785,0.46282999878427805,0.1420019632825811,0.28164809812869457,0.7608861726508785,0.2931250513256075,0.08361926200209559,0.28164809812869457,0.7608861726508785,0.4628299957229086,0.1420019619318663,0.3000341202584013,0.7161955691367456,0.29192287354730917,0.08235265778919817,0.0,0.0,-3.0613694357306542e-09,-1.3507148177716033e-09,0.018386022129706747,-0.0446906035141329,-0.0012021777782983412,-0.0012666042128974125,0.018386022129706747,-0.0446906035141329,-0.17090712217559945,-0.059649304142668114
SR-p53,HA1E,residualized,18,4,20042,20042,db41f85a5221e6b07103168b8c3be9ed4ede848771280a12b93204a4116bcdd1,802,82,42,42,True,1.0,-1.6652389844464155,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,5.139947550799061e-09,7.986509132848485e-09,False,100000000.0,1.0,True,True,5.843187561196843e-09,4.0867762819696285e-09,False,0.504328863758326,0.7888655462184874,0.4857902233249864,0.15288093995110474,0.504328863758326,0.7888655462184874,0.4148786730453833,0.1306241684715561,0.504328863758326,0.7888655462184874,0.48579021898108077,0.15288093822133175,0.504328863758326,0.7888655462184874,0.4148786694199772,0.1306241674322614,0.0,0.0,-4.34390562409348e-09,-1.7297729915100035e-09,0.0,0.0,-3.6254060864493454e-09,-1.0392947058512902e-09,0.0,0.0,-0.07091154956110357,-0.022256770789070346
SR-p53,HA1E,residualized,19,0,21042,21042,e5ac2d01292dc099a3b06318c22d32a14e926488bce29d6592fdb1d624d9b50f,699,185,42,42,True,1.0,-1.6476711895816865,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,3.162277660168379,0.31622776601683794,False,False,0.08909346316903523,4.90638206996491e-07,False,3.162277660168379,0.31622776601683794,False,False,0.10398841710253588,2.4682083785490527e-07,False,0.3648352084601634,0.7155605131065254,0.4731017215023739,0.14630602558845693,0.3648352084601634,0.7155605131065254,0.33844752328702893,0.09917748120459786,0.42964161154534053,0.7501394311210262,0.4618031436294714,0.14126718456037987,0.4575558514845786,0.7537646402677077,0.3125646103669325,0.09061260598259145,0.06480640308517716,0.03457891801450086,-0.011298577872902504,-0.005038841028077057,0.09272064302441524,0.03820412716118238,-0.025882912920096424,-0.008564875222006413,0.027914239939238084,0.0036252091466815184,-0.14923853326253889,-0.05065457857778842
SR-p53,HA1E,residualized,19,1,21042,21042,e5ac2d01292dc099a3b06318c22d32a14e926488bce29d6592fdb1d624d9b50f,696,188,42,42,True,1.0,-1.5552908540899244,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,10.0,0.31622776601683794,False,False,0.03873786912798554,3.1248491656060695e-07,False,10.0,0.31622776601683794,False,False,0.04634379989106261,5.91767526859216e-07,False,0.45967048367596264,0.7790849673202614,0.461110293085406,0.14153732641701486,0.45967048367596264,0.7790849673202614,0.2723902832977164,0.07546299965649575,0.42403359766100596,0.7954248366013073,0.46323999747594496,0.14304783322588482,0.41533592932415325,0.8058823529411765,0.2671540732242738,0.07426511927449193,-0.03563688601495668,0.016339869281045805,0.0021297043905389446,0.0015105068088699658,-0.044334554351809385,0.02679738562091505,-0.005236210073442604,-0.0011978803820038159,-0.008697668336852704,0.010457516339869244,-0.19608592425167115,-0.06878271395139289
SR-p53,HA1E,residualized,19,2,21042,21042,e5ac2d01292dc099a3b06318c22d32a14e926488bce29d6592fdb1d624d9b50f,724,160,42,42,True,1.0,-1.632793732323126,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,31.622776601683796,3.162277660168379,False,False,0.014011887801158298,3.8957874941986104e-07,False,3.162277660168379,1.0,False,False,0.10623476311090198,5.938621847473291e-07,False,0.38730686637765227,0.7879805897723031,0.4613573815198585,0.14145018593409636,0.38730686637765227,0.7879805897723031,0.3205673654366218,0.0945618999990196,0.4133702089201693,0.793952967525196,0.4575577032035804,0.13990898381718342,0.3933245114113006,0.8107502799552071,0.31100187845915156,0.09201869031804005,0.02606334254251702,0.005972377752892832,-0.003799678316278088,-0.001541202116912943,0.006017645033648322,0.02276969018290398,-0.009565486977470228,-0.0025432096809795413,-0.0200456975088687,0.016797312430011146,-0.14655582474442885,-0.047890293499143366
SR-p53,HA1E,residualized,19,3,21042,21042,e5ac2d01292dc099a3b06318c22d32a14e926488bce29d6592fdb1d624d9b50f,621,263,42,42,True,1.0,-1.432883898051418,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,31.622776601683796,3.162277660168379,False,False,0.014253966319939191,3.716156287466438e-07,False,100000000.0,1.0,True,True,6.556923918038692e-09,4.9068134069796265e-09,False,0.14294736594366333,0.7828456683878371,0.40984321758849723,0.11864463622881492,0.14294736594366333,0.7828456683878371,0.20855832144706246,0.051367805005338385,0.16129097401448814,0.8029259896729776,0.4046978761681201,0.11658037888127909,0.14294736594366333,0.7828456683878371,0.20855831920698636,0.05136780440928979,0.0183436080708248,0.02008032128514048,-0.0051453414203771475,-0.0020642573475358333,0.0,0.0,-2.2400760968377398e-09,-5.960485924272341e-10,-0.0183436080708248,-0.02008032128514048,-0.19613955696113372,-0.0652125744719893
SR-p53,HA1E,residualized,19,4,21042,21042,e5ac2d01292dc099a3b06318c22d32a14e926488bce29d6592fdb1d624d9b50f,796,88,42,42,True,1.0,-1.6866657405665697,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,3.162277660168379,0.31622776601683794,False,False,0.08128701811708332,7.028217623369915e-07,False,3.162277660168379,0.31622776601683794,False,False,0.09640078963944895,3.0964504284941574e-07,False,0.5404956768462735,0.8298611111111112,0.47745986077648117,0.1498655286073381,0.5404956768462735,0.8298611111111112,0.4265532232789774,0.13647765510276055,0.6263187866709761,0.8411458333333333,0.46189311919505976,0.1431951539084819,0.6508003291340069,0.8394097222222222,0.38278657775516484,0.11961293848510292,0.08582310982470254,0.011284722222222099,-0.015566741581421406,-0.006670374698856202,0.11030465228773334,0.00954861111111105,-0.04376664552381254,-0.016864716617657635,0.024481542463030803,-0.0017361111111110494,-0.07910654143989493,-0.023582215423378974
