task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
NR-Aromatase,HA1E,residualized,11,3,2,c1,31622776.60168379,True,0.9310889693821954,-2.073672393025258,True,False,1,1.5982204054911203e-08,0.49427450054707467,0.0033481500577181578,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,11,3,2,c1,10000000.0,True,0.9310889576540218,-2.073672393025258,True,False,1,5.054029074206526e-08,0.49427449012267305,0.0031378609128296375,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,11,3,2,c1,3162277.6601683795,True,0.9310889205666159,-2.073672393025258,True,False,1,1.5982165714241317e-07,0.4942744571579622,0.0036357638891786337,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,11,3,2,c1,1000000.0,True,0.9310888032892994,-2.073672393025258,True,False,1,5.053921774899418e-07,0.4942743529158058,0.003709957003593445,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,11,3,2,c1,316227.7660168379,True,0.9310884324761277,-2.073672393025258,True,False,2,1.0111038048488119e-10,0.4942740232872866,0.003952519036829472,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,11,3,2,c1,100000.0,True,0.9310872602948491,-2.073672393025258,True,False,2,1.010697896902668e-09,0.4942729810515619,0.004005433060228825,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,11,3,2,c1,31622.776601683796,True,0.931083557905905,-2.073672393025258,True,False,2,1.0094536043864233e-08,0.4942696866228559,0.004116885829716921,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,11,3,2,c1,10000.0,True,0.9310718933984733,-2.073672393025258,True,False,2,1.0055347936938075e-07,0.4942592827704194,0.004054092103615403,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,11,3,2,c1,3162.277660168379,True,0.931035433555509,-2.073672393025258,True,False,2,9.933003551933217e-07,0.49422652165756964,0.004066145047545433,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,11,3,2,c1,1000.0,True,0.9309241445593011,-2.073672393025258,True,False,3,1.1024461060542279e-07,0.4941242579974985,0.004904742119833827,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,11,3,2,c1,316.2277660168379,True,0.9306056209289753,-2.073672393025258,True,False,4,2.3521232203616016e-07,0.4938128055241314,0.006427051965147257,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,11,3,2,c1,100.0,True,0.9298021171077719,-2.073672393025258,True,False,5,8.581395419585656e-08,0.4929159333566604,0.006435788935050368,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,11,3,2,c1,31.622776601683796,True,0.9279608054872635,-2.073672393025258,True,False,7,1.7037781678552744e-07,0.49053770329261026,0.008051096927374601,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,11,3,2,c1,10.0,True,0.9238355316691673,-2.073672393025258,True,False,9,7.964217633351506e-07,0.4847371883846783,0.009411747101694345,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,11,3,2,c1,3.162277660168379,True,0.9169503763760746,-2.073672393025258,True,False,12,3.767421067786547e-07,0.4721164793733403,0.011568153044208884,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,11,3,2,c1,1.0,True,0.9126496136175367,-2.073672393025258,True,False,18,6.948353648348997e-07,0.4483476953270791,0.018273497000336647,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,11,3,2,c1,0.31622776601683794,True,0.9277725049342869,-2.073672393025258,True,False,29,9.017171175088046e-07,0.4091484234821417,0.03001178614795208,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,11,3,2,c1,0.09999999999999999,True,1.0261771783949594,-2.073672393025258,True,False,43,7.635854104119655e-07,0.3489672393044199,0.04753262805752456,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,11,3,2,c1,0.03162277660168379,True,1.360925546162418,-2.073672393025258,True,False,62,9.668455034658827e-07,0.26563556085182327,0.06781940697692335,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,11,3,2,c1,0.01,True,1.8581610856344355,-2.073672393025258,True,False,78,8.379763579997174e-07,0.17442140784435378,0.08439700119197369,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,11,3,2,c1,0.0031622776601683794,True,2.4917576016772527,-2.073672393025258,True,False,80,8.423902448683785e-07,0.09982393212699377,0.09196307696402073,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,11,3,2,c1,0.001,True,3.191692123334068,-2.073672393025258,True,False,69,9.930574176213527e-07,0.0513810768962037,0.0807337670121342,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,11,3,2,c1,0.00031622776601683794,True,3.912351390302261,-2.073672393025258,True,False,62,9.369664301021971e-07,0.024456520870271947,0.06358867208473384,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,11,3,2,c1,9.999999999999999e-05,True,4.614660022449194,-2.073672393025258,True,False,45,9.69615559701983e-07,0.010979415092018593,0.05183381401002407,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,11,3,0,d1,100000000.0,True,0.54056975899763,-2.1334281924667975,False,False,1,3.975814004408829e-09,0.2233301640987629,0.004802236100658774,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,11,3,0,d1,31622776.60168379,True,0.5405697486497465,-2.1334281924667975,True,False,1,9.388931590526006e-09,0.22333016101534586,0.0045129070058465,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,11,3,0,d1,10000000.0,True,0.5405697159269002,-2.1334281924667975,True,False,1,2.9426633310625228e-08,0.22333015126473071,0.004551226040348411,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,11,3,0,d1,3162277.6601683795,True,0.5405696124485212,-2.1334281924667975,True,False,1,9.309444537475287e-08,0.22333012043063516,0.004529243102297187,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,11,3,0,d1,1000000.0,True,0.5405692852246258,-2.1334281924667975,True,False,1,2.943758520140838e-07,0.22333002292523219,0.004371367860585451,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,11,3,0,d1,316227.7660168379,True,0.540568250486516,-2.1334281924667975,True,False,1,9.308859829637584e-07,0.2233297145917621,0.004389198962599039,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,11,3,0,d1,100000.0,True,0.5405649788491457,-2.1334281924667975,True,False,2,6.448467454456264e-11,0.223328739612582,0.0054362311493605375,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,11,3,0,d1,31622.776601683796,True,0.5405546373366508,-2.1334281924667975,True,False,2,6.443495598196236e-10,0.2233256570261314,0.006274387007579207,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,11,3,0,d1,10000.0,True,0.5405219781258337,-2.1334281924667975,True,False,2,6.429215125558496e-09,0.22331591470926265,0.005058793118223548,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,11,3,0,d1,3162.277660168379,True,0.5404191337329053,-2.1334281924667975,True,False,2,6.384341357662526e-08,0.2232851633551644,0.005323872901499271,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,11,3,0,d1,1000.0,True,0.5400981758153065,-2.1334281924667975,True,False,2,6.245235711285768e-07,0.2231884778293185,0.005266865016892552,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,11,3,0,d1,316.2277660168379,True,0.5391237730639945,-2.1334281924667975,True,False,3,6.159957504497937e-08,0.22288811373824158,0.005939890863373876,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,11,3,0,d1,100.0,True,0.5363923810171218,-2.1334281924667975,True,False,4,7.715716805398176e-08,0.22198636584701803,0.006853505969047546,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,11,3,0,d1,31.622776601683796,True,0.5300907067537691,-2.1334281924667975,True,False,5,1.9729059434758778e-08,0.21948769116106362,0.008161769015714526,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,11,3,0,d1,10.0,True,0.5195633047711063,-2.1334281924667975,True,False,6,2.4912458110315505e-07,0.21336515655964033,0.008866425836458802,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,11,3,0,d1,3.162277660168379,True,0.5065702567709618,-2.1334281924667975,True,False,9,2.132658123318889e-07,0.20032407584743972,0.014047628967091441,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,11,3,0,d1,1.0,True,0.491759152383645,-2.1334281924667975,True,False,14,5.097709100290553e-07,0.17673771386174425,0.0199215579777956,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,11,3,0,d1,0.31622776601683794,True,0.4830936134141175,-2.1334281924667975,True,False,17,5.759558716848107e-07,0.14189393664751498,0.03051652293652296,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,11,3,0,d1,0.09999999999999999,True,0.5012060482684437,-2.1334281924667975,True,False,25,7.232616786971569e-07,0.10520818256443379,0.04576714406721294,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,11,3,0,d1,0.03162277660168379,True,0.555073549754858,-2.1334281924667975,True,False,35,8.579267512937028e-07,0.07620495712408662,0.05982012511231005,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,11,3,0,d1,0.01,True,0.6823335094071894,-2.1334281924667975,True,False,55,7.103531084301214e-07,0.05550524724292973,0.09245992405340075,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,11,3,0,d1,0.0031622776601683794,True,0.98705466598574,-2.1334281924667975,True,False,64,8.430063205710386e-07,0.03921424520845671,0.10094940708950162,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,11,3,0,d1,0.001,True,1.5912753456738724,-2.1334281924667975,True,False,81,8.912244339025899e-07,0.02544700534659334,0.1283255610615015,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,11,3,0,d1,0.00031622776601683794,True,2.359541514383149,-2.1334281924667975,True,False,85,9.69659114602514e-07,0.01481889525627264,0.13508778205141425,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,11,3,0,d1,9.999999999999999e-05,True,3.2973592926172923,-2.1334281924667975,True,False,62,8.80509736839962e-07,0.007815620594288638,0.09027363103814423,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,11,3,1,d1,100000000.0,True,0.4508786050729826,-2.0375884888287397,False,False,1,6.3470033812018656e-09,0.23824489523530937,0.0056561080273240805,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,11,3,1,d1,31622776.60168379,True,0.450878602080396,-2.0375884888287397,True,False,1,1.3331694040386033e-08,0.23824488981355232,0.0054460070095956326,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,11,3,1,d1,10000000.0,True,0.4508785926170364,-2.0375884888287397,True,False,1,4.227904007447769e-08,0.2382448726684639,0.005057221977040172,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,11,3,1,d1,3162277.6601683795,True,0.45087856269156423,-2.0375884888287397,True,False,1,1.337824061115045e-07,0.23824481845106216,0.005603610072284937,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,11,3,1,d1,1000000.0,True,0.45087846806190096,-2.0375884888287397,True,False,1,4.2302343064570813e-07,0.23824464700186676,0.004760134033858776,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,11,3,1,d1,316227.7660168379,True,0.4508781688497189,-2.0375884888287397,True,False,2,4.974169513782822e-12,0.2382441048447344,0.00568311708047986,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,11,3,1,d1,100000.0,True,0.45087722297519156,-2.0375884888287397,True,False,2,4.9741668249614346e-11,0.23824239052161225,0.005821106024086475,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,11,3,1,d1,31622.776601683796,True,0.4508742350397897,-2.0375884888287397,True,False,2,4.973967236351906e-10,0.23823697063808824,0.00569021818228066,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,11,3,1,d1,10000.0,True,0.45086481810865797,-2.0375884888287397,True,False,2,4.973331651884905e-09,0.23821984426848403,0.005558377131819725,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,11,3,1,d1,3162.277660168379,True,0.45083535431537103,-2.0375884888287397,True,False,2,4.9712492570380684e-08,0.23816581353320204,0.005529172020033002,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,11,3,1,d1,1000.0,True,0.4507452604799568,-2.0375884888287397,True,False,2,4.963956054902102e-07,0.2379962146918822,0.0056701041758060455,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,11,3,1,d1,316.2277660168379,True,0.4504889715256994,-2.0375884888287397,True,False,3,6.615162672675423e-08,0.23747206261105439,0.0064865718595683575,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,11,3,1,d1,100.0,True,0.4499074944628561,-2.0375884888287397,True,False,4,2.923220607936594e-08,0.2359235725209962,0.00764472596347332,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,11,3,1,d1,31.622776601683796,True,0.44927917173801707,-2.0375884888287397,True,False,5,5.639620067818263e-08,0.23182610467445025,0.008551269071176648,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,11,3,1,d1,10.0,True,0.44975520037734773,-2.0375884888287397,True,False,7,1.7185842535183404e-07,0.22270458245024208,0.01011380203999579,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,11,3,1,d1,3.162277660168379,True,0.45287613917670994,-2.0375884888287397,True,False,10,6.753291415823731e-07,0.2051337184463186,0.013539640000090003,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,11,3,1,d1,1.0,True,0.4632469776247713,-2.0375884888287397,True,False,14,4.095956987349575e-07,0.17615715446190014,0.01785935601219535,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,11,3,1,d1,0.31622776601683794,True,0.48205196915046034,-2.0375884888287397,True,False,17,8.435281447678744e-07,0.13820051513864068,0.023313455982133746,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,11,3,1,d1,0.09999999999999999,True,0.5058302705664879,-2.0375884888287397,True,False,24,3.941689787608036e-07,0.10147262341369659,0.03430077200755477,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,11,3,1,d1,0.03162277660168379,True,0.5396921379835249,-2.0375884888287397,True,False,33,9.900144910372517e-07,0.07332498629700515,0.04492300399579108,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,11,3,1,d1,0.01,True,0.6348065602753641,-2.0375884888287397,True,False,47,9.8552957715595e-07,0.0523859748731919,0.06963530508801341,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,11,3,1,d1,0.0031622776601683794,True,0.8822476606772508,-2.0375884888287397,True,False,56,7.528781669048309e-07,0.03525038542011326,0.07986436109058559,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,11,3,1,d1,0.001,True,1.3487381702011576,-2.0375884888287397,True,False,74,8.368372961235109e-07,0.021561577617575094,0.10090336482971907,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,11,3,1,d1,0.00031622776601683794,True,2.034278569043411,-2.0375884888287397,True,False,68,9.966932953492597e-07,0.011919463638073526,0.08766656508669257,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,11,3,1,d1,9.999999999999999e-05,True,2.7580686072944856,-2.0375884888287397,True,False,53,8.877261818367855e-07,0.006036553292983589,0.06980383489280939,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,11,3,2,d1,100000000.0,True,0.4443806195857021,-2.073672393025258,False,False,1,2.350844251902684e-09,0.24337992538998182,0.004036557860672474,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,11,3,2,d1,31622776.60168379,True,0.44438061178438165,-2.073672393025258,True,False,1,5.640274074181217e-09,0.24337992197926547,0.00463879806920886,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,11,3,2,d1,10000000.0,True,0.4443805871144632,-2.073672393025258,True,False,1,1.7614171239632714e-08,0.24337991119363792,0.0034203138202428818,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,11,3,2,d1,3162277.6601683795,True,0.4443805091015631,-2.073672393025258,True,False,1,5.563398551566845e-08,0.24337987708653477,0.003228933084756136,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,11,3,2,d1,1000000.0,True,0.44438026240543393,-2.073672393025258,True,False,1,1.7599213279761994e-07,0.24337976923086316,0.00336824101395905,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,11,3,2,d1,316227.7660168379,True,0.44437948230699076,-2.073672393025258,True,False,1,5.565241453855951e-07,0.24337942816586935,0.0033002838026732206,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,11,3,2,d1,100000.0,True,0.4443770157976147,-2.073672393025258,True,False,2,1.0190705224122354e-10,0.24337834966952257,0.00395039189606905,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,11,3,2,d1,31622.776601683796,True,0.4443692191842968,-2.073672393025258,True,False,2,1.018525944140869e-09,0.2433749396231056,0.003968797856941819,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,11,3,2,d1,10000.0,True,0.4443445962858524,-2.073672393025258,True,False,2,1.0168401183563436e-08,0.24336416068947075,0.003909887047484517,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,11,3,2,d1,3162.277660168379,True,0.444267051938291,-2.073672393025258,True,False,2,1.0115361379764432e-07,0.24333012035397023,0.004103110870346427,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,11,3,2,d1,1000.0,True,0.4440249898901347,-2.073672393025258,True,False,2,9.950290801863382e-07,0.24322292701439505,0.004059989005327225,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,11,3,2,d1,316.2277660168379,True,0.4432894074173254,-2.073672393025258,True,False,3,8.028079301510005e-08,0.2428883234604112,0.004652472911402583,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,11,3,2,d1,100.0,True,0.4412208366569239,-2.073672393025258,True,False,4,1.724963734489604e-07,0.2418699345848055,0.005245477193966508,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,11,3,2,d1,31.622776601683796,True,0.436394777207919,-2.073672393025258,True,False,5,5.192513335625093e-08,0.23895904243288743,0.005608492996543646,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,11,3,2,d1,10.0,True,0.42800647296507793,-2.073672393025258,True,False,6,6.890109742110212e-07,0.2315786596135219,0.006348635070025921,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,11,3,2,d1,3.162277660168379,True,0.4168860489760769,-2.073672393025258,True,False,9,6.497969629150682e-07,0.21563136267103075,0.007984566036611795,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,11,3,2,d1,1.0,True,0.4071718927526831,-2.073672393025258,True,False,12,4.872663929940055e-07,0.186495873925049,0.011800479842349887,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,11,3,2,d1,0.31622776601683794,True,0.4058646639684947,-2.073672393025258,True,False,16,5.70247942255353e-07,0.14555044752220847,0.01854171697050333,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,11,3,2,d1,0.09999999999999999,True,0.42887630088013073,-2.073672393025258,True,False,23,7.540281895083989e-07,0.10545193068171402,0.023412561044096947,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,11,3,2,d1,0.03162277660168379,True,0.49347926696240296,-2.073672393025258,True,False,33,7.592288601757894e-07,0.07500661166361706,0.03430000296793878,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,11,3,2,d1,0.01,True,0.6515362869874222,-2.073672393025258,True,False,49,7.987593227583582e-07,0.052697981798024554,0.052198778139427304,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,11,3,2,d1,0.0031622776601683794,True,1.0251303588728122,-2.073672393025258,True,False,65,9.813640351298092e-07,0.03488444213729589,0.0635884441435337,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,11,3,2,d1,0.001,True,1.4660140764671932,-2.073672393025258,True,False,70,9.880876674661055e-07,0.020962983727458778,0.06719162687659264,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,11,3,2,d1,0.00031622776601683794,True,2.047429566943874,-2.073672393025258,True,False,61,8.112088187073847e-07,0.011394723258406535,0.05916997394524515,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,11,3,2,d1,9.999999999999999e-05,True,2.6940291461239467,-2.073672393025258,True,False,54,9.983956359855e-07,0.005691185167927777,0.05335878999903798,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,11,4,0,c1,100000000.0,True,1.024668896350551,-1.9006442396680026,False,False,1,3.781416129874926e-09,0.4901771857795127,0.005165416980162263,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,11,4,0,c1,31622776.60168379,True,1.0246688871738117,-1.9006442396680026,True,False,1,8.176932441263454e-09,0.4901771833310484,0.005276607116684318,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,11,4,0,c1,10000000.0,True,1.024668858154442,-1.9006442396680026,True,False,1,2.5832541769100006e-08,0.4901771755883291,0.005677659064531326,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,11,4,0,c1,3162277.6601683795,True,1.0246687663874332,-1.9006442396680026,True,False,1,8.169122942013919e-08,0.49017715110374493,0.00527575402520597,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,11,4,0,c1,1000000.0,True,1.0246684761976204,-1.9006442396680026,True,False,1,2.5832652820025406e-07,0.49017707367713587,0.005311843007802963,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,11,4,0,c1,316227.7660168379,True,1.0246675585663443,-1.9006442396680026,True,False,1,8.168647519961932e-07,0.49017682883714264,0.005357757909223437,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,11,4,0,c1,100000.0,True,1.024664657546791,-1.9006442396680026,True,False,2,9.626596499112683e-10,0.49017605462951713,0.006289657903835177,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,11,4,0,c1,31622.776601683796,True,1.0246554895234141,-1.9006442396680026,True,False,2,9.620413601169053e-09,0.49017360681382044,0.006296186940744519,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,11,4,0,c1,10000.0,True,1.024626557135402,-1.9006442396680026,True,False,2,9.59999108679499e-08,0.4901658705667701,0.005967387929558754,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
