task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
NR-AR,MCF7,residualized,9,4,1,c1,0.09999999999999999,True,0.7049491188711042,-1.9466966943705282,True,False,35,8.432922644131292e-07,0.2921411073465605,0.09758495702408254,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,9,4,1,c1,0.03162277660168379,True,0.7029886060997704,-1.9466966943705282,True,False,60,8.682885316337041e-07,0.23866952329208305,0.20579250599257648,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,9,4,1,c1,0.01,True,0.7899651965672955,-1.9466966943705282,True,False,76,9.390579683592106e-07,0.17145910713506435,0.2760172048583627,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,9,4,1,c1,0.0031622776601683794,True,0.9978127001571189,-1.9466966943705282,True,False,83,7.815467881754383e-07,0.1072863807448014,0.33161647501401603,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,9,4,1,c1,0.001,True,1.2879873350665412,-1.9466966943705282,True,False,95,7.081276129080141e-07,0.05955141385532016,0.3540511280298233,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,9,4,1,c1,0.00031622776601683794,True,1.610841386542303,-1.9466966943705282,True,False,87,8.016909120007559e-07,0.030104962330493278,0.3128882539458573,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,9,4,1,c1,9.999999999999999e-05,True,1.9782672307005316,-1.9466966943705282,True,False,76,9.595961815852419e-07,0.014175409682622521,0.25417643086984754,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,9,4,2,c1,100000000.0,True,0.7018469070253118,-1.798758701493267,False,False,1,3.1610917251845283e-09,0.3855086818361252,0.011179162887856364,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,9,4,2,c1,31622776.60168379,True,0.7018469056909338,-1.798758701493267,True,False,1,6.99920417977784e-09,0.3855086804341103,0.010807015001773834,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,9,4,2,c1,10000000.0,True,0.7018469014712666,-1.798758701493267,True,False,1,2.210158894615233e-08,0.3855086760005535,0.010305096162483096,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,9,4,2,c1,3162277.6601683795,True,0.7018468881275763,-1.798758701493267,True,False,1,6.988667096766155e-08,0.3855086619804526,0.010060023982077837,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,9,4,2,c1,1000000.0,True,0.701846845931811,-1.798758701493267,True,False,1,2.2099776586861908e-07,0.38550861764536665,0.01150506199337542,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,9,4,2,c1,316227.7660168379,True,0.7018467125039665,-1.798758701493267,True,False,1,6.988456482150129e-07,0.385508477449175,0.010058708023279905,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,9,4,2,c1,100000.0,True,0.7018462907105577,-1.798758701493267,True,False,2,1.2952103278784932e-10,0.38550803414648493,0.011077180970460176,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,9,4,2,c1,31622.776601683796,True,0.7018449579999215,-1.798758701493267,True,False,2,1.294475679425311e-09,0.38550663266602925,0.011343684047460556,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,9,4,2,c1,10000.0,True,0.7018407549769531,-1.798758701493267,True,False,2,1.2922914852803169e-08,0.3855022044462517,0.010761543875560164,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,9,4,2,c1,3162.277660168379,True,0.7018275767744641,-1.798758701493267,True,False,2,1.285400721591501e-07,0.38548823747720123,0.010790026979520917,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,9,4,2,c1,1000.0,True,0.7017870038716857,-1.798758701493267,True,False,3,1.1259168224055788e-08,0.38544442630757664,0.011666693026199937,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,9,4,2,c1,316.2277660168379,True,0.7016688824661311,-1.798758701493267,True,False,3,3.3210656066222713e-07,0.3853092472927551,0.012258203933015466,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,9,4,2,c1,100.0,True,0.7013761095147305,-1.798758701493267,True,False,4,8.229066238525304e-07,0.38491014065436685,0.012655808124691248,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,9,4,2,c1,31.622776601683796,True,0.7008878854576934,-1.798758701493267,True,False,6,3.424111225166365e-07,0.3838292415005461,0.016111918026581407,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,9,4,2,c1,10.0,True,0.7005428966760192,-1.798758701493267,True,False,9,1.8057428114240381e-07,0.3811499902826736,0.020865233847871423,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,9,4,2,c1,3.162277660168379,True,0.7007482069928742,-1.798758701493267,True,False,11,8.514778745876209e-07,0.37491838279832207,0.021972909104079008,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,9,4,2,c1,1.0,True,0.7009128905993556,-1.798758701493267,True,False,16,8.885175289893854e-07,0.36188826525081114,0.028947852086275816,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,9,4,2,c1,0.31622776601683794,True,0.7007367563490092,-1.798758701493267,True,False,23,8.438947821098886e-07,0.33787004219787176,0.04630098398774862,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,9,4,2,c1,0.09999999999999999,True,0.7137607147410433,-1.798758701493267,True,False,36,8.491750963677755e-07,0.2977108526931167,0.07721047289669514,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,9,4,2,c1,0.03162277660168379,True,0.779636587565169,-1.798758701493267,True,False,58,8.340700611002717e-07,0.23815044516494246,0.11959705408662558,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,9,4,2,c1,0.01,True,0.9406408295982855,-1.798758701493267,True,False,73,8.498755320452247e-07,0.16693866864529433,0.1666538768913597,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,9,4,2,c1,0.0031622776601683794,True,1.204521520335323,-1.798758701493267,True,False,84,9.443526132511077e-07,0.10196393983440699,0.16352558019571006,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,9,4,2,c1,0.001,True,1.5253317830695468,-1.798758701493267,True,False,85,9.374700878320315e-07,0.05543523807701235,0.1687781938817352,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,9,4,2,c1,0.00031622776601683794,True,1.8911282789254473,-1.798758701493267,True,False,78,9.86719409593482e-07,0.02756069631921034,0.1925252708606422,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,9,4,2,c1,9.999999999999999e-05,True,2.295780632098145,-1.798758701493267,True,False,63,8.693383105168804e-07,0.012806903859401812,0.16986976307816803,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,9,4,0,d1,100000000.0,True,0.4173859433503557,-1.8349477124924176,False,False,1,4.710433224031085e-10,0.19900707268675819,0.012198720127344131,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,9,4,0,d1,31622776.60168379,True,0.417385943096268,-1.8349477124924176,True,False,1,9.998059433309614e-10,0.19900707203343207,0.011914897011592984,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,9,4,0,d1,10000000.0,True,0.4173859422927725,-1.8349477124924176,True,False,1,3.157666368398121e-09,0.1990070699674337,0.012274201028048992,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,9,4,0,d1,3162277.6601683795,True,0.4173859397519031,-1.8349477124924176,True,False,1,1.000647662906945e-08,0.199007063434176,0.011030850000679493,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,9,4,0,d1,1000000.0,True,0.41738593171703237,-1.8349477124924176,True,False,1,3.1646101786384634e-08,0.19900704277422873,0.011887905886396766,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,9,4,0,d1,316227.7660168379,True,0.4173859063091771,-1.8349477124924176,True,False,1,1.000733116283091e-07,0.19900697744201445,0.011629370041191578,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,9,4,0,d1,100000.0,True,0.41738582596885193,-1.8349477124924176,True,False,1,3.1645230697896834e-07,0.199006770846168,0.01156568294391036,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,9,4,0,d1,31622.776601683796,True,0.41738557198527687,-1.8349477124924176,True,False,2,7.873184135892553e-11,0.19900611756028605,0.014238686999306083,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,9,4,0,d1,10000.0,True,0.4173847695200913,-1.8349477124924176,True,False,2,7.869928467588161e-10,0.1990040519643037,0.013843830907717347,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,9,4,0,d1,3162.277660168379,True,0.4173822389359743,-1.8349477124924176,True,False,2,7.859840681946617e-09,0.19899752272634652,0.019323178101330996,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,9,4,0,d1,1000.0,True,0.4173743063686007,-1.8349477124924176,True,False,2,7.828094908141764e-08,0.19897690285037697,0.014833865920081735,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,9,4,0,d1,316.2277660168379,True,0.41734990450256076,-1.8349477124924176,True,False,2,7.729227020272095e-07,0.19891196742685419,0.014948879135772586,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,9,4,0,d1,100.0,True,0.4172790620776532,-1.8349477124924176,True,False,3,6.365480233433245e-08,0.19870922138423655,0.018184461165219545,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,9,4,0,d1,31.622776601683796,True,0.4171060469408625,-1.8349477124924176,True,False,4,1.534320441284702e-07,0.19809120274011638,0.02080744504928589,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,9,4,0,d1,10.0,True,0.4168509273789645,-1.8349477124924176,True,False,5,1.1218258255725629e-07,0.19630856457557105,0.024567551910877228,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,9,4,0,d1,3.162277660168379,True,0.41704683832051065,-1.8349477124924176,True,False,7,7.742729063262704e-07,0.1916320417494757,0.03713461314328015,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,9,4,0,d1,1.0,True,0.41947815497096086,-1.8349477124924176,True,False,11,3.956975028118412e-07,0.18101748322966502,0.045506837079301476,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,9,4,0,d1,0.31622776601683794,True,0.4235295426881455,-1.8349477124924176,True,False,16,6.025850471044498e-07,0.16108887095998714,0.0656633039470762,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,9,4,0,d1,0.09999999999999999,True,0.4363343487689235,-1.8349477124924176,True,False,22,2.938762390566332e-07,0.13197701754086308,0.08620436117053032,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,9,4,0,d1,0.03162277660168379,True,0.4758369169404282,-1.8349477124924176,True,False,34,8.115051961746374e-07,0.1004165249144453,0.1317727928981185,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,9,4,0,d1,0.01,True,0.5528682513080836,-1.8349477124924176,True,False,49,9.920320301076311e-07,0.07204495098785657,0.17770926980301738,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,9,4,0,d1,0.0031622776601683794,True,0.6813689204213916,-1.8349477124924176,True,False,63,9.276894089699748e-07,0.048046907346982276,0.24006394483149052,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,9,4,0,d1,0.001,True,0.8720398203020189,-1.8349477124924176,True,False,75,7.718033554711726e-07,0.02916046847040548,0.2665340160019696,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,9,4,0,d1,0.00031622776601683794,True,1.1233676268873882,-1.8349477124924176,True,False,72,9.810771307682873e-07,0.01607187376970199,0.22909821406938136,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,9,4,0,d1,9.999999999999999e-05,True,1.4237080003351794,-1.8349477124924176,True,False,68,7.762928771111205e-07,0.008146380069703524,0.19333659997209907,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,9,4,1,d1,100000000.0,True,0.4564626692580172,-1.9466966943705282,False,False,1,1.6367021418717265e-09,0.19084588488911258,0.010442493949085474,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,9,4,1,d1,31622776.60168379,True,0.4564626703870873,-1.9466966943705282,True,False,1,2.401176766968216e-09,0.19084588329717736,0.010149003937840462,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,9,4,1,d1,10000000.0,True,0.4564626739575208,-1.9466966943705282,True,False,1,7.584235794510369e-09,0.190845878263038,0.00927014579065144,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,9,4,1,d1,3162277.6601683795,True,0.4564626852482295,-1.9466966943705282,True,False,1,2.3986677979374177e-08,0.1908458623437102,0.009654706111177802,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,9,4,1,d1,1000000.0,True,0.4564627209526518,-1.9466966943705282,True,False,1,7.585731770986745e-08,0.19084581200256256,0.009177386993542314,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,9,4,1,d1,316227.7660168379,True,0.45646283386061176,-1.9466966943705282,True,False,1,2.398828760495804e-07,0.1908456528117444,0.009335398906841874,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,9,4,1,d1,100000.0,True,0.45646319091356113,-1.9466966943705282,True,False,1,7.58592593010695e-07,0.19084514942486105,0.009387251920998096,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,9,4,1,d1,31622.776601683796,True,0.45646431999609477,-1.9466966943705282,True,False,2,1.3109188040649755e-10,0.19084355776260292,0.017072584945708513,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,9,4,1,d1,10000.0,True,0.4564678906358865,-1.9466966943705282,True,False,2,1.3122140318788666e-09,0.19083852635281903,0.012159427162259817,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,9,4,1,d1,3162.277660168379,True,0.45647918330418535,-1.9466966943705282,True,False,2,1.3161470245257045e-08,0.19082263431477017,0.01181543292477727,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,9,4,1,d1,1000.0,True,0.4565149040674144,-1.9466966943705282,True,False,2,1.3285325418770089e-07,0.19077256586612568,0.012447285931557417,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,9,4,1,d1,316.2277660168379,True,0.45662787222353796,-1.9466966943705282,True,False,3,3.6279956192042384e-09,0.19061609512734543,0.014319864101707935,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,9,4,1,d1,100.0,True,0.4569824656738112,-1.9466966943705282,True,False,3,1.7299108607746194e-07,0.1901396265363857,0.014607332181185484,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,9,4,1,d1,31.622776601683796,True,0.4580136854916368,-1.9466966943705282,True,False,4,2.698228994887919e-07,0.18880278804562195,0.019018298014998436,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,9,4,1,d1,10.0,True,0.46005783176752124,-1.9466966943705282,True,False,6,9.992209798592028e-07,0.18572078186891328,0.02586381114087999,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,9,4,1,d1,3.162277660168379,True,0.462335094700893,-1.9466966943705282,True,False,9,5.59866571780282e-07,0.1797852294005896,0.03084395593032241,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,9,4,1,d1,1.0,True,0.4653706059184394,-1.9466966943705282,True,False,12,5.137239740171835e-07,0.16909392204402401,0.04358509904704988,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,9,4,1,d1,0.31622776601683794,True,0.4720686905291038,-1.9466966943705282,True,False,17,7.882172520542845e-07,0.1513534409833745,0.05527814012020826,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,9,4,1,d1,0.09999999999999999,True,0.4844572217725313,-1.9466966943705282,True,False,21,6.986820976499948e-07,0.12531438183315063,0.0729894929099828,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,9,4,1,d1,0.03162277660168379,True,0.5130232934201778,-1.9466966943705282,True,False,31,7.907266652431937e-07,0.09579244745652347,0.10242130095139146,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,9,4,1,d1,0.01,True,0.5967953007020418,-1.9466966943705282,True,False,44,8.744230044501714e-07,0.06895136112166297,0.16863804101012647,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,9,4,1,d1,0.0031622776601683794,True,0.7597559972462173,-1.9466966943705282,True,False,62,6.227451221202092e-07,0.04638326321296088,0.2275652929674834,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,9,4,1,d1,0.001,True,1.0070131943855776,-1.9466966943705282,True,False,73,8.993877169857813e-07,0.028524574288681395,0.2724310529883951,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,9,4,1,d1,0.00031622776601683794,True,1.292760924795182,-1.9466966943705282,True,False,75,7.830303379601061e-07,0.0159463480270294,0.31881237286143005,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,9,4,1,d1,9.999999999999999e-05,True,1.619632041134063,-1.9466966943705282,True,False,67,8.396128945766871e-07,0.008186765049231649,0.25864349701441824,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,9,4,2,d1,100000000.0,True,0.36080776543417103,-1.798758701493267,False,False,1,1.1697117493353337e-09,0.21799492134091109,0.010192812886089087,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,9,4,2,d1,31622776.60168379,True,0.36080776428884986,-1.798758701493267,True,False,1,2.325141419678989e-09,0.21799491990444725,0.010321177076548338,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,9,4,2,d1,10000000.0,True,0.36080776066702946,-1.798758701493267,True,False,1,7.576788915025778e-09,0.21799491536195129,0.010256801033392549,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,9,4,2,d1,3162277.6601683795,True,0.36080774921385955,-1.798758701493267,True,False,1,2.389284378678802e-08,0.2179949009973332,0.010308791883289814,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,9,4,2,d1,1000000.0,True,0.3608077129960736,-1.798758701493267,True,False,1,7.557376926689563e-08,0.21799485557257733,0.01006329501979053,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,9,4,2,d1,316227.7660168379,True,0.3608075984685525,-1.798758701493267,True,False,1,2.389772216331021e-07,0.21799471192843511,0.010162204038351774,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,9,4,2,d1,100000.0,True,0.36080723633247175,-1.798758701493267,True,False,1,7.556930378613269e-07,0.21799425770125866,0.01039735390804708,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,9,4,2,d1,31622.776601683796,True,0.36080609153403326,-1.798758701493267,True,False,2,1.108242265318582e-10,0.21799282146364674,0.013690266059711576,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,9,4,2,d1,10000.0,True,0.36080247487936506,-1.798758701493267,True,False,2,1.1087755123762033e-09,0.21798828122966504,0.011931260116398335,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,9,4,2,d1,3162.277660168379,True,0.3607910732858365,-1.798758701493267,True,False,2,1.1105378099757202e-08,0.21797393922121858,0.0114892169367522,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,9,4,2,d1,1000.0,True,0.3607553687039107,-1.798758701493267,True,False,2,1.1160006158951463e-07,0.21792874022967545,0.010802130913361907,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,9,4,2,d1,316.2277660168379,True,0.36064589296023253,-1.798758701493267,True,False,3,9.44950132378275e-09,0.21778734265637045,0.012231433996930718,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,9,4,2,d1,100.0,True,0.36033167881205846,-1.798758701493267,True,False,3,4.0269080429748694e-07,0.21735517665727722,0.012189541012048721,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,9,4,2,d1,31.622776601683796,True,0.35958637761426787,-1.798758701493267,True,False,5,3.2615322394669716e-08,0.21612298224908494,0.014821378979831934,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,9,4,2,d1,10.0,True,0.3583349964075774,-1.798758701493267,True,False,6,4.0886280593859306e-07,0.21308585152359089,0.016819272888824344,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,9,4,2,d1,3.162277660168379,True,0.35669530506273106,-1.798758701493267,True,False,10,1.7500259713587596e-07,0.20639029043072388,0.02348226890899241,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,9,4,2,d1,1.0,True,0.35571019088376815,-1.798758701493267,True,False,13,5.00985575918253e-07,0.19272182599520715,0.030074480921030045,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,9,4,2,d1,0.31622776601683794,True,0.35852711397893156,-1.798758701493267,True,False,18,6.541133832837706e-07,0.1692730946003289,0.03852435201406479,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,9,4,2,d1,0.09999999999999999,True,0.37463969715579837,-1.798758701493267,True,False,22,9.491750767356413e-07,0.13696650687553302,0.047094074077904224,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,9,4,2,d1,0.03162277660168379,True,0.41598444770668785,-1.798758701493267,True,False,35,7.153425277666575e-07,0.10255281877887118,0.07798009598627687,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,9,4,2,d1,0.01,True,0.5014530565843328,-1.798758701493267,True,False,50,9.073241598240884e-07,0.07230457914945514,0.10695213708095253,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,9,4,2,d1,0.0031622776601683794,True,0.6569447720268162,-1.798758701493267,True,False,60,9.775475686158168e-07,0.04742937651713171,0.13812648598104715,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,9,4,2,d1,0.001,True,0.8915606346011488,-1.798758701493267,True,False,73,9.950985305661454e-07,0.02835770381348601,0.16673950478434563,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,9,4,2,d1,0.00031622776601683794,True,1.2007978307065281,-1.798758701493267,True,False,72,9.383755825212572e-07,0.015437556189187181,0.1641711969859898,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,9,4,2,d1,9.999999999999999e-05,True,1.5419882935985172,-1.798758701493267,True,False,59,9.465008000292748e-07,0.007748466034496965,0.13623278099112213,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,10,0,0,c1,100000000.0,True,0.7395049467131813,-2.0793147465706654,False,False,1,1.4326802955794138e-09,0.37143598841601777,0.008121598046272993,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,10,0,0,c1,31622776.60168379,True,0.7395049455066722,-2.0793147465706654,True,False,1,2.985534843652493e-09,0.37143598727385346,0.0074255019426345825,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,10,0,0,c1,10000000.0,True,0.739504941691359,-2.0793147465706654,True,False,1,9.444190028976007e-09,0.3714359836620138,0.006097150966525078,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
