task,cell,variant,repeat_id,fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,n_outer_train,n_outer_test,inner_cv_seed_requested,inner_cv_seed_used,chemical_offset_frozen,chemical_offset_coefficient,d0_intercept,d1_intercept_refit,c1_has_intercept,stage2_likelihood,stage2_model_spec,alpha_c1,alpha_min_loss_c1,alpha_boundary_hit_c1,beta_saturated_no_signal_c1,beta_l2_norm_c1,final_gradient_inf_norm_c1,final_retry_used_c1,alpha_d1,alpha_min_loss_d1,alpha_boundary_hit_d1,beta_saturated_no_signal_d1,beta_l2_norm_d1,final_gradient_inf_norm_d1,final_retry_used_d1,auprc_c0,auroc_c0,log_loss_c0,brier_c0,auprc_d0,auroc_d0,log_loss_d0,brier_d0,auprc_c1,auroc_c1,log_loss_c1,brier_c1,auprc_d1,auroc_d1,log_loss_d1,brier_d1,delta_auprc_c1_minus_c0,delta_auroc_c1_minus_c0,delta_log_loss_c1_minus_c0,delta_brier_c1_minus_c0,delta_auprc_d1_minus_d0,delta_auroc_d1_minus_d0,delta_log_loss_d1_minus_d0,delta_brier_d1_minus_d0,delta_auprc_d1_minus_c1,delta_auroc_d1_minus_c1,delta_log_loss_d1_minus_c1,delta_brier_d1_minus_c1
SR-p53,HT29,residualized,16,2,18042,18042,42b1974d347cdf68335137b1974759a576ee15aa031665d490d7d196e051163c,691,186,42,42,True,1.0,-1.616333608584544,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.09999999999999999,0.09999999999999999,False,False,1.169914723866279,7.356297967906454e-07,False,3.162277660168379,0.31622776601683794,False,False,0.10822625161126732,6.648359139639626e-07,False,0.3143425443051177,0.738600765750087,0.44216157956474694,0.13401686086605324,0.3143425443051177,0.738600765750087,0.27463490973419036,0.07614956567561855,0.39217151356429025,0.7514792899408285,0.3817578179123844,0.1079594380108094,0.3555366266887043,0.7626174730247129,0.267006647711751,0.07447180652147323,0.07782896925917254,0.012878524190741425,-0.06040376165236255,-0.026057422855243845,0.04119408238358657,0.024016707274625904,-0.0076282620224393805,-0.0016777591541453224,-0.03663488687558597,0.011138183083884479,-0.11475117020063341,-0.03348763148933617
SR-p53,HT29,residualized,16,3,18042,18042,42b1974d347cdf68335137b1974759a576ee15aa031665d490d7d196e051163c,719,158,42,42,True,1.0,-1.671126389130717,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.09999999999999999,0.09999999999999999,False,False,1.156803859721943,9.721563020170278e-07,False,1.0,0.31622776601683794,False,False,0.22471458975663328,4.834264098014726e-07,False,0.42181761603292184,0.7572889057175313,0.4691449188896611,0.14481923562474566,0.42181761603292184,0.7572889057175313,0.3240900925745066,0.0950848545231005,0.40920554037441004,0.8394547519878833,0.48361395158928927,0.12898297761579,0.4124390823534771,0.8265808405906854,0.3034248747448261,0.09017634931728961,-0.012612075658511801,0.08216584627035206,0.014469032699628182,-0.01583625800895566,-0.009378533679444745,0.0692919348731541,-0.020665217829680504,-0.00490850520581089,0.003233541979067056,-0.012873911397197957,-0.18018907684446317,-0.03880662829850039
SR-p53,HT29,residualized,16,4,18042,18042,42b1974d347cdf68335137b1974759a576ee15aa031665d490d7d196e051163c,620,257,42,42,True,1.0,-1.5746245197512845,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,1.0,0.09999999999999999,False,False,0.25077676225762086,8.561998766278694e-07,False,3.162277660168379,1.0,False,False,0.10861142545109173,4.2081008191918734e-07,False,0.20931890515241747,0.7388185654008439,0.42745236467106473,0.12681961678386897,0.20931890515241747,0.7388185654008439,0.2533942254613306,0.06841363491355847,0.3091573932772933,0.8229957805907173,0.3851693422078237,0.10947913584139063,0.2948924376338753,0.8234177215189873,0.23556782708665636,0.06465644559917896,0.09983848812487583,0.08417721518987342,-0.04228302246324106,-0.017340480942478337,0.08557353248145783,0.08459915611814339,-0.017826398374674257,-0.0037571893143795027,-0.01426495564341801,0.00042194092826997043,-0.14960151512116732,-0.044822690242211666
SR-p53,HT29,residualized,17,0,19042,19042,65460874223f3c0498e0d7b9b3637c26aa6000ca48150d83849297c0d7c8c0c4,785,92,42,42,True,1.0,-1.6532712937609377,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.31622776601683794,0.09999999999999999,False,False,0.5400932510265399,8.976154972349139e-07,False,3.162277660168379,0.31622776601683794,False,False,0.10393524829539177,7.780207835553221e-07,False,0.26647241286851675,0.675645342312009,0.4885379838075647,0.15362462080098388,0.26647241286851675,0.675645342312009,0.34901545070712436,0.10170300240465444,0.30923724277049364,0.6520763187429854,0.4395628605143479,0.1344511089703851,0.27959364439890627,0.6487093153759821,0.3468522301009895,0.1006530675710068,0.042764829901976886,-0.023569023569023573,-0.048975123293216793,-0.01917351183059879,0.013121231530389521,-0.026936026936026924,-0.0021632206061348858,-0.0010499348336476394,-0.029643598371587365,-0.0033670033670033517,-0.09271063041335842,-0.033798041399378295
SR-p53,HT29,residualized,17,1,19042,19042,65460874223f3c0498e0d7b9b3637c26aa6000ca48150d83849297c0d7c8c0c4,696,181,42,42,True,1.0,-1.7161499651445142,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.31622776601683794,0.09999999999999999,False,False,0.5493540851517712,7.876547444447823e-07,False,100000000.0,0.31622776601683794,True,True,4.603688316003547e-09,1.2264650111476483e-09,False,0.47477648980953635,0.8585580627407815,0.44804887619089256,0.13542151650199194,0.47477648980953635,0.8585580627407815,0.3275530649411556,0.09958279428031862,0.68680522092929,0.8951568519537699,0.3757676629859843,0.10307622593527425,0.47477648980953635,0.8585580627407815,0.3275530620050619,0.09958279349993003,0.21202873111975362,0.036598789212988425,-0.07228121320490827,-0.032345290566717685,0.0,0.0,-2.936093701499942e-09,-7.80388587084957e-10,-0.21202873111975362,-0.036598789212988425,-0.048214600980922395,-0.0034934324353442237
SR-p53,HT29,residualized,17,2,19042,19042,65460874223f3c0498e0d7b9b3637c26aa6000ca48150d83849297c0d7c8c0c4,712,165,42,42,True,1.0,-1.6336703560817327,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.09999999999999999,0.09999999999999999,False,False,1.1540977877748035,7.713842682553415e-07,False,10.0,0.31622776601683794,False,False,0.04298997215839017,3.5765131562587316e-07,False,0.24637774999357254,0.6756756756756757,0.47935379116421095,0.14916703284902244,0.24637774999357254,0.6756756756756757,0.3139104364814742,0.08904866656216363,0.48690109530419534,0.7579491255961844,0.3570775562368036,0.10256888258155927,0.3068360795671729,0.712241653418124,0.3033262142711786,0.08647572124541293,0.2405233453106228,0.08227344992050878,-0.12227623492740736,-0.04659815026746317,0.06045832957360037,0.0365659777424483,-0.01058422221029559,-0.002572945316750702,-0.18006501573702244,-0.04570747217806048,-0.05375134196562498,-0.01609316133614634
SR-p53,HT29,residualized,17,3,19042,19042,65460874223f3c0498e0d7b9b3637c26aa6000ca48150d83849297c0d7c8c0c4,687,190,42,42,True,1.0,-1.6392044190526818,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.31622776601683794,0.03162277660168379,False,False,0.5596104357479599,6.05414530857433e-07,False,1.0,0.09999999999999999,False,False,0.23015728308910416,8.21006861530249e-07,False,0.30043022506995876,0.7702941176470588,0.4653943885201,0.14455057679917613,0.30043022506995876,0.7702941176470588,0.30107269598713043,0.08714139856495072,0.33032907572306036,0.7555882352941177,0.4866385503858148,0.14216750869913414,0.35029443758901974,0.7829411764705881,0.2944800657196548,0.08456872149525184,0.029898850653101605,-0.014705882352941124,0.021244161865714817,-0.0023830681000419907,0.04986421251906098,0.012647058823529345,-0.006592630267475641,-0.002572677069698881,0.019965361865959375,0.02735294117647047,-0.19215848466616003,-0.0575987872038823
SR-p53,HT29,residualized,17,4,19042,19042,65460874223f3c0498e0d7b9b3637c26aa6000ca48150d83849297c0d7c8c0c4,628,249,42,42,True,1.0,-1.4888630836461347,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,10.0,0.31622776601683794,False,False,0.03943752521089501,9.267084680186777e-07,False,100000000.0,1.0,True,True,5.331246273123743e-09,1.726901725784824e-09,False,0.3125214262600504,0.7866261398176292,0.4047486522952987,0.1159884217498707,0.3125214262600504,0.7866261398176292,0.20201144702181434,0.04921155941521921,0.44684500639449937,0.8534954407294832,0.39297955064842294,0.11132320407961682,0.3125214262600504,0.7866261398176292,0.20201144489760423,0.04921155886705852,0.13432358013444895,0.06686930091185406,-0.01176910164687578,-0.0046652176702538795,0.0,0.0,-2.1242101133633895e-09,-5.481606904500502e-10,-0.13432358013444895,-0.06686930091185406,-0.1909681057508187,-0.062111645212558304
SR-p53,HT29,residualized,18,0,20042,20042,a7552f539e3dd7a0a6453afcfd206a815ba453958f8d2a33163c75122a54b8fc,787,90,42,42,True,1.0,-1.6367930308820706,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.09999999999999999,0.03162277660168379,False,False,1.1574049149460337,8.626603687038586e-07,False,1.0,0.31622776601683794,False,False,0.21656686442865716,5.430108582955839e-07,False,0.5287637411166822,0.83875,0.4524145530294155,0.1371703910302532,0.5287637411166822,0.83875,0.2910210414818853,0.08499238971664233,0.7412795912795913,0.86875,0.3389819107483962,0.09589016108632817,0.7458069512646976,0.89125,0.219738427876611,0.05715488773180158,0.21251585016290908,0.030000000000000027,-0.11343264228101935,-0.04128022994392502,0.21704321014801542,0.05249999999999999,-0.0712826136052743,-0.02783750198484075,0.004527359985106338,0.022499999999999964,-0.11924348287178518,-0.03873527335452659
SR-p53,HT29,residualized,18,1,20042,20042,a7552f539e3dd7a0a6453afcfd206a815ba453958f8d2a33163c75122a54b8fc,711,166,42,42,True,1.0,-1.7201915518975517,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.09999999999999999,0.09999999999999999,False,False,1.1652116406376198,7.266392263779314e-07,False,3.162277660168379,0.31622776601683794,False,False,0.09709518102166152,2.2711077686532466e-07,False,0.25956997020673106,0.7116584564860426,0.47218696920057,0.1467376992309307,0.25956997020673106,0.7116584564860426,0.3644619516720036,0.1076260488298931,0.547869036735633,0.786206896551724,0.3582718589256672,0.10423615508334191,0.4327613294349979,0.7671592775041051,0.3339596147701374,0.0989721480975042,0.28829906652890197,0.0745484400656814,-0.11391511027490281,-0.04250154414758878,0.17319135922826684,0.05550082101806242,-0.03050233690186621,-0.008653900732388906,-0.11510770730063513,-0.01904761904761898,-0.024312244155529794,-0.005264006985837719
SR-p53,HT29,residualized,18,2,20042,20042,a7552f539e3dd7a0a6453afcfd206a815ba453958f8d2a33163c75122a54b8fc,687,190,42,42,True,1.0,-1.7486016098773862,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.09999999999999999,0.03162277660168379,False,False,1.1771334850662876,9.613225773856537e-07,False,3.162277660168379,0.31622776601683794,False,False,0.10275547760839995,8.997630204475582e-07,False,0.4272261257680692,0.8367729831144465,0.46255897604756746,0.14247669816654412,0.4272261257680692,0.8367729831144465,0.3534799646943928,0.10876288352512199,0.41346750072557165,0.7476547842401501,0.4774976369744606,0.13163267959875968,0.5078679012081058,0.849437148217636,0.3294001545680715,0.10171458963505146,-0.01375862504249753,-0.0891181988742964,0.014938660926893166,-0.010844018567784441,0.08064177544003659,0.012664165103189573,-0.02407981012632132,-0.007048293890070528,0.09440040048253412,0.10178236397748597,-0.14809748240638915,-0.02991808996370822
SR-p53,HT29,residualized,18,3,20042,20042,a7552f539e3dd7a0a6453afcfd206a815ba453958f8d2a33163c75122a54b8fc,620,257,42,42,True,1.0,-1.4958567181415758,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.31622776601683794,0.09999999999999999,False,False,0.5749463869977562,8.207188240466276e-07,False,100000000.0,1.0,True,True,6.367897164208554e-09,1.9628064850535365e-09,False,0.1783928058775156,0.6699724517906337,0.4179814108044346,0.12184581574125804,0.1783928058775156,0.6699724517906337,0.2211757993242626,0.054980374943131224,0.28920698159676084,0.7878787878787878,0.33547010225966484,0.09012466216691314,0.1783928058775156,0.6699724517906337,0.22117579832813508,0.05498037473856911,0.11081417571924523,0.11790633608815415,-0.08251130854476979,-0.03172115357434489,0.0,0.0,-9.96127513808176e-10,-2.0456211724528828e-10,-0.11081417571924523,-0.11790633608815415,-0.11429430393152976,-0.03514428742834404
SR-p53,HT29,residualized,18,4,20042,20042,a7552f539e3dd7a0a6453afcfd206a815ba453958f8d2a33163c75122a54b8fc,703,174,42,42,True,1.0,-1.5382982546043238,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,1.0,0.09999999999999999,False,False,0.23786147045537498,9.074399835986777e-07,False,3.162277660168379,0.31622776601683794,False,False,0.10684341857185187,2.923333529483707e-07,False,0.3628547832244592,0.8141423793597706,0.4593982195262709,0.14088681647124748,0.3628547832244592,0.8141423793597706,0.23758138117789673,0.06272932848839155,0.35236278028920165,0.8743430482560918,0.42801846366804064,0.12625890874273343,0.3458997979586215,0.8609651218346871,0.22715470401133667,0.0611280645013176,-0.010492002935257538,0.06020066889632114,-0.031379755858230274,-0.01462790772851405,-0.016954985265837663,0.04682274247491647,-0.010426677166560067,-0.001601263987073949,-0.006462982330580125,-0.013377926421404673,-0.20086375965670397,-0.06513084424141583
SR-p53,HT29,residualized,19,0,21042,21042,f6ba396d4c931ef56586030b274466ff1a9d2c830760399bfc8a9cae9bcc511e,788,89,42,42,True,1.0,-1.6135529208101913,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.31622776601683794,0.09999999999999999,False,False,0.5401204847612034,7.929968066254164e-07,False,3.162277660168379,0.31622776601683794,False,False,0.10023623934662154,7.402753949350971e-07,False,0.391207213098583,0.7623456790123456,0.45065656418278105,0.13638312056831928,0.391207213098583,0.7623456790123456,0.26758504977685726,0.07338948833000669,0.6232366771159874,0.7901234567901235,0.35277649374275705,0.0980923463647862,0.5921369427131838,0.7885802469135803,0.22866178006280327,0.05839246298714316,0.23202946401740443,0.0277777777777779,-0.097880070440024,-0.03829077420353308,0.20092972961460087,0.026234567901234684,-0.03892326971405399,-0.014997025342863533,-0.03109973440280356,-0.0015432098765432167,-0.12411471367995378,-0.03969988337764304
SR-p53,HT29,residualized,19,1,21042,21042,f6ba396d4c931ef56586030b274466ff1a9d2c830760399bfc8a9cae9bcc511e,700,177,42,42,True,1.0,-1.5898858625666763,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.09999999999999999,0.09999999999999999,False,False,1.1726678977068057,7.864038318302962e-07,False,10.0,0.31622776601683794,False,False,0.0460086005425957,2.6577821019696524e-07,False,0.2701558793814978,0.7230452674897119,0.45522076070618434,0.13909864597398414,0.2701558793814978,0.7230452674897119,0.26848731308724666,0.07310634242021345,0.24328473588641888,0.7613168724279836,0.38537441321249216,0.11207464729711933,0.29260709426009973,0.7403292181069959,0.2638762613278585,0.07201402486937791,-0.026871143495078936,0.03827160493827175,-0.06984634749369217,-0.027023998676864808,0.02245121487860191,0.01728395061728405,-0.004611051759388141,-0.0010923175508355393,0.04932235837368085,-0.020987654320987703,-0.12149815188463364,-0.040060622427741416
SR-p53,HT29,residualized,19,2,21042,21042,f6ba396d4c931ef56586030b274466ff1a9d2c830760399bfc8a9cae9bcc511e,624,253,42,42,True,1.0,-1.6980967527736848,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,3.162277660168379,0.09999999999999999,False,False,0.09892064541096866,4.85507283903841e-07,False,100000000.0,1.0,True,True,5.85020652599769e-09,1.667826356188673e-09,False,0.39501698718401723,0.794821370042609,0.4329381991119169,0.12842724025057395,0.39501698718401723,0.794821370042609,0.29876747177331237,0.08691598241625434,0.4459202891587736,0.8387413962635202,0.420474325419497,0.12377200982637052,0.39501698718401723,0.794821370042609,0.29876747028106265,0.08691598205728614,0.05090330197475634,0.04392002622091118,-0.012463873692419913,-0.004655230424203433,0.0,0.0,-1.4922497126867995e-09,-3.5896820238523475e-10,-0.05090330197475634,-0.04392002622091118,-0.12170685513843432,-0.03685602776908438
SR-p53,HT29,residualized,19,3,21042,21042,f6ba396d4c931ef56586030b274466ff1a9d2c830760399bfc8a9cae9bcc511e,702,175,42,42,True,1.0,-1.5961447433817972,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.31622776601683794,0.09999999999999999,False,False,0.5539448568466615,9.425258429710329e-07,False,3.162277660168379,1.0,False,False,0.10360546838899873,2.3957481840725103e-07,False,0.26627403043425174,0.8179166666666667,0.44206894960514953,0.1329004436973099,0.26627403043425174,0.8179166666666667,0.25935387442924357,0.07228485746048363,0.49697523786762193,0.8845833333333333,0.3607901118244578,0.10179086674241014,0.4947201216428053,0.865,0.23277942294839754,0.0641331471710996,0.2307012074333702,0.06666666666666654,-0.08127883778069173,-0.03110957695489977,0.22844609120855358,0.047083333333333255,-0.02657445148084603,-0.008151710289384037,-0.0022551162248166112,-0.019583333333333286,-0.12801068887606026,-0.03765771957131055
SR-p53,HT29,residualized,19,4,21042,21042,f6ba396d4c931ef56586030b274466ff1a9d2c830760399bfc8a9cae9bcc511e,694,183,42,42,True,1.0,-1.6470634794681405,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.09999999999999999,0.09999999999999999,False,False,1.161804320416014,8.691819087473102e-07,False,3.162277660168379,1.0,False,False,0.09752671871074355,6.490905475383529e-07,False,0.3127921966559333,0.7475460122699387,0.47412636868749963,0.14805912092787427,0.3127921966559333,0.7475460122699387,0.31163996321163095,0.09043188700162877,0.5563462274002638,0.7852760736196319,0.3488094589865759,0.09527746447071077,0.4579994636585072,0.8122699386503067,0.277086402775861,0.07956628059537824,0.24355403074433057,0.037730061349693256,-0.12531690970092374,-0.0527816564571635,0.14520726700257391,0.06472392638036806,-0.03455356043576996,-0.010865606406250533,-0.09834676374175666,0.026993865030674802,-0.0717230562107149,-0.015711183875332532
