task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
SR-MMP,HT29,residualized,11,4,0,c1,0.31622776601683794,True,0.6655081307649597,-1.1304749255612214,True,False,25,7.199371712543826e-07,0.32329508055961703,0.052734604803845286,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,11,4,0,c1,0.09999999999999999,True,0.6503630836403286,-1.1304749255612214,True,False,36,9.750077608597276e-07,0.24952959418883858,0.06913527706637979,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,11,4,0,c1,0.03162277660168379,True,0.7070815234418807,-1.1304749255612214,True,False,45,8.548222654499588e-07,0.16906253656719572,0.08634640485979617,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,11,4,0,c1,0.01,True,0.8590586616679791,-1.1304749255612214,True,False,53,9.351008807126143e-07,0.10068774215022912,0.08733876189216971,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,11,4,0,c1,0.0031622776601683794,True,1.090198905798674,-1.1304749255612214,True,False,57,7.159623073629589e-07,0.05382609703627447,0.08439715998247266,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,11,4,0,c1,0.001,True,1.3792265763392237,-1.1304749255612214,True,False,53,9.77014595262486e-07,0.026465744304343737,0.07786893798038363,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,11,4,0,c1,0.00031622776601683794,True,1.7104786017609401,-1.1304749255612214,True,False,43,9.818930631912658e-07,0.012207303669985585,0.062587316846475,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,11,4,0,c1,9.999999999999999e-05,True,2.07354369043048,-1.1304749255612214,True,False,36,6.267923654540662e-07,0.005358612973918586,0.06569362618029118,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,11,4,1,c1,100000000.0,True,0.9015037395740875,-1.1218705635037332,False,False,1,1.075227688655811e-08,0.4299089572507528,0.003812953131273389,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,11,4,1,c1,31622776.60168379,True,0.9015037235536404,-1.1218705635037332,True,False,1,2.3220641477347814e-08,0.42990894849033967,0.0032475171610713005,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,11,4,1,c1,10000000.0,True,0.9015036728926327,-1.1218705635037332,True,False,1,7.345579226304688e-08,0.42990892078751897,0.003171884920448065,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,11,4,1,c1,3162277.6601683795,True,0.9015035126894115,-1.1218705635037332,True,False,1,2.322901642148878e-07,0.42990883318388706,0.0031603570096194744,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,11,4,1,c1,1000000.0,True,0.9015030060918678,-1.1218705635037332,True,False,1,7.345605360642438e-07,0.42990855616066975,0.0032107799779623747,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,11,4,1,c1,316227.7660168379,True,0.9015014042592981,-1.1218705635037332,True,False,2,5.010941661609536e-11,0.429907680174243,0.003700090106576681,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,11,4,1,c1,100000.0,True,0.9014963402053655,-1.1218705635037332,True,False,2,5.009002240763394e-10,0.4299049104408979,0.004064330831170082,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,11,4,1,c1,31622.776601683796,True,0.901480340333505,-1.1218705635037332,True,False,2,5.00328664609917e-09,0.4298961555619256,0.003819589037448168,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,11,4,1,c1,10000.0,True,0.901429884506136,-1.1218705635037332,True,False,2,4.985252532313522e-08,0.42986850798702597,0.0039203439373523,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,11,4,1,c1,3162.277660168379,True,0.9012717150608476,-1.1218705635037332,True,False,2,4.928624963360106e-07,0.42978145381473626,0.0037137470208108425,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,11,4,1,c1,1000.0,True,0.9007848803785234,-1.1218705635037332,True,False,3,7.546948289525665e-08,0.4295098320768007,0.004365961067378521,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,11,4,1,c1,316.2277660168379,True,0.8993643175574609,-1.1218705635037332,True,False,4,8.310622653592836e-08,0.42868508002979705,0.00525076687335968,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,11,4,1,c1,100.0,True,0.8957261371091182,-1.1218705635037332,True,False,5,7.257439673096638e-08,0.4263543353992631,0.005597188835963607,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,11,4,1,c1,31.622776601683796,True,0.8881070615316193,-1.1218705635037332,True,False,6,3.622761259557128e-07,0.42060948058862985,0.006121661979705095,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,11,4,1,c1,10.0,True,0.8746275979941333,-1.1218705635037332,True,False,9,5.00002924228634e-07,0.4085581504801097,0.008141611935570836,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,11,4,1,c1,3.162277660168379,True,0.8543799755072619,-1.1218705635037332,True,False,13,8.571271949003867e-07,0.38689995964730617,0.011539241066202521,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,11,4,1,c1,1.0,True,0.8299030388863855,-1.1218705635037332,True,False,18,5.232183243608635e-07,0.35096924959290876,0.01501426799222827,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,11,4,1,c1,0.31622776601683794,True,0.8204942895742628,-1.1218705635037332,True,False,24,7.633160642181794e-07,0.2937701988153451,0.022792807081714272,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,11,4,1,c1,0.09999999999999999,True,0.8659603193007922,-1.1218705635037332,True,False,34,7.910056925774719e-07,0.21757840017640406,0.03386617684736848,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,11,4,1,c1,0.03162277660168379,True,0.9974992887002827,-1.1218705635037332,True,False,44,8.537459269533296e-07,0.1403174621081271,0.041501596104353666,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,11,4,1,c1,0.01,True,1.214686622143407,-1.1218705635037332,True,False,45,8.333526376887949e-07,0.07990479515655843,0.04239997686818242,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,11,4,1,c1,0.0031622776601683794,True,1.4932607412463874,-1.1218705635037332,True,False,43,8.922642288535366e-07,0.04122568834458254,0.04289396898820996,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,11,4,1,c1,0.001,True,1.7737139856127797,-1.1218705635037332,True,False,45,7.209145012405965e-07,0.019726309968754463,0.04778264299966395,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,11,4,1,c1,0.00031622776601683794,True,2.0827281873541685,-1.1218705635037332,True,False,34,9.533903544998422e-07,0.008909219167705061,0.03947523096576333,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,11,4,1,c1,9.999999999999999e-05,True,2.4120607510995744,-1.1218705635037332,True,False,29,8.854195177407341e-07,0.003846384237342386,0.030370180029422045,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,11,4,2,c1,100000000.0,True,0.8883898508491664,-0.9656703351448856,False,False,1,4.359936725886748e-09,0.43647414707298193,0.0033722540829330683,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,11,4,2,c1,31622776.60168379,True,0.8883898406054607,-0.9656703351448856,True,False,1,9.465182047863063e-09,0.43647414155889663,0.003159913932904601,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,11,4,2,c1,10000000.0,True,0.8883898082120534,-0.9656703351448856,True,False,1,2.997387025041598e-08,0.4364741241218385,0.0031704080756753683,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,11,4,2,c1,3162277.6601683795,True,0.8883897057754562,-0.9656703351448856,True,False,1,9.480638667527796e-08,0.4364740689811235,0.0031242240220308304,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,11,4,2,c1,1000000.0,True,0.8883893818460028,-0.9656703351448856,True,False,1,2.997906554634555e-07,0.43647389461191816,0.0030783622059971094,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,11,4,2,c1,316227.7660168379,True,0.8883883575262236,-0.9656703351448856,True,False,1,9.479956482282004e-07,0.436473343218533,0.0028569879941642284,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,11,4,2,c1,100000.0,True,0.888385118882649,-0.9656703351448856,True,False,2,3.948887813964852e-10,0.4364715996641068,0.0036988297943025827,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,11,4,2,c1,31622.776601683796,True,0.888374882001557,-0.9656703351448856,True,False,2,3.946650365890814e-09,0.43646608710599133,0.0037552150897681713,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,11,4,2,c1,10000.0,True,0.8883425567240336,-0.9656703351448856,True,False,2,3.939513938157335e-08,0.4364486653021519,0.003737099003046751,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,11,4,2,c1,3162.277660168379,True,0.888240797702871,-0.9656703351448856,True,False,2,3.917080144497792e-07,0.4363936765923412,0.0038147869054228067,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,11,4,2,c1,1000.0,True,0.8879235113495934,-0.9656703351448856,True,False,3,3.340548145047695e-08,0.43622081074532026,0.004453904926776886,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,11,4,2,c1,316.2277660168379,True,0.886961956955475,-0.9656703351448856,True,False,3,9.520122872738734e-07,0.4356839536308279,0.004584671929478645,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,11,4,2,c1,100.0,True,0.8842577414770175,-0.9656703351448856,True,False,5,1.2989383639180896e-07,0.43407251040225253,0.005904651014134288,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,11,4,2,c1,31.622776601683796,True,0.8777136674403142,-0.9656703351448856,True,False,7,2.0527078814502886e-07,0.4296069528423325,0.0071472779382020235,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,11,4,2,c1,10.0,True,0.8650155715830229,-0.9656703351448856,True,False,9,7.449782683868755e-07,0.41887323905720003,0.008594037964940071,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,11,4,2,c1,3.162277660168379,True,0.8470119280547908,-0.9656703351448856,True,False,14,4.706341542263376e-07,0.3972982866894395,0.012663838919252157,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,11,4,2,c1,1.0,True,0.8292176259343841,-0.9656703351448856,True,False,16,9.214568866960926e-07,0.3598512637909902,0.013890875969082117,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,11,4,2,c1,0.31622776601683794,True,0.8231237044745527,-0.9656703351448856,True,False,24,4.5626536183951405e-07,0.30255920047413665,0.0212464879732579,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,11,4,2,c1,0.09999999999999999,True,0.8545920312953328,-0.9656703351448856,True,False,38,8.351444150641641e-07,0.22850042114650077,0.03359806118533015,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,11,4,2,c1,0.03162277660168379,True,0.9574707066416615,-0.9656703351448856,True,False,43,7.376814176863859e-07,0.15149787102010873,0.04575446480885148,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,11,4,2,c1,0.01,True,1.1418890611010177,-0.9656703351448856,True,False,54,7.964654848581889e-07,0.08846111361900631,0.0623468910343945,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,11,4,2,c1,0.0031622776601683794,True,1.3560562108150205,-0.9656703351448856,True,False,57,9.077701965568377e-07,0.04652129837950637,0.07047137781046331,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,11,4,2,c1,0.001,True,1.5699571107528096,-0.9656703351448856,True,False,52,6.297982178996524e-07,0.022575392163971728,0.0640522048342973,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,11,4,2,c1,0.00031622776601683794,True,1.8132546896345951,-0.9656703351448856,True,False,39,6.708117530899703e-07,0.01030339278517113,0.04598967102356255,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,11,4,2,c1,9.999999999999999e-05,True,2.078115575890342,-0.9656703351448856,True,False,27,9.311511080340191e-07,0.004484128153162539,0.02791027701459825,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,11,4,0,d1,100000000.0,True,0.7103444361874521,-1.1304749255612214,False,False,1,5.670567564119988e-09,0.35526701447951103,0.006140290992334485,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,11,4,0,d1,31622776.60168379,True,0.7103444279824865,-1.1304749255612214,True,False,1,1.2070335761492704e-08,0.35526700666546634,0.005940706934779882,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,11,4,0,d1,10000000.0,True,0.7103444020361359,-1.1304749255612214,True,False,1,3.8168318560209344e-08,0.35526698195530954,0.005523430882021785,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,11,4,0,d1,3162277.6601683795,True,0.710344319986852,-1.1304749255612214,True,False,1,1.2069880417635466e-07,0.355266903815151,0.005723998881876469,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,11,4,0,d1,1000000.0,True,0.7103440605270508,-1.1304749255612214,True,False,1,3.8168165339023605e-07,0.3552666567164587,0.00608328590169549,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,11,4,0,d1,316227.7660168379,True,0.7103432400381667,-1.1304749255612214,True,False,2,1.2589231740411932e-11,0.3552658753436385,0.007795152021571994,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,11,4,0,d1,100000.0,True,0.7103406455127355,-1.1304749255612214,True,False,2,1.258824260108593e-10,0.3552634046443389,0.0064193690195679665,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,11,4,0,d1,31622.776601683796,True,0.7103324416789207,-1.1304749255612214,True,False,2,1.2585606428555662e-09,0.3552555937913879,0.0066089078318327665,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,11,4,0,d1,10000.0,True,0.710306506585514,-1.1304749255612214,True,False,2,1.257994176363797e-08,0.35523091551990804,0.00607480900362134,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,11,4,0,d1,3162.277660168379,True,0.7102245680337641,-1.1304749255612214,True,False,2,1.2561852416603791e-07,0.3551530932299351,0.0053627879824489355,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,11,4,0,d1,1000.0,True,0.7099661719308961,-1.1304749255612214,True,False,3,1.150680711825558e-08,0.354909142494425,0.006600401131436229,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,11,4,0,d1,316.2277660168379,True,0.7091549781971834,-1.1304749255612214,True,False,3,3.603941082785944e-07,0.35415831806762277,0.006329071940854192,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,11,4,0,d1,100.0,True,0.7066223613556443,-1.1304749255612214,True,False,4,7.695709076226825e-07,0.35196697542286054,0.007052069064229727,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,11,4,0,d1,31.622776601683796,True,0.6987347840187061,-1.1304749255612214,True,False,5,8.750138895986803e-07,0.3463400202504636,0.00921635190024972,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,11,4,0,d1,10.0,True,0.6776374203201032,-1.1304749255612214,True,False,9,9.638576264903165e-08,0.3344097052651692,0.01248186593875289,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,11,4,0,d1,3.162277660168379,True,0.643354166216861,-1.1304749255612214,True,False,11,2.5954233261703263e-07,0.3132271010142173,0.015451209153980017,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,11,4,0,d1,1.0,True,0.6109648364611446,-1.1304749255612214,True,False,15,7.162351291882529e-07,0.28046618685546004,0.020309182116761804,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,11,4,0,d1,0.31622776601683794,True,0.5925313528790431,-1.1304749255612214,True,False,18,8.385408836134728e-07,0.2341818067207425,0.025537218898534775,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,11,4,0,d1,0.09999999999999999,True,0.6017921769652732,-1.1304749255612214,True,False,29,5.042570269554042e-07,0.17764498102830417,0.0412882580421865,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,11,4,0,d1,0.03162277660168379,True,0.6642339000357985,-1.1304749255612214,True,False,38,8.047515892468677e-07,0.12105325051664916,0.050432762829586864,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,11,4,0,d1,0.01,True,0.7998203177033881,-1.1304749255612214,True,False,45,8.995860374096869e-07,0.07409345262609669,0.05880550085566938,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,11,4,0,d1,0.0031622776601683794,True,1.0045449561898696,-1.1304749255612214,True,False,52,9.146709972671606e-07,0.04103120390276839,0.07068851822987199,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,11,4,0,d1,0.001,True,1.264025431403958,-1.1304749255612214,True,False,51,9.502978252777572e-07,0.020868495960517538,0.061184220016002655,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,11,4,0,d1,0.00031622776601683794,True,1.5703606726646284,-1.1304749255612214,True,False,44,7.822097777761779e-07,0.009910647881414481,0.04995419806800783,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,11,4,0,d1,9.999999999999999e-05,True,1.9175280236541223,-1.1304749255612214,True,False,36,8.174602440813808e-07,0.004457549515624004,0.04371304204687476,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,11,4,1,d1,100000000.0,True,0.7463726479432231,-1.1218705635037332,False,False,1,6.3245193943073374e-09,0.3406443361971296,0.004582871915772557,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,11,4,1,d1,31622776.60168379,True,0.7463726334988076,-1.1218705635037332,True,False,1,1.3643951118219588e-08,0.34064432690355173,0.003879901021718979,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,11,4,1,d1,10000000.0,True,0.7463725878216123,-1.1218705635037332,True,False,1,4.3082634893637506e-08,0.3406442975147019,0.004098984180018306,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,11,4,1,d1,3162277.6601683795,True,0.7463724433782106,-1.1218705635037332,True,False,1,1.3623961463496426e-07,0.3406442045792404,0.0037528628017753363,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,11,4,1,d1,1000000.0,True,0.7463719866137951,-1.1218705635037332,True,False,1,4.3082578032524466e-07,0.3406439106939233,0.0034016110002994537,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,11,4,1,d1,316227.7660168379,True,0.7463705422757668,-1.1218705635037332,True,False,2,1.718329645239436e-11,0.34064298137111465,0.004111342132091522,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,11,4,1,d1,100000.0,True,0.7463659755707206,-1.1218705635037332,True,False,2,1.7179821454327282e-10,0.340640042835985,0.003726609982550144,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,11,4,1,d1,31622.776601683796,True,0.7463515413703418,-1.1218705635037332,True,False,2,1.7169667770877695e-09,0.3406307527876943,0.0037362698931246996,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,11,4,1,d1,10000.0,True,0.7463059661663483,-1.1218705635037332,True,False,2,1.7137624215568525e-08,0.34060139921462446,0.0038072748575359583,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,11,4,1,d1,3162.277660168379,True,0.7461625376320917,-1.1218705635037332,True,False,2,1.7036964079786276e-07,0.3405088158902341,0.00370688084512949,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,11,4,1,d1,1000.0,True,0.7457157657247813,-1.1218705635037332,True,False,3,1.514017425319203e-08,0.34021843201753865,0.004180088173598051,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,11,4,1,d1,316.2277660168379,True,0.7443666268574006,-1.1218705635037332,True,False,3,4.969274091347342e-07,0.33932349168563275,0.003818402998149395,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,11,4,1,d1,100.0,True,0.7406236733863731,-1.1218705635037332,True,False,5,2.8761856757375526e-08,0.3367084189216218,0.004836646839976311,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,11,4,1,d1,31.622776601683796,True,0.7318352878428969,-1.1218705635037332,True,False,6,7.123170105507743e-08,0.3300350958813484,0.005638536997139454,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,11,4,1,d1,10.0,True,0.7152618528362791,-1.1218705635037332,True,False,9,4.692109081359114e-07,0.31615244199370396,0.007729412987828255,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,11,4,1,d1,3.162277660168379,True,0.6926424620298709,-1.1218705635037332,True,False,11,6.283629147927489e-07,0.29279406027151694,0.008805121993646026,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,11,4,1,d1,1.0,True,0.6706229935477518,-1.1218705635037332,True,False,16,6.327117392460752e-07,0.25865147391030546,0.012539757881313562,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,11,4,1,d1,0.31622776601683794,True,0.6636957787543784,-1.1218705635037332,True,False,21,4.403042671895577e-07,0.21119245628650102,0.01712238579057157,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,11,4,1,d1,0.09999999999999999,True,0.6976762093983756,-1.1218705635037332,True,False,26,6.581380664928693e-07,0.15441401198652122,0.02189840702340007,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,11,4,1,d1,0.03162277660168379,True,0.8014706950754705,-1.1218705635037332,True,False,35,8.825014345781139e-07,0.10059817620135283,0.029392038006335497,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,11,4,1,d1,0.01,True,0.9852772924731514,-1.1218705635037332,True,False,43,4.857917876247703e-07,0.05893421934649633,0.03669401700608432,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,11,4,1,d1,0.0031622776601683794,True,1.23781283584961,-1.1218705635037332,True,False,43,8.028991370025336e-07,0.03145395438464167,0.039874123176559806,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,11,4,1,d1,0.001,True,1.5362757141127743,-1.1218705635037332,True,False,39,9.911247693293201e-07,0.015535938295468874,0.03387701790779829,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,11,4,1,d1,0.00031622776601683794,True,1.8288715800265647,-1.1218705635037332,True,False,36,6.954279483093639e-07,0.007212189331081734,0.030062237987294793,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,11,4,1,d1,9.999999999999999e-05,True,2.146345322299506,-1.1218705635037332,True,False,25,9.647831735613689e-07,0.003186690291453018,0.019065640168264508,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,11,4,2,d1,100000000.0,True,0.6745095251769482,-0.9656703351448856,False,False,1,2.8660249416778694e-09,0.3660633398459345,0.00444002216681838,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,11,4,2,d1,31622776.60168379,True,0.6745095127619649,-0.9656703351448856,True,False,1,6.287380754921301e-09,0.36606333387315376,0.005769131937995553,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
