task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
SR-MMP,MCF7,residualized,17,4,1,c1,100000000.0,True,0.8381097832135338,-1.127320406993258,False,False,1,3.0043688509229227e-09,0.43211422539028527,0.006179196992889047,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,17,4,1,c1,31622776.60168379,True,0.838109776353987,-1.127320406993258,True,False,1,6.304748620747369e-09,0.43211422077144507,0.005124084185808897,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,17,4,1,c1,10000000.0,True,0.8381097546622099,-1.127320406993258,True,False,1,1.992968828683217e-08,0.43211420616539614,0.004844722105190158,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,17,4,1,c1,3162277.6601683795,True,0.8381096860669316,-1.127320406993258,True,False,1,6.302426006077333e-08,0.43211415997707237,0.00475609116256237,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,17,4,1,c1,1000000.0,True,0.838109469151061,-1.127320406993258,True,False,1,1.9929440947009935e-07,0.4321140139173532,0.004095618845894933,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,17,4,1,c1,316227.7660168379,True,0.838108783217296,-1.127320406993258,True,False,1,6.302113594071346e-07,0.43211355204181995,0.00398991396650672,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,17,4,1,c1,100000.0,True,0.8381066143110945,-1.127320406993258,True,False,2,2.264163648235673e-10,0.43211209152166813,0.004853527992963791,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,17,4,1,c1,31622.776601683796,True,0.8380997574351002,-1.127320406993258,True,False,2,2.263300602489693e-09,0.4321074735365255,0.005088876001536846,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,17,4,1,c1,10000.0,True,0.8380780923339307,-1.127320406993258,True,False,2,2.2605459157332142e-08,0.43209287603044527,0.005623392062261701,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,17,4,1,c1,3162.277660168379,True,0.8380097628022697,-1.127320406993258,True,False,2,2.2518673076232787e-07,0.43204677292964744,0.005269611021503806,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,17,4,1,c1,1000.0,True,0.8377954687551495,-1.127320406993258,True,False,3,9.540610249741954e-09,0.43190155902272104,0.00639518816024065,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,17,4,1,c1,316.2277660168379,True,0.8371347356326633,-1.127320406993258,True,False,3,2.8032663187613216e-07,0.4314479472743517,0.00629991595633328,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,17,4,1,c1,100.0,True,0.8351907582252667,-1.127320406993258,True,False,4,7.182556322239686e-07,0.43006465804017013,0.006859970046207309,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,17,4,1,c1,31.622776601683796,True,0.8300424949548272,-1.127320406993258,True,False,5,4.3868673228752986e-07,0.42609676505620736,0.007742905989289284,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,17,4,1,c1,10.0,True,0.8187029399889435,-1.127320406993258,True,False,9,8.376476097471386e-08,0.4160735095470643,0.011313980910927057,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,17,4,1,c1,3.162277660168379,True,0.7998965929765974,-1.127320406993258,True,False,11,7.936762166510514e-07,0.39536909265016923,0.014342279871925712,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,17,4,1,c1,1.0,True,0.7773572794701762,-1.127320406993258,True,False,16,7.277348935824657e-07,0.3605508397457749,0.019172532949596643,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,17,4,1,c1,0.31622776601683794,True,0.7609864080452107,-1.127320406993258,True,False,22,8.153510126249295e-07,0.30996657432548413,0.026005306048318744,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,17,4,1,c1,0.09999999999999999,True,0.7763750139393509,-1.127320406993258,True,False,34,7.50597379878086e-07,0.2438839102665723,0.04557099309749901,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,17,4,1,c1,0.03162277660168379,True,0.8778492415562807,-1.127320406993258,True,False,45,7.931238024558806e-07,0.17016546638915178,0.06214831187389791,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,17,4,1,c1,0.01,True,1.1044608756596417,-1.127320406993258,True,False,55,7.478940187694407e-07,0.10428380091340103,0.07377849705517292,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,17,4,1,c1,0.0031622776601683794,True,1.3905022819257615,-1.127320406993258,True,False,57,8.576454742705453e-07,0.057044069400977615,0.08083767490461469,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,17,4,1,c1,0.001,True,1.730059086387672,-1.127320406993258,True,False,53,9.87406686638607e-07,0.028543360149142015,0.07185350311920047,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,17,4,1,c1,0.00031622776601683794,True,2.115139335931386,-1.127320406993258,True,False,48,8.194476450475559e-07,0.013342401363643171,0.06482927198521793,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,17,4,1,c1,9.999999999999999e-05,True,2.5316440705638326,-1.127320406993258,True,False,37,9.075017478102614e-07,0.005917704898127663,0.04689817107282579,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,17,4,2,c1,100000000.0,True,0.8269497296707826,-1.0880051773470034,False,False,1,2.3504812644847828e-09,0.43948241710048747,0.0033346558921039104,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,17,4,2,c1,31622776.60168379,True,0.8269497227861092,-1.0880051773470034,True,False,1,5.00287945272293e-09,0.43948241326822346,0.0028897931333631277,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,17,4,2,c1,10000000.0,True,0.8269497010148733,-1.0880051773470034,True,False,1,1.582220316570515e-08,0.4394824011495443,0.0027997309807687998,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,17,4,2,c1,3162277.6601683795,True,0.8269496321683036,-1.0880051773470034,True,False,1,5.003218241962648e-08,0.4394823628269518,0.002809084951877594,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,17,4,2,c1,1000000.0,True,0.8269494144575739,-1.0880051773470034,True,False,1,1.5820302005052633e-07,0.4394822416406342,0.002660746220499277,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,17,4,2,c1,316227.7660168379,True,0.8269487260081884,-1.0880051773470034,True,False,1,5.002736977455235e-07,0.4394818584194548,0.003367556957527995,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,17,4,2,c1,100000.0,True,0.8269465490333826,-1.0880051773470034,True,False,2,1.4116829580301804e-10,0.4394806466037303,0.003313831053674221,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,17,4,2,c1,31622.776601683796,True,0.8269396658944373,-1.0880051773470034,True,False,2,1.411315939114921e-09,0.4394768148663461,0.0029895419720560312,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,17,4,2,c1,10000.0,True,0.8269179099823124,-1.0880051773470034,True,False,2,1.4101290801704636e-08,0.43946470144995936,0.0031011069659143686,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,17,4,2,c1,3162.277660168379,True,0.826849216045082,-1.0880051773470034,True,False,2,1.4063857971952087e-07,0.43942643138248333,0.003193523036316037,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,17,4,2,c1,1000.0,True,0.8266330160156575,-1.0880051773470034,True,False,3,6.091595658452853e-09,0.43930576708724584,0.0037194460164755583,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,17,4,2,c1,316.2277660168379,True,0.8259591719867029,-1.0880051773470034,True,False,3,1.8178664367221598e-07,0.4389276676078599,0.003639783011749387,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,17,4,2,c1,100.0,True,0.8239148882687742,-1.0880051773470034,True,False,4,3.976794533538941e-07,0.4377642655519447,0.004216319881379604,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,17,4,2,c1,31.622776601683796,True,0.8180860598694505,-1.0880051773470034,True,False,5,3.8564620557374196e-07,0.43434997918420715,0.00468940706923604,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,17,4,2,c1,10.0,True,0.8034106933952091,-1.0880051773470034,True,False,8,7.661661015987559e-07,0.42528168857870263,0.006447375984862447,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,17,4,2,c1,3.162277660168379,True,0.7753550246716979,-1.0880051773470034,True,False,11,3.426248765189821e-07,0.40490876699943007,0.008800867944955826,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,17,4,2,c1,1.0,True,0.742620092235403,-1.0880051773470034,True,False,16,6.728166581700806e-07,0.36810502558455993,0.01202250993810594,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,17,4,2,c1,0.31622776601683794,True,0.7292004985953032,-1.0880051773470034,True,False,22,6.350493514254221e-07,0.3138806609395489,0.016546348808333278,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,17,4,2,c1,0.09999999999999999,True,0.7691223778016663,-1.0880051773470034,True,False,35,8.84227276076472e-07,0.24552126721634204,0.02727438509464264,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,17,4,2,c1,0.03162277660168379,True,0.9126784593638152,-1.0880051773470034,True,False,45,9.70425715852638e-07,0.17127708146789813,0.03250091313384473,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,17,4,2,c1,0.01,True,1.1974021971721465,-1.0880051773470034,True,False,53,9.876249828431839e-07,0.10509711253028226,0.0381596649531275,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,17,4,2,c1,0.0031622776601683794,True,1.5680722457349903,-1.0880051773470034,True,False,54,9.784110724868171e-07,0.05752870706600022,0.0397526731248945,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,17,4,2,c1,0.001,True,1.998736181682875,-1.0880051773470034,True,False,52,9.734528309071023e-07,0.028786051925631648,0.03780059120617807,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,17,4,2,c1,0.00031622776601683794,True,2.46987415901156,-1.0880051773470034,True,False,48,7.422986466714193e-07,0.013449633906579564,0.03495297906920314,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,17,4,2,c1,9.999999999999999e-05,True,2.9502740733130186,-1.0880051773470034,True,False,40,9.021236598752846e-07,0.00596093268886385,0.028170519042760134,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,17,4,0,d1,100000000.0,True,0.9163162790621963,-1.354487993732598,False,False,1,1.5212405640729898e-09,0.30104354343131107,0.006395990028977394,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,17,4,0,d1,31622776.60168379,True,0.9163162687161399,-1.354487993732598,True,False,1,1.9869008938133703e-09,0.30104353998406874,0.0061594219878315926,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,17,4,0,d1,10000000.0,True,0.9163162359990464,-1.354487993732598,True,False,1,6.4766889351641765e-09,0.30104352908293297,0.006215538829565048,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,17,4,0,d1,3162277.6601683795,True,0.9163161325386077,-1.354487993732598,True,False,1,2.0514695671380867e-08,0.30104349461053226,0.0061958779115229845,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,17,4,0,d1,1000000.0,True,0.9163158053689289,-1.354487993732598,True,False,1,6.488061181017524e-08,0.30104338559940436,0.006376312114298344,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,17,4,0,d1,316227.7660168379,True,0.9163147707771111,-1.354487993732598,True,False,1,2.051686812006015e-07,0.30104304087769584,0.006240844028070569,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,17,4,0,d1,100000.0,True,0.9163114992060004,-1.354487993732598,True,False,1,6.487791338223581e-07,0.30104195078939616,0.006225544027984142,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,17,4,0,d1,31622.776601683796,True,0.9163011547188475,-1.354487993732598,True,False,2,3.3725542150642163e-10,0.3010385038020829,0.008298180066049099,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,17,4,0,d1,10000.0,True,0.9162684531388757,-1.354487993732598,True,False,2,3.370997894019956e-09,0.30102760521625305,0.007925154874101281,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,17,4,0,d1,3162.277660168379,True,0.916165147685796,-1.354487993732598,True,False,2,3.365927312912187e-08,0.3009931582971882,0.007206497946754098,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,17,4,0,d1,1000.0,True,0.9158395231313796,-1.354487993732598,True,False,2,3.349966889408529e-07,0.30088440142574685,0.008835009066388011,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,17,4,0,d1,316.2277660168379,True,0.91482018002996,-1.354487993732598,True,False,3,3.027034916301685e-08,0.3005422049337408,0.00974382902495563,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,17,4,0,d1,100.0,True,0.9116957788028788,-1.354487993732598,True,False,3,8.938065097201936e-07,0.2994768518495509,0.00821650493890047,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,17,4,0,d1,31.622776601683796,True,0.9026878173850278,-1.354487993732598,True,False,5,2.639637021841553e-08,0.2962633552699319,0.011549734976142645,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,17,4,0,d1,10.0,True,0.8807350839054612,-1.354487993732598,True,False,6,3.8321748972725e-07,0.2873946201384467,0.01253764214925468,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,17,4,0,d1,3.162277660168379,True,0.8451188923166245,-1.354487993732598,True,False,10,1.7511648351536957e-07,0.26765235183234787,0.01687017409130931,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,17,4,0,d1,1.0,True,0.812469242198124,-1.354487993732598,True,False,13,7.283853017594349e-07,0.23565789383542685,0.03065586881712079,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,17,4,0,d1,0.31622776601683794,True,0.7972914143258146,-1.354487993732598,True,False,19,8.470051188369954e-07,0.1955205720053252,0.038466296857222915,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,17,4,0,d1,0.09999999999999999,True,0.8123022508766494,-1.354487993732598,True,False,25,9.18559595818394e-07,0.1516707896634587,0.04876758414320648,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,17,4,0,d1,0.03162277660168379,True,0.8714279436058775,-1.354487993732598,True,False,35,7.982495066466682e-07,0.10902269004300794,0.07718243193812668,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,17,4,0,d1,0.01,True,1.0132966706984612,-1.354487993732598,True,False,47,8.853536460137887e-07,0.07238748889937137,0.11843061516992748,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,17,4,0,d1,0.0031622776601683794,True,1.2721290217695065,-1.354487993732598,True,False,57,9.804821417295974e-07,0.043944957467298665,0.12595049105584621,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,17,4,0,d1,0.001,True,1.6381200010173536,-1.354487993732598,True,False,65,7.430228006649438e-07,0.024343669212520947,0.1478052029851824,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,17,4,0,d1,0.00031622776601683794,True,2.091402390744066,-1.354487993732598,True,False,57,7.314876826657456e-07,0.012421932082230329,0.11009830515831709,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,17,4,0,d1,9.999999999999999e-05,True,2.587628288195295,-1.354487993732598,True,False,52,8.801785399699161e-07,0.005921025272993383,0.0932338300626725,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,17,4,1,d1,100000000.0,True,0.6175599518344528,-1.127320406993258,False,False,1,1.7933812421211393e-09,0.3431303158380133,0.005592170171439648,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,17,4,1,d1,31622776.60168379,True,0.6175599454011572,-1.127320406993258,True,False,1,3.862518907146728e-09,0.3431303106990001,0.0050380839966237545,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,17,4,1,d1,10000000.0,True,0.6175599250573,-1.127320406993258,True,False,1,1.2306144584264822e-08,0.3431302944480178,0.0047020812053233385,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,17,4,1,d1,3162277.6601683795,True,0.6175598607244684,-1.127320406993258,True,False,1,3.889002765308791e-08,0.3431302430579419,0.0056504239328205585,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,17,4,1,d1,1000000.0,True,0.6175596572871384,-1.127320406993258,True,False,1,1.229864777137213e-07,0.34313008054867616,0.004828278906643391,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,17,4,1,d1,316227.7660168379,True,0.6175590139712691,-1.127320406993258,True,False,1,3.889080718039867e-07,0.3431295666534894,0.004668327048420906,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,17,4,1,d1,100000.0,True,0.6175569797291363,-1.127320406993258,True,False,2,8.105579402117868e-11,0.34312794161655563,0.005616228096187115,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,17,4,1,d1,31622.776601683796,True,0.6175505478750866,-1.127320406993258,True,False,2,8.103280407789626e-10,0.3431228032218388,0.005470148986205459,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,17,4,1,d1,10000.0,True,0.6175302184228755,-1.127320406993258,True,False,2,8.095973672711532e-09,0.3431065584214027,0.005000741919502616,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,17,4,1,d1,3162.277660168379,True,0.6174660293243608,-1.127320406993258,True,False,2,8.0729350936809e-08,0.3430552300810563,0.004441980039700866,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,17,4,1,d1,1000.0,True,0.6172640193252676,-1.127320406993258,True,False,2,8.000748684053316e-07,0.3428933355702282,0.004759933101013303,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,17,4,1,d1,316.2277660168379,True,0.6166346687301361,-1.127320406993258,True,False,3,6.434030415392034e-08,0.3423855080236932,0.005480904830619693,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,17,4,1,d1,100.0,True,0.6147314486121916,-1.127320406993258,True,False,4,1.0622864781567598e-07,0.3408188308161681,0.006133103044703603,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,17,4,1,d1,31.622776601683796,True,0.6094109555358821,-1.127320406993258,True,False,5,5.4075475828044284e-08,0.3362062337282417,0.007234899094328284,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,17,4,1,d1,10.0,True,0.5970099962560843,-1.127320406993258,True,False,7,2.136601245372738e-07,0.32412803147248914,0.008339934051036835,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,17,4,1,d1,3.162277660168379,True,0.5769303588072734,-1.127320406993258,True,False,10,2.3743050131183607e-07,0.29919576421110466,0.011716871056705713,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,17,4,1,d1,1.0,True,0.5571684091643908,-1.127320406993258,True,False,14,7.472814915025772e-07,0.26043437227309635,0.015092980116605759,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,17,4,1,d1,0.31622776601683794,True,0.5505252568616655,-1.127320406993258,True,False,18,4.147591343914292e-07,0.21169858021391136,0.020340768853202462,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,17,4,1,d1,0.09999999999999999,True,0.5725061889419708,-1.127320406993258,True,False,25,9.605914693356851e-07,0.1590795535872684,0.027863530907779932,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,17,4,1,d1,0.03162277660168379,True,0.6418592598872034,-1.127320406993258,True,False,37,7.615388219599148e-07,0.10966335470456229,0.0414200141094625,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,17,4,1,d1,0.01,True,0.7955415571222503,-1.127320406993258,True,False,44,8.940081506676224e-07,0.06885806528914691,0.04657977796159685,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,17,4,1,d1,0.0031622776601683794,True,1.0518711706499932,-1.127320406993258,True,False,48,9.039170784037241e-07,0.039297679864263496,0.048245286103338,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,17,4,1,d1,0.001,True,1.3616007217540134,-1.127320406993258,True,False,52,7.413755186907907e-07,0.020565070062228488,0.05389824393205345,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,17,4,1,d1,0.00031622776601683794,True,1.711856213272675,-1.127320406993258,True,False,44,8.477616409884615e-07,0.010007911945762924,0.04639059002511203,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,17,4,1,d1,9.999999999999999e-05,True,2.1037435303465806,-1.127320406993258,True,False,39,7.767534962140289e-07,0.0045924593707542555,0.039014686131849885,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,17,4,2,d1,100000000.0,True,0.6015917210695181,-1.0880051773470034,False,False,1,1.5470587987759243e-09,0.3576432365062962,0.002678825054317713,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,17,4,2,d1,31622776.60168379,True,0.6015917116763011,-1.0880051773470034,True,False,1,3.429930572201867e-09,0.35764323233747186,0.0024160488974303007,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,17,4,2,d1,10000000.0,True,0.6015916819723528,-1.0880051773470034,True,False,1,1.0788128054078916e-08,0.35764321915449443,0.0024032238870859146,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,17,4,2,d1,3162277.6601683795,True,0.6015915880403423,-1.0880051773470034,True,False,1,3.4125011066053756e-08,0.35764317746628754,0.002377798082306981,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,17,4,2,d1,1000000.0,True,0.6015912910024593,-1.0880051773470034,True,False,1,1.0791429437377598e-07,0.35764304563688293,0.002386686159297824,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,17,4,2,d1,316227.7660168379,True,0.6015903516983514,-1.0880051773470034,True,False,1,3.4125210757098706e-07,0.3576426287585121,0.002415129914879799,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,17,4,2,d1,100000.0,True,0.6015873814804581,-1.0880051773470034,True,False,2,5.5993466807624515e-11,0.3576413105014522,0.002905899891629815,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,17,4,2,d1,31622.776601683796,True,0.6015779900474322,-1.0880051773470034,True,False,2,5.598360212910602e-10,0.3576371420875548,0.0029342910274863243,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,17,4,2,d1,10000.0,True,0.6015483039288854,-1.0880051773470034,True,False,2,5.595194099705658e-09,0.35762396321366235,0.003316519083455205,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
