task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
NR-AR,HT29,residualized,16,2,0,d1,1000.0,True,0.3527376809264459,-1.8035427140354077,True,False,2,2.858893692475606e-07,0.2229508910024921,0.004762510070577264,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,16,2,0,d1,316.2277660168379,True,0.3526984357771236,-1.8035427140354077,True,False,3,1.2415378811830857e-08,0.22287322723794922,0.00513963820412755,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,16,2,0,d1,100.0,True,0.35258685260749045,-1.8035427140354077,True,False,3,3.7071324956658436e-07,0.22263091863813972,0.005465503083541989,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,16,2,0,d1,31.622776601683796,True,0.35233138771780664,-1.8035427140354077,True,False,5,4.551325008365914e-08,0.2218926035302449,0.007387756835669279,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,16,2,0,d1,10.0,True,0.35204105810654807,-1.8035427140354077,True,False,7,2.715767813774722e-07,0.21974835200418533,0.008735140087082982,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,16,2,0,d1,3.162277660168379,True,0.35261408493858354,-1.8035427140354077,True,False,10,2.4791596501747004e-07,0.21395890923984118,0.012581605929881334,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,16,2,0,d1,1.0,True,0.3564733685267096,-1.8035427140354077,True,False,13,6.758011112592555e-07,0.20004789864667896,0.01455284096300602,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,16,2,0,d1,0.31622776601683794,True,0.3679683408686592,-1.8035427140354077,True,False,16,9.263773237530235e-07,0.1732369476604545,0.019130605971440673,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,16,2,0,d1,0.09999999999999999,True,0.3943865151714416,-1.8035427140354077,True,False,25,8.65457724562313e-07,0.13578406090625642,0.03122768201865256,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,16,2,0,d1,0.03162277660168379,True,0.4418287717271051,-1.8035427140354077,True,False,36,9.471423095662066e-07,0.09692810836868879,0.042488640174269676,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,16,2,0,d1,0.01,True,0.5154011851645898,-1.8035427140354077,True,False,44,9.913001977146594e-07,0.06332146338039958,0.04889066005125642,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,16,2,0,d1,0.0031622776601683794,True,0.6225076783764025,-1.8035427140354077,True,False,54,7.846846434072998e-07,0.03763148934598194,0.0687975890468806,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,16,2,0,d1,0.001,True,0.7644256747145886,-1.8035427140354077,True,False,56,8.093971477346327e-07,0.020394459476247587,0.08068561600521207,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,16,2,0,d1,0.00031622776601683794,True,0.935563118744907,-1.8035427140354077,True,False,46,9.694914680413976e-07,0.010206305400138477,0.05556000303477049,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,16,2,0,d1,9.999999999999999e-05,True,1.1289885187699886,-1.8035427140354077,True,False,42,8.996772253970779e-07,0.004786918333965096,0.0471174989361316,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,16,2,1,d1,100000000.0,True,0.4574628193362571,-1.8776385759679306,False,False,1,1.7727451590010546e-09,0.1948588370184431,0.007816246943548322,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,16,2,1,d1,31622776.60168379,True,0.4574628188888337,-1.8776385759679306,True,False,1,4.212799418340518e-09,0.1948588360834744,0.007683706935495138,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,16,2,1,d1,10000000.0,True,0.45746281747395967,-1.8776385759679306,True,False,1,1.3220187538437456e-08,0.19485883312684504,0.007283878978341818,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,16,2,1,d1,3162277.6601683795,True,0.4574628129997631,-1.8776385759679306,True,False,1,4.1772716938281995e-08,0.19485882377717445,0.007540164981037378,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,16,2,1,d1,1000000.0,True,0.45746279885139113,-1.8776385759679306,True,False,1,1.3213080285803813e-07,0.19485879421104332,0.007291310001164675,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,16,2,1,d1,316227.7660168379,True,0.4574627541131109,-1.8776385759679306,True,False,1,4.178278910950406e-07,0.19485870071596134,0.0073663038201630116,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,16,2,1,d1,100000.0,True,0.45746261266068255,-1.8776385759679306,True,False,2,1.1732675594955388e-11,0.1948584050708905,0.009281534003093839,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,16,2,1,d1,31622.776601683796,True,0.4574621655962248,-1.8776385759679306,True,False,2,1.1728603591804054e-10,0.19485747028243783,0.009113780921325088,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,16,2,1,d1,10000.0,True,0.4574607543069235,-1.8776385759679306,True,False,2,1.171665924004639e-09,0.19485451545428553,0.009397532790899277,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,16,2,1,d1,3162.277660168379,True,0.4574563158274487,-1.8776385759679306,True,False,2,1.1679004115368319e-08,0.19484518376013482,0.009252222022041678,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,16,2,1,d1,1000.0,True,0.45744252055169854,-1.8776385759679306,True,False,2,1.156108289050023e-07,0.19481579627874343,0.009148624958470464,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,16,2,1,d1,316.2277660168379,True,0.45740119641732985,-1.8776385759679306,True,False,3,2.043824698675853e-08,0.19472405331940715,0.010910602984949946,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,16,2,1,d1,100.0,True,0.45729052143939947,-1.8776385759679306,True,False,3,5.914962752321534e-07,0.19444492356647936,0.010606777155771852,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,16,2,1,d1,31.622776601683796,True,0.45707352428448567,-1.8776385759679306,True,False,4,7.737093654203815e-07,0.19364985360740547,0.012310075806453824,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,16,2,1,d1,10.0,True,0.45685032308563955,-1.8776385759679306,True,False,6,9.184898705320854e-07,0.1916334598138736,0.016324399039149284,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,16,2,1,d1,3.162277660168379,True,0.45664215399687286,-1.8776385759679306,True,False,9,8.825530392782277e-07,0.1869349147312635,0.02214405103586614,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,16,2,1,d1,1.0,True,0.45669604109370926,-1.8776385759679306,True,False,12,2.8048368117547864e-07,0.17610232901342884,0.026974146021530032,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,16,2,1,d1,0.31622776601683794,True,0.45933463381006356,-1.8776385759679306,True,False,18,7.378958242895348e-07,0.15383965322589893,0.03948582196608186,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,16,2,1,d1,0.09999999999999999,True,0.4738961673951167,-1.8776385759679306,True,False,27,7.076007876435572e-07,0.12103956792397111,0.05581754888407886,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,16,2,1,d1,0.03162277660168379,True,0.5144795280117529,-1.8776385759679306,True,False,37,9.416514202710948e-07,0.08670713500253671,0.08005235902965069,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,16,2,1,d1,0.01,True,0.592313561580257,-1.8776385759679306,True,False,42,8.151027365004438e-07,0.0570451026811645,0.09039128012955189,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,16,2,1,d1,0.0031622776601683794,True,0.7143850215444528,-1.8776385759679306,True,False,52,7.597089505280007e-07,0.034211602997361534,0.11405117902904749,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,16,2,1,d1,0.001,True,0.8773327469780611,-1.8776385759679306,True,False,57,9.417948515823429e-07,0.0187014476562458,0.12438059807755053,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,16,2,1,d1,0.00031622776601683794,True,1.0736032819801389,-1.8776385759679306,True,False,45,8.316427231878574e-07,0.00942660993698614,0.10291486792266369,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,16,2,1,d1,9.999999999999999e-05,True,1.296533036664388,-1.8776385759679306,True,False,40,8.76695157040216e-07,0.004446942375575441,0.09404398500919342,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,16,2,2,d1,100000000.0,True,0.4360548359422579,-1.9283763999891488,False,False,1,1.5823172876128222e-09,0.2001921399672438,0.004556720843538642,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,16,2,2,d1,31622776.60168379,True,0.436054835555543,-1.9283763999891488,True,False,1,3.4662755825365377e-09,0.20019213912701875,0.0047247090842574835,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,16,2,2,d1,10000000.0,True,0.43605483433264647,-1.9283763999891488,True,False,1,1.0971070961429685e-08,0.20019213646999473,0.004158261930570006,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,16,2,2,d1,3162277.6601683795,True,0.43605483046553856,-1.9283763999891488,True,False,1,3.4822649527810334e-08,0.20019212806775466,0.004012939985841513,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,16,2,2,d1,1000000.0,True,0.436054818236974,-1.9283763999891488,True,False,1,1.1013778857330014e-07,0.20019210149761602,0.004036616068333387,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,16,2,2,d1,316227.7660168379,True,0.43605477956990213,-1.9283763999891488,True,False,1,3.482881620296696e-07,0.20019201747623486,0.004040790954604745,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,16,2,2,d1,100000.0,True,0.4360546573261752,-1.9283763999891488,True,False,2,8.690926450727332e-12,0.20019175178504353,0.004854422993957996,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,16,2,2,d1,31622.776601683796,True,0.43605427107267025,-1.9283763999891488,True,False,2,8.688436428649915e-11,0.20019091167316222,0.0049068508669734,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,16,2,2,d1,10000.0,True,0.43605305278508516,-1.9283763999891488,True,False,2,8.6812554367377e-10,0.20018825577999036,0.00467849406413734,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,16,2,2,d1,3162.277660168379,True,0.43604923163999204,-1.9283763999891488,True,False,2,8.658609298300979e-09,0.20017986483080963,0.00488376896828413,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,16,2,2,d1,1000.0,True,0.43603745873494476,-1.9283763999891488,True,False,2,8.587592315468379e-08,0.2001534070369207,0.0042592319659888744,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,16,2,2,d1,316.2277660168379,True,0.436003226199351,-1.9283763999891488,True,False,2,8.368838202935797e-07,0.20007049163113477,0.0048070731572806835,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,16,2,2,d1,100.0,True,0.43592184870255496,-1.9283763999891488,True,False,3,2.659838907934347e-07,0.19981534207999352,0.005578967044129968,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,16,2,2,d1,31.622776601683796,True,0.4358586372277999,-1.9283763999891488,True,False,4,3.4380635517000657e-07,0.19906706185999695,0.0069304711651057005,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,16,2,2,d1,10.0,True,0.4364687514874369,-1.9283763999891488,True,False,6,2.2203511014246696e-07,0.197064294696461,0.008147525135427713,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,16,2,2,d1,3.162277660168379,True,0.43934253168587006,-1.9283763999891488,True,False,9,1.7984625625550033e-07,0.1921266569583986,0.010093632154166698,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,16,2,2,d1,1.0,True,0.4473249117749689,-1.9283763999891488,True,False,11,8.988991915320418e-07,0.1804771222356034,0.012014176929369569,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,16,2,2,d1,0.31622776601683794,True,0.46603422886350204,-1.9283763999891488,True,False,17,5.815376718457804e-07,0.15731127109672793,0.01903375401161611,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,16,2,2,d1,0.09999999999999999,True,0.4981580362363937,-1.9283763999891488,True,False,22,4.837012477143174e-07,0.12402847764428686,0.025143560022115707,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,16,2,2,d1,0.03162277660168379,True,0.5514746281090993,-1.9283763999891488,True,False,36,8.522793883808909e-07,0.08931956578509459,0.046132214134559035,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,16,2,2,d1,0.01,True,0.645063980061792,-1.9283763999891488,True,False,52,7.980627681515584e-07,0.05935493344678064,0.06724871299229562,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,16,2,2,d1,0.0031622776601683794,True,0.7947473084983125,-1.9283763999891488,True,False,57,7.702828220191216e-07,0.03606920569683175,0.0750417800154537,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,16,2,2,d1,0.001,True,0.9998792336955713,-1.9283763999891488,True,False,54,9.599529109998112e-07,0.01996870710639371,0.06729200296103954,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,16,2,2,d1,0.00031622776601683794,True,1.2512784734059152,-1.9283763999891488,True,False,48,8.717113191579256e-07,0.010171332893547859,0.05902416491881013,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,16,2,2,d1,9.999999999999999e-05,True,1.5364339523595363,-1.9283763999891488,True,False,43,7.11339699180393e-07,0.0048377058426070894,0.049978754948824644,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,16,3,0,c1,100000000.0,True,0.8248629413458068,-1.919551015210977,False,False,1,4.696305094809006e-09,0.36787348598126474,0.01019386318512261,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,16,3,0,c1,31622776.60168379,True,0.8248629383710733,-1.919551015210977,True,False,1,9.681786893034339e-09,0.36787348455174773,0.009169622091576457,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,16,3,0,c1,10000000.0,True,0.8248629289641621,-1.919551015210977,True,False,1,3.0671120292841136e-08,0.36787348003122455,0.00850477791391313,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,16,3,0,c1,3162277.6601683795,True,0.8248628992171237,-1.919551015210977,True,False,1,9.689138987314938e-08,0.36787346573613805,0.008033790858462453,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,16,3,0,c1,1000000.0,True,0.8248628051509957,-1.919551015210977,True,False,1,3.0636593878474727e-07,0.3678734205317373,0.008205513004213572,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,16,3,0,c1,316227.7660168379,True,0.8248625077104522,-1.919551015210977,True,False,1,9.687824026223535e-07,0.36787327758918953,0.008620843989774585,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,16,3,0,c1,100000.0,True,0.8248615674861522,-1.919551015210977,True,False,2,2.0191958933872545e-10,0.36787282562833185,0.010427660075947642,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,16,3,0,c1,31622.776601683796,True,0.8248585973075724,-1.919551015210977,True,False,2,2.0170801504765246e-09,0.3678713970337121,0.010935527039691806,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,16,3,0,c1,10000.0,True,0.8248492358136252,-1.919551015210977,True,False,2,2.010766101431631e-08,0.36786688571352677,0.009766323957592249,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,16,3,0,c1,3162.277660168379,True,0.8248199387618896,-1.919551015210977,True,False,2,1.9909998781554236e-07,0.3678526820179922,0.010088982060551643,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,16,3,0,c1,1000.0,True,0.8247302501633961,-1.919551015210977,True,False,3,2.3002800939638662e-08,0.367808371861129,0.0133081478998065,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,16,3,0,c1,316.2277660168379,True,0.8244730440248863,-1.919551015210977,True,False,3,6.386733560279079e-07,0.36767380128058114,0.012449167901650071,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,16,3,0,c1,100.0,True,0.8238515541709225,-1.919551015210977,True,False,5,1.5088391067813456e-08,0.36729146587547157,0.014374820981174707,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,16,3,0,c1,31.622776601683796,True,0.8227663274124678,-1.919551015210977,True,False,6,1.4808677151374738e-07,0.3663164394509161,0.01571892900392413,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,16,3,0,c1,10.0,True,0.821220170118304,-1.919551015210977,True,False,8,5.205398864545005e-07,0.36397143283093614,0.02135742804966867,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,16,3,0,c1,3.162277660168379,True,0.8174550005714072,-1.919551015210977,True,False,13,8.864586304620226e-07,0.35821690986008364,0.035487588960677385,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,16,3,0,c1,1.0,True,0.8038307186800402,-1.919551015210977,True,False,17,4.870065851937319e-07,0.3445127587519443,0.04645731905475259,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,16,3,0,c1,0.31622776601683794,True,0.7655471655590338,-1.919551015210977,True,False,26,7.63953610586959e-07,0.31527103912313986,0.062213236931711435,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,16,3,0,c1,0.09999999999999999,True,0.703379335941347,-1.919551015210977,True,False,40,7.616074009311486e-07,0.26348742364780137,0.08869505999609828,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,16,3,0,c1,0.03162277660168379,True,0.6668207079900713,-1.919551015210977,True,False,52,9.563388756027996e-07,0.1931905313299751,0.12162643508054316,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,16,3,0,c1,0.01,True,0.7086918490682115,-1.919551015210977,True,False,62,8.599566671239724e-07,0.12278699335599233,0.16671205288730562,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,16,3,0,c1,0.0031622776601683794,True,0.8294781507596598,-1.919551015210977,True,False,70,8.880224753783248e-07,0.06890746938477796,0.17969958414323628,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,16,3,0,c1,0.001,True,1.00662583502213,-1.919551015210977,True,False,62,9.024458013376846e-07,0.03510445288515551,0.1077988799661398,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,16,3,0,c1,0.00031622776601683794,True,1.22200005948859,-1.919551015210977,True,False,59,9.780007097605616e-07,0.016622493300802264,0.07941319886595011,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,16,3,0,c1,9.999999999999999e-05,True,1.464101391507754,-1.919551015210977,True,False,51,8.249618859563945e-07,0.0074434287986079916,0.07262772601097822,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,16,3,1,c1,100000000.0,True,0.7551923260492464,-1.9174556641523623,False,False,1,3.4670228125054103e-09,0.38045776304654366,0.0058032190427184105,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,16,3,1,c1,31622776.60168379,True,0.7551923264300051,-1.9174556641523623,True,False,1,7.565327409236183e-09,0.3804577619191679,0.005048783030360937,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,16,3,1,c1,10000000.0,True,0.7551923276340685,-1.9174556641523623,True,False,1,2.3908046504345082e-08,0.380457758354096,0.004897898994386196,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,16,3,1,c1,3162277.6601683795,True,0.7551923314416327,-1.9174556641523623,True,False,1,7.562363220966345e-08,0.38045774708038016,0.004718773998320103,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,16,3,1,c1,1000000.0,True,0.7551923434820162,-1.9174556641523623,True,False,1,2.391384309190399e-07,0.3804577114300715,0.004234184976667166,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,16,3,1,c1,316227.7660168379,True,0.7551923815551467,-1.9174556641523623,True,False,1,7.561955909125839e-07,0.38045759869701357,0.004437074065208435,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,16,3,1,c1,100000.0,True,0.7551925017240432,-1.9174556641523623,True,False,2,3.748446796014715e-10,0.38045724223493177,0.005035528913140297,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,16,3,1,c1,31622.776601683796,True,0.7551928803166049,-1.9174556641523623,True,False,2,3.745053329951009e-09,0.38045611531406914,0.005204722052440047,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,16,3,1,c1,10000.0,True,0.7551940627417512,-1.9174556641523623,True,False,2,3.734586080661462e-08,0.3804525547806035,0.004722558194771409,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,16,3,1,c1,3162.277660168379,True,0.7551976547158737,-1.9174556641523623,True,False,2,3.7017814145251515e-07,0.3804413261371391,0.004646179964765906,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,16,3,1,c1,1000.0,True,0.7552076000224899,-1.9174556641523623,True,False,3,1.8637677869776104e-08,0.3804061169845918,0.0056908829137682915,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,16,3,1,c1,316.2277660168379,True,0.7552261130989644,-1.9174556641523623,True,False,3,5.182046484593361e-07,0.3802975184876493,0.005978903034701943,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,16,3,1,c1,100.0,True,0.755185892876896,-1.9174556641523623,True,False,5,4.338089610710777e-08,0.3799755893536901,0.007364585995674133,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,16,3,1,c1,31.622776601683796,True,0.7545679385583784,-1.9174556641523623,True,False,7,1.884640224037587e-07,0.37907727101272265,0.008754759095609188,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,16,3,1,c1,10.0,True,0.751631797760767,-1.9174556641523623,True,False,9,9.116502082892608e-07,0.37665818653030547,0.009787335991859436,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,16,3,1,c1,3.162277660168379,True,0.7432373659395554,-1.9174556641523623,True,False,13,3.495583765396326e-07,0.3702714836016281,0.014104324160143733,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,16,3,1,c1,1.0,True,0.7236232770338625,-1.9174556641523623,True,False,18,4.7220676034458176e-07,0.3547056220552417,0.018291126005351543,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,16,3,1,c1,0.31622776601683794,True,0.6825603952531457,-1.9174556641523623,True,False,30,5.491521160097546e-07,0.3219868530656601,0.03515122295357287,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,16,3,1,c1,0.09999999999999999,True,0.6226477180164018,-1.9174556641523623,True,False,42,6.822471867013423e-07,0.26565681608584746,0.06137103610672057,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,16,3,1,c1,0.03162277660168379,True,0.5818762832399624,-1.9174556641523623,True,False,60,9.430019823983976e-07,0.1913933035084029,0.07385970489121974,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,16,3,1,c1,0.01,True,0.5968200386902818,-1.9174556641523623,True,False,62,9.175709195809439e-07,0.11933648014876232,0.0780750229023397,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
