task,cell,variant,repeat_id,fold_id,outer_split_signature,ik,y,d0_intercept,p_c0,p_d0,p_c1,p_d1
NR-PPAR-gamma,MCF7,residualized,19,4,20405ae087b6a0891d6ee2a6906cd6da84e81dcf353a17368e28cd817c2445f4,IKQCSJBQLWJEPU,0.0,-1.9049562867171368,0.14173730487289746,0.023988703415376723,0.1417373040583482,0.023988703281046922
NR-PPAR-gamma,MCF7,residualized,19,4,20405ae087b6a0891d6ee2a6906cd6da84e81dcf353a17368e28cd817c2445f4,IMWZZHHPURKASS,0.0,-1.9049562867171368,0.16296014727430666,0.02815907928938697,0.16296015043476667,0.028159079888934263
NR-PPAR-gamma,MCF7,residualized,19,4,20405ae087b6a0891d6ee2a6906cd6da84e81dcf353a17368e28cd817c2445f4,INJOMKTZOLKMBF,0.0,-1.9049562867171368,0.23674008255892817,0.044125361273645386,0.23674008266921096,0.044125361359897926
NR-PPAR-gamma,MCF7,residualized,19,4,20405ae087b6a0891d6ee2a6906cd6da84e81dcf353a17368e28cd817c2445f4,INWLQCZOYSRPNW,0.0,-1.9049562867171368,0.14773445270628538,0.025149698436022497,0.14773444771096533,0.025149697653499163
NR-PPAR-gamma,MCF7,residualized,19,4,20405ae087b6a0891d6ee2a6906cd6da84e81dcf353a17368e28cd817c2445f4,IPWKIXLWTCNBKN,0.0,-1.9049562867171368,0.18541086457064082,0.032765466522660026,0.1854108631598655,0.032765466312687806
NR-PPAR-gamma,MCF7,residualized,19,4,20405ae087b6a0891d6ee2a6906cd6da84e81dcf353a17368e28cd817c2445f4,IRSCQMHQWWYFCW,0.0,-1.9049562867171368,0.18298569137737475,0.03225782873800898,0.18298569135107173,0.03225782879516145
NR-PPAR-gamma,MCF7,residualized,19,4,20405ae087b6a0891d6ee2a6906cd6da84e81dcf353a17368e28cd817c2445f4,IUBSYMUCCVWXPE,0.0,-1.9049562867171368,0.18254774276156094,0.03216642173984851,0.18254774193364356,0.03216642169771021
NR-PPAR-gamma,MCF7,residualized,19,4,20405ae087b6a0891d6ee2a6906cd6da84e81dcf353a17368e28cd817c2445f4,IVYPNXXAYMYVSP,0.0,-1.9049562867171368,0.18912911821428996,0.03354862290767513,0.1891291178415971,0.03354862290328328
NR-PPAR-gamma,MCF7,residualized,19,4,20405ae087b6a0891d6ee2a6906cd6da84e81dcf353a17368e28cd817c2445f4,IXHBTMCLRNMKHZ,0.0,-1.9049562867171368,0.15126915388624435,0.025840357707694876,0.15126915141314148,0.025840357301681115
NR-PPAR-gamma,MCF7,residualized,19,4,20405ae087b6a0891d6ee2a6906cd6da84e81dcf353a17368e28cd817c2445f4,IZJDOKYDEWTZSO,0.0,-1.9049562867171368,0.15824927167520228,0.02721833724849124,0.15824927321569227,0.027218337532894304
NR-PPAR-gamma,MCF7,residualized,19,4,20405ae087b6a0891d6ee2a6906cd6da84e81dcf353a17368e28cd817c2445f4,JBDGDEWWOUBZPM,0.0,-1.9049562867171368,0.184589288160366,0.03259321548202777,0.18458928539504924,0.03259321508686881
NR-PPAR-gamma,MCF7,residualized,19,4,20405ae087b6a0891d6ee2a6906cd6da84e81dcf353a17368e28cd817c2445f4,JCKYGMPEJWAADB,0.0,-1.9049562867171368,0.16818255940039448,0.029212263750385173,0.16818256092266945,0.029212264031258893
NR-PPAR-gamma,MCF7,residualized,19,4,20405ae087b6a0891d6ee2a6906cd6da84e81dcf353a17368e28cd817c2445f4,JGPJQFOROWSRRS,0.0,-1.9049562867171368,0.17538969144530658,0.030683774563161015,0.17538969141525107,0.030683774605301056
NR-PPAR-gamma,MCF7,residualized,19,4,20405ae087b6a0891d6ee2a6906cd6da84e81dcf353a17368e28cd817c2445f4,JKKFKPJIXZFSSB,0.0,-1.9049562867171368,0.2336069090526021,0.04339643880489998,0.23360690831595396,0.0433964386381343
NR-PPAR-gamma,MCF7,residualized,19,4,20405ae087b6a0891d6ee2a6906cd6da84e81dcf353a17368e28cd817c2445f4,JLGKQTAYUIMGRK,0.0,-1.9049562867171368,0.342514629886983,0.07195332199441033,0.3425146294881504,0.07195332205946124
NR-PPAR-gamma,MCF7,residualized,19,4,20405ae087b6a0891d6ee2a6906cd6da84e81dcf353a17368e28cd817c2445f4,JLRGJRBPOGGCBT,0.0,-1.9049562867171368,0.12934776461176123,0.02163237864864259,0.12934776544553644,0.021632378785819792
NR-PPAR-gamma,MCF7,residualized,19,4,20405ae087b6a0891d6ee2a6906cd6da84e81dcf353a17368e28cd817c2445f4,JMPFSEBWVLAJKM,0.0,-1.9049562867171368,0.1817230967689675,0.031994523528067774,0.1817230996611509,0.03199452391764973
NR-PPAR-gamma,MCF7,residualized,19,4,20405ae087b6a0891d6ee2a6906cd6da84e81dcf353a17368e28cd817c2445f4,JNTOCHDNEULJHD,0.0,-1.9049562867171368,0.19226590526309317,0.034213917302273564,0.19226590727151616,0.034213917596782176
NR-PPAR-gamma,MCF7,residualized,19,4,20405ae087b6a0891d6ee2a6906cd6da84e81dcf353a17368e28cd817c2445f4,JOATXPAWOHTVSZ,0.0,-1.9049562867171368,0.18514084169427789,0.032708822196880524,0.18514084311871262,0.03270882235786039
NR-PPAR-gamma,MCF7,residualized,19,4,20405ae087b6a0891d6ee2a6906cd6da84e81dcf353a17368e28cd817c2445f4,JOHZPMXAZQZXHR,0.0,-1.9049562867171368,0.29450997371847165,0.058495128132342714,0.2945099749005282,0.058495128186925774
NR-PPAR-gamma,MCF7,residualized,19,4,20405ae087b6a0891d6ee2a6906cd6da84e81dcf353a17368e28cd817c2445f4,JRURYQJSLYLRLN,0.0,-1.9049562867171368,0.16866637007784105,0.02931038537683766,0.16866637279583457,0.02931038581509324
NR-PPAR-gamma,MCF7,residualized,19,4,20405ae087b6a0891d6ee2a6906cd6da84e81dcf353a17368e28cd817c2445f4,JSWZEAMFRNKZNL,0.0,-1.9049562867171368,0.15466274815589898,0.02650794869292354,0.15466274819358214,0.026507948619648686
NR-PPAR-gamma,MCF7,residualized,19,4,20405ae087b6a0891d6ee2a6906cd6da84e81dcf353a17368e28cd817c2445f4,JTVPZMFULRWINT,0.0,-1.9049562867171368,0.14766021121860518,0.02513524306417966,0.14766020970972807,0.025135242813144578
NR-PPAR-gamma,MCF7,residualized,19,4,20405ae087b6a0891d6ee2a6906cd6da84e81dcf353a17368e28cd817c2445f4,JWCSIUVGFCSJCK,0.0,-1.9049562867171368,0.19780234361551252,0.035398587592965026,0.19780234110578548,0.03539858727383488
NR-PPAR-gamma,MCF7,residualized,19,4,20405ae087b6a0891d6ee2a6906cd6da84e81dcf353a17368e28cd817c2445f4,JWDYCNIAQWPBHD,0.0,-1.9049562867171368,0.15745511201537019,0.027060605021695314,0.1574551140450111,0.02706060532710919
NR-PPAR-gamma,MCF7,residualized,19,4,20405ae087b6a0891d6ee2a6906cd6da84e81dcf353a17368e28cd817c2445f4,JWZZKOKVBUJMES,0.0,-1.9049562867171368,0.17871369530558376,0.031369625508319926,0.17871369120368436,0.03136962485657053
NR-PPAR-gamma,MCF7,residualized,19,4,20405ae087b6a0891d6ee2a6906cd6da84e81dcf353a17368e28cd817c2445f4,JZQKKSLKJUAGIC,0.0,-1.9049562867171368,0.18212799686392458,0.0320788896364251,0.18212799703588942,0.03207888969644185
NR-PPAR-gamma,MCF7,residualized,19,4,20405ae087b6a0891d6ee2a6906cd6da84e81dcf353a17368e28cd817c2445f4,JZUFKLXOESDKRF,0.0,-1.9049562867171368,0.14974014779957223,0.025541014609374132,0.14974014858085036,0.0255410146662185
NR-PPAR-gamma,MCF7,residualized,19,4,20405ae087b6a0891d6ee2a6906cd6da84e81dcf353a17368e28cd817c2445f4,KBOPZPXVLCULAV,0.0,-1.9049562867171368,0.2225864496193726,0.0408706724510921,0.22258644748629822,0.04087067203849977
NR-PPAR-gamma,MCF7,residualized,19,4,20405ae087b6a0891d6ee2a6906cd6da84e81dcf353a17368e28cd817c2445f4,KBUZBQVCBVDWKX,0.0,-1.9049562867171368,0.2545410928441054,0.04836091012616562,0.2545410954786391,0.04836091059746221
NR-PPAR-gamma,MCF7,residualized,19,4,20405ae087b6a0891d6ee2a6906cd6da84e81dcf353a17368e28cd817c2445f4,KCLANYCVBBTKTO,0.0,-1.9049562867171368,0.18674055663999053,0.033044855629158904,0.18674055675893791,0.033044855712085354
NR-PPAR-gamma,MCF7,residualized,19,4,20405ae087b6a0891d6ee2a6906cd6da84e81dcf353a17368e28cd817c2445f4,KLPWJLBORRMFGK,0.0,-1.9049562867171368,0.13771760294800398,0.023218040317173932,0.13771760297331942,0.02321804031873584
NR-PPAR-gamma,MCF7,residualized,19,4,20405ae087b6a0891d6ee2a6906cd6da84e81dcf353a17368e28cd817c2445f4,KNHUKKLJHYUCFP,0.0,-1.9049562867171368,0.15910587185602015,0.027388747611892417,0.15910587269613763,0.02738874777245452
NR-PPAR-gamma,MCF7,residualized,19,4,20405ae087b6a0891d6ee2a6906cd6da84e81dcf353a17368e28cd817c2445f4,KPQZUUQMTUIKBP,0.0,-1.9049562867171368,0.18140178856274952,0.03192762379702554,0.18140179018677988,0.031927624060778245
NR-PPAR-gamma,MCF7,residualized,19,4,20405ae087b6a0891d6ee2a6906cd6da84e81dcf353a17368e28cd817c2445f4,KPSRODZRAIWAKH,1.0,-1.9049562867171368,0.15055793687873562,0.025701007131795992,0.15055793556052965,0.02570100695197013
NR-PPAR-gamma,MCF7,residualized,19,4,20405ae087b6a0891d6ee2a6906cd6da84e81dcf353a17368e28cd817c2445f4,KPYSYYIEGFHWSV,0.0,-1.9049562867171368,0.2001218503104978,0.03589890875498526,0.20012185430672277,0.035898909340018686
NR-PPAR-gamma,MCF7,residualized,19,4,20405ae087b6a0891d6ee2a6906cd6da84e81dcf353a17368e28cd817c2445f4,KQKPFRSPSRPDEB,0.0,-1.9049562867171368,0.16728939588852784,0.02903136884625974,0.16728939580851862,0.029031368828636907
NR-PPAR-gamma,MCF7,residualized,19,4,20405ae087b6a0891d6ee2a6906cd6da84e81dcf353a17368e28cd817c2445f4,KSCFJBIXMNOVSH,0.0,-1.9049562867171368,0.19518900293548472,0.03483772436571617,0.19518900221298377,0.034837724222085545
NR-PPAR-gamma,MCF7,residualized,19,4,20405ae087b6a0891d6ee2a6906cd6da84e81dcf353a17368e28cd817c2445f4,KVHHQGIIZCJATJ,0.0,-1.9049562867171368,0.1684973933552527,0.029276104492402415,0.16849739206264167,0.02927610426853384
NR-PPAR-gamma,MCF7,residualized,19,4,20405ae087b6a0891d6ee2a6906cd6da84e81dcf353a17368e28cd817c2445f4,KVWDHTXUZHCGIO,0.0,-1.9049562867171368,0.19537977336698245,0.03487856537917959,0.19537977306874452,0.034878565305445135
NR-PPAR-gamma,MCF7,residualized,19,4,20405ae087b6a0891d6ee2a6906cd6da84e81dcf353a17368e28cd817c2445f4,KWGRBVOPPLSCSI,0.0,-1.9049562867171368,0.15858404490457645,0.027284902182612977,0.15858404377401925,0.027284901979739803
NR-PPAR-gamma,MCF7,residualized,19,4,20405ae087b6a0891d6ee2a6906cd6da84e81dcf353a17368e28cd817c2445f4,LCTZPQRFOZKZNK,0.0,-1.9049562867171368,0.17193398723315223,0.029975569554214522,0.17193398719176328,0.029975569528487195
NR-PPAR-gamma,MCF7,residualized,19,4,20405ae087b6a0891d6ee2a6906cd6da84e81dcf353a17368e28cd817c2445f4,LEBVLXFERQHONN,0.0,-1.9049562867171368,0.15238765749744904,0.026059901170021608,0.15238765664331172,0.02605990100251748
NR-PPAR-gamma,MCF7,residualized,19,4,20405ae087b6a0891d6ee2a6906cd6da84e81dcf353a17368e28cd817c2445f4,LHGVFZTZFXWLCP,0.0,-1.9049562867171368,0.1660317985282833,0.028777207154790905,0.1660317928526186,0.028777206355617778
NR-PPAR-gamma,MCF7,residualized,19,4,20405ae087b6a0891d6ee2a6906cd6da84e81dcf353a17368e28cd817c2445f4,LMEKQMALGUDUQG,0.0,-1.9049562867171368,0.2451399781918285,0.04610381117675877,0.24513997757187125,0.046103811153471466
NR-PPAR-gamma,MCF7,residualized,19,4,20405ae087b6a0891d6ee2a6906cd6da84e81dcf353a17368e28cd817c2445f4,LMJSLTNSBFUCMU,0.0,-1.9049562867171368,0.1657362786325468,0.028717574208377884,0.16573627698178017,0.02871757398133573
NR-PPAR-gamma,MCF7,residualized,19,4,20405ae087b6a0891d6ee2a6906cd6da84e81dcf353a17368e28cd817c2445f4,LNPDTQAFDNKSHK,0.0,-1.9049562867171368,0.17728137712552505,0.03107353090246983,0.17728136356686047,0.031073528491473826
NR-PPAR-gamma,MCF7,residualized,19,4,20405ae087b6a0891d6ee2a6906cd6da84e81dcf353a17368e28cd817c2445f4,LWAFSWPYPHEXKX,0.0,-1.9049562867171368,0.15302758361699578,0.026185724066431913,0.15302758449927908,0.026185724214354496
NR-PPAR-gamma,MCF7,residualized,19,4,20405ae087b6a0891d6ee2a6906cd6da84e81dcf353a17368e28cd817c2445f4,LZFZMUMEGBBDTC,0.0,-1.9049562867171368,0.17186659876958707,0.029961807609911968,0.17186660130466674,0.029961808010568247
NR-PPAR-gamma,MCF7,residualized,19,4,20405ae087b6a0891d6ee2a6906cd6da84e81dcf353a17368e28cd817c2445f4,MAFMQEKGGFWBAB,0.0,-1.9049562867171368,0.1681331168756616,0.02920224162515969,0.16813311694399577,0.029202241639513467
NR-PPAR-gamma,MCF7,residualized,19,4,20405ae087b6a0891d6ee2a6906cd6da84e81dcf353a17368e28cd817c2445f4,MDKGKXOCJGEUJW,0.0,-1.9049562867171368,0.2851643101951876,0.05604394714927158,0.2851643094269016,0.05604394701118389
NR-PPAR-gamma,MCF7,residualized,19,4,20405ae087b6a0891d6ee2a6906cd6da84e81dcf353a17368e28cd817c2445f4,METKIMKYRPQLGS,0.0,-1.9049562867171368,0.17823078513710067,0.03126970126572847,0.17823078552129187,0.031269701351032034
NR-PPAR-gamma,MCF7,residualized,19,4,20405ae087b6a0891d6ee2a6906cd6da84e81dcf353a17368e28cd817c2445f4,MEZLKOACVSPNER,0.0,-1.9049562867171368,0.15881052318793198,0.02732995906964383,0.1588105235642005,0.02732995917706216
NR-PPAR-gamma,MCF7,residualized,19,4,20405ae087b6a0891d6ee2a6906cd6da84e81dcf353a17368e28cd817c2445f4,MFDFERRIHVXMIY,0.0,-1.9049562867171368,0.1640537412933115,0.028378719488283313,0.16405373982178026,0.028378719271152517
NR-PPAR-gamma,MCF7,residualized,19,4,20405ae087b6a0891d6ee2a6906cd6da84e81dcf353a17368e28cd817c2445f4,MINDHVHHQZYEEK,0.0,-1.9049562867171368,0.2534435552531404,0.048095029366688434,0.25344355823120895,0.04809503002082656
NR-PPAR-gamma,MCF7,residualized,19,4,20405ae087b6a0891d6ee2a6906cd6da84e81dcf353a17368e28cd817c2445f4,MKUXAQIIEYXACX,0.0,-1.9049562867171368,0.2080521332273661,0.03762761808788349,0.20805213346663007,0.0376276181375466
NR-PPAR-gamma,MCF7,residualized,19,4,20405ae087b6a0891d6ee2a6906cd6da84e81dcf353a17368e28cd817c2445f4,MKXKFYHWDHIYRV,0.0,-1.9049562867171368,0.18655073800149963,0.03300492576284593,0.1865507393529869,0.033004925995319845
NR-PPAR-gamma,MCF7,residualized,19,4,20405ae087b6a0891d6ee2a6906cd6da84e81dcf353a17368e28cd817c2445f4,MMOXZBCLCQITDF,0.0,-1.9049562867171368,0.18370341278365415,0.03240780353279081,0.18370341296832435,0.03240780359823927
NR-PPAR-gamma,MCF7,residualized,19,4,20405ae087b6a0891d6ee2a6906cd6da84e81dcf353a17368e28cd817c2445f4,MNJNPLVXBISNSX,0.0,-1.9049562867171368,0.19361827724042274,0.034502059831056656,0.19361827943952373,0.03450206011122572
NR-PPAR-gamma,MCF7,residualized,19,4,20405ae087b6a0891d6ee2a6906cd6da84e81dcf353a17368e28cd817c2445f4,MNJVRJDLRVPLFE,0.0,-1.9049562867171368,0.2326825845852279,0.043182323854522635,0.2326825874514512,0.043182324165273275
NR-PPAR-gamma,MCF7,residualized,19,4,20405ae087b6a0891d6ee2a6906cd6da84e81dcf353a17368e28cd817c2445f4,MOYKHGMNXAOIAT,0.0,-1.9049562867171368,0.17633458022256854,0.03087827156345771,0.17633458336811886,0.030878271938858736
NR-PPAR-gamma,MCF7,residualized,19,4,20405ae087b6a0891d6ee2a6906cd6da84e81dcf353a17368e28cd817c2445f4,MROJXXOCABQVEF,0.0,-1.9049562867171368,0.15159875274741463,0.02590500254707594,0.1515987516261935,0.02590500228956753
NR-PPAR-gamma,MCF7,residualized,19,4,20405ae087b6a0891d6ee2a6906cd6da84e81dcf353a17368e28cd817c2445f4,MVFGUOIZUNYYSO,0.0,-1.9049562867171368,0.17039283982077294,0.029661301127912765,0.1703928404194441,0.029661301250012793
NR-PPAR-gamma,MCF7,residualized,19,4,20405ae087b6a0891d6ee2a6906cd6da84e81dcf353a17368e28cd817c2445f4,MWYHLEQJTQJHSS,1.0,-1.9049562867171368,0.16567939102985746,0.028706098870237787,0.16567939165632994,0.02870609894667701
NR-PPAR-gamma,MCF7,residualized,19,4,20405ae087b6a0891d6ee2a6906cd6da84e81dcf353a17368e28cd817c2445f4,MXJWRABVEGLYDG,0.0,-1.9049562867171368,0.20374885628020542,0.036686050215256054,0.20374885436940718,0.03668604991578543
NR-PPAR-gamma,MCF7,residualized,19,4,20405ae087b6a0891d6ee2a6906cd6da84e81dcf353a17368e28cd817c2445f4,MYPYJXKWCTUITO,0.0,-1.9049562867171368,0.2530255705533243,0.047993938177484485,0.25302557497759504,0.04799393887514442
NR-PPAR-gamma,MCF7,residualized,19,4,20405ae087b6a0891d6ee2a6906cd6da84e81dcf353a17368e28cd817c2445f4,NDAUXUAQIAJITI,0.0,-1.9049562867171368,0.1752858115617497,0.030662414242905063,0.17528581035267532,0.03066241402285271
NR-PPAR-gamma,MCF7,residualized,19,4,20405ae087b6a0891d6ee2a6906cd6da84e81dcf353a17368e28cd817c2445f4,NDTSRXAMMQDVSW,0.0,-1.9049562867171368,0.17943139737226033,0.03151831223952848,0.17943139891557228,0.03151831253956541
NR-PPAR-gamma,MCF7,residualized,19,4,20405ae087b6a0891d6ee2a6906cd6da84e81dcf353a17368e28cd817c2445f4,NHUHCSRWZMLRLA,0.0,-1.9049562867171368,0.14290859135711945,0.024214393771734236,0.14290859340506898,0.024214394122773073
NR-PPAR-gamma,MCF7,residualized,19,4,20405ae087b6a0891d6ee2a6906cd6da84e81dcf353a17368e28cd817c2445f4,NITYDPDXAAFEIT,0.0,-1.9049562867171368,0.17193323131797655,0.029975415172393858,0.17193323108314323,0.02997541511345479
NR-PPAR-gamma,MCF7,residualized,19,4,20405ae087b6a0891d6ee2a6906cd6da84e81dcf353a17368e28cd817c2445f4,NNJVILVZKWQKPM,0.0,-1.9049562867171368,0.14902348876828225,0.025401016926608056,0.14902348916790478,0.02540101699110291
NR-PPAR-gamma,MCF7,residualized,19,4,20405ae087b6a0891d6ee2a6906cd6da84e81dcf353a17368e28cd817c2445f4,NPRHVSBSZMAEIN,0.0,-1.9049562867171368,0.16043281287831102,0.027653294877501056,0.1604328105203228,0.027653294541416337
NR-PPAR-gamma,MCF7,residualized,19,4,20405ae087b6a0891d6ee2a6906cd6da84e81dcf353a17368e28cd817c2445f4,NPUKDXXFDDZOKR,0.0,-1.9049562867171368,0.23385808841884373,0.04345469588212927,0.2338580856287223,0.043454695318453196
NR-PPAR-gamma,MCF7,residualized,19,4,20405ae087b6a0891d6ee2a6906cd6da84e81dcf353a17368e28cd817c2445f4,NTHXOOBQLCIOLC,0.0,-1.9049562867171368,0.1511317515031177,0.0258134210156204,0.15113175007418217,0.025813420805367925
NR-PPAR-gamma,MCF7,residualized,19,4,20405ae087b6a0891d6ee2a6906cd6da84e81dcf353a17368e28cd817c2445f4,NWBJYWHLCVSVIJ,0.0,-1.9049562867171368,0.1799050280715381,0.03161655206154408,0.1799050282370085,0.03161655204692101
NR-PPAR-gamma,MCF7,residualized,19,4,20405ae087b6a0891d6ee2a6906cd6da84e81dcf353a17368e28cd817c2445f4,NWPRCRWQMGIBOT,0.0,-1.9049562867171368,0.19818788594474243,0.03548158499114156,0.1981878832827108,0.03548158454126424
NR-PPAR-gamma,MCF7,residualized,19,4,20405ae087b6a0891d6ee2a6906cd6da84e81dcf353a17368e28cd817c2445f4,NYPYHUZRZVSYKL,0.0,-1.9049562867171368,0.17780235372130784,0.03118113085052324,0.17780235688707158,0.03118113135108301
NR-PPAR-gamma,MCF7,residualized,19,4,20405ae087b6a0891d6ee2a6906cd6da84e81dcf353a17368e28cd817c2445f4,NZCRJKRKKOLAOJ,0.0,-1.9049562867171368,0.3486564846439362,0.07378804941522149,0.3486564808341575,0.0737880481945659
NR-PPAR-gamma,MCF7,residualized,19,4,20405ae087b6a0891d6ee2a6906cd6da84e81dcf353a17368e28cd817c2445f4,OCUJLLGVOUDECM,0.0,-1.9049562867171368,0.21702421122336624,0.039617939890687695,0.21702421249452963,0.0396179400472488
NR-PPAR-gamma,MCF7,residualized,19,4,20405ae087b6a0891d6ee2a6906cd6da84e81dcf353a17368e28cd817c2445f4,ODUOJXZPIYUATO,0.0,-1.9049562867171368,0.14900411655682047,0.025397235325136394,0.14900411783511341,0.02539723552837021
NR-PPAR-gamma,MCF7,residualized,19,4,20405ae087b6a0891d6ee2a6906cd6da84e81dcf353a17368e28cd817c2445f4,OFPXSFXSNFPTHF,1.0,-1.9049562867171368,0.5037764675612297,0.13126155855371743,0.5037764668708722,0.13126155843304388
NR-PPAR-gamma,MCF7,residualized,19,4,20405ae087b6a0891d6ee2a6906cd6da84e81dcf353a17368e28cd817c2445f4,OHKOGUYZJXTSFX,0.0,-1.9049562867171368,0.18114260595185916,0.031873690789291614,0.1811425999787853,0.031873689893981635
NR-PPAR-gamma,MCF7,residualized,19,4,20405ae087b6a0891d6ee2a6906cd6da84e81dcf353a17368e28cd817c2445f4,OIRFJRBSRORBCM,0.0,-1.9049562867171368,0.19721148242320186,0.03527151733361327,0.19721148307184194,0.03527151749501437
NR-PPAR-gamma,MCF7,residualized,19,4,20405ae087b6a0891d6ee2a6906cd6da84e81dcf353a17368e28cd817c2445f4,OJGDCBLYJGHCIH,0.0,-1.9049562867171368,0.18314239069834454,0.03229055404553491,0.18314239024861498,0.0322905539697899
NR-PPAR-gamma,MCF7,residualized,19,4,20405ae087b6a0891d6ee2a6906cd6da84e81dcf353a17368e28cd817c2445f4,OLBCVFGFOZPWHH,0.0,-1.9049562867171368,0.1696360149963845,0.0295073233727568,0.16963601659477698,0.02950732368322041
NR-PPAR-gamma,MCF7,residualized,19,4,20405ae087b6a0891d6ee2a6906cd6da84e81dcf353a17368e28cd817c2445f4,ONWXNHPOAGOMTG,0.0,-1.9049562867171368,0.17713657238912114,0.031043643600500145,0.1771365743168963,0.031043643901811146
NR-PPAR-gamma,MCF7,residualized,19,4,20405ae087b6a0891d6ee2a6906cd6da84e81dcf353a17368e28cd817c2445f4,OPZKBPQVWDSATI,0.0,-1.9049562867171368,0.1723979031970882,0.030070359805635063,0.1723979019178488,0.030070359676643333
NR-PPAR-gamma,MCF7,residualized,19,4,20405ae087b6a0891d6ee2a6906cd6da84e81dcf353a17368e28cd817c2445f4,OQDPVLVUJFGPGQ,0.0,-1.9049562867171368,0.15484642099456972,0.026544207702356135,0.1548464216034766,0.026544207765600673
NR-PPAR-gamma,MCF7,residualized,19,4,20405ae087b6a0891d6ee2a6906cd6da84e81dcf353a17368e28cd817c2445f4,OSUCQKNXQBPLDG,0.0,-1.9049562867171368,0.20370409245778615,0.03667629962958833,0.2037040948120137,0.036676299996729715
NR-PPAR-gamma,MCF7,residualized,19,4,20405ae087b6a0891d6ee2a6906cd6da84e81dcf353a17368e28cd817c2445f4,OTVAEFIXJLOWRX,0.0,-1.9049562867171368,0.15140075574971668,0.02586616403317078,0.15140075638700123,0.02586616414298474
NR-PPAR-gamma,MCF7,residualized,19,4,20405ae087b6a0891d6ee2a6906cd6da84e81dcf353a17368e28cd817c2445f4,OUDSBRTVNLOZBN,0.0,-1.9049562867171368,0.1283279328946546,0.02144090553863599,0.12832793428478048,0.021440905764953812
NR-PPAR-gamma,MCF7,residualized,19,4,20405ae087b6a0891d6ee2a6906cd6da84e81dcf353a17368e28cd817c2445f4,OUJTZYPIHDYQMC,0.0,-1.9049562867171368,0.2441125960628913,0.04585991234153265,0.24411258952645012,0.04585991114203397
NR-PPAR-gamma,MCF7,residualized,19,4,20405ae087b6a0891d6ee2a6906cd6da84e81dcf353a17368e28cd817c2445f4,OVBPIULPVIDEAO,0.0,-1.9049562867171368,0.17289906594359072,0.03017285918798582,0.1728990662531912,0.030172859244533484
NR-PPAR-gamma,MCF7,residualized,19,4,20405ae087b6a0891d6ee2a6906cd6da84e81dcf353a17368e28cd817c2445f4,OVGORFFCBUIFIA,0.0,-1.9049562867171368,0.15557833668993526,0.02668882558492469,0.1555783368894048,0.026688825634246897
NR-PPAR-gamma,MCF7,residualized,19,4,20405ae087b6a0891d6ee2a6906cd6da84e81dcf353a17368e28cd817c2445f4,OZLPUNFFCJDMJD,0.0,-1.9049562867171368,0.19134659430599463,0.03401849714833143,0.191346594847806,0.034018497207082214
NR-PPAR-gamma,MCF7,residualized,19,4,20405ae087b6a0891d6ee2a6906cd6da84e81dcf353a17368e28cd817c2445f4,OZWKMVRBQXNZKK,0.0,-1.9049562867171368,0.23281281062316372,0.04321246460940393,0.23281281135321824,0.043212464782757844
NR-PPAR-gamma,MCF7,residualized,19,4,20405ae087b6a0891d6ee2a6906cd6da84e81dcf353a17368e28cd817c2445f4,PAZJSJFMUHDSTF,0.0,-1.9049562867171368,0.19854289542913575,0.03555806741871084,0.19854289654404675,0.03555806756894049
NR-PPAR-gamma,MCF7,residualized,19,4,20405ae087b6a0891d6ee2a6906cd6da84e81dcf353a17368e28cd817c2445f4,PBKZPPIHUVSDNM,0.0,-1.9049562867171368,0.13663716724127564,0.02301191518216672,0.1366371672303292,0.023011915189416702
NR-PPAR-gamma,MCF7,residualized,19,4,20405ae087b6a0891d6ee2a6906cd6da84e81dcf353a17368e28cd817c2445f4,PCZOHLXUXFIOCF,0.0,-1.9049562867171368,0.2142528762536085,0.038999192077522254,0.21425287802288479,0.03899919241819499
NR-PPAR-gamma,MCF7,residualized,19,4,20405ae087b6a0891d6ee2a6906cd6da84e81dcf353a17368e28cd817c2445f4,PDWUPXJEEYOOTR,0.0,-1.9049562867171368,0.22943426475355352,0.04243318847749598,0.22943426710030412,0.04243318886695569
NR-PPAR-gamma,MCF7,residualized,19,4,20405ae087b6a0891d6ee2a6906cd6da84e81dcf353a17368e28cd817c2445f4,PHLBKPHSAVXXEF,0.0,-1.9049562867171368,0.18025584542868647,0.03168937842841941,0.18025584572839512,0.03168937845717684
NR-PPAR-gamma,MCF7,residualized,19,4,20405ae087b6a0891d6ee2a6906cd6da84e81dcf353a17368e28cd817c2445f4,PLDZOHPIBZVDLQ,0.0,-1.9049562867171368,0.13421715555942937,0.022551779236211503,0.13421715523437217,0.02255177917145729
NR-PPAR-gamma,MCF7,residualized,19,4,20405ae087b6a0891d6ee2a6906cd6da84e81dcf353a17368e28cd817c2445f4,PNVNVHUZROJLTJ,0.0,-1.9049562867171368,0.17103855541461227,0.02979285700895671,0.17103855696076586,0.029792857266844885
NR-PPAR-gamma,MCF7,residualized,19,4,20405ae087b6a0891d6ee2a6906cd6da84e81dcf353a17368e28cd817c2445f4,PQFRTXSWDXZRRS,0.0,-1.9049562867171368,0.21503683819296598,0.03917386253620793,0.2150368290830366,0.039173860906752636
NR-PPAR-gamma,MCF7,residualized,19,4,20405ae087b6a0891d6ee2a6906cd6da84e81dcf353a17368e28cd817c2445f4,PTKSEFOSCHHMPD,0.0,-1.9049562867171368,0.1911012271686983,0.033966400613421946,0.19110122657041007,0.03396640055272795
