task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
SR-HSE,HT29,residualized,16,3,0,c1,0.09999999999999999,True,0.8036076898432455,-2.1376638757385322,True,False,43,4.94020008644778e-07,0.331009544076641,0.06846362398937345,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,16,3,0,c1,0.03162277660168379,True,0.7365778632352817,-2.1376638757385322,True,False,59,8.020315135847614e-07,0.23494084062645226,0.08484054589644074,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,16,3,0,c1,0.01,True,0.7315648590531304,-2.1376638757385322,True,False,63,9.855451017415275e-07,0.14378914842556662,0.08849902893416584,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,16,3,0,c1,0.0031622776601683794,True,0.7870361802260517,-2.1376638757385322,True,False,66,8.184884072105943e-07,0.07790340818775922,0.11560774710960686,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,16,3,0,c1,0.001,True,0.8859222408657975,-2.1376638757385322,True,False,65,8.537866677374212e-07,0.03853085741381333,0.10491210594773293,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,16,3,0,c1,0.00031622776601683794,True,1.01440620184826,-2.1376638757385322,True,False,56,8.509189744225739e-07,0.0178119652201117,0.08657924900762737,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,16,3,0,c1,9.999999999999999e-05,True,1.1634359384463395,-2.1376638757385322,True,False,42,8.289526370837869e-07,0.007822601219881705,0.060369678074494004,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,16,3,1,c1,100000000.0,True,0.967203698710163,-2.1584484765351815,False,False,1,4.615018249498615e-09,0.480461156587855,0.004506715107709169,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,16,3,1,c1,31622776.60168379,True,0.9672036975768412,-2.1584484765351815,True,False,1,1.0942519855505761e-08,0.4804611546805366,0.004719155840575695,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,16,3,1,c1,10000000.0,True,0.9672036939929718,-2.1584484765351815,True,False,1,3.511305220887939e-08,0.48046114864907086,0.003922521136701107,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,16,3,1,c1,3162277.6601683795,True,0.9672036826598696,-2.1584484765351815,True,False,1,1.1112311094907401e-07,0.48046112957594966,0.003680847119539976,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,16,3,1,c1,1000000.0,True,0.9672036468223317,-2.1584484765351815,True,False,1,3.5139254495053507e-07,0.4804610692619289,0.0037956498563289642,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,16,3,1,c1,316227.7660168379,True,0.9672035334864882,-2.1584484765351815,True,False,2,1.1459844184713575e-10,0.4804608785370842,0.004406375112012029,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,16,3,1,c1,100000.0,True,0.9672031750792084,-2.1584484765351815,True,False,2,1.1456571524792736e-09,0.4804602754605157,0.0040793579537421465,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,16,3,1,c1,31622.776601683796,True,0.967202041563577,-2.1584484765351815,True,False,2,1.1446158507122384e-08,0.48045836884786464,0.004378085024654865,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,16,3,1,c1,10000.0,True,0.9671984556935707,-2.1584484765351815,True,False,2,1.1413325436138155e-07,0.4804523444207509,0.004283953923732042,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,16,3,1,c1,3162.277660168379,True,0.9671871020274591,-2.1584484765351815,True,False,3,9.625114455458217e-10,0.48043334107430946,0.004976406926289201,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,16,3,1,c1,1000.0,True,0.9671510286960836,-2.1584484765351815,True,False,3,2.8841213944863497e-08,0.4803737061414563,0.0047613950446248055,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,16,3,1,c1,316.2277660168379,True,0.9670346318344737,-2.1584484765351815,True,False,3,7.763569014329619e-07,0.4801892435956186,0.005112008890137076,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,16,3,1,c1,100.0,True,0.9666360388288996,-2.1584484765351815,True,False,5,5.2005590125102363e-08,0.47963649533246044,0.0062512741424143314,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,16,3,1,c1,31.622776601683796,True,0.9651453343241929,-2.1584484765351815,True,False,7,1.0055505573168533e-07,0.47804448862369747,0.007738935062661767,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,16,3,1,c1,10.0,True,0.9600389480534459,-2.1584484765351815,True,False,9,4.418737055127825e-07,0.47356568546764055,0.009296057978644967,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,16,3,1,c1,3.162277660168379,True,0.9462233899020507,-2.1584484765351815,True,False,14,2.612296951783402e-07,0.4616736448135537,0.01365966396406293,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,16,3,1,c1,1.0,True,0.915472218860046,-2.1584484765351815,True,False,19,8.999139149701296e-07,0.4341633608637959,0.01726938202045858,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,16,3,1,c1,0.31622776601683794,True,0.8623605438181754,-2.1584484765351815,True,False,29,8.933681901472819e-07,0.3805840621340883,0.027228194987401366,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,16,3,1,c1,0.09999999999999999,True,0.8160796622839095,-2.1584484765351815,True,False,39,9.939627880458171e-07,0.29643844489157645,0.03804543591104448,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,16,3,1,c1,0.03162277660168379,True,0.8357060618778865,-2.1584484765351815,True,False,53,9.879649370957578e-07,0.19863191611013797,0.05139976995997131,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,16,3,1,c1,0.01,True,0.9388257028454501,-2.1584484765351815,True,False,62,8.122305564660544e-07,0.1155682402966022,0.07057499303482473,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,16,3,1,c1,0.0031622776601683794,True,1.1042138196012001,-2.1584484765351815,True,False,55,9.860265684491758e-07,0.060228826244357735,0.05275414511561394,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,16,3,1,c1,0.001,True,1.3098486302610746,-2.1584484765351815,True,False,51,8.30780819782316e-07,0.028937023780706436,0.048959420062601566,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,16,3,1,c1,0.00031622776601683794,True,1.5421979127693461,-2.1584484765351815,True,False,40,9.860691640694983e-07,0.013084834725031457,0.03743681591004133,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,16,3,1,c1,9.999999999999999e-05,True,1.7925664274171744,-2.1584484765351815,True,False,36,7.466975010425068e-07,0.0056482692821336064,0.0364377370569855,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,16,3,2,c1,100000000.0,True,0.9505420408602934,-1.947538259856474,False,False,1,4.753772146759427e-09,0.4849765187470475,0.00404130294919014,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,16,3,2,c1,31622776.60168379,True,0.9505420383883898,-1.947538259856474,True,False,1,1.02491301452734e-08,0.4849765167056059,0.00360813713632524,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,16,3,2,c1,10000000.0,True,0.9505420305715594,-1.947538259856474,True,False,1,3.273769187336906e-08,0.4849765102500059,0.0036826650612056255,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,16,3,2,c1,3162277.6601683795,True,0.9505420058527317,-1.947538259856474,True,False,1,1.0347984866904136e-07,0.484976489835656,0.003569361986592412,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,16,3,2,c1,1000000.0,True,0.9505419276865334,-1.947538259856474,True,False,1,3.272332972509284e-07,0.48497642528031104,0.0035541560500860214,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,16,3,2,c1,316227.7660168379,True,0.9505416805308572,-1.947538259856474,True,False,2,9.395693598146515e-11,0.48497622114336125,0.004348071059212089,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,16,3,2,c1,100000.0,True,0.9505408991832092,-1.947538259856474,True,False,2,9.393254785106109e-10,0.4849755756553841,0.0046171939466148615,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,16,3,2,c1,31622.776601683796,True,0.9505384306504325,-1.947538259856474,True,False,2,9.385492983488009e-09,0.48497353494003903,0.004334914963692427,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,16,3,2,c1,10000.0,True,0.9505306474120122,-1.947538259856474,True,False,2,9.36101443131665e-08,0.4849670865836298,0.004454699112102389,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,16,3,2,c1,3162.277660168379,True,0.9505062607937061,-1.947538259856474,True,False,2,9.284270582436693e-07,0.48494674409597116,0.00441028899513185,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,16,3,2,c1,1000.0,True,0.9504312725015442,-1.947538259856474,True,False,3,7.922594599460431e-08,0.48488288988474004,0.0051285019144415855,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,16,3,2,c1,316.2277660168379,True,0.9502122472866085,-1.947538259856474,True,False,4,1.8962179128625967e-07,0.4846852691547125,0.006914054974913597,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,16,3,2,c1,100.0,True,0.9496342794755231,-1.947538259856474,True,False,5,2.3074138043050613e-07,0.48409342303095154,0.009421898052096367,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,16,3,2,c1,31.622776601683796,True,0.9481935068330656,-1.947538259856474,True,False,7,3.5558759425499686e-07,0.4824100769608911,0.010000329930335283,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,16,3,2,c1,10.0,True,0.9440685923153136,-1.947538259856474,True,False,9,5.941009796443797e-07,0.4779108048933072,0.012283591087907553,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,16,3,2,c1,3.162277660168379,True,0.9306825744710843,-1.947538259856474,True,False,13,6.781030341858341e-07,0.4669643831177404,0.017680227058008313,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,16,3,2,c1,1.0,True,0.8903017922936689,-1.947538259856474,True,False,19,7.968730339966146e-07,0.443056492921709,0.024138522101566195,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,16,3,2,c1,0.31622776601683794,True,0.7995902339963695,-1.947538259856474,True,False,30,8.292826664434898e-07,0.39619281461560296,0.03987494483590126,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,16,3,2,c1,0.09999999999999999,True,0.6707665935253428,-1.947538259856474,True,False,43,7.849943632811524e-07,0.3188394192526793,0.05962243489921093,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,16,3,2,c1,0.03162277660168379,True,0.5731613591325334,-1.947538259856474,True,False,61,8.15708195015346e-07,0.22197242039969922,0.08170964592136443,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,16,3,2,c1,0.01,True,0.5498233987957125,-1.947538259856474,True,False,62,9.441294801125141e-07,0.13353184181419925,0.08358081616461277,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,16,3,2,c1,0.0031622776601683794,True,0.5868921100215599,-1.947538259856474,True,False,66,7.9229013940957e-07,0.07138202471546354,0.08723027305677533,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,16,3,2,c1,0.001,True,0.6607289699876641,-1.947538259856474,True,False,62,5.739826516957611e-07,0.034951443928325714,0.08062641392461956,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,16,3,2,c1,0.00031622776601683794,True,0.7562161361001312,-1.947538259856474,True,False,52,9.952135615757586e-07,0.01603379334014263,0.06140853906981647,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,16,3,2,c1,9.999999999999999e-05,True,0.8654178558000786,-1.947538259856474,True,False,38,6.853487245221028e-07,0.0069995873754316335,0.04197390587069094,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,16,3,0,d1,100000000.0,True,0.5410896652783869,-2.1376638757385322,False,False,1,7.454025062123004e-10,0.22721902563594826,0.006283686961978674,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,16,3,0,d1,31622776.60168379,True,0.541089665538185,-2.1376638757385322,True,False,1,1.58109612988927e-09,0.22721902448069003,0.005700823850929737,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,16,3,0,d1,10000000.0,True,0.5410896663597392,-2.1376638757385322,True,False,1,5.077762715507972e-09,0.22721902082744347,0.006029956042766571,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,16,3,0,d1,3162277.6601683795,True,0.5410896689577219,-2.1376638757385322,True,False,1,1.605524014604287e-08,0.227219009274869,0.005613641114905477,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,16,3,0,d1,1000000.0,True,0.5410896771732663,-2.1376638757385322,True,False,1,5.0769755018977014e-08,0.22721897274247824,0.006067495094612241,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,16,3,0,d1,316227.7660168379,True,0.5410897031531147,-2.1376638757385322,True,False,1,1.6054571074300417e-07,0.22721885721748902,0.005966620985418558,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,16,3,0,d1,100000.0,True,0.5410897853087698,-2.1376638757385322,True,False,1,5.076713311298608e-07,0.2272184919011355,0.006021867971867323,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,16,3,0,d1,31622.776601683796,True,0.5410900448738964,-2.1376638757385322,True,False,2,2.4308030935338287e-10,0.2272173367267704,0.007238881895318627,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,16,3,0,d1,10000.0,True,0.541090864332987,-2.1376638757385322,True,False,2,2.4286499582248933e-09,0.22721368431816996,0.007314690155908465,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,16,3,0,d1,3162.277660168379,True,0.5410934413837222,-2.1376638757385322,True,False,2,2.4217772599810505e-08,0.22720214011325818,0.007259594043716788,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,16,3,0,d1,1000.0,True,0.5411014482215576,-2.1376638757385322,True,False,2,2.400238586636183e-07,0.2271656910813879,0.007598130963742733,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,16,3,0,d1,316.2277660168379,True,0.5411253895895821,-2.1376638757385322,True,False,3,2.3354957121024533e-08,0.22705098931508336,0.013367943931370974,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,16,3,0,d1,100.0,True,0.5411882908992098,-2.1376638757385322,True,False,3,6.334172915969938e-07,0.22669360264208963,0.010269781807437539,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,16,3,0,d1,31.622776601683796,True,0.5412875209118148,-2.1376638757385322,True,False,5,8.799284184277112e-08,0.22561004865747353,0.0121588921174407,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,16,3,0,d1,10.0,True,0.5411265112290149,-2.1376638757385322,True,False,6,5.46434251472161e-07,0.22252600057315927,0.012752978131175041,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,16,3,0,d1,3.162277660168379,True,0.5402590889685587,-2.1376638757385322,True,False,9,1.092321970982274e-07,0.21467385431573835,0.01797836390323937,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,16,3,0,d1,1.0,True,0.5412392955668712,-2.1376638757385322,True,False,13,3.350213928221546e-07,0.19740932294209584,0.021436856128275394,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,16,3,0,d1,0.31622776601683794,True,0.550053410781711,-2.1376638757385322,True,False,17,8.223874929157247e-07,0.1670437343909383,0.027034152066335082,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,16,3,0,d1,0.09999999999999999,True,0.565238146254681,-2.1376638757385322,True,False,24,9.001068590425241e-07,0.12822400892309288,0.041862887097522616,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,16,3,0,d1,0.03162277660168379,True,0.5906570495224309,-2.1376638757385322,True,False,37,7.287175257820327e-07,0.09091504431321307,0.06296090292744339,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,16,3,0,d1,0.01,True,0.6372356763189223,-2.1376638757385322,True,False,46,8.975515994893665e-07,0.05977056930480024,0.07694780500605702,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,16,3,0,d1,0.0031622776601683794,True,0.7099638620888878,-2.1376638757385322,True,False,51,8.842764922699164e-07,0.03593083126537211,0.0799471449572593,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,16,3,0,d1,0.001,True,0.8067866069522546,-2.1376638757385322,True,False,56,8.555424515563885e-07,0.019692269693092256,0.11361214285716414,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,16,3,0,d1,0.00031622776601683794,True,0.9248953744417127,-2.1376638757385322,True,False,49,9.584270030135684e-07,0.009945838919525267,0.07865526992827654,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,16,3,0,d1,9.999999999999999e-05,True,1.0621772079302385,-2.1376638757385322,True,False,41,6.994549309953387e-07,0.00469824606287861,0.06783100310713053,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,16,3,1,d1,100000000.0,True,0.5026291580168862,-2.1584484765351815,False,False,1,2.1739400904441375e-09,0.22694547384912764,0.004017099039629102,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,16,3,1,d1,31622776.60168379,True,0.5026291566457505,-2.1584484765351815,True,False,1,5.5995914641227e-09,0.2269454725054631,0.004166197031736374,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,16,3,1,d1,10000000.0,True,0.5026291523098422,-2.1584484765351815,True,False,1,1.8344405418313503e-08,0.22694546825642348,0.004152225097641349,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,16,3,1,d1,3162277.6601683795,True,0.5026291385985294,-2.1584484765351815,True,False,1,5.7990126409168674e-08,0.22694545481978898,0.0038556798826903105,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,16,3,1,d1,1000000.0,True,0.5026290952398914,-2.1584484765351815,True,False,1,1.8337426838099802e-07,0.22694541232950335,0.00371379591524601,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,16,3,1,d1,316227.7660168379,True,0.5026289581312324,-2.1584484765351815,True,False,1,5.798677261206753e-07,0.22694527796425795,0.003514504060149193,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,16,3,1,d1,100000.0,True,0.5026285245784091,-2.1584484765351815,True,False,2,6.468402202752799e-11,0.2269448530723995,0.004168974002823234,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,16,3,1,d1,31622.776601683796,True,0.5026271538383614,-2.1584484765351815,True,False,2,6.467171867474697e-10,0.22694350952989975,0.004138109972700477,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,16,3,1,d1,10000.0,True,0.5026228218822534,-2.1584484765351815,True,False,2,6.463289070612888e-09,0.22693926171009113,0.004179478855803609,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,16,3,1,d1,3162.277660168379,True,0.5026091499547515,-2.1584484765351815,True,False,2,6.451033705140441e-08,0.22692583724866042,0.003739868989214301,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,16,3,1,d1,1000.0,True,0.5025661808248423,-2.1584484765351815,True,False,2,6.412508182160326e-07,0.22688346792794628,0.00462143518961966,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,16,3,1,d1,316.2277660168379,True,0.5024328411803682,-2.1584484765351815,True,False,3,1.060507601353955e-08,0.2267502887511982,0.005609670886769891,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,16,3,1,d1,100.0,True,0.5020333766934142,-2.1584484765351815,True,False,3,3.027005325614146e-07,0.22633657108871788,0.005285124992951751,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,16,3,1,d1,31.622776601683796,True,0.5009220802010514,-2.1584484765351815,True,False,4,8.700707816722275e-07,0.2250876776071649,0.005397082772105932,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,16,3,1,d1,10.0,True,0.49806673246418387,-2.1584484765351815,True,False,6,1.5772954924477868e-07,0.22149005576504324,0.006604894995689392,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,16,3,1,d1,3.162277660168379,True,0.49188901373022514,-2.1584484765351815,True,False,9,6.184610925382555e-07,0.21171062260205575,0.00931446603499353,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,16,3,1,d1,1.0,True,0.48677759765598466,-2.1584484765351815,True,False,13,2.433590387471152e-07,0.1890274266253345,0.011463718954473734,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,16,3,1,d1,0.31622776601683794,True,0.4952860850431791,-2.1584484765351815,True,False,18,2.436084228208367e-07,0.15131529786659828,0.01613577315583825,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,16,3,1,d1,0.09999999999999999,True,0.5242239229208226,-2.1584484765351815,True,False,26,6.208434973880433e-07,0.1090316382796573,0.024346247082576156,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,16,3,1,d1,0.03162277660168379,True,0.5779364541283522,-2.1584484765351815,True,False,34,9.707716022379267e-07,0.07339219651488643,0.03264867002144456,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,16,3,1,d1,0.01,True,0.6667981595409301,-2.1584484765351815,True,False,42,5.892033290948303e-07,0.04635222480880195,0.0377763151191175,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,16,3,1,d1,0.0031622776601683794,True,0.8016985603858395,-2.1584484765351815,True,False,43,9.915335027979198e-07,0.026976746040849812,0.03755939286202192,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,16,3,1,d1,0.001,True,0.9762791477017516,-2.1584484765351815,True,False,51,8.943448075624075e-07,0.014407207887101304,0.04878418706357479,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,16,3,1,d1,0.00031622776601683794,True,1.1793100660876525,-2.1584484765351815,True,False,40,9.186112810230195e-07,0.007130503299421011,0.035393133061006665,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,16,3,1,d1,9.999999999999999e-05,True,1.4017410028475696,-2.1584484765351815,True,False,32,9.540552678117214e-07,0.0033151748833119337,0.02763912291266024,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,16,3,2,d1,100000000.0,True,0.3972950468605305,-1.947538259856474,False,False,1,1.2660692147448138e-09,0.25672322719280183,0.004311183001846075,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,16,3,2,d1,31622776.60168379,True,0.39729504702128515,-1.947538259856474,True,False,1,3.1936619078465345e-09,0.2567232253560467,0.004955066135153174,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,16,3,2,d1,10000000.0,True,0.39729504752963807,-1.947538259856474,True,False,1,1.0162047040657152e-08,0.25672321954771865,0.004081063903868198,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
