task,cell,variant,repeat_id,fold_id,outer_split_signature,ik,y,d0_intercept,p_c0,p_d0,p_c1,p_d1
SR-HSE,HEPG2,residualized,0,1,d01187b214f15b073cdb996a14b76f51479e11a16174208a588b99ed7c919869,OZGNYLLQHRPOBR,0.0,-2.294096581721991,0.38205053863978883,0.05869291754833108,0.38205053761562424,0.05869291731560353
SR-HSE,HEPG2,residualized,0,1,d01187b214f15b073cdb996a14b76f51479e11a16174208a588b99ed7c919869,PHLBKPHSAVXXEF,0.0,-2.294096581721991,0.3509422208941662,0.05171061054948027,0.3509422177679542,0.05171060969024915
SR-HSE,HEPG2,residualized,0,1,d01187b214f15b073cdb996a14b76f51479e11a16174208a588b99ed7c919869,POPFMWWJOGLOIF,0.0,-2.294096581721991,0.33312675691231763,0.047963023697162585,0.3331267592803234,0.047963024403566416
SR-HSE,HEPG2,residualized,0,1,d01187b214f15b073cdb996a14b76f51479e11a16174208a588b99ed7c919869,PTGXAUBQBSGPKF,0.0,-2.294096581721991,0.363160651963856,0.054383890625553793,0.3631606575661068,0.05438389233099925
SR-HSE,HEPG2,residualized,0,1,d01187b214f15b073cdb996a14b76f51479e11a16174208a588b99ed7c919869,PTOAARAWEBMLNO,0.0,-2.294096581721991,0.3250736288705407,0.046324677078295205,0.32507363137603956,0.04632467756779623
SR-HSE,HEPG2,residualized,0,1,d01187b214f15b073cdb996a14b76f51479e11a16174208a588b99ed7c919869,PVNIIMVLHYAWGP,0.0,-2.294096581721991,0.31354757427633284,0.04403727850208127,0.31354757197567246,0.04403727794434032
SR-HSE,HEPG2,residualized,0,1,d01187b214f15b073cdb996a14b76f51479e11a16174208a588b99ed7c919869,PYZRQGJRPPTADH,0.0,-2.294096581721991,0.3729369874610955,0.056586505072144,0.37293698647929485,0.05658650482383478
SR-HSE,HEPG2,residualized,0,1,d01187b214f15b073cdb996a14b76f51479e11a16174208a588b99ed7c919869,QPFYXYFORQJZEC,0.0,-2.294096581721991,0.3801469289286971,0.05824860322955877,0.38014692838045777,0.0582486032318023
SR-HSE,HEPG2,residualized,0,1,d01187b214f15b073cdb996a14b76f51479e11a16174208a588b99ed7c919869,QYQDKDWGWDOFFU,0.0,-2.294096581721991,0.3455136563880338,0.05055022996714255,0.3455136529381529,0.05055022916273578
SR-HSE,HEPG2,residualized,0,1,d01187b214f15b073cdb996a14b76f51479e11a16174208a588b99ed7c919869,RDOIQAHITMMDAJ,0.0,-2.294096581721991,0.370355820278218,0.05599932587695111,0.3703558191515351,0.055999325598359656
SR-HSE,HEPG2,residualized,0,1,d01187b214f15b073cdb996a14b76f51479e11a16174208a588b99ed7c919869,RITAVMQDGBJQJZ,0.0,-2.294096581721991,0.38031650013791657,0.05828808842371037,0.38031650364094155,0.05828808928886609
SR-HSE,HEPG2,residualized,0,1,d01187b214f15b073cdb996a14b76f51479e11a16174208a588b99ed7c919869,ROBVIMPUHSLWNV,0.0,-2.294096581721991,0.3356213680767059,0.04847742651476726,0.33562136604483644,0.04847742597589739
SR-HSE,HEPG2,residualized,0,1,d01187b214f15b073cdb996a14b76f51479e11a16174208a588b99ed7c919869,RTHCYVBBDHJXIQ,0.0,-2.294096581721991,0.3837380384173626,0.05908873224320001,0.3837380322779535,0.05908873011761857
SR-HSE,HEPG2,residualized,0,1,d01187b214f15b073cdb996a14b76f51479e11a16174208a588b99ed7c919869,SGTNSNPWRIOYBX,0.0,-2.294096581721991,0.3681194007484698,0.055493866029044325,0.3681194004929007,0.0554938662630656
SR-HSE,HEPG2,residualized,0,1,d01187b214f15b073cdb996a14b76f51479e11a16174208a588b99ed7c919869,SPTMROWPYQRZSX,0.0,-2.294096581721991,0.34073168108529894,0.04954159003358321,0.34073167757712874,0.049541589181339614
SR-HSE,HEPG2,residualized,0,1,d01187b214f15b073cdb996a14b76f51479e11a16174208a588b99ed7c919869,SZRPDCCEHVWOJX,0.0,-2.294096581721991,0.3432328770705384,0.05006759088679704,0.3432328758707151,0.050067590762504326
SR-HSE,HEPG2,residualized,0,1,d01187b214f15b073cdb996a14b76f51479e11a16174208a588b99ed7c919869,TVURRHSHRRELCG,0.0,-2.294096581721991,0.4085560694773484,0.06512926343237448,0.40855606944910516,0.06512926354276795
SR-HSE,HEPG2,residualized,0,1,d01187b214f15b073cdb996a14b76f51479e11a16174208a588b99ed7c919869,UIAYVIIHMORPSJ,0.0,-2.294096581721991,0.36329466577471925,0.05441369525515904,0.36329466416131545,0.05441369494281509
SR-HSE,HEPG2,residualized,0,1,d01187b214f15b073cdb996a14b76f51479e11a16174208a588b99ed7c919869,UNBRKDKAWYKMIV,0.0,-2.294096581721991,0.34729029470764544,0.05092818136038553,0.34729028566293235,0.050928178969103295
SR-HSE,HEPG2,residualized,0,1,d01187b214f15b073cdb996a14b76f51479e11a16174208a588b99ed7c919869,UUQMNUMQCIQDMZ,0.0,-2.294096581721991,0.339979044133879,0.04938397763911194,0.33997904971531157,0.049383979245414614
SR-HSE,HEPG2,residualized,0,1,d01187b214f15b073cdb996a14b76f51479e11a16174208a588b99ed7c919869,UUVWYPNAQBNQJQ,0.0,-2.294096581721991,0.34481162606885807,0.05040136665232349,0.3448116225564619,0.05040136575134686
SR-HSE,HEPG2,residualized,0,1,d01187b214f15b073cdb996a14b76f51479e11a16174208a588b99ed7c919869,VCKUSRYTPJJLNI,0.0,-2.294096581721991,0.3384609256466371,0.04906699607267633,0.3384609224652705,0.049066995133672055
SR-HSE,HEPG2,residualized,0,1,d01187b214f15b073cdb996a14b76f51479e11a16174208a588b99ed7c919869,VHGCDTVCOLNTBX,0.0,-2.294096581721991,0.3809108320209085,0.05842662505966895,0.3809108263382368,0.05842662358179979
SR-HSE,HEPG2,residualized,0,1,d01187b214f15b073cdb996a14b76f51479e11a16174208a588b99ed7c919869,VHOGYURTWQBHIL,1.0,-2.294096581721991,0.3662935422007554,0.0550834458280775,0.3662935429837193,0.05508344619174985
SR-HSE,HEPG2,residualized,0,1,d01187b214f15b073cdb996a14b76f51479e11a16174208a588b99ed7c919869,VRDIULHPQTYCLN,0.0,-2.294096581721991,0.41905122245613097,0.06781385409428482,0.419051217779062,0.06781385267033564
SR-HSE,HEPG2,residualized,0,1,d01187b214f15b073cdb996a14b76f51479e11a16174208a588b99ed7c919869,WAOQONBSWFLFPE,0.0,-2.294096581721991,0.36190915992770384,0.054106073186381276,0.36190915992145134,0.05410607316488342
SR-HSE,HEPG2,residualized,0,1,d01187b214f15b073cdb996a14b76f51479e11a16174208a588b99ed7c919869,WDDPHFBMKLOVOX,0.0,-2.294096581721991,0.3305620547935295,0.04743759101649106,0.33056205684947326,0.04743759120457921
SR-HSE,HEPG2,residualized,0,1,d01187b214f15b073cdb996a14b76f51479e11a16174208a588b99ed7c919869,WJCNZQLZVWNLKY,0.0,-2.294096581721991,0.3787524509807869,0.057924587076743174,0.3787524461858317,0.05792458588673308
SR-HSE,HEPG2,residualized,0,1,d01187b214f15b073cdb996a14b76f51479e11a16174208a588b99ed7c919869,WOXKDUGGOYFFRN,0.0,-2.294096581721991,0.3548934058173721,0.05256565569166667,0.35489340629313687,0.05256565594542801
SR-HSE,HEPG2,residualized,0,1,d01187b214f15b073cdb996a14b76f51479e11a16174208a588b99ed7c919869,WSSJONWNBBTCMG,1.0,-2.294096581721991,0.3771077907891175,0.057544019442118885,0.3771077913856975,0.05754401974953839
SR-HSE,HEPG2,residualized,0,1,d01187b214f15b073cdb996a14b76f51479e11a16174208a588b99ed7c919869,XEYBRNLFEZDVAW,0.0,-2.294096581721991,0.3485889978570877,0.05120557241437656,0.3485889994299579,0.05120557281780087
SR-HSE,HEPG2,residualized,0,1,d01187b214f15b073cdb996a14b76f51479e11a16174208a588b99ed7c919869,XKLMZUWKNUAPSZ,0.0,-2.294096581721991,0.3289181988863953,0.047102622458285164,0.32891820187227055,0.0471026233340621
SR-HSE,HEPG2,residualized,0,1,d01187b214f15b073cdb996a14b76f51479e11a16174208a588b99ed7c919869,XQYZDYMELSJDRZ,0.0,-2.294096581721991,0.3774424209345245,0.05762131342419097,0.37744242811915896,0.05762131519764765
SR-HSE,HEPG2,residualized,0,1,d01187b214f15b073cdb996a14b76f51479e11a16174208a588b99ed7c919869,XSDQTOBWRPYKKA,0.0,-2.294096581721991,0.33742631433975845,0.04885168210009698,0.33742631594427525,0.048851682673975105
SR-HSE,HEPG2,residualized,0,1,d01187b214f15b073cdb996a14b76f51479e11a16174208a588b99ed7c919869,XWVOEFLBOSSYGM,0.0,-2.294096581721991,0.34596805733318786,0.05064672968317841,0.3459680569901448,0.050646729682887234
SR-HSE,HEPG2,residualized,0,1,d01187b214f15b073cdb996a14b76f51479e11a16174208a588b99ed7c919869,XYLJNLCSTIOKRM,0.0,-2.294096581721991,0.35212846058917313,0.0519663815687797,0.3521284583248167,0.05196638101726519
SR-HSE,HEPG2,residualized,0,1,d01187b214f15b073cdb996a14b76f51479e11a16174208a588b99ed7c919869,YEHCICAEULNIGD,0.0,-2.294096581721991,0.3885485004967461,0.06022719145907005,0.38854850058055673,0.06022719154855043
SR-HSE,HEPG2,residualized,0,1,d01187b214f15b073cdb996a14b76f51479e11a16174208a588b99ed7c919869,YEJCDKJIEMIWRQ,0.0,-2.294096581721991,0.3901009093941498,0.06059782700828571,0.3901009068316646,0.06059782620270217
SR-HSE,HEPG2,residualized,0,1,d01187b214f15b073cdb996a14b76f51479e11a16174208a588b99ed7c919869,YPELFRMCRYSPKZ,0.0,-2.294096581721991,0.36115727748111115,0.053939608815150794,0.36115727809528286,0.05393960896225695
SR-HSE,HEPG2,residualized,0,1,d01187b214f15b073cdb996a14b76f51479e11a16174208a588b99ed7c919869,ZBNZXTGUTAYRHI,0.0,-2.294096581721991,0.34918180208965527,0.051332503845931104,0.3491818036289142,0.05133250420388895
SR-HSE,HEPG2,residualized,0,1,d01187b214f15b073cdb996a14b76f51479e11a16174208a588b99ed7c919869,ZKLPARSLTMPFCP,0.0,-2.294096581721991,0.35362353034958877,0.052289880452915785,0.35362352767440286,0.05228987961636971
SR-HSE,HEPG2,residualized,0,1,d01187b214f15b073cdb996a14b76f51479e11a16174208a588b99ed7c919869,ZNRGQMMCGHDTEI,0.0,-2.294096581721991,0.3442236821812683,0.05027690442681648,0.344223679031536,0.05027690362672998
SR-HSE,HEPG2,residualized,0,1,d01187b214f15b073cdb996a14b76f51479e11a16174208a588b99ed7c919869,ZPFXAOWNKLFJDN,0.0,-2.294096581721991,0.3760770378726921,0.05730637434275661,0.376077037719624,0.057306374328877877
SR-HSE,HEPG2,residualized,0,1,d01187b214f15b073cdb996a14b76f51479e11a16174208a588b99ed7c919869,ZSCDBOWYZJWBIY,0.0,-2.294096581721991,0.3734515133479645,0.05670404297317997,0.3734515123649662,0.05670404282619746
SR-HSE,HEPG2,residualized,0,2,d01187b214f15b073cdb996a14b76f51479e11a16174208a588b99ed7c919869,AFSOIHMEOKEZJF,0.0,-2.260145288041488,0.3697463483114014,0.05767913057472034,0.36974634340781687,0.050005827346927205
SR-HSE,HEPG2,residualized,0,2,d01187b214f15b073cdb996a14b76f51479e11a16174208a588b99ed7c919869,AQCHWTWZEMGIFD,0.0,-2.260145288041488,0.3538234244047285,0.054042845802601595,0.35382342432114194,0.05366527761520427
SR-HSE,HEPG2,residualized,0,2,d01187b214f15b073cdb996a14b76f51479e11a16174208a588b99ed7c919869,AUNGANRZJHBGPY,0.0,-2.260145288041488,0.3332315976895104,0.04955956026722464,0.33323159184493206,0.041057073128630675
SR-HSE,HEPG2,residualized,0,2,d01187b214f15b073cdb996a14b76f51479e11a16174208a588b99ed7c919869,AXRCEOKUDYDWLF,0.0,-2.260145288041488,0.3763946652063912,0.05924369639815864,0.376394669173415,0.07107286098312163
SR-HSE,HEPG2,residualized,0,2,d01187b214f15b073cdb996a14b76f51479e11a16174208a588b99ed7c919869,BBFQZRXNYIEMAW,0.0,-2.260145288041488,0.42734937777940757,0.0722373177633967,0.4273493815987588,0.08164846607327592
SR-HSE,HEPG2,residualized,0,2,d01187b214f15b073cdb996a14b76f51479e11a16174208a588b99ed7c919869,BDYYDXJSHYEDGB,0.0,-2.260145288041488,0.40804094852413175,0.06709366243818797,0.4080409516202316,0.07262122516093182
SR-HSE,HEPG2,residualized,0,2,d01187b214f15b073cdb996a14b76f51479e11a16174208a588b99ed7c919869,BGSZAXLLHYERSY,0.0,-2.260145288041488,0.3492818159822716,0.053033353399199935,0.3492818149006581,0.0515340598238561
SR-HSE,HEPG2,residualized,0,2,d01187b214f15b073cdb996a14b76f51479e11a16174208a588b99ed7c919869,BKYKPTRYDKTTJY,0.0,-2.260145288041488,0.3533856666178284,0.053945019293082236,0.35338566976627434,0.059833165214548005
SR-HSE,HEPG2,residualized,0,2,d01187b214f15b073cdb996a14b76f51479e11a16174208a588b99ed7c919869,BLJRIMJGRPQVNF,0.0,-2.260145288041488,0.363071957504203,0.05613620349152113,0.3630719649571109,0.0675362025999428
SR-HSE,HEPG2,residualized,0,2,d01187b214f15b073cdb996a14b76f51479e11a16174208a588b99ed7c919869,BOBLHFUVNSFZPJ,0.0,-2.260145288041488,0.3468740266486976,0.05250299128687682,0.3468740227753018,0.04574790273448102
SR-HSE,HEPG2,residualized,0,2,d01187b214f15b073cdb996a14b76f51479e11a16174208a588b99ed7c919869,BPEGJWRSRHCHSN,0.0,-2.260145288041488,0.29133546922252296,0.04112864332935314,0.2913354726192612,0.04614169261781632
SR-HSE,HEPG2,residualized,0,2,d01187b214f15b073cdb996a14b76f51479e11a16174208a588b99ed7c919869,BWPIARFWQZKAIA,0.0,-2.260145288041488,0.3902259888230896,0.06259044350898701,0.39022598728174435,0.060915999600115234
SR-HSE,HEPG2,residualized,0,2,d01187b214f15b073cdb996a14b76f51479e11a16174208a588b99ed7c919869,CBQGYUDMJHNJBX,0.0,-2.260145288041488,0.37420343572238846,0.058724932276531985,0.3742034377665668,0.06163135946843801
SR-HSE,HEPG2,residualized,0,2,d01187b214f15b073cdb996a14b76f51479e11a16174208a588b99ed7c919869,CQXADFVORZEARL,0.0,-2.260145288041488,0.3093835042273407,0.044653204484897846,0.30938350687383065,0.04838134991326466
SR-HSE,HEPG2,residualized,0,2,d01187b214f15b073cdb996a14b76f51479e11a16174208a588b99ed7c919869,DCOPUUMXTXDBNB,0.0,-2.260145288041488,0.36342375801334226,0.056216846846908496,0.3634237556777768,0.05225974588338961
SR-HSE,HEPG2,residualized,0,2,d01187b214f15b073cdb996a14b76f51479e11a16174208a588b99ed7c919869,DHSSDEDRBUKTQY,0.0,-2.260145288041488,0.3627691432562915,0.056066849561216235,0.36276913726290355,0.047143504049922146
SR-HSE,HEPG2,residualized,0,2,d01187b214f15b073cdb996a14b76f51479e11a16174208a588b99ed7c919869,DKGZKTPJOSAWFA,0.0,-2.260145288041488,0.35104348243776246,0.05342350816286599,0.35104349391182377,0.08138117242097663
SR-HSE,HEPG2,residualized,0,2,d01187b214f15b073cdb996a14b76f51479e11a16174208a588b99ed7c919869,DKNWSYNQZKUICI,0.0,-2.260145288041488,0.35304605945921397,0.05386920395520276,0.3530460654487601,0.06349426235026137
SR-HSE,HEPG2,residualized,0,2,d01187b214f15b073cdb996a14b76f51479e11a16174208a588b99ed7c919869,DOUYETYNHWVLEO,0.0,-2.260145288041488,0.36353010370982747,0.05624123934145624,0.36353010256752666,0.05444112600071309
SR-HSE,HEPG2,residualized,0,2,d01187b214f15b073cdb996a14b76f51479e11a16174208a588b99ed7c919869,DRZXDZYWZSKFDL,0.0,-2.260145288041488,0.35480022533260724,0.05426153862851234,0.35480023936375576,0.09660147238404218
SR-HSE,HEPG2,residualized,0,2,d01187b214f15b073cdb996a14b76f51479e11a16174208a588b99ed7c919869,FEBOTPHFXYHVPL,0.0,-2.260145288041488,0.3576981331700135,0.05491365498123153,0.3576981349148171,0.05989511262199647
SR-HSE,HEPG2,residualized,0,2,d01187b214f15b073cdb996a14b76f51479e11a16174208a588b99ed7c919869,FFINMCNLQNTKLU,0.0,-2.260145288041488,0.3702805051178341,0.05780380511807323,0.37028050174873134,0.0524933544196179
SR-HSE,HEPG2,residualized,0,2,d01187b214f15b073cdb996a14b76f51479e11a16174208a588b99ed7c919869,FKNXQNWAXFXVNW,0.0,-2.260145288041488,0.3489563042705203,0.05296145863764645,0.3489563048334134,0.05308369144244767
SR-HSE,HEPG2,residualized,0,2,d01187b214f15b073cdb996a14b76f51479e11a16174208a588b99ed7c919869,FPIPGXGPPPQFEQ,1.0,-2.260145288041488,0.3912589763306646,0.0628455171169737,0.39125898128191827,0.07423400425274837
SR-HSE,HEPG2,residualized,0,2,d01187b214f15b073cdb996a14b76f51479e11a16174208a588b99ed7c919869,FTSUPYGMFAPCFZ,0.0,-2.260145288041488,0.34131470194296765,0.05129102833563291,0.3413147047252596,0.05620448337398282
SR-HSE,HEPG2,residualized,0,2,d01187b214f15b073cdb996a14b76f51479e11a16174208a588b99ed7c919869,GBXSMTUPTTWBMN,0.0,-2.260145288041488,0.31849974547365434,0.04649409792265153,0.3184997457262411,0.04654939400652577
SR-HSE,HEPG2,residualized,0,2,d01187b214f15b073cdb996a14b76f51479e11a16174208a588b99ed7c919869,GFNANZIMVAIWHM,0.0,-2.260145288041488,0.3543122779983232,0.05415222359654691,0.3543122754526277,0.04890320559212364
SR-HSE,HEPG2,residualized,0,2,d01187b214f15b073cdb996a14b76f51479e11a16174208a588b99ed7c919869,GJSURZIOUXUGAL,0.0,-2.260145288041488,0.3460044792081397,0.052312271378250334,0.3460044800225062,0.05341194717216975
SR-HSE,HEPG2,residualized,0,2,d01187b214f15b073cdb996a14b76f51479e11a16174208a588b99ed7c919869,GPXLMGHLHQJAGZ,0.0,-2.260145288041488,0.35185226545853804,0.05360323078909385,0.35185225673379134,0.041124087022658753
SR-HSE,HEPG2,residualized,0,2,d01187b214f15b073cdb996a14b76f51479e11a16174208a588b99ed7c919869,GZUITABIAKMVPG,1.0,-2.260145288041488,0.5474492904504394,0.11206939915872455,0.5474492939727034,0.12216185236171094
SR-HSE,HEPG2,residualized,0,2,d01187b214f15b073cdb996a14b76f51479e11a16174208a588b99ed7c919869,HCFDWZZGGLSKEP,0.0,-2.260145288041488,0.35951441746126145,0.055324918896222014,0.35951441379674215,0.05003939564980634
SR-HSE,HEPG2,residualized,0,2,d01187b214f15b073cdb996a14b76f51479e11a16174208a588b99ed7c919869,HOGVTUZUJGHKPL,0.0,-2.260145288041488,0.38924017798772814,0.06234769487637919,0.3892401972745537,0.11955697259675807
SR-HSE,HEPG2,residualized,0,2,d01187b214f15b073cdb996a14b76f51479e11a16174208a588b99ed7c919869,HUPFGZXOMWLGNK,0.0,-2.260145288041488,0.3697294372826729,0.057675186379132236,0.36972943067920633,0.04941042749974072
SR-HSE,HEPG2,residualized,0,2,d01187b214f15b073cdb996a14b76f51479e11a16174208a588b99ed7c919869,HXCNRYXBZNHDNE,0.0,-2.260145288041488,0.35001422488197625,0.05319534155444674,0.3500142243094206,0.051050027080692284
SR-HSE,HEPG2,residualized,0,2,d01187b214f15b073cdb996a14b76f51479e11a16174208a588b99ed7c919869,HYYBABOKPJLUIN,0.0,-2.260145288041488,0.3564648462499283,0.05463552051645261,0.35646485083588336,0.061072130911284016
SR-HSE,HEPG2,residualized,0,2,d01187b214f15b073cdb996a14b76f51479e11a16174208a588b99ed7c919869,IKGXIBQEEMLURG,0.0,-2.260145288041488,0.3688921086188057,0.05748011756443531,0.3688921072057343,0.05479342229605979
SR-HSE,HEPG2,residualized,0,2,d01187b214f15b073cdb996a14b76f51479e11a16174208a588b99ed7c919869,IPVQLZZIHOAWMC,0.0,-2.260145288041488,0.31677304708680837,0.046142194195215605,0.31677304829924646,0.04766882069398057
SR-HSE,HEPG2,residualized,0,2,d01187b214f15b073cdb996a14b76f51479e11a16174208a588b99ed7c919869,IXORZMNAPKEEDV,0.0,-2.260145288041488,0.3359366007691422,0.050135002023942284,0.33593660039926376,0.04910957977246524
SR-HSE,HEPG2,residualized,0,2,d01187b214f15b073cdb996a14b76f51479e11a16174208a588b99ed7c919869,JIVPVXMEBJLZRO,0.0,-2.260145288041488,0.34140886091574935,0.05131141076360646,0.34140885886855166,0.04731930840623288
SR-HSE,HEPG2,residualized,0,2,d01187b214f15b073cdb996a14b76f51479e11a16174208a588b99ed7c919869,JSDRRTOADPPCHY,0.0,-2.260145288041488,0.33219315788524756,0.04933970489259364,0.33219315550695466,0.045976259588467294
SR-HSE,HEPG2,residualized,0,2,d01187b214f15b073cdb996a14b76f51479e11a16174208a588b99ed7c919869,JXLYSJRDGCGARV,1.0,-2.260145288041488,0.4138227034589386,0.06860423883391481,0.41382271902817025,0.11484077024308298
SR-HSE,HEPG2,residualized,0,2,d01187b214f15b073cdb996a14b76f51479e11a16174208a588b99ed7c919869,JZQKKSLKJUAGIC,0.0,-2.260145288041488,0.34926407032292595,0.053029432398247214,0.34926407493505995,0.05783323046970117
SR-HSE,HEPG2,residualized,0,2,d01187b214f15b073cdb996a14b76f51479e11a16174208a588b99ed7c919869,KHOITXIGCFIULA,0.0,-2.260145288041488,0.3867077032568985,0.06172709808841116,0.38670770527347187,0.06320429196040722
SR-HSE,HEPG2,residualized,0,2,d01187b214f15b073cdb996a14b76f51479e11a16174208a588b99ed7c919869,KLSJWNVTNUYHDU,0.0,-2.260145288041488,0.3156062141500523,0.04590525105046863,0.3156062140467921,0.04445801702081041
SR-HSE,HEPG2,residualized,0,2,d01187b214f15b073cdb996a14b76f51479e11a16174208a588b99ed7c919869,KTUFNOKKBVMGRW,0.0,-2.260145288041488,0.34653645397514216,0.05242889951332025,0.34653646499825724,0.07703441651286934
SR-HSE,HEPG2,residualized,0,2,d01187b214f15b073cdb996a14b76f51479e11a16174208a588b99ed7c919869,LKJPYSCBVHEWIU,0.0,-2.260145288041488,0.35919664027583376,0.05525282176039102,0.3591966458651939,0.06400042878167761
SR-HSE,HEPG2,residualized,0,2,d01187b214f15b073cdb996a14b76f51479e11a16174208a588b99ed7c919869,LLJFMFZYVVLQKT,0.0,-2.260145288041488,0.3984912933716011,0.06465193730768183,0.3984912856904486,0.055536962770371144
SR-HSE,HEPG2,residualized,0,2,d01187b214f15b073cdb996a14b76f51479e11a16174208a588b99ed7c919869,LPEPZBJOKDYZAD,0.0,-2.260145288041488,0.3655106029196938,0.05669676844456312,0.3655106040476181,0.05916412835412047
SR-HSE,HEPG2,residualized,0,2,d01187b214f15b073cdb996a14b76f51479e11a16174208a588b99ed7c919869,LUKBXSAWLPMMSZ,0.0,-2.260145288041488,0.45711334077034,0.08075635969994165,0.457113342830243,0.08470736579659027
SR-HSE,HEPG2,residualized,0,2,d01187b214f15b073cdb996a14b76f51479e11a16174208a588b99ed7c919869,MNSCVRXKDINXEY,0.0,-2.260145288041488,0.33655481676175386,0.05026707695631654,0.33655481348793415,0.045301436743737725
SR-HSE,HEPG2,residualized,0,2,d01187b214f15b073cdb996a14b76f51479e11a16174208a588b99ed7c919869,MUTNCGKQJGXKEM,0.0,-2.260145288041488,0.3870615101677895,0.061813541443573546,0.38706152738585853,0.11133186197629633
SR-HSE,HEPG2,residualized,0,2,d01187b214f15b073cdb996a14b76f51479e11a16174208a588b99ed7c919869,NFDFQCUYFHCNBW,1.0,-2.260145288041488,0.484033884375,0.08915214494080545,0.48403388298173017,0.08499694847454428
SR-HSE,HEPG2,residualized,0,2,d01187b214f15b073cdb996a14b76f51479e11a16174208a588b99ed7c919869,NOSIYYJFMPDDSA,0.0,-2.260145288041488,0.3976397838029953,0.06443736739445731,0.39763978064298605,0.057261167061125946
SR-HSE,HEPG2,residualized,0,2,d01187b214f15b073cdb996a14b76f51479e11a16174208a588b99ed7c919869,OCJYIGYOJCODJL,0.0,-2.260145288041488,0.38363802300487365,0.06098060653220543,0.3836380257148413,0.06660138692112538
