task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
SR-ATAD5,HA1E,residualized,8,3,0,c1,1.0,True,0.4941859980949096,-1.2105779731521402,True,False,15,3.9414300621095494e-07,0.22159253087828598,0.021209222031757236,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,8,3,0,c1,0.31622776601683794,True,0.4966719578361401,-1.2105779731521402,True,False,22,5.064683167066474e-07,0.1995146484993945,0.027364359004423022,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,8,3,0,c1,0.09999999999999999,True,0.5025759009372585,-1.2105779731521402,True,False,35,9.699182288913297e-07,0.17180045040008096,0.049110059859231114,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,8,3,0,c1,0.03162277660168379,True,0.5198097381935904,-1.2105779731521402,True,False,52,9.874749033937733e-07,0.1417143079457785,0.07238586689345539,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,8,3,0,c1,0.01,True,0.5895585170317422,-1.2105779731521402,True,False,79,9.14976958054081e-07,0.10884528099889704,0.11003267182968557,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,8,3,0,c1,0.0031622776601683794,True,0.7923096878058372,-1.2105779731521402,True,False,100,9.214987420192279e-07,0.07436941741187209,0.13699608808383346,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,8,3,0,c1,0.001,True,1.1582013420661403,-1.2105779731521402,True,False,104,9.906572604353428e-07,0.04460058200391833,0.13942350097931921,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,8,3,0,c1,0.00031622776601683794,True,1.6559366797143065,-1.2105779731521402,True,False,90,8.997353593565705e-07,0.0239274945068062,0.11452837288379669,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,8,3,0,c1,9.999999999999999e-05,True,2.2384745736251093,-1.2105779731521402,True,False,63,9.174822351550148e-07,0.011776402772900273,0.08871981501579285,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,8,3,1,c1,100000000.0,True,0.4893006795280562,-1.2627029427639642,False,False,1,3.251614453386731e-09,0.24849145541127007,0.007464870810508728,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,8,3,1,c1,31622776.60168379,True,0.48930067682299977,-1.2627029427639642,True,False,1,7.120509909128159e-09,0.2484914541865639,0.007304062834009528,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,8,3,1,c1,10000000.0,True,0.48930066826887453,-1.2627029427639642,True,False,1,2.2485492228579984e-08,0.24849145031370665,0.00723484018817544,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,8,3,1,c1,3162277.6601683795,True,0.4893006412185,-1.2627029427639642,True,False,1,7.109241998391747e-08,0.24849143806669236,0.0070721739903092384,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,8,3,1,c1,1000000.0,True,0.48930055567915204,-1.2627029427639642,True,False,1,2.2481295162274373e-07,0.2484913993385906,0.0072974590584635735,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,8,3,1,c1,316227.7660168379,True,0.489300285194454,-1.2627029427639642,True,False,1,7.108893649368508e-07,0.24849127687315692,0.007160532986745238,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,8,3,1,c1,100000.0,True,0.4892994300756095,-1.2627029427639642,True,False,2,2.4205505481933454e-10,0.2484908896392157,0.00874984497204423,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,8,3,1,c1,31622.776601683796,True,0.48929672788837225,-1.2627029427639642,True,False,2,2.4181984487753327e-09,0.24848966545532658,0.008536066859960556,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,8,3,1,c1,10000.0,True,0.4892882023805889,-1.2627029427639642,True,False,2,2.4111907871368632e-08,0.2484857978102603,0.008243693970143795,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,8,3,1,c1,3162.277660168379,True,0.48926143582584486,-1.2627029427639642,True,False,2,2.3892349315830785e-07,0.24847360259664325,0.008496010210365057,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,8,3,1,c1,1000.0,True,0.4891786605767533,-1.2627029427639642,True,False,3,1.5023744403055983e-08,0.24843538259588255,0.010041129076853395,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,8,3,1,c1,316.2277660168379,True,0.4889337143701532,-1.2627029427639642,True,False,3,4.185170970438627e-07,0.2483177087198286,0.010065881069749594,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,8,3,1,c1,100.0,True,0.48828394732656083,-1.2627029427639642,True,False,5,3.932608607683241e-09,0.24797109776856377,0.01267199614085257,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,8,3,1,c1,31.622776601683796,True,0.486843077117761,-1.2627029427639642,True,False,5,5.130675578759059e-07,0.24702239269237425,0.012300909962505102,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,8,3,1,c1,10.0,True,0.4841038056521308,-1.2627029427639642,True,False,8,9.232604537574157e-08,0.2445584143943382,0.01735094399191439,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,8,3,1,c1,3.162277660168379,True,0.48006975182643835,-1.2627029427639642,True,False,10,3.0293832620296307e-07,0.23840262617119357,0.021402617916464806,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,8,3,1,c1,1.0,True,0.47807036521297946,-1.2627029427639642,True,False,14,8.289638381850381e-07,0.2250889325740842,0.026659873081371188,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,8,3,1,c1,0.31622776601683794,True,0.4861823035150239,-1.2627029427639642,True,False,21,5.329390514677984e-07,0.20296816300081427,0.03936262708157301,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,8,3,1,c1,0.09999999999999999,True,0.5132676269121539,-1.2627029427639642,True,False,35,6.400994368889468e-07,0.17586884276800815,0.0703649700153619,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,8,3,1,c1,0.03162277660168379,True,0.583404890810645,-1.2627029427639642,True,False,58,7.035920657782503e-07,0.14814196132109594,0.11228942009620368,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,8,3,1,c1,0.01,True,0.78572343331724,-1.2627029427639642,True,False,81,8.085261897694193e-07,0.11858494108537285,0.16718397103250027,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,8,3,1,c1,0.0031622776601683794,True,1.3125301574131072,-1.2627029427639642,True,False,110,7.219447504150476e-07,0.08529524855913002,0.21720845391973853,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,8,3,1,c1,0.001,True,2.2348733672038636,-1.2627029427639642,True,False,113,8.27666748803098e-07,0.05356705366701729,0.23087507602758706,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,8,3,1,c1,0.00031622776601683794,True,3.379456523778035,-1.2627029427639642,True,False,97,9.122342660807815e-07,0.02979063399167091,0.18759800004772842,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,8,3,1,c1,9.999999999999999e-05,True,4.572637197903942,-1.2627029427639642,True,False,81,7.585609685088285e-07,0.015065418263780269,0.16130831302143633,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,8,3,2,c1,100000000.0,True,0.4951353272675593,-1.1718809356357762,False,False,1,2.335434064887343e-09,0.24721039915636464,0.00725162704475224,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,8,3,2,c1,31622776.60168379,True,0.4951353250817836,-1.1718809356357762,True,False,1,4.873614813799554e-09,0.24721039788036508,0.008425307925790548,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,8,3,2,c1,10000000.0,True,0.4951353181697664,-1.1718809356357762,True,False,1,1.540889496380593e-08,0.247210393845302,0.006193183828145266,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,8,3,2,c1,3162277.6601683795,True,0.49513529631217806,-1.1718809356357762,True,False,1,4.875321009054079e-08,0.24721038108533278,0.0063848248682916164,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,8,3,2,c1,1000000.0,True,0.495135227193705,-1.1718809356357762,True,False,1,1.541561451667145e-07,0.24721034073497217,0.007838109973818064,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,8,3,2,c1,316227.7660168379,True,0.495135008634806,-1.1718809356357762,True,False,1,4.874732783318597e-07,0.2472102131379792,0.006814007880166173,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,8,3,2,c1,100000.0,True,0.49513431773039557,-1.1718809356357762,True,False,2,2.511467023930125e-10,0.24720980966136386,0.008468430954962969,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,8,3,2,c1,31622.776601683796,True,0.4951321348323957,-1.1718809356357762,True,False,2,2.510183517642761e-09,0.2472085339612037,0.0074340179562568665,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,8,3,2,c1,10000.0,True,0.49512525154011566,-1.1718809356357762,True,False,2,2.5061380538524136e-08,0.2472045018884328,0.007561851060017943,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,8,3,2,c1,3162.277660168379,True,0.49510367952332907,-1.1718809356357762,True,False,2,2.493413307838588e-07,0.2471917716851381,0.007515911012887955,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,8,3,2,c1,1000.0,True,0.4950373499982679,-1.1718809356357762,True,False,3,1.4313459454143307e-08,0.24715171474922001,0.008519218070432544,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,8,3,2,c1,316.2277660168379,True,0.4948448954466011,-1.1718809356357762,True,False,3,4.06785146544672e-07,0.24702692684263566,0.008674070937559009,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,8,3,2,c1,100.0,True,0.4943703406204264,-1.1718809356357762,True,False,5,2.9353773817081025e-09,0.24664828837855834,0.011364012956619263,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,8,3,2,c1,31.622776601683796,True,0.49357630595797447,-1.1718809356357762,True,False,5,4.619033828604825e-07,0.2455583905291057,0.011015756987035275,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,8,3,2,c1,10.0,True,0.493020223456736,-1.1718809356357762,True,False,7,2.3215519153949038e-07,0.24264743285144239,0.01354360906407237,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,8,3,2,c1,3.162277660168379,True,0.49360104193938575,-1.1718809356357762,True,False,10,3.4919729333809935e-07,0.23569911132847884,0.018643758026883006,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,8,3,2,c1,1.0,True,0.49580839807508864,-1.1718809356357762,True,False,14,4.5726868893366385e-07,0.2219017009641052,0.024158012820407748,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,8,3,2,c1,0.31622776601683794,True,0.5007601123730523,-1.1718809356357762,True,False,21,5.022574515360992e-07,0.20009161665657066,0.03536387113854289,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,8,3,2,c1,0.09999999999999999,True,0.5111746569277822,-1.1718809356357762,True,False,35,6.2430247658226e-07,0.17320255315856245,0.06314225494861603,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,8,3,2,c1,0.03162277660168379,True,0.543543339093793,-1.1718809356357762,True,False,52,6.322785999173636e-07,0.14524826457245954,0.09793507191352546,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,8,3,2,c1,0.01,True,0.6823465025538958,-1.1718809356357762,True,False,75,7.993574990616619e-07,0.11542094330609504,0.14611452096141875,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,8,3,2,c1,0.0031622776601683794,True,1.0821638738805905,-1.1718809356357762,True,False,104,9.978846557621968e-07,0.0826134449448871,0.19942022999748588,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,8,3,2,c1,0.001,True,1.8140992857635878,-1.1718809356357762,True,False,109,9.632977187055752e-07,0.05176228484780837,0.18793810694478452,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,8,3,2,c1,0.00031622776601683794,True,2.785337504771001,-1.1718809356357762,True,False,102,7.495671813490901e-07,0.02875091879331984,0.16774055897258222,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,8,3,2,c1,9.999999999999999e-05,True,3.89936799632899,-1.1718809356357762,True,False,75,9.01254696243761e-07,0.014529819975895628,0.11371660605072975,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,8,3,0,d1,100000000.0,True,0.3861224348349951,-1.2105779731521402,False,False,1,1.5325414461780928e-09,0.18975813883105147,0.00648646685294807,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,8,3,0,d1,31622776.60168379,True,0.3861224326906059,-1.2105779731521402,True,False,1,3.2819266748695952e-09,0.18975813752255877,0.006060731131583452,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,8,3,0,d1,10000000.0,True,0.38612242590945645,-1.2105779731521402,True,False,1,1.038832831042058e-08,0.1897581333847426,0.005710548022761941,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,8,3,0,d1,3162277.6601683795,True,0.38612240446562435,-1.2105779731521402,True,False,1,3.289722036101117e-08,0.1897581202998303,0.005794944008812308,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,8,3,0,d1,1000000.0,True,0.38612233665472484,-1.2105779731521402,True,False,1,1.0402264921834103e-07,0.18975807892181823,0.005491120042279363,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,8,3,0,d1,316227.7660168379,True,0.3861221222223521,-1.2105779731521402,True,False,1,3.289438351497531e-07,0.1897579480741911,0.005642248084768653,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,8,3,0,d1,100000.0,True,0.3861214441972385,-1.2105779731521402,True,False,2,7.159622027186341e-11,0.18975753430902373,0.006610811920836568,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,8,3,0,d1,31622.776601683796,True,0.38611930068769534,-1.2105779731521402,True,False,2,7.157522474016131e-10,0.18975622598225086,0.00625531398691237,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,8,3,0,d1,10000.0,True,0.38611252832738047,-1.2105779731521402,True,False,2,7.150955164819672e-09,0.1897520898243205,0.00614242278970778,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,8,3,0,d1,3162.277660168379,True,0.38609117216243327,-1.2105779731521402,True,False,2,7.130253764676964e-08,0.189739021454908,0.005883638048544526,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,8,3,0,d1,1000.0,True,0.38602423092380395,-1.2105779731521402,True,False,2,7.065445729644709e-07,0.18969780763638822,0.0052332410123199224,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,8,3,0,d1,316.2277660168379,True,0.3858182127499405,-1.2105779731521402,True,False,3,3.673349860747188e-08,0.18956856428734448,0.006413052091374993,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,8,3,0,d1,100.0,True,0.38521714000430296,-1.2105779731521402,True,False,4,7.871944394943764e-08,0.1891697743711769,0.008142722072079778,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,8,3,0,d1,31.622776601683796,True,0.3836818581238871,-1.2105779731521402,True,False,5,1.9147645073658293e-08,0.18798619745596784,0.00933628692291677,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,8,3,0,d1,10.0,True,0.3806256545322668,-1.2105779731521402,True,False,6,2.2092582303845365e-07,0.18469942811873688,0.009168021148070693,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,8,3,0,d1,3.162277660168379,True,0.37650924920021317,-1.2105779731521402,True,False,9,1.6354492424555667e-07,0.1763444777077782,0.011107217986136675,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,8,3,0,d1,1.0,True,0.3752488975111715,-1.2105779731521402,True,False,11,7.253674351903779e-07,0.15821781232535115,0.013219285057857633,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,8,3,0,d1,0.31622776601683794,True,0.3824165856218416,-1.2105779731521402,True,False,16,6.229286784167551e-07,0.12858135125047915,0.01676316699013114,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,8,3,0,d1,0.09999999999999999,True,0.3914930087329091,-1.2105779731521402,True,False,21,5.793426442893615e-07,0.09555756912632167,0.023760284995660186,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,8,3,0,d1,0.03162277660168379,True,0.3972467045913158,-1.2105779731521402,True,False,32,8.559751773168454e-07,0.06903211617930874,0.04145033308304846,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,8,3,0,d1,0.01,True,0.4127113557182185,-1.2105779731521402,True,False,52,9.49390609978262e-07,0.05000371592277568,0.07615882903337479,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,8,3,0,d1,0.0031622776601683794,True,0.46420230292481524,-1.2105779731521402,True,False,63,9.451737456382908e-07,0.035499425664827805,0.09331672778353095,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,8,3,0,d1,0.001,True,0.6059767066708066,-1.2105779731521402,True,False,84,9.460260604839989e-07,0.023433102702834954,0.12614375189878047,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,8,3,0,d1,0.00031622776601683794,True,0.8843116499834369,-1.2105779731521402,True,False,88,8.136332964798397e-07,0.013899469869041382,0.12576016201637685,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,8,3,0,d1,9.999999999999999e-05,True,1.304507051206005,-1.2105779731521402,True,False,74,9.430330633452552e-07,0.007442134712737386,0.11447974480688572,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,8,3,1,d1,100000000.0,True,0.39338583987516984,-1.2627029427639642,False,False,1,1.8771293616715035e-09,0.18865584760922607,0.007436198880895972,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,8,3,1,d1,31622776.60168379,True,0.393385837611936,-1.2627029427639642,True,False,1,4.112774575765199e-09,0.1886558461367674,0.00845753587782383,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,8,3,1,d1,10000000.0,True,0.39338583045496883,-1.2627029427639642,True,False,1,1.2870277442747491e-08,0.1886558414804459,0.00670014088973403,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,8,3,1,d1,3162277.6601683795,True,0.39338580782272053,-1.2627029427639642,True,False,1,4.072905091141721e-08,0.18865582675588352,0.006268922938033938,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,8,3,1,d1,1000000.0,True,0.39338573625395473,-1.2627029427639642,True,False,1,1.2881905162888396e-07,0.188655780192918,0.005728258052840829,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,8,3,1,d1,316227.7660168379,True,0.3933855099405212,-1.2627029427639642,True,False,1,4.073532638548122e-07,0.1886556329497843,0.006132097914814949,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,8,3,1,d1,100000.0,True,0.39338479432973456,-1.2627029427639642,True,False,2,3.460344510930469e-11,0.18865516734502968,0.0076684048399329185,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,8,3,1,d1,31622.776601683796,True,0.3933825319773917,-1.2627029427639642,True,False,2,3.458578961418324e-10,0.1886536951626345,0.007620054995641112,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,8,3,1,d1,10000.0,True,0.3933753838150058,-1.2627029427639642,True,False,2,3.453382206933253e-09,0.1886490416024427,0.009100005961954594,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,8,3,1,d1,3162.277660168379,True,0.3933528392756279,-1.2627029427639642,True,False,2,3.437025930010107e-08,0.18863434458691078,0.008247789228335023,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,8,3,1,d1,1000.0,True,0.3932821370592698,-1.2627029427639642,True,False,2,3.3860645301184156e-07,0.18858805503173062,0.009018035838380456,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,8,3,1,d1,316.2277660168379,True,0.3930641902999276,-1.2627029427639642,True,False,3,1.6965429054660586e-08,0.18844348300884745,0.010462933918461204,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,8,3,1,d1,100.0,True,0.39242380839657415,-1.2627029427639642,True,False,3,4.733212880803084e-07,0.18800278474708523,0.009995230939239264,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,8,3,1,d1,31.622776601683796,True,0.39073023513313254,-1.2627029427639642,True,False,5,9.158143625832144e-09,0.1867362985295921,0.012631563004106283,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,8,3,1,d1,10.0,True,0.3867951438670416,-1.2627029427639642,True,False,6,1.232894648152752e-07,0.18342173309859172,0.01328589185141027,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,8,3,1,d1,3.162277660168379,True,0.3787323466351863,-1.2627029427639642,True,False,8,5.359055145273683e-07,0.17533682747454016,0.015909905079752207,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,8,3,1,d1,1.0,True,0.368618368078895,-1.2627029427639642,True,False,12,6.357218019920063e-07,0.15756506894926756,0.022477307822555304,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,8,3,1,d1,0.31622776601683794,True,0.3704931085567095,-1.2627029427639642,True,False,15,8.709944510215673e-07,0.1275721462466896,0.024481581058353186,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,8,3,1,d1,0.09999999999999999,True,0.3908143403396475,-1.2627029427639642,True,False,22,4.252818653564371e-07,0.09372323282300982,0.03566383686847985,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,8,3,1,d1,0.03162277660168379,True,0.42865240121055914,-1.2627029427639642,True,False,32,6.980467416676508e-07,0.06732772551728228,0.05583361303433776,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,8,3,1,d1,0.01,True,0.4968188306225016,-1.2627029427639642,True,False,44,9.190160608994052e-07,0.04952029186446511,0.08186747110448778,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,8,3,1,d1,0.0031622776601683794,True,0.6335919531766773,-1.2627029427639642,True,False,75,7.651248277897575e-07,0.03670302012087498,0.1336100739426911,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,8,3,1,d1,0.001,True,0.9803023732238404,-1.2627029427639642,True,False,99,9.295343371481712e-07,0.025711823054769708,0.19925424898974597,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
