task,cell,variant,repeat_id,fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,n_outer_train,n_outer_test,inner_cv_seed_requested,inner_cv_seed_used,chemical_offset_frozen,chemical_offset_coefficient,d0_intercept,d1_intercept_refit,c1_has_intercept,stage2_likelihood,stage2_model_spec,alpha_c1,alpha_min_loss_c1,alpha_boundary_hit_c1,beta_saturated_no_signal_c1,beta_l2_norm_c1,final_gradient_inf_norm_c1,final_retry_used_c1,alpha_d1,alpha_min_loss_d1,alpha_boundary_hit_d1,beta_saturated_no_signal_d1,beta_l2_norm_d1,final_gradient_inf_norm_d1,final_retry_used_d1,auprc_c0,auroc_c0,log_loss_c0,brier_c0,auprc_d0,auroc_d0,log_loss_d0,brier_d0,auprc_c1,auroc_c1,log_loss_c1,brier_c1,auprc_d1,auroc_d1,log_loss_d1,brier_d1,delta_auprc_c1_minus_c0,delta_auroc_c1_minus_c0,delta_log_loss_c1_minus_c0,delta_brier_c1_minus_c0,delta_auprc_d1_minus_d0,delta_auroc_d1_minus_d0,delta_log_loss_d1_minus_d0,delta_brier_d1_minus_d0,delta_auprc_d1_minus_c1,delta_auroc_d1_minus_c1,delta_log_loss_d1_minus_c1,delta_brier_d1_minus_c1
NR-Aromatase,MCF7,residualized,11,0,13042,13042,1555a8d26ba34574bcaca7edc0b54dd22d46e545762e5c7110dd32fcee34a161,818,203,42,42,True,1.0,-2.0794442044826384,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,0.09999999999999999,True,True,3.5322879604759428e-09,9.263476132004289e-10,False,100000000.0,0.31622776601683794,True,True,3.791759324790148e-09,9.079109963838761e-10,False,0.48357431671383594,0.7884358288770054,0.46050684877942183,0.1403086556723231,0.48357431671383594,0.7884358288770054,0.23385139887676035,0.06332779357458994,0.48357431671383594,0.7884358288770054,0.46050684816541904,0.1403086553858877,0.48357431671383594,0.7884358288770054,0.23385139838553645,0.06332779347768987,0.0,0.0,-6.140027930534586e-10,-2.86435403173968e-10,0.0,0.0,-4.912238948939773e-10,-9.690007130025435e-11,0.0,0.0,-0.22665544977988258,-0.07698086190819782
NR-Aromatase,MCF7,residualized,11,1,13042,13042,1555a8d26ba34574bcaca7edc0b54dd22d46e545762e5c7110dd32fcee34a161,805,216,42,42,True,1.0,-2.0153145694665997,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.31622776601683794,0.31622776601683794,False,False,0.4407190575759451,6.524807808620282e-07,False,3.162277660168379,0.31622776601683794,False,False,0.09274538333573376,8.598261393398532e-07,False,0.543772245820164,0.8348258706467662,0.4664893517211756,0.14360651686151613,0.543772245820164,0.8348258706467662,0.199170789852893,0.05167360806365579,0.5342958440978886,0.8325041459369817,0.44657513627733075,0.1371474139652793,0.6036029985848828,0.8560530679933664,0.1868279886627462,0.04746520070611601,-0.009476401722275485,-0.002321724709784423,-0.019914215443844863,-0.006459102896236829,0.05983075276471872,0.02122719734660028,-0.012342801190146802,-0.00420840735753978,0.0693071544869942,0.023548922056384702,-0.25974714761458456,-0.08968221325916328
NR-Aromatase,MCF7,residualized,11,2,13042,13042,1555a8d26ba34574bcaca7edc0b54dd22d46e545762e5c7110dd32fcee34a161,818,203,42,42,True,1.0,-2.106511993320285,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,10.0,0.31622776601683794,False,False,0.027589918216428377,1.3235139641621513e-07,False,1.0,0.31622776601683794,False,False,0.19710605469827397,6.007025337090646e-07,False,0.44678055099985486,0.7471471471471471,0.48750974492781113,0.15309110650157784,0.44678055099985486,0.7471471471471471,0.26619386824985625,0.07409081363563341,0.46751177724456605,0.7867867867867868,0.48637478190298705,0.15264362380329596,0.546608330032994,0.8363363363363363,0.2297446671607189,0.0631716454206791,0.020731226244711187,0.03963963963963968,-0.001134963024824076,-0.0004474826982818758,0.09982777903313916,0.08918918918918917,-0.03644920108913735,-0.010919168214954311,0.07909655278842798,0.04954954954954949,-0.25663011474226816,-0.08947197838261686
NR-Aromatase,MCF7,residualized,11,3,13042,13042,1555a8d26ba34574bcaca7edc0b54dd22d46e545762e5c7110dd32fcee34a161,936,85,42,42,True,1.0,-2.0707958403912157,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,1.0,0.09999999999999999,False,False,0.18459186496051327,9.258074547052395e-07,False,100000000.0,0.31622776601683794,True,True,3.731540068593067e-09,3.7220383372615906e-10,False,0.3886032549220405,0.7051282051282051,0.4663575831442986,0.14323652757719726,0.3886032549220405,0.7051282051282051,0.24802973631863104,0.06627723056048154,0.5447817210112291,0.7747252747252747,0.4458490535592711,0.1348138832343328,0.3886032549220405,0.7051282051282051,0.24802973594328692,0.06627723053923026,0.15617846608918862,0.06959706959706968,-0.02050852958502747,-0.008422644342864466,0.0,0.0,-3.753441168985461e-10,-2.1251278514711203e-11,-0.15617846608918862,-0.06959706959706968,-0.1978193176159842,-0.06853665269510253
NR-Aromatase,MCF7,residualized,11,4,13042,13042,1555a8d26ba34574bcaca7edc0b54dd22d46e545762e5c7110dd32fcee34a161,707,314,42,42,True,1.0,-2.0118786036820056,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.31622776601683794,0.31622776601683794,False,False,0.45915121956550525,8.4576663995483e-07,False,10.0,1.0,False,False,0.03707368882124139,6.453148407963016e-07,False,0.23927202432280312,0.770578231292517,0.4650107090188511,0.1428544378082955,0.23927202432280312,0.770578231292517,0.21559049228956956,0.05600524734130215,0.30642151869265444,0.7698979591836734,0.4252398628548554,0.12715878769062974,0.24522502843118316,0.7545918367346939,0.21374840039253776,0.05540865411185705,0.06714949436985132,-0.0006802721088435826,-0.03977084616399573,-0.015695650117665744,0.005953004108380039,-0.015986394557823136,-0.0018420918970318,-0.0005965932294450943,-0.06119649026147128,-0.015306122448979553,-0.21149146246231762,-0.07175013357877269
NR-Aromatase,MCF7,residualized,12,0,14042,14042,7bb46befec9eb4386f6864b107195bddbece263c9b27d1cfa75fab5dd3453c8b,828,193,42,42,True,1.0,-2.116396490192418,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,3.685418861353235e-09,1.5840470844741272e-09,False,100000000.0,1.0,True,True,3.967363781871288e-09,5.682687250450902e-10,False,0.43935649151437345,0.7809523809523808,0.4756873230071092,0.14726856559152648,0.43935649151437345,0.7809523809523808,0.26604299806337117,0.07477982163692581,0.43935649151437345,0.7809523809523808,0.4756873227044785,0.14726856546229017,0.43935649151437345,0.7809523809523808,0.2660429977241945,0.0747798216041736,0.0,0.0,-3.026306982789606e-10,-1.292363160931842e-10,0.0,0.0,-3.391766867366641e-10,-3.275221760468128e-11,0.0,0.0,-0.209644324980284,-0.07248874385811657
NR-Aromatase,MCF7,residualized,12,1,14042,14042,7bb46befec9eb4386f6864b107195bddbece263c9b27d1cfa75fab5dd3453c8b,808,213,42,42,True,1.0,-2.153485942252707,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,3.162277660168379,0.31622776601683794,False,False,0.07633466170983662,6.855558632931635e-07,False,100000000.0,1.0,True,True,3.638365289224558e-09,5.310270834169017e-10,False,0.4328247457735924,0.8353174603174603,0.47305994855541317,0.14645710490912509,0.4328247457735924,0.8353174603174603,0.27883641627354105,0.08046374426071004,0.5101257497994031,0.8373015873015873,0.46956259918949794,0.14517249338359664,0.4328247457735924,0.8353174603174603,0.2788364156215525,0.08046374409126908,0.07730100402581064,0.001984126984126977,-0.0034973493659152255,-0.0012846115255284452,0.0,0.0,-6.519885742406473e-10,-1.6944096126181307e-10,-0.07730100402581064,-0.001984126984126977,-0.19072618356794546,-0.06470874929232756
NR-Aromatase,MCF7,residualized,12,2,14042,14042,7bb46befec9eb4386f6864b107195bddbece263c9b27d1cfa75fab5dd3453c8b,688,333,42,42,True,1.0,-1.8976823015947764,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,3.668246278391841e-09,1.0223783035445688e-09,False,100000000.0,1.0,True,True,3.963374075589871e-09,4.690687907538127e-10,False,0.3628330981967695,0.7588722397476341,0.4587639966681982,0.13916556003816016,0.3628330981967695,0.7588722397476341,0.17653478110449883,0.040913893594662507,0.3628330981967695,0.7588722397476341,0.4587639960087209,0.13916555974731976,0.3628330981967695,0.7588722397476341,0.17653478046635618,0.0409138934690893,0.0,0.0,-6.594773060975001e-10,-2.908404073131976e-10,0.0,0.0,-6.381426498336396e-10,-1.2557320461237254e-10,0.0,0.0,-0.28222921554236474,-0.09825166627823045
NR-Aromatase,MCF7,residualized,12,3,14042,14042,7bb46befec9eb4386f6864b107195bddbece263c9b27d1cfa75fab5dd3453c8b,944,77,42,42,True,1.0,-2.0547532968983724,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,0.31622776601683794,True,True,3.3358555218608925e-09,1.2464368146555133e-09,False,100000000.0,1.0,True,True,3.6085707500199006e-09,3.73710255449633e-10,False,0.18873840120889687,0.607981220657277,0.5305516711828766,0.17272213766258598,0.18873840120889687,0.607981220657277,0.2655145522340436,0.07026786442735765,0.18873840120889687,0.607981220657277,0.5305516706239208,0.17272213740696743,0.18873840120889687,0.607981220657277,0.2655145517625854,0.0702678643763466,0.0,0.0,-5.589557705576453e-10,-2.556185541013889e-10,0.0,0.0,-4.714581502973658e-10,-5.1011042612181257e-11,0.0,0.0,-0.2650371188613354,-0.10245427303062082
NR-Aromatase,MCF7,residualized,12,4,14042,14042,7bb46befec9eb4386f6864b107195bddbece263c9b27d1cfa75fab5dd3453c8b,816,205,42,42,True,1.0,-2.059194422323503,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,1.0,0.31622776601683794,False,False,0.18875879256032016,4.870910338562046e-07,False,100000000.0,1.0,True,True,3.782035415770909e-09,7.478044850017795e-10,False,0.44064615105812516,0.7680701754385966,0.4520610426305378,0.13829573210595705,0.44064615105812516,0.7680701754385966,0.22060718856880668,0.058498752458771126,0.5449876764261911,0.7894736842105263,0.41823732699283317,0.12401134777456516,0.44064615105812516,0.7680701754385966,0.22060718776658014,0.05849875230028884,0.1043415253680659,0.021403508771929758,-0.03382371563770464,-0.014284384331391897,0.0,0.0,-8.022265352014557e-10,-1.5848228979153944e-10,-0.1043415253680659,-0.021403508771929758,-0.19763013922625303,-0.06551259547427632
NR-Aromatase,MCF7,residualized,13,0,15042,15042,26d45093eb3fecfbfd56e994eaaedde7fd2a02d683e8febe6f9aa34626458669,791,230,42,42,True,1.0,-2.0651603164980483,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.31622776601683794,0.31622776601683794,False,False,0.4550047519228806,9.91163556359094e-07,False,10.0,0.31622776601683794,False,False,0.03608615168446269,3.805047526315303e-07,False,0.5414204849232007,0.8851146092239712,0.4373400065115072,0.13084307912370421,0.5414204849232007,0.8851146092239712,0.20825578463612743,0.05714923721901649,0.586086473397267,0.8953327809997239,0.4052746254277322,0.11923768187964247,0.5691527634006384,0.8878762772714719,0.20504880809570727,0.0563542184156107,0.04466598847406633,0.010218171775752682,-0.03206538108377499,-0.011605397244061746,0.027732278477437644,0.002761668047500665,-0.0032069765404201533,-0.0007950188034057878,-0.016933709996628687,-0.0074565037282520175,-0.2002258173320249,-0.06288346346403176
NR-Aromatase,MCF7,residualized,13,1,15042,15042,26d45093eb3fecfbfd56e994eaaedde7fd2a02d683e8febe6f9aa34626458669,703,318,42,42,True,1.0,-1.9949907442141634,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,1.0,0.31622776601683794,False,False,0.19772811765341497,7.619045893760088e-07,False,100000000.0,0.31622776601683794,True,True,3.757185848347129e-09,1.0516344323141524e-09,False,0.3034377614171154,0.7338496743531068,0.459868626762299,0.13982675620428248,0.3034377614171154,0.7338496743531068,0.20585100405399973,0.05222918084169135,0.48937265030852245,0.7421228656926598,0.4347112171266544,0.1296116192109791,0.3034377614171154,0.7338496743531068,0.2058510033678464,0.0522291807128362,0.18593488889140702,0.008273191339553065,-0.025157409635644612,-0.01021513699330337,0.0,0.0,-6.861533285995591e-10,-1.2885514877325477e-10,-0.18593488889140702,-0.008273191339553065,-0.228860213758808,-0.07738243849814291
NR-Aromatase,MCF7,residualized,13,2,15042,15042,26d45093eb3fecfbfd56e994eaaedde7fd2a02d683e8febe6f9aa34626458669,834,187,42,42,True,1.0,-2.100900732869969,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,0.31622776601683794,True,True,3.2598464988309616e-09,1.2710533710616478e-09,False,31.622776601683796,1.0,False,False,0.011021592610058516,4.960107747777748e-07,False,0.22725754577957666,0.6685121107266436,0.5172430937823622,0.16698170641748636,0.22725754577957666,0.6685121107266436,0.29215921281867185,0.08016547403371882,0.22725754577957666,0.6685121107266436,0.5172430929602636,0.1669817060606764,0.23053035847796816,0.6816608996539792,0.28991164442761047,0.07988421792500063,0.0,0.0,-8.220986114082507e-10,-3.5680997045872687e-10,0.0032728126983914974,0.01314878892733562,-0.002247568391061383,-0.00028125610871819473,0.0032728126983914974,0.01314878892733562,-0.22733144853265314,-0.08709748813567576
NR-Aromatase,MCF7,residualized,13,3,15042,15042,26d45093eb3fecfbfd56e994eaaedde7fd2a02d683e8febe6f9aa34626458669,940,81,42,42,True,1.0,-2.0431361508846098,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,1.0,0.09999999999999999,False,False,0.18369787465694734,5.575956273382379e-07,False,1.0,0.31622776601683794,False,False,0.1971151753365588,3.326927601294497e-07,False,0.3476527921109965,0.6868421052631578,0.4706427953105081,0.1448098677384206,0.3476527921109965,0.6868421052631578,0.20841411911877328,0.051774699664401375,0.46972768222768224,0.75,0.45824541452734646,0.14094065607968698,0.4936505332239541,0.7921052631578948,0.18408875171607011,0.044221690340790196,0.12207489011668576,0.06315789473684219,-0.01239738078316166,-0.0038692116587336345,0.1459977411129576,0.10526315789473695,-0.024325367402703163,-0.007553009323611179,0.02392285099627184,0.04210526315789476,-0.2741566628112764,-0.09671896573889678
NR-Aromatase,MCF7,residualized,13,4,15042,15042,26d45093eb3fecfbfd56e994eaaedde7fd2a02d683e8febe6f9aa34626458669,816,205,42,42,True,1.0,-2.082930050551623,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,3.162277660168379,0.31622776601683794,False,False,0.079141093213695,3.6895798453256967e-07,False,100000000.0,1.0,True,True,3.929043320683454e-09,3.387260610887566e-10,False,0.5736135687528684,0.8294711824123588,0.4740969557464205,0.1468125005900492,0.5736135687528684,0.8294711824123588,0.23618495230986905,0.06510642184771898,0.5657296335876669,0.8431372549019607,0.470096296827548,0.14523625460392575,0.5736135687528684,0.8294711824123588,0.23618495189569425,0.06510642174182206,-0.007883935165201472,0.013666072489601833,-0.004000658918872524,-0.0015762459861234368,0.0,0.0,-4.141748055630501e-10,-1.058969162359702e-10,0.007883935165201472,-0.013666072489601833,-0.23391134493185375,-0.08012983286210369
NR-Aromatase,MCF7,residualized,14,0,16042,16042,630a911f6f749e3f34a3e57376a9c29addda28272c5df961b7a4c673f02290fa,837,184,42,42,True,1.0,-1.9460616889251803,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,10.0,0.09999999999999999,False,False,0.03281505782542055,7.88428369423097e-07,False,3.162277660168379,0.31622776601683794,False,False,0.09581113316161946,1.4357378019225187e-07,False,0.42328449545417063,0.7301136363636364,0.4779490406858089,0.14870604013658303,0.42328449545417063,0.7301136363636364,0.16523257090069784,0.036540957884827384,0.42801054780082887,0.7244318181818181,0.47703352432075974,0.1484228280503444,0.4526351594796526,0.7578125,0.16378635501268568,0.03629725979258412,0.004726052346658238,-0.005681818181818232,-0.0009155163650491627,-0.00028321208623863225,0.029350664025481976,0.027698863636363646,-0.0014462158880121645,-0.00024369809224326217,0.024624611678823738,0.03338068181818188,-0.31324716930807406,-0.11212556825776028
NR-Aromatase,MCF7,residualized,14,1,16042,16042,630a911f6f749e3f34a3e57376a9c29addda28272c5df961b7a4c673f02290fa,820,201,42,42,True,1.0,-2.1185479727513377,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,0.31622776601683794,True,True,3.166540036814681e-09,1.2403924328635574e-09,False,100000000.0,1.0,True,True,3.330616771682808e-09,4.807590298083753e-10,False,0.4820159715894708,0.827565270188221,0.4651883580473353,0.14232420305230933,0.4820159715894708,0.827565270188221,0.25735392556752673,0.07322336645057374,0.4820159715894708,0.827565270188221,0.4651883575497238,0.14232420282451916,0.4820159715894708,0.827565270188221,0.2573539244608347,0.07322336626152202,0.0,0.0,-4.976115075550069e-10,-2.2779017561092019e-10,0.0,0.0,-1.1066920158064875e-09,-1.890517187241869e-10,0.0,0.0,-0.2078344330888891,-0.06910083656299713
NR-Aromatase,MCF7,residualized,14,2,16042,16042,630a911f6f749e3f34a3e57376a9c29addda28272c5df961b7a4c673f02290fa,784,237,42,42,True,1.0,-2.15176909776344,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,3.162277660168379,0.31622776601683794,False,False,0.07854737901708256,2.779718147288661e-07,False,3.162277660168379,0.31622776601683794,False,False,0.09290955122517076,8.639740417346747e-07,False,0.3402637419939196,0.7469344608879492,0.4743680285536592,0.1477490687871039,0.3402637419939196,0.7469344608879492,0.2796519868739271,0.07811836294995733,0.38022937837390414,0.759830866807611,0.47185054333485565,0.1470771359803028,0.3879469162562454,0.7532769556025369,0.2707358588817747,0.0752331721751277,0.039965636379984515,0.01289640591966179,-0.0025174852188035723,-0.0006719328068010844,0.04768317426232577,0.006342494714587699,-0.008916127992152412,-0.002885190774829627,0.007717537882341252,-0.006553911205074092,-0.20111468445308095,-0.0718439638051751
NR-Aromatase,MCF7,residualized,14,3,16042,16042,630a911f6f749e3f34a3e57376a9c29addda28272c5df961b7a4c673f02290fa,941,80,42,42,True,1.0,-2.034885922080751,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,0.09999999999999999,True,True,3.3079315261382165e-09,8.002293341857758e-10,False,10.0,0.31622776601683794,False,False,0.03256143943831693,1.5094403464990802e-07,False,0.4625299043062201,0.728,0.501166838225216,0.15977718353537124,0.4625299043062201,0.728,0.2090957149734478,0.053239931115922644,0.4625299043062201,0.728,0.5011668376594836,0.15977718328295418,0.4948289473684211,0.8293333333333334,0.2019561106101556,0.05225460147760732,0.0,0.0,-5.657324608776548e-10,-2.5241705947642856e-10,0.032299043062200994,0.10133333333333339,-0.0071396043632922235,-0.0009853296383153243,0.032299043062200994,0.10133333333333339,-0.29921072704932794,-0.10752258180534685
NR-Aromatase,MCF7,residualized,14,4,16042,16042,630a911f6f749e3f34a3e57376a9c29addda28272c5df961b7a4c673f02290fa,702,319,42,42,True,1.0,-2.0568988288139347,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,1.0,0.31622776601683794,False,False,0.1964909965939696,6.154305663913853e-07,False,100000000.0,1.0,True,True,4.1209169277926e-09,1.2201007704160105e-09,False,0.47487677290929553,0.786427732079906,0.45422812669150187,0.1374381739662606,0.47487677290929553,0.786427732079906,0.2173314765887098,0.05750334424842453,0.5427837883618692,0.80596357226792,0.42299760316402474,0.12442198388693262,0.47487677290929553,0.786427732079906,0.2173314761949113,0.05750334416846867,0.06790701545257372,0.01953584018801402,-0.031230523527477128,-0.013016190079327972,0.0,0.0,-3.9379849381404597e-10,-7.995586137621302e-11,-0.06790701545257372,-0.01953584018801402,-0.20566612696911343,-0.06691863971846396
NR-Aromatase,MCF7,residualized,15,0,17042,17042,d4319e704bc9c0d8e385a0709d776d5e4001e66404bbac21c8d0ef57ee7ab8a3,812,209,42,42,True,1.0,-2.1178324846922214,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,3.162277660168379,0.31622776601683794,False,False,0.0774253421438579,1.9945772320763278e-07,False,100000000.0,0.31622776601683794,True,True,3.6369302069899316e-09,4.595662600470618e-10,False,0.35033690925390826,0.8184991273996509,0.45276087975080526,0.13785035093522752,0.35033690925390826,0.8184991273996509,0.2549942176399824,0.07205774630188592,0.3823517481018077,0.841477603257708,0.4444368625836238,0.13456163218592937,0.35033690925390826,0.8184991273996509,0.25499421689533164,0.07205774617368924,0.03201483884789946,0.022978475858057124,-0.008324017167181452,-0.0032887187492981473,0.0,0.0,-7.446507854780293e-10,-1.281966893751374e-10,-0.03201483884789946,-0.022978475858057124,-0.18944264568829217,-0.06250388601224013
NR-Aromatase,MCF7,residualized,15,1,17042,17042,d4319e704bc9c0d8e385a0709d776d5e4001e66404bbac21c8d0ef57ee7ab8a3,827,194,42,42,True,1.0,-1.9840172913918914,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,0.31622776601683794,True,True,3.773579852658855e-09,1.180162080907654e-09,False,10.0,1.0,False,False,0.036336951832607205,9.866847607026968e-07,False,0.5449721908783784,0.7391952309985097,0.46937946361390825,0.1449118408456992,0.5449721908783784,0.7391952309985097,0.18222247783670845,0.04322790331282281,0.5449721908783784,0.7391952309985097,0.46937946291083354,0.1449118405175684,0.5506852752235076,0.7625434674615003,0.17938994603179143,0.042607090478646616,0.0,0.0,-7.030747095626566e-10,-3.281308003089123e-10,0.005713084345129182,0.023348236462990557,-0.002832531804917021,-0.0006208128341761918,0.005713084345129182,0.023348236462990557,-0.2899895168790421,-0.10230475003892178
NR-Aromatase,MCF7,residualized,15,2,17042,17042,d4319e704bc9c0d8e385a0709d776d5e4001e66404bbac21c8d0ef57ee7ab8a3,697,324,42,42,True,1.0,-1.969352849352093,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,1.0,0.31622776601683794,False,False,0.19984987398991397,3.589960585852203e-07,False,100000000.0,1.0,True,True,4.039058847557017e-09,4.792581123624906e-10,False,0.3452811374163112,0.795685936151855,0.45939693045535956,0.1398383165678192,0.3452811374163112,0.795685936151855,0.19626545705694928,0.04937545351280158,0.4682105981688626,0.7893011216566005,0.4318568414839144,0.128319829941498,0.3452811374163112,0.795685936151855,0.19626545638609175,0.04937545339328727,0.1229294607525514,-0.0063848144952545205,-0.027540088971445165,-0.011518486626321212,0.0,0.0,-6.708575361891178e-10,-1.1951430817225273e-10,-0.1229294607525514,0.0063848144952545205,-0.23559138509782265,-0.07894437654821071
NR-Aromatase,MCF7,residualized,15,3,17042,17042,d4319e704bc9c0d8e385a0709d776d5e4001e66404bbac21c8d0ef57ee7ab8a3,938,83,42,42,True,1.0,-2.04759511001875,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,1.0,0.09999999999999999,False,False,0.18370587141789524,8.730103988707598e-07,False,1.0,0.31622776601683794,False,False,0.19771552551626026,5.790599513569306e-07,False,0.4087163260181553,0.6839826839826839,0.49291056458524535,0.155706466120317,0.4087163260181553,0.6839826839826839,0.22544614066002233,0.05753439665123521,0.4196828651715869,0.7337662337662338,0.49531024207590174,0.15726629157825914,0.38701235411761725,0.748917748917749,0.22662649494358633,0.05897947807773457,0.010966539153431654,0.04978354978354993,0.0023996774906563934,0.0015598254579421433,-0.02170397190053802,0.06493506493506507,0.0011803542835640002,0.0014450814264993575,-0.032670511053969675,0.015151515151515138,-0.2686837471323154,-0.09828681350052457
NR-Aromatase,MCF7,residualized,15,4,17042,17042,d4319e704bc9c0d8e385a0709d776d5e4001e66404bbac21c8d0ef57ee7ab8a3,810,211,42,42,True,1.0,-2.173843054180225,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,0.31622776601683794,True,True,3.1355113032612754e-09,1.1307130579063518e-09,False,100000000.0,1.0,True,True,3.3060843105456987e-09,1.0568796532384184e-09,False,0.47316789149462074,0.7568542568542569,0.4901421969497558,0.15381841684250228,0.47316789149462074,0.7568542568542569,0.30217570644146724,0.08665678353239668,0.47316789149462074,0.7568542568542569,0.49014219639789514,0.15381841658584483,0.47316789149462074,0.7568542568542569,0.30217570538775657,0.08665678334670869,0.0,0.0,-5.518606682741733e-10,-2.566574452966819e-10,0.0,0.0,-1.0537106742702917e-09,-1.8568799275975323e-10,0.0,0.0,-0.18796649101013857,-0.06716163323913614
NR-Aromatase,MCF7,residualized,16,0,18042,18042,28f1478e8ce06d7d8ef8d9ea352a1fb6826ca18919fb46f8bbcd948f979b17ce,803,218,42,42,True,1.0,-2.1522224497664664,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,0.31622776601683794,True,True,3.368431197066426e-09,1.1551873138615498e-09,False,100000000.0,1.0,True,True,3.6234253203927847e-09,1.2844674768253128e-09,False,0.5659049565103607,0.8198051948051949,0.47438868030083214,0.1468676066908854,0.5659049565103607,0.8198051948051949,0.2726350649989192,0.07845637318304047,0.5659049565103607,0.8198051948051949,0.47438867997461964,0.1468676065402231,0.5659049565103607,0.8198051948051949,0.27263506415397837,0.07845637305245523,0.0,0.0,-3.262125014558137e-10,-1.5066228820082017e-10,0.0,0.0,-8.449408395172497e-10,-1.3058523706810377e-10,0.0,0.0,-0.20175361582064127,-0.06841123348776787
NR-Aromatase,MCF7,residualized,16,1,18042,18042,28f1478e8ce06d7d8ef8d9ea352a1fb6826ca18919fb46f8bbcd948f979b17ce,809,212,42,42,True,1.0,-1.9956931263968087,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.31622776601683794,0.31622776601683794,False,False,0.44716648833574013,7.648056256185655e-07,False,3.162277660168379,0.31622776601683794,False,False,0.09114897680227713,4.51708687444069e-07,False,0.1407545529351427,0.668475802804161,0.45739305367001415,0.13983758281009467,0.1407545529351427,0.668475802804161,0.19681204008287462,0.0484777184139283,0.17883208140125134,0.7087290818634102,0.4399216687112357,0.13309854501816806,0.17424668042079094,0.6983265490728177,0.19248455120075011,0.04776709451613318,0.03807752846610865,0.04025327905924925,-0.017471384958778424,-0.006739037791926611,0.033492127485648254,0.02985074626865669,-0.004327488882124503,-0.0007106238977951165,-0.004585400980460397,-0.010402532790592556,-0.2474371175104856,-0.08533145050203489
NR-Aromatase,MCF7,residualized,16,2,18042,18042,28f1478e8ce06d7d8ef8d9ea352a1fb6826ca18919fb46f8bbcd948f979b17ce,829,192,42,42,True,1.0,-2.1071133483430526,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,3.4736211583688507e-09,1.0755234003748115e-09,False,100000000.0,1.0,True,True,3.699526332437043e-09,7.268586288411427e-10,False,0.34628909247642764,0.7196679438058748,0.5049293245115386,0.16136017817187184,0.34628909247642764,0.7196679438058748,0.28059068416216637,0.07779604973440268,0.34628909247642764,0.7196679438058748,0.5049293241919203,0.16136017802698313,0.34628909247642764,0.7196679438058748,0.28059068359934775,0.07779604963202945,0.0,0.0,-3.196183318010526e-10,-1.4488871213913512e-10,0.0,0.0,-5.628186250383749e-10,-1.0237323488926364e-10,0.0,0.0,-0.22433864059257252,-0.08356412839495368
