task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
NR-AhR,HA1E,residualized,8,4,2,d1,100.0,True,0.44965344383442557,-1.4818244437613053,True,False,4,8.460415579746028e-08,0.24878890216964503,0.007001819089055061,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,8,4,2,d1,31.622776601683796,True,0.4512889402970453,-1.4818244437613053,True,False,5,4.118165546421193e-08,0.24725260206645772,0.007656879024580121,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,8,4,2,d1,10.0,True,0.45402288540494845,-1.4818244437613053,True,False,6,2.6990293622297656e-07,0.24315706263704845,0.008615680038928986,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,8,4,2,d1,3.162277660168379,True,0.45738817968302437,-1.4818244437613053,True,False,9,9.756815447237166e-08,0.23304651010415814,0.011556319892406464,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,8,4,2,d1,1.0,True,0.46412453123981456,-1.4818244437613053,True,False,10,3.887974750118456e-07,0.2116196336552403,0.013211288955062628,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,8,4,2,d1,0.31622776601683794,True,0.48028880933548523,-1.4818244437613053,True,False,16,1.7581556682700825e-07,0.1763045968240222,0.020432153018191457,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,8,4,2,d1,0.09999999999999999,True,0.5205257295123294,-1.4818244437613053,True,False,20,8.777909758065933e-07,0.13277038111623804,0.024609926156699657,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,8,4,2,d1,0.03162277660168379,True,0.6024769802398614,-1.4818244437613053,True,False,36,9.533004903432632e-07,0.09348880352376979,0.04726429679431021,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,8,4,2,d1,0.01,True,0.7375676650335647,-1.4818244437613053,True,False,54,7.669118581058679e-07,0.0643326464484549,0.06954096700064838,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,8,4,2,d1,0.0031622776601683794,True,0.971560345205902,-1.4818244437613053,True,False,70,9.487836247774789e-07,0.04329425709866162,0.09422074211761355,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,8,4,2,d1,0.001,True,1.392749738219762,-1.4818244437613053,True,False,88,7.430736606280964e-07,0.027544539214108515,0.1484129650052637,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,8,4,2,d1,0.00031622776601683794,True,2.0419880935382584,-1.4818244437613053,True,False,93,9.549989591085366e-07,0.016052347175021034,0.17064012307673693,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,8,4,2,d1,9.999999999999999e-05,True,2.8969137464466184,-1.4818244437613053,True,False,85,9.442952232655149e-07,0.008535544566638737,0.16313422191888094,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,9,0,0,c1,100000000.0,True,0.7317780550604267,-1.1830569615029498,False,False,1,1.8403566648048097e-09,0.372790962921081,0.006261531030759215,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,9,0,0,c1,31622776.60168379,True,0.7317780524424994,-1.1830569615029498,True,False,1,3.895779936494148e-09,0.37279096132447986,0.006107783876359463,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,9,0,0,c1,10000000.0,True,0.7317780441638946,-1.1830569615029498,True,False,1,1.2323071471240232e-08,0.37279095627558534,0.005951323080807924,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,9,0,0,c1,3162277.6601683795,True,0.731778017984719,-1.1830569615029498,True,False,1,3.896147849919568e-08,0.3727909403095924,0.006258975947275758,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,9,0,0,c1,1000000.0,True,0.7317779351996208,-1.1830569615029498,True,False,1,1.2320072486325662e-07,0.3727908898208265,0.005938287824392319,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,9,0,0,c1,316227.7660168379,True,0.7317776734173851,-1.1830569615029498,True,False,1,3.895840117243421e-07,0.3727907301626965,0.005968359066173434,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,9,0,0,c1,100000.0,True,0.7317768457636116,-1.1830569615029498,True,False,2,2.593395966726808e-10,0.3727902252930261,0.007331328000873327,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,9,0,0,c1,31622.776601683796,True,0.7317742298106088,-1.1830569615029498,True,False,2,2.5924532815607693e-09,0.3727886288915618,0.00796676310710609,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,9,0,0,c1,10000.0,True,0.7317659709238058,-1.1830569615029498,True,False,2,2.5892437784114097e-08,0.3727835819912843,0.007748835952952504,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,9,0,0,c1,3162.277660168379,True,0.7317399882274491,-1.1830569615029498,True,False,2,2.5791402642055816e-07,0.3727676358805921,0.008630455005913973,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,9,0,0,c1,1000.0,True,0.7316591232245804,-1.1830569615029498,True,False,3,3.474519535626164e-08,0.3727173440573936,0.007662166142836213,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,9,0,0,c1,316.2277660168379,True,0.7314154914438935,-1.1830569615029498,True,False,3,9.685488326516972e-07,0.3725596002482513,0.009173778118565679,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,9,0,0,c1,100.0,True,0.730743464591497,-1.1830569615029498,True,False,5,2.463756318318161e-08,0.37207245927548066,0.01103448518551886,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,9,0,0,c1,31.622776601683796,True,0.7292368593416297,-1.1830569615029498,True,False,6,1.6163887925357834e-07,0.3706254409700031,0.010548652149736881,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,9,0,0,c1,10.0,True,0.72715294194654,-1.1830569615029498,True,False,6,9.767518835152728e-07,0.36666988352980173,0.014959060121327639,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,9,0,0,c1,3.162277660168379,True,0.7270254893612029,-1.1830569615029498,True,False,10,3.078458096061193e-07,0.3572098778345939,0.022379098925739527,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,9,0,0,c1,1.0,True,0.7321317345708925,-1.1830569615029498,True,False,15,6.291244134923497e-07,0.33765605441455765,0.030017680022865534,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,9,0,0,c1,0.31622776601683794,True,0.7518475723670031,-1.1830569615029498,True,False,22,9.071773599952579e-07,0.3036046661558743,0.039746877970173955,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,9,0,0,c1,0.09999999999999999,True,0.8219617332029816,-1.1830569615029498,True,False,40,8.873632662472495e-07,0.2562339098428005,0.0736539768986404,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,9,0,0,c1,0.03162277660168379,True,1.015213737886787,-1.1830569615029498,True,False,57,8.569668581144378e-07,0.20118102177561548,0.10262014903128147,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,9,0,0,c1,0.01,True,1.4336865403099137,-1.1830569615029498,True,False,81,8.953522203794875e-07,0.14386391867625023,0.16270912997424603,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,9,0,0,c1,0.0031622776601683794,True,2.127349654248895,-1.1830569615029498,True,False,92,9.98920845740527e-07,0.09159875921898523,0.17930654319934547,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,9,0,0,c1,0.001,True,3.02128200846355,-1.1830569615029498,True,False,104,8.419221595793976e-07,0.0519675473228115,0.21424883301369846,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,9,0,0,c1,0.00031622776601683794,True,4.043835388558738,-1.1830569615029498,True,False,92,9.618697347307884e-07,0.026775862045814634,0.21046424191445112,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,9,0,0,c1,9.999999999999999e-05,True,5.147724252573373,-1.1830569615029498,True,False,80,9.7864432932851e-07,0.012799186461487883,0.1732892671134323,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,9,0,1,c1,100000000.0,True,0.7021628867332307,-1.0833802991800578,False,False,1,4.527990469333984e-09,0.38080524019118384,0.00754340598359704,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,9,0,1,c1,31622776.60168379,True,0.7021628868437852,-1.0833802991800578,True,False,1,9.789925439437387e-09,0.38080523769432306,0.008924657013267279,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,9,0,1,c1,10000000.0,True,0.7021628871933928,-1.0833802991800578,True,False,1,3.09655876465538e-08,0.3808052297985625,0.008116526994854212,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,9,0,1,c1,3162277.6601683795,True,0.7021628882989764,-1.0833802991800578,True,False,1,9.792222335411587e-08,0.3808052048300414,0.008240754948928952,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,9,0,1,c1,1000000.0,True,0.7021628917954107,-1.0833802991800578,True,False,1,3.096530618835287e-07,0.38080512587330495,0.005169986980035901,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,9,0,1,c1,316227.7660168379,True,0.7021629028548253,-1.0833802991800578,True,False,1,9.791732784645126e-07,0.38080487619678177,0.0054995769169181585,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,9,0,1,c1,100000.0,True,0.7021629375163017,-1.0833802991800578,True,False,2,6.025646683005537e-10,0.38080408671627497,0.0069299000315368176,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,9,0,1,c1,31622.776601683796,True,0.7021630454206661,-1.0833802991800578,True,False,2,6.021309176956757e-09,0.3808015908190138,0.006801845971494913,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,9,0,1,c1,10000.0,True,0.7021633685306619,-1.0833802991800578,True,False,2,6.007719983644466e-08,0.3807937046745842,0.006907812086865306,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,9,0,1,c1,3162.277660168379,True,0.702164209356334,-1.0833802991800578,True,False,2,5.96506679727965e-07,0.38076883171013887,0.006903582019731402,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,9,0,1,c1,1000.0,True,0.7021651334237716,-1.0833802991800578,True,False,3,6.13531250352739e-08,0.38069081198445787,0.00828518089838326,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,9,0,1,c1,316.2277660168379,True,0.7021520234087969,-1.0833802991800578,True,False,4,1.075394368138527e-07,0.38044996906859857,0.009486383991315961,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,9,0,1,c1,100.0,True,0.7019880389831432,-1.0833802991800578,True,False,5,1.6876942759980196e-08,0.3797356639691034,0.010370598174631596,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,9,0,1,c1,31.622776601683796,True,0.7009386655886289,-1.0833802991800578,True,False,6,1.0816151590695156e-07,0.37776577956967433,0.014279861003160477,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,9,0,1,c1,10.0,True,0.6977875368805903,-1.0833802991800578,True,False,8,3.1167384789492717e-07,0.3728287752908184,0.013318788958713412,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,9,0,1,c1,3.162277660168379,True,0.6946760359163884,-1.0833802991800578,True,False,10,4.547681877898474e-07,0.36189220848101555,0.015379624906927347,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,9,0,1,c1,1.0,True,0.6977559820678557,-1.0833802991800578,True,False,15,6.99514534279605e-07,0.3405875896714338,0.02291317004710436,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,9,0,1,c1,0.31622776601683794,True,0.7187453998704643,-1.0833802991800578,True,False,22,9.020376315278165e-07,0.30467107753391354,0.034170581959187984,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,9,0,1,c1,0.09999999999999999,True,0.7947941680412428,-1.0833802991800578,True,False,35,6.477309905912956e-07,0.25479009079864157,0.059392735129222274,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,9,0,1,c1,0.03162277660168379,True,0.9949994666746752,-1.0833802991800578,True,False,53,7.305471112714363e-07,0.1971488792295481,0.09437143290415406,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,9,0,1,c1,0.01,True,1.4024110773365452,-1.0833802991800578,True,False,72,8.36391603912082e-07,0.13872664453721403,0.10907890414819121,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,9,0,1,c1,0.0031622776601683794,True,2.0681622971844718,-1.0833802991800578,True,False,89,8.884242375102971e-07,0.08705757312442323,0.1218581770081073,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,9,0,1,c1,0.001,True,2.9507519982893733,-1.0833802991800578,True,False,99,9.494928158529934e-07,0.04881745762668736,0.12213212880305946,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,9,0,1,c1,0.00031622776601683794,True,3.939488512857884,-1.0833802991800578,True,False,84,9.165830332267622e-07,0.024931527616725548,0.12003202899359167,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,9,0,1,c1,9.999999999999999e-05,True,5.01241389606881,-1.0833802991800578,True,False,70,9.029835913670515e-07,0.011838730186303516,0.11297182110138237,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,9,0,2,c1,100000000.0,True,0.7806565919301973,-1.0155197771685467,False,False,1,1.4399532399789194e-09,0.35761812400732323,0.007063634926453233,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,9,0,2,c1,31622776.60168379,True,0.7806565916324125,-1.0155197771685467,True,False,1,3.0888357375330466e-09,0.357618122040322,0.006106620887294412,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,9,0,2,c1,10000000.0,True,0.7806565906907367,-1.0155197771685467,True,False,1,9.651226175882988e-09,0.35761811582012015,0.005697156069800258,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,9,0,2,c1,3162277.6601683795,True,0.7806565877129154,-1.0155197771685467,True,False,1,3.057423125611691e-08,0.35761809615013374,0.005047983955591917,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,9,0,2,c1,1000000.0,True,0.7806565782964093,-1.0155197771685467,True,False,1,9.670506110476262e-08,0.35761803394836933,0.005826725857332349,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,9,0,2,c1,316227.7660168379,True,0.7806565485207239,-1.0155197771685467,True,False,1,3.058030810122042e-07,0.35761783725105806,0.006090078968554735,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,9,0,2,c1,100000.0,True,0.7806564543809451,-1.0155197771685467,True,False,1,9.669856791544307e-07,0.35761721525893336,0.005956529872491956,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,9,0,2,c1,31622.776601683796,True,0.7806561568102824,-1.0155197771685467,True,False,2,4.518278494403116e-10,0.35761524854096205,0.007317208219319582,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,9,0,2,c1,10000.0,True,0.7806552173385283,-1.0155197771685467,True,False,2,4.511691137007445e-09,0.3576090311695663,0.007117619970813394,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,9,0,2,c1,3162.277660168379,True,0.7806522614810297,-1.0155197771685467,True,False,2,4.4906561885715846e-08,0.35758938943939217,0.008839151123538613,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,9,0,2,c1,1000.0,True,0.7806430621995116,-1.0155197771685467,True,False,2,4.4264528447322815e-07,0.35752746868380647,0.008855959167703986,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,9,0,2,c1,316.2277660168379,True,0.780615395942721,-1.0155197771685467,True,False,3,6.688779526781152e-08,0.3573335337147098,0.007688673911616206,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,9,0,2,c1,100.0,True,0.7805407287090446,-1.0155197771685467,True,False,4,2.007965403541881e-07,0.35673777656177635,0.008936554193496704,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,9,0,2,c1,31.622776601683796,True,0.7804038851235389,-1.0155197771685467,True,False,6,3.238389389217944e-07,0.3549985299498428,0.011718732072040439,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,9,0,2,c1,10.0,True,0.7805196122262216,-1.0155197771685467,True,False,9,1.1458292696869127e-07,0.3504109504699436,0.015203467104583979,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,9,0,2,c1,3.162277660168379,True,0.7821235680182294,-1.0155197771685467,True,False,11,4.289169006927579e-07,0.3396737296992683,0.019119064090773463,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,9,0,2,c1,1.0,True,0.7871222951428165,-1.0155197771685467,True,False,18,5.818980980641653e-07,0.31690149113085914,0.03089600312523544,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,9,0,2,c1,0.31622776601683794,True,0.8008321904883645,-1.0155197771685467,True,False,22,9.549525289840786e-07,0.276772862563522,0.030621342826634645,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,9,0,2,c1,0.09999999999999999,True,0.8368006822885066,-1.0155197771685467,True,False,37,9.182954127714277e-07,0.22271013871737014,0.05347173102200031,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,9,0,2,c1,0.03162277660168379,True,0.9203003844165667,-1.0155197771685467,True,False,55,5.51884236755975e-07,0.16385018398555143,0.07878472004085779,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,9,0,2,c1,0.01,True,1.088545477277319,-1.0155197771685467,True,False,66,8.029887656718204e-07,0.10867605318951812,0.09324840200133622,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,9,0,2,c1,0.0031622776601683794,True,1.3709747241461074,-1.0155197771685467,True,False,78,7.625029659453857e-07,0.06447763511333746,0.11800973303616047,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,9,0,2,c1,0.001,True,1.7614713772785162,-1.0155197771685467,True,False,78,9.304890328494324e-07,0.03456367401473175,0.11345821106806397,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,9,0,2,c1,0.00031622776601683794,True,2.2312695047124183,-1.0155197771685467,True,False,65,9.55867190876139e-07,0.017059719068957667,0.0894236359745264,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,9,0,2,c1,9.999999999999999e-05,True,2.757060267283848,-1.0155197771685467,True,False,55,7.034171679433101e-07,0.00789381992467067,0.06631097896024585,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,9,0,0,d1,100000000.0,True,0.6418979930621436,-1.1830569615029498,False,False,1,6.591419944579346e-10,0.290581751046065,0.007509837159886956,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,9,0,0,d1,31622776.60168379,True,0.6418979903134209,-1.1830569615029498,True,False,1,1.4081090633777382e-09,0.29058174940244513,0.007748204981908202,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,9,0,0,d1,10000000.0,True,0.6418979816212,-1.1830569615029498,True,False,1,4.397440316614501e-09,0.2905817442048633,0.008174900896847248,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,9,0,0,d1,3162277.6601683795,True,0.6418979541340158,-1.1830569615029498,True,False,1,1.3901909918156638e-08,0.29058172776867414,0.007376065012067556,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,9,0,0,d1,1000000.0,True,0.6418978672122246,-1.1830569615029498,True,False,1,4.396327301964438e-08,0.29058167579295435,0.007495468948036432,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,9,0,0,d1,316227.7660168379,True,0.6418975923445595,-1.1830569615029498,True,False,1,1.3902335849625552e-07,0.29058151143203903,0.007521938066929579,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,9,0,0,d1,100000.0,True,0.6418967231684115,-1.1830569615029498,True,False,1,4.396228237214979e-07,0.2905809916846105,0.007127850782126188,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,9,0,0,d1,31622.776601683796,True,0.641893975091076,-1.1830569615029498,True,False,2,5.4792257536684374e-11,0.2905793481731406,0.009314458118751645,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,9,0,0,d1,10000.0,True,0.6418852891386395,-1.1830569615029498,True,False,2,5.472252755100993e-10,0.2905741516754503,0.009419073816388845,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,9,0,0,d1,3162.277660168379,True,0.6418578645636044,-1.1830569615029498,True,False,2,5.450100108196632e-09,0.2905577263193071,0.0096019699703902,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,9,0,0,d1,1000.0,True,0.6417715664930562,-1.1830569615029498,True,False,2,5.387229977393826e-08,0.29050585869440887,0.009302031947299838,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,9,0,0,d1,316.2277660168379,True,0.6415028620742532,-1.1830569615029498,True,False,2,5.380408121258284e-07,0.2903425713481772,0.009310142137110233,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,9,0,0,d1,100.0,True,0.6406928592871872,-1.1830569615029498,True,False,3,1.425603668621378e-07,0.28983333392556876,0.010544808115810156,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,9,0,0,d1,31.622776601683796,True,0.6384744923490523,-1.1830569615029498,True,False,5,1.2118496901455944e-07,0.28828845865184,0.014269544975832105,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,9,0,0,d1,10.0,True,0.6337827600631971,-1.1830569615029498,True,False,6,5.729482887798648e-07,0.2839221103676588,0.017832098063081503,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,9,0,0,d1,3.162277660168379,True,0.6283599359404975,-1.1830569615029498,True,False,9,2.9646262361942427e-07,0.27314972409938154,0.0233755549415946,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,9,0,0,d1,1.0,True,0.628050103833004,-1.1830569615029498,True,False,12,4.317363213081349e-07,0.25084051424398507,0.028329581022262573,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,9,0,0,d1,0.31622776601683794,True,0.6402571024620557,-1.1830569615029498,True,False,17,5.449661215064724e-07,0.2127944336479506,0.040412890957668424,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,9,0,0,d1,0.09999999999999999,True,0.6877872720094365,-1.1830569615029498,True,False,29,6.910305172814482e-07,0.16398893645235108,0.07271493505686522,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,9,0,0,d1,0.03162277660168379,True,0.8035561260556027,-1.1830569615029498,True,False,40,9.137569141437311e-07,0.11741383475280404,0.08992700697854161,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,9,0,0,d1,0.01,True,1.0183125624919578,-1.1830569615029498,True,False,56,9.347486839793567e-07,0.07997966970185802,0.12719535105861723,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
