task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
SR-ARE,HA1E,residualized,18,3,2,c1,3162277.6601683795,True,0.9752692728493421,-1.0642214350413388,True,False,1,2.531181410529021e-07,0.5435643011111126,0.002028878778219223,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,18,3,2,c1,1000000.0,True,0.9752688081589617,-1.0642214350413388,True,False,1,8.0041885750122e-07,0.5435640099281605,0.001958681968972087,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,18,3,2,c1,316227.7660168379,True,0.975267338982874,-1.0642214350413388,True,False,2,1.7136728147626457e-10,0.5435630891678871,0.0024479699786752462,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,18,3,2,c1,100000.0,True,0.9752626953761953,-1.0642214350413388,True,False,2,1.7129572760232747e-09,0.5435601778788014,0.002445212798193097,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,18,3,2,c1,31622.776601683796,True,0.975248034859514,-1.0642214350413388,True,False,2,1.7108670119503344e-08,0.5435509756752251,0.002446098020300269,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,18,3,2,c1,10000.0,True,0.9752019116468762,-1.0642214350413388,True,False,2,1.7043148826598187e-07,0.5435219166126461,0.002513865940272808,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,18,3,2,c1,3162.277660168379,True,0.9750583876142703,-1.0642214350413388,True,False,3,9.246013066288583e-09,0.5434304277618617,0.0030084908939898014,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,18,3,2,c1,1000.0,True,0.9746266241182076,-1.0642214350413388,True,False,3,2.743409403486302e-07,0.5431450141445997,0.0028276341035962105,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,18,3,2,c1,316.2277660168379,True,0.9734495293873058,-1.0642214350413388,True,False,4,5.62451018881055e-07,0.5422775570193423,0.0033230590634047985,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,18,3,2,c1,100.0,True,0.970945730722256,-1.0642214350413388,True,False,5,1.2079501117770453e-07,0.5397992138483735,0.003667950164526701,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,18,3,2,c1,31.622776601683796,True,0.9676284870376666,-1.0642214350413388,True,False,7,9.970787434587791e-08,0.5334108494239004,0.0047020448837429285,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,18,3,2,c1,10.0,True,0.9657236600260622,-1.0642214350413388,True,False,9,6.070549579823004e-07,0.5188167178374483,0.005485832924023271,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,18,3,2,c1,3.162277660168379,True,0.9687915115424369,-1.0642214350413388,True,False,11,7.719924194453387e-07,0.48934675145142364,0.006739082979038358,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,18,3,2,c1,1.0,True,0.9859112319665211,-1.0642214350413388,True,False,16,7.027616823248456e-07,0.4371084421896774,0.009503155015408993,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,18,3,2,c1,0.31622776601683794,True,1.0405630303090216,-1.0642214350413388,True,False,22,7.765846827363296e-07,0.35887174563151136,0.013475734973326325,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,18,3,2,c1,0.09999999999999999,True,1.1939740659548899,-1.0642214350413388,True,False,36,9.587946114080446e-07,0.26141036038587584,0.021502037066966295,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,18,3,2,c1,0.03162277660168379,True,1.4945307241983576,-1.0642214350413388,True,False,41,9.782861212731617e-07,0.16548760713746738,0.0248398098628968,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,18,3,2,c1,0.01,True,1.9183239763057898,-1.0642214350413388,True,False,44,9.738665228925351e-07,0.09230627054719717,0.026811280054971576,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,18,3,2,c1,0.0031622776601683794,True,2.4280338979407765,-1.0642214350413388,True,False,43,6.932684342196918e-07,0.04669050725245116,0.026328369975090027,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,18,3,2,c1,0.001,True,2.9405841144086677,-1.0642214350413388,True,False,38,7.575872742110251e-07,0.021957710691363392,0.023057993967086077,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,18,3,2,c1,0.00031622776601683794,True,3.457854431987701,-1.0642214350413388,True,False,32,8.686712513471114e-07,0.009772920181437855,0.019337153062224388,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,18,3,2,c1,9.999999999999999e-05,True,3.9588944820630894,-1.0642214350413388,True,False,20,9.394022298595057e-07,0.004167878644478024,0.011797446990385652,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,18,3,0,d1,100000000.0,True,0.9299445609588023,-1.011548594808382,False,False,1,1.0098105735281693e-08,0.4229537932953135,0.004061807878315449,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,18,3,0,d1,31622776.60168379,True,0.9299445351027635,-1.011548594808382,True,False,1,2.1860226302738983e-08,0.4229537862970255,0.004081123974174261,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,18,3,0,d1,10000000.0,True,0.9299444533389583,-1.011548594808382,True,False,1,6.916248790692081e-08,0.4229537641665303,0.004010795149952173,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,18,3,0,d1,3162277.6601683795,True,0.9299441947808017,-1.011548594808382,True,False,1,2.1872234286408887e-07,0.42295369418410467,0.0039511509239673615,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,18,3,0,d1,1000000.0,True,0.9299433771651092,-1.011548594808382,True,False,1,6.916503370955202e-07,0.42295347288369567,0.003834981005638838,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,18,3,0,d1,316227.7660168379,True,0.9299407919775962,-1.011548594808382,True,False,2,2.322723957615125e-11,0.4229527731048715,0.0044114559423178434,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,18,3,0,d1,100000.0,True,0.9299326195896487,-1.011548594808382,True,False,2,2.3233692053592492e-10,0.4229505605549834,0.004459323827177286,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,18,3,0,d1,31622.776601683796,True,0.9299068036650233,-1.011548594808382,True,False,2,2.324761223804206e-09,0.4229435673052477,0.004530067089945078,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,18,3,0,d1,10000.0,True,0.9298254399014401,-1.011548594808382,True,False,2,2.3291073812659047e-08,0.42292148708044847,0.004575989209115505,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,18,3,0,d1,3162.277660168379,True,0.9295708475854498,-1.011548594808382,True,False,2,2.3422997095373654e-07,0.4228520038467793,0.004656089004129171,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,18,3,0,d1,1000.0,True,0.9287918422804167,-1.011548594808382,True,False,3,5.1632123104772276e-08,0.4226355874144911,0.008340090978890657,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,18,3,0,d1,316.2277660168379,True,0.9265625285143082,-1.011548594808382,True,False,4,2.8809889543457423e-09,0.42198152086122337,0.005987750133499503,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,18,3,0,d1,100.0,True,0.9212348386314411,-1.011548594808382,True,False,4,4.776846855639172e-07,0.4201490669693596,0.00587422912940383,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,18,3,0,d1,31.622776601683796,True,0.912543789179685,-1.011548594808382,True,False,6,1.921966653606333e-07,0.41563905298776704,0.00986273493617773,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,18,3,0,d1,10.0,True,0.9046500143072476,-1.011548594808382,True,False,8,1.1251720996238723e-07,0.40561091574219305,0.011343651916831732,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,18,3,0,d1,3.162277660168379,True,0.9033836241598315,-1.011548594808382,True,False,11,5.798301869570574e-07,0.38441800323710307,0.013803611975163221,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,18,3,0,d1,1.0,True,0.9164528918737984,-1.011548594808382,True,False,15,7.926621258293187e-07,0.3439612690626268,0.016074310056865215,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,18,3,0,d1,0.31622776601683794,True,0.9657181382180444,-1.011548594808382,True,False,21,7.368148949218195e-07,0.280229343989049,0.022087751887738705,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,18,3,0,d1,0.09999999999999999,True,1.0843543750722155,-1.011548594808382,True,False,31,9.401564985784747e-07,0.20448809456254094,0.036388156935572624,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,18,3,0,d1,0.03162277660168379,True,1.3033993228703542,-1.011548594808382,True,False,40,6.300316019285112e-07,0.13564197030564684,0.051773661049082875,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,18,3,0,d1,0.01,True,1.670082581687023,-1.011548594808382,True,False,50,9.864183894362898e-07,0.08256263218196357,0.05619879090227187,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,18,3,0,d1,0.0031622776601683794,True,2.2316826725117616,-1.011548594808382,True,False,58,8.856492132685147e-07,0.046038118895023704,0.065115099074319,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,18,3,0,d1,0.001,True,2.962843324485708,-1.011548594808382,True,False,56,8.175715990484101e-07,0.02364973716238851,0.06634113099426031,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,18,3,0,d1,0.00031622776601683794,True,3.8120047005015425,-1.011548594808382,True,False,48,8.801485497312775e-07,0.011333300061720423,0.05409307708032429,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,18,3,0,d1,9.999999999999999e-05,True,4.678656450767037,-1.011548594808382,True,False,39,8.236152375295524e-07,0.005134151610943992,0.04007431189529598,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,18,3,1,d1,100000000.0,True,0.8707864579126364,-0.9719829995649664,False,False,1,1.3229207170700752e-08,0.42856882598882773,0.002923117019236088,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,18,3,1,d1,31622776.60168379,True,0.8707864421321799,-0.9719829995649664,True,False,1,2.8636198065590257e-08,0.4285688152889911,0.002669682027772069,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,18,3,1,d1,10000000.0,True,0.8707863922302195,-0.9719829995649664,True,False,1,9.045602816087905e-08,0.42856878145320776,0.0025791111402213573,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,18,3,1,d1,3162277.6601683795,True,0.8707862344286271,-0.9719829995649664,True,False,1,2.8604572062732037e-07,0.4285686744557774,0.0025501549243927,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,18,3,1,d1,1000000.0,True,0.8707857354387926,-0.9719829995649664,True,False,1,9.045586480890822e-07,0.42856833610730644,0.0026004379615187645,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,18,3,1,d1,316227.7660168379,True,0.8707841578026743,-0.9719829995649664,True,False,2,1.385357037420043e-10,0.42856726622661806,0.0030876100063323975,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,18,3,1,d1,100000.0,True,0.8707791716187052,-0.9719829995649664,True,False,2,1.3850190438979837e-09,0.42856388367782167,0.00316136097535491,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,18,3,1,d1,31622.776601683796,True,0.8707634315316333,-0.9719829995649664,True,False,2,1.3838559950740681e-08,0.4285531942223531,0.003072248073294759,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,18,3,1,d1,10000.0,True,0.87071393174512,-0.9719829995649664,True,False,2,1.3801835532789575e-07,0.4285194620053709,0.0031261120457202196,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,18,3,1,d1,3162.277660168379,True,0.8705601051256279,-0.9719829995649664,True,False,3,2.967148013399701e-09,0.4284134925429815,0.0036237139720469713,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,18,3,1,d1,1000.0,True,0.8700994358923131,-0.9719829995649664,True,False,3,9.020776039342371e-08,0.42808518741697876,0.003592279041185975,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,18,3,1,d1,316.2277660168379,True,0.8688649508719916,-0.9719829995649664,True,False,4,2.9034617522738504e-08,0.4271089057123161,0.004214998101815581,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,18,3,1,d1,100.0,True,0.8664168891992927,-0.9719829995649664,True,False,5,3.187982002168799e-08,0.4244950409883822,0.004863718990236521,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,18,3,1,d1,31.622776601683796,True,0.8637432382689305,-0.9719829995649664,True,False,6,2.7803480046051376e-07,0.41867658270334907,0.005236359080299735,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,18,3,1,d1,10.0,True,0.8608772280356607,-0.9719829995649664,True,False,9,2.196012976532491e-07,0.40723313242776826,0.006848599994555116,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,18,3,1,d1,3.162277660168379,True,0.8541365451886116,-0.9719829995649664,True,False,11,6.189679131810011e-07,0.3839466379586789,0.008007564814761281,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,18,3,1,d1,1.0,True,0.8479454184150752,-0.9719829995649664,True,False,14,8.158186317669056e-07,0.3394107018867915,0.010319271124899387,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,18,3,1,d1,0.31622776601683794,True,0.8618191811621824,-0.9719829995649664,True,False,20,2.459227776732383e-07,0.2715894183863317,0.0149503571446985,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,18,3,1,d1,0.09999999999999999,True,0.9179587935983332,-0.9719829995649664,True,False,28,9.248346668102973e-07,0.1947409633814518,0.027532602194696665,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,18,3,1,d1,0.03162277660168379,True,1.0409228995814859,-0.9719829995649664,True,False,40,6.778746008649639e-07,0.12767906266687307,0.03187848092056811,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,18,3,1,d1,0.01,True,1.27307250160225,-0.9719829995649664,True,False,50,9.592642216107658e-07,0.07746591662613259,0.039331677136942744,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,18,3,1,d1,0.0031622776601683794,True,1.6398554779598642,-0.9719829995649664,True,False,62,7.151402164045772e-07,0.04332857628871403,0.04504990694113076,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,18,3,1,d1,0.001,True,2.13267260986863,-0.9719829995649664,True,False,56,8.521180609540333e-07,0.0223517944397177,0.0420381638687104,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,18,3,1,d1,0.00031622776601683794,True,2.7163682325696374,-0.9719829995649664,True,False,48,8.93644460304766e-07,0.010745870007559966,0.03518844093196094,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,18,3,1,d1,9.999999999999999e-05,True,3.3389033025913974,-0.9719829995649664,True,False,41,8.885985045278141e-07,0.004878985207665859,0.027469068998470902,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,18,3,2,d1,100000000.0,True,0.8291344910310943,-1.0642214350413388,False,False,1,9.934297644925705e-09,0.4451236631281361,0.002270124154165387,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,18,3,2,d1,31622776.60168379,True,0.8291344729410781,-1.0642214350413388,True,False,1,2.1583927332924358e-08,0.4451236523185972,0.002301535801962018,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,18,3,2,d1,10000000.0,True,0.8291344157355615,-1.0642214350413388,True,False,1,6.81939356927952e-08,0.445123618135876,0.0020139969419687986,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,18,3,2,d1,3162277.6601683795,True,0.8291342348372285,-1.0642214350413388,True,False,1,2.1562253125356756e-07,0.44512351004104533,0.0020010920707136393,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,18,3,2,d1,1000000.0,True,0.8291336628004149,-1.0642214350413388,True,False,1,6.818426105219266e-07,0.445123168219425,0.0020000729709863663,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,18,3,2,d1,316227.7660168379,True,0.8291318541437268,-1.0642214350413388,True,False,2,5.87828605236318e-11,0.4451220873270269,0.0024408570025116205,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,18,3,2,d1,100000.0,True,0.8291261368979782,-1.0642214350413388,True,False,2,5.875893036022539e-10,0.4451186696697968,0.0023433291353285313,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,18,3,2,d1,31622.776601683796,True,0.8291080800953401,-1.0642214350413388,True,False,2,5.868694776672845e-09,0.44510786633195926,0.0023818230256438255,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,18,3,2,d1,10000.0,True,0.8290512058208231,-1.0642214350413388,True,False,2,5.846010886836894e-08,0.44507374550779927,0.002488411031663418,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,18,3,2,d1,3162.277660168379,True,0.8288735917191392,-1.0642214350413388,True,False,2,5.775060379249741e-07,0.44496626605728834,0.0023905369453132153,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,18,3,2,d1,1000.0,True,0.8283334532224466,-1.0642214350413388,True,False,3,9.370630207894415e-08,0.4446304875606426,0.002735803835093975,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,18,3,2,d1,316.2277660168379,True,0.826817485882234,-1.0642214350413388,True,False,4,7.488764473297105e-08,0.4436067875701035,0.0033030551858246326,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,18,3,2,d1,100.0,True,0.8234071972438821,-1.0642214350413388,True,False,5,3.1196340519526466e-08,0.440679077310054,0.0036672011483460665,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,18,3,2,d1,31.622776601683796,True,0.8187391968702685,-1.0642214350413388,True,False,6,1.935808928293925e-07,0.43328405291294375,0.004028655821457505,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,18,3,2,d1,10.0,True,0.8159908569953104,-1.0642214350413388,True,False,8,6.561885544653645e-07,0.4171649247577214,0.004897414008155465,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,18,3,2,d1,3.162277660168379,True,0.8169491814594785,-1.0642214350413388,True,False,12,2.9399240614180755e-07,0.38581100656379513,0.0068838929291814566,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,18,3,2,d1,1.0,True,0.8281849853096748,-1.0642214350413388,True,False,15,6.729013472487472e-07,0.3312304935285918,0.008565704803913832,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,18,3,2,d1,0.31622776601683794,True,0.867556315236314,-1.0642214350413388,True,False,21,9.590672965906384e-07,0.25525873039661506,0.012314700987190008,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,18,3,2,d1,0.09999999999999999,True,0.9544274210935206,-1.0642214350413388,True,False,30,7.624933761043659e-07,0.17636283594683833,0.016366816125810146,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,18,3,2,d1,0.03162277660168379,True,1.1292860695372862,-1.0642214350413388,True,False,39,8.255496752882299e-07,0.11080083770026647,0.021378881065174937,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,18,3,2,d1,0.01,True,1.435014687867653,-1.0642214350413388,True,False,37,9.786847440434792e-07,0.0635880404836442,0.020461610984057188,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,18,3,2,d1,0.0031622776601683794,True,1.8577685729411393,-1.0642214350413388,True,False,42,9.759465733980704e-07,0.0334790654187584,0.02294129505753517,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,18,3,2,d1,0.001,True,2.3625446000003785,-1.0642214350413388,True,False,41,9.343433905594921e-07,0.01636721671067602,0.0221006169449538,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,18,3,2,d1,0.00031622776601683794,True,2.8917871648209323,-1.0642214350413388,True,False,34,9.153413046615491e-07,0.007534721476361826,0.02474085590802133,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,18,3,2,d1,9.999999999999999e-05,True,3.4303001611082635,-1.0642214350413388,True,False,27,6.173939059745546e-07,0.0033058835458610746,0.016255031106993556,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,18,4,0,c1,100000000.0,True,1.071377216048283,-0.8826981862245032,False,False,1,1.0424868116974337e-08,0.5124720013960524,0.0038210260681807995,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,18,4,0,c1,31622776.60168379,True,1.0713771882846257,-0.8826981862245032,True,False,1,2.2542925828556576e-08,0.5124719948932663,0.003372685983777046,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,18,4,0,c1,10000000.0,True,1.0713771004884207,-0.8826981862245032,True,False,1,7.128876856660107e-08,0.5124719743296826,0.0032854489982128143,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,18,4,0,c1,3162277.6601683795,True,1.0713768228543592,-0.8826981862245032,True,False,1,2.2543414236622736e-07,0.5124719093022357,0.0031492889393121004,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,18,4,0,c1,1000000.0,True,1.0713759449175302,-0.8826981862245032,True,False,1,7.12873665464236e-07,0.512471703670539,0.0030358820222318172,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,18,4,0,c1,316227.7660168379,True,1.0713731690606694,-0.8826981862245032,True,False,2,1.072190808359963e-10,0.5124710534374747,0.0030604777857661247,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,18,4,0,c1,100000.0,True,1.0713643942966093,-0.8826981862245032,True,False,2,1.0716188492132517e-09,0.5124689975344234,0.003676309948787093,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,18,4,0,c1,31622.776601683796,True,1.0713366794010148,-0.8826981862245032,True,False,2,1.0699133336233846e-08,0.512462499338766,0.0035955829080194235,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,18,4,0,c1,10000.0,True,1.07124936912885,-0.8826981862245032,True,False,2,1.0645462009822859e-07,0.5124419815268063,0.0031283090356737375,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,18,4,0,c1,3162.277660168379,True,1.0709765369961848,-0.8826981862245032,True,False,3,5.16473920575411e-09,0.5123774076553287,0.004031940130516887,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,18,4,0,c1,1000.0,True,1.070144933343895,-0.8826981862245032,True,False,3,1.5357827414658187e-07,0.5121761857097409,0.004098088014870882,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,18,4,0,c1,316.2277660168379,True,1.0677856299549848,-0.8826981862245032,True,False,4,2.254670009860238e-07,0.5115665058303746,0.004930536029860377,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
