task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
NR-AR-LBD,MCF7,residualized,4,3,0,c1,100000000.0,True,0.2428678700800437,-1.527860620930086,False,False,1,7.17105728964551e-10,0.16980134761462873,0.011486130068078637,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,residualized,4,3,0,c1,31622776.60168379,True,0.24286786930736437,-1.527860620930086,True,False,1,1.714577296113573e-09,0.1698013466668315,0.010858329012989998,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,residualized,4,3,0,c1,10000000.0,True,0.24286786686393938,-1.527860620930086,True,False,1,5.358563367335867e-09,0.1698013436696342,0.01161441602744162,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,residualized,4,3,0,c1,3162277.6601683795,True,0.24286785913716608,-1.527860620930086,True,False,1,1.710969850174382e-08,0.16980133419167,0.011943585006520152,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,residualized,4,3,0,c1,1000000.0,True,0.2428678347031142,-1.527860620930086,True,False,1,5.409766002176242e-08,0.16980130421977377,0.011715898057445884,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,residualized,4,3,0,c1,316227.7660168379,True,0.24286775743736583,-1.527860620930086,True,False,1,1.710609483854264e-07,0.16980120944089877,0.011669130995869637,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,residualized,4,3,0,c1,100000.0,True,0.24286751311669402,-1.527860620930086,True,False,1,5.409215155724456e-07,0.16980090972960718,0.011665598023682833,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,residualized,4,3,0,c1,31622.776601683796,True,0.24286674065516187,-1.527860620930086,True,False,2,1.0360189615921112e-10,0.16979996201755224,0.014469063142314553,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,residualized,4,3,0,c1,10000.0,True,0.24286429940916907,-1.527860620930086,True,False,2,1.0354634632364634e-09,0.16979696567132735,0.014225982129573822,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,residualized,4,3,0,c1,3162.277660168379,True,0.24285659438591026,-1.527860620930086,True,False,2,1.0337449106792573e-08,0.1697874962094222,0.014397104037925601,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,residualized,4,3,0,c1,1000.0,True,0.24283237656730805,-1.527860620930086,True,False,2,1.0283385359563524e-07,0.16975760907327878,0.014061486115679145,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,residualized,4,3,0,c1,316.2277660168379,True,0.24275723495990487,-1.527860620930086,True,False,3,4.079395347564296e-09,0.169663669614949,0.01677601714618504,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,residualized,4,3,0,c1,100.0,True,0.24253302084621797,-1.527860620930086,True,False,3,1.2113788124077512e-07,0.16937210618337997,0.015268279938027263,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,residualized,4,3,0,c1,31.622776601683796,True,0.241932528937471,-1.527860620930086,True,False,4,2.318119348709586e-07,0.16849913968874633,0.01786389807239175,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,residualized,4,3,0,c1,10.0,True,0.24067109955519048,-1.527860620930086,True,False,5,6.38365959156062e-07,0.1661047245540697,0.018930031917989254,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,residualized,4,3,0,c1,3.162277660168379,True,0.23892108530373063,-1.527860620930086,True,False,8,4.0688711451779963e-07,0.16055278148192567,0.025346901966258883,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,residualized,4,3,0,c1,1.0,True,0.2379605718351411,-1.527860620930086,True,False,12,4.777499306268503e-07,0.1501739539907731,0.03368093306198716,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,residualized,4,3,0,c1,0.31622776601683794,True,0.24081041911031154,-1.527860620930086,True,False,17,5.90768471957475e-07,0.1335757408354902,0.04786256095394492,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,residualized,4,3,0,c1,0.09999999999999999,True,0.24908050605984147,-1.527860620930086,True,False,23,8.746933681481536e-07,0.11183101396940709,0.05748375505208969,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,residualized,4,3,0,c1,0.03162277660168379,True,0.26102095832032435,-1.527860620930086,True,False,36,8.520123677545777e-07,0.08862759962552316,0.09411424398422241,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,residualized,4,3,0,c1,0.01,True,0.2877006495006721,-1.527860620930086,True,False,52,9.859247749943257e-07,0.06619580658946991,0.13666011579334736,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,residualized,4,3,0,c1,0.0031622776601683794,True,0.3732837365568338,-1.527860620930086,True,False,67,8.278716424001413e-07,0.045347058400878965,0.1470456370152533,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,residualized,4,3,0,c1,0.001,True,0.5592130804244017,-1.527860620930086,True,False,71,9.098598965962644e-07,0.027889989593695007,0.17371356301009655,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,residualized,4,3,0,c1,0.00031622776601683794,True,0.8366297556041531,-1.527860620930086,True,False,68,9.805659992037982e-07,0.015449033795370028,0.18166289920918643,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,residualized,4,3,0,c1,9.999999999999999e-05,True,1.1859401398102276,-1.527860620930086,True,False,65,9.281896841750327e-07,0.007837593660583711,0.14391302107833326,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,residualized,4,3,1,c1,100000000.0,True,0.31005412401422944,-1.5468401680285335,False,False,1,4.3439882940754515e-10,0.14838903210031154,0.009772286051884294,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,residualized,4,3,1,c1,31622776.60168379,True,0.31005412455542675,-1.5468401680285335,True,False,1,9.046458478156882e-10,0.14838903154522218,0.00907628214918077,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,residualized,4,3,1,c1,10000000.0,True,0.31005412626684276,-1.5468401680285335,True,False,1,2.975459135155789e-09,0.14838902978987578,0.009793539065867662,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,residualized,4,3,1,c1,3162277.6601683795,True,0.31005413167881324,-1.5468401680285335,True,False,1,9.378996319170385e-09,0.14838902423898556,0.008751397021114826,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,residualized,4,3,1,c1,1000000.0,True,0.3100541487929444,-1.5468401680285335,True,False,1,2.9659018176315943e-08,0.14838900668555477,0.008684206055477262,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,residualized,4,3,1,c1,316227.7660168379,True,0.31005420291235947,-1.5468401680285335,True,False,1,9.379242105461011e-08,0.1483889511769853,0.010018314002081752,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,residualized,4,3,1,c1,100000.0,True,0.310054374050779,-1.5468401680285335,True,False,1,2.9659374627989676e-07,0.14838877564600175,0.009329602122306824,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,residualized,4,3,1,c1,31622.776601683796,True,0.31005491521600353,-1.5468401680285335,True,False,1,9.378521930569067e-07,0.1483882205935486,0.009436100954189897,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,residualized,4,3,1,c1,10000.0,True,0.31005662530930383,-1.5468401680285335,True,False,2,8.810653795085499e-10,0.14838646561601498,0.012399846920743585,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,residualized,4,3,1,c1,3162.277660168379,True,0.3100620250606879,-1.5468401680285335,True,False,2,8.803287722056186e-09,0.1483809184113258,0.013161077862605453,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,residualized,4,3,1,c1,1000.0,True,0.31007901719940195,-1.5468401680285335,True,False,2,8.779469590301098e-08,0.14836340173440724,0.012992360163480043,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,residualized,4,3,1,c1,316.2277660168379,True,0.31013192298367365,-1.5468401680285335,True,False,2,8.704725400288452e-07,0.1483082575514594,0.013066713931038976,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,residualized,4,3,1,c1,100.0,True,0.31029151784593995,-1.5468401680285335,True,False,3,1.302862718734893e-07,0.1481362751889311,0.015669126994907856,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,residualized,4,3,1,c1,31.622776601683796,True,0.3107297678940376,-1.5468401680285335,True,False,4,4.2747504399621994e-07,0.14761407701753654,0.018646619049832225,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,residualized,4,3,1,c1,10.0,True,0.31168791606433205,-1.5468401680285335,True,False,6,2.825196398232449e-07,0.14612925872586602,0.024659895105287433,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,residualized,4,3,1,c1,3.162277660168379,True,0.3132077485403955,-1.5468401680285335,True,False,8,9.730011429395086e-07,0.14240656271477536,0.02605292317457497,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,residualized,4,3,1,c1,1.0,True,0.316338712032685,-1.5468401680285335,True,False,11,4.76512231985032e-07,0.13473369110357908,0.033495018957182765,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,residualized,4,3,1,c1,0.31622776601683794,True,0.32430722516672966,-1.5468401680285335,True,False,16,9.974962936528525e-07,0.12241113306333563,0.044447101186960936,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,residualized,4,3,1,c1,0.09999999999999999,True,0.3412448869233483,-1.5468401680285335,True,False,22,8.591334201041474e-07,0.10587727012931175,0.06156385806389153,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,residualized,4,3,1,c1,0.03162277660168379,True,0.3827796919143226,-1.5468401680285335,True,False,35,8.867976919574826e-07,0.08634291400466639,0.10304477694444358,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,residualized,4,3,1,c1,0.01,True,0.45523628010077566,-1.5468401680285335,True,False,59,9.703764748096458e-07,0.06579910062519483,0.15441942308098078,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,residualized,4,3,1,c1,0.0031622776601683794,True,0.5674412497099621,-1.5468401680285335,True,False,71,9.512583956531933e-07,0.04593467997942553,0.19484132900834084,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,residualized,4,3,1,c1,0.001,True,0.733831070404207,-1.5468401680285335,True,False,79,9.013261973731326e-07,0.028804455513052322,0.22030735411681235,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,residualized,4,3,1,c1,0.00031622776601683794,True,0.9278728165650714,-1.5468401680285335,True,False,81,9.734476441959326e-07,0.01624317869527948,0.24376426683738828,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,residualized,4,3,1,c1,9.999999999999999e-05,True,1.1631330570057945,-1.5468401680285335,True,False,74,8.949102482032638e-07,0.008366111945981577,0.21670673810876906,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,residualized,4,3,2,c1,100000000.0,True,0.37710208934070727,-1.3001674939749317,False,False,1,5.381869949694362e-10,0.1368857952375447,0.010315951891243458,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,residualized,4,3,2,c1,31622776.60168379,True,0.3771020898217431,-1.3001674939749317,True,False,1,1.3889214951767759e-09,0.13688579463121076,0.010103551903739572,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,residualized,4,3,2,c1,10000000.0,True,0.37710209134291184,-1.3001674939749317,True,False,1,4.562812599973043e-09,0.13688579271381468,0.009796554921194911,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,residualized,4,3,2,c1,3162277.6601683795,True,0.37710209615326834,-1.3001674939749317,True,False,1,1.4570072918995702e-08,0.1368857866504791,0.00966830994002521,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,residualized,4,3,2,c1,1000000.0,True,0.377102111364938,-1.3001674939749317,True,False,1,4.60639587723799e-08,0.13688576747656112,0.011363344034180045,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,residualized,4,3,2,c1,316227.7660168379,True,0.37710215946832654,-1.3001674939749317,True,False,1,1.4565946270320151e-07,0.1368857068436351,0.011424748925492167,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,residualized,4,3,2,c1,100000.0,True,0.3771023115832517,-1.3001674939749317,True,False,1,4.605996289271108e-07,0.13688551510875144,0.010652640834450722,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,residualized,4,3,2,c1,31622.776601683796,True,0.3771027924865374,-1.3001674939749317,True,False,2,1.191566081915063e-10,0.13688490882244497,0.01274875015951693,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,residualized,4,3,2,c1,10000.0,True,0.3771043124429313,-1.3001674939749317,True,False,2,1.1906887420476409e-09,0.13688299190297262,0.011826662812381983,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,residualized,4,3,2,c1,3162.277660168379,True,0.3771091106838808,-1.3001674939749317,True,False,2,1.18795419334905e-08,0.13687693332796874,0.011851654155179858,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,residualized,4,3,2,c1,1000.0,True,0.37712420144471503,-1.3001674939749317,True,False,2,1.1793745272048461e-07,0.13685780683823848,0.011608098167926073,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,residualized,4,3,2,c1,316.2277660168379,True,0.37717111480231097,-1.3001674939749317,True,False,3,4.464398052628216e-09,0.1367976426953162,0.013664788100868464,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,residualized,4,3,2,c1,100.0,True,0.3773117802801806,-1.3001674939749317,True,False,3,1.2716553723229884e-07,0.1366104320132102,0.013583468971773982,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,residualized,4,3,2,c1,31.622776601683796,True,0.37769071917283586,-1.3001674939749317,True,False,4,3.2075619704578784e-07,0.1360450467746126,0.015592938987538218,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,residualized,4,3,2,c1,10.0,True,0.3784599742494421,-1.3001674939749317,True,False,5,8.845792710846997e-07,0.13444909339302558,0.017008017981424928,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,residualized,4,3,2,c1,3.162277660168379,True,0.3794539116733323,-1.3001674939749317,True,False,9,1.365738574923142e-07,0.13046570039101119,0.026930606923997402,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,residualized,4,3,2,c1,1.0,True,0.38161901046001445,-1.3001674939749317,True,False,12,3.6073647488501365e-07,0.12250912550833877,0.030675339978188276,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,residualized,4,3,2,c1,0.31622776601683794,True,0.38813372914372174,-1.3001674939749317,True,False,17,4.944099062047626e-07,0.11029614444798067,0.041017317213118076,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,residualized,4,3,2,c1,0.09999999999999999,True,0.3999582713869119,-1.3001674939749317,True,False,22,6.297721256327826e-07,0.09447347488145834,0.06443676305934787,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,residualized,4,3,2,c1,0.03162277660168379,True,0.41539509518280265,-1.3001674939749317,True,False,36,8.428480839901636e-07,0.07659343546116423,0.10337064904160798,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,residualized,4,3,2,c1,0.01,True,0.4355589039181687,-1.3001674939749317,True,False,50,6.893123459658299e-07,0.05839899476569296,0.12485786690376699,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,residualized,4,3,2,c1,0.0031622776601683794,True,0.4869385100779474,-1.3001674939749317,True,False,65,8.232864405695079e-07,0.04087728857487034,0.14983020815998316,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,residualized,4,3,2,c1,0.001,True,0.6065138990087895,-1.3001674939749317,True,False,75,7.201703174952857e-07,0.02569301494163644,0.16097120800986886,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,residualized,4,3,2,c1,0.00031622776601683794,True,0.8146403616836216,-1.3001674939749317,True,False,80,7.588018504242161e-07,0.014519291587534688,0.1737512848339975,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,residualized,4,3,2,c1,9.999999999999999e-05,True,1.1009439327786297,-1.3001674939749317,True,False,67,7.149188570636654e-07,0.00749219079409848,0.14810927491635084,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,residualized,4,3,0,d1,100000000.0,True,0.18641084171242026,-1.527860620930086,False,False,1,1.8511131429782557e-10,0.12255368271105334,0.009219854837283492,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,residualized,4,3,0,d1,31622776.60168379,True,0.1864108413349681,-1.527860620930086,True,False,1,7.338289767511164e-10,0.12255368183920998,0.008933605160564184,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,residualized,4,3,0,d1,10000000.0,True,0.18641084014136008,-1.527860620930086,True,False,1,2.4398411832549094e-09,0.12255367908219937,0.008644260000437498,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,residualized,4,3,0,d1,3162277.6601683795,True,0.18641083636684372,-1.527860620930086,True,False,1,7.633645424109936e-09,0.12255367036376844,0.008407971123233438,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,residualized,4,3,0,d1,1000000.0,True,0.1864108244308104,-1.527860620930086,True,False,1,2.4180703876719445e-08,0.12255364279368985,0.008199581876397133,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,residualized,4,3,0,d1,316227.7660168379,True,0.186410786686113,-1.527860620930086,True,False,1,7.64674266753862e-08,0.12255355560965454,0.009066554019227624,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,residualized,4,3,0,d1,100000.0,True,0.18641066733044223,-1.527860620930086,True,False,1,2.418061359615864e-07,0.12255327991161004,0.008305610856041312,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,residualized,4,3,0,d1,31622.776601683796,True,0.18641028993009337,-1.527860620930086,True,False,1,7.646113385009756e-07,0.1225524080986698,0.007731282850727439,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,residualized,4,3,0,d1,10000.0,True,0.18640909663551034,-1.527860620930086,True,False,2,1.3104375137101831e-10,0.12254965139233166,0.00999742397107184,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,residualized,4,3,0,d1,3162.277660168379,True,0.18640532545594585,-1.527860620930086,True,False,2,1.309423891364403e-09,0.12254093600341213,0.01053204806521535,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,residualized,4,3,0,d1,1000.0,True,0.1863934227453755,-1.527860620930086,True,False,2,1.3062027637462947e-08,0.12251339632642572,0.010603977832943201,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,residualized,4,3,0,d1,316.2277660168379,True,0.18635600986040873,-1.527860620930086,True,False,2,1.2960700380114376e-07,0.12242651572061963,0.00984937185421586,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,residualized,4,3,0,d1,100.0,True,0.1862399557411433,-1.527860620930086,True,False,3,4.544660994754146e-09,0.12215383376880926,0.01185355894267559,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,residualized,4,3,0,d1,31.622776601683796,True,0.18589478475316823,-1.527860620930086,True,False,3,1.3033796172597437e-07,0.12131163662789941,0.012106066104024649,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,residualized,4,3,0,d1,10.0,True,0.18500103087798656,-1.527860620930086,True,False,4,3.411290500289661e-07,0.11883604510081489,0.013598975958302617,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,residualized,4,3,0,d1,3.162277660168379,True,0.18354700110146388,-1.527860620930086,True,False,6,2.085723594998784e-07,0.11256083414968894,0.015451885061338544,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,residualized,4,3,0,d1,1.0,True,0.18324190690597786,-1.527860620930086,True,False,8,7.347469052792262e-07,0.10113077963158999,0.01825194200500846,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,residualized,4,3,0,d1,0.31622776601683794,True,0.1875261678566676,-1.527860620930086,True,False,12,3.9474158075461854e-07,0.0846296766804267,0.023130746092647314,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,residualized,4,3,0,d1,0.09999999999999999,True,0.20138977020730964,-1.527860620930086,True,False,16,4.6307687479301557e-07,0.06390500350265123,0.029964770190417767,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,residualized,4,3,0,d1,0.03162277660168379,True,0.2191046254850309,-1.527860620930086,True,False,22,6.957002719822666e-07,0.04415891826280136,0.04708555294200778,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,residualized,4,3,0,d1,0.01,True,0.235278211640937,-1.527860620930086,True,False,32,8.420540897378188e-07,0.029485900811424888,0.07081704796291888,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,residualized,4,3,0,d1,0.0031622776601683794,True,0.2606273996037804,-1.527860620930086,True,False,42,8.08800798826159e-07,0.01966006751155256,0.09023765800520778,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,residualized,4,3,0,d1,0.001,True,0.3249376051122955,-1.527860620930086,True,False,53,7.689556207759958e-07,0.012764605770378204,0.12275175005197525,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,residualized,4,3,0,d1,0.00031622776601683794,True,0.4596805089129056,-1.527860620930086,True,False,60,7.322712597748139e-07,0.007749741378851828,0.13224528403952718,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,residualized,4,3,0,d1,9.999999999999999e-05,True,0.6818631936652025,-1.527860620930086,True,False,57,7.716256179297656e-07,0.004317082821460505,0.12520524393767118,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,residualized,4,3,1,d1,100000000.0,True,0.24246789259590873,-1.5468401680285335,False,False,1,7.749963518155489e-10,0.10572857874518624,0.01179315010085702,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,residualized,4,3,1,d1,31622776.60168379,True,0.24246789283380094,-1.5468401680285335,True,False,1,4.283083215352035e-10,0.1057285781656646,0.01173714199103415,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,residualized,4,3,1,d1,10000000.0,True,0.24246789358608176,-1.5468401680285335,True,False,1,1.3588234530625964e-09,0.10572857633305632,0.010943203000351787,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,residualized,4,3,1,d1,3162277.6601683795,True,0.24246789596500193,-1.5468401680285335,True,False,1,4.224722894435873e-09,0.10572857053784165,0.010174999944865704,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,residualized,4,3,1,d1,1000000.0,True,0.24246790348780126,-1.5468401680285335,True,False,1,1.3419828089056285e-08,0.10572855221177929,0.01037316001020372,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,residualized,4,3,1,d1,316227.7660168379,True,0.2424679272769117,-1.5468401680285335,True,False,1,4.24354744538169e-08,0.10572849425983596,0.010448789922520518,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,residualized,4,3,1,d1,100000.0,True,0.24246800250398745,-1.5468401680285335,True,False,1,1.34191590651922e-07,0.10572831100124391,0.010480741038918495,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
