task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
NR-ER-LBD,HA1E,residualized,5,2,2,c1,0.0031622776601683794,True,1.9481412630115214,-2.3259991725935985,True,False,107,7.180072334318733e-07,0.14180972335640715,0.1930939748417586,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,residualized,5,2,2,c1,0.001,True,2.8080758866759807,-2.3259991725935985,True,False,111,9.519258996044759e-07,0.08048243480128048,0.20554310199804604,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,residualized,5,2,2,c1,0.00031622776601683794,True,3.7262166922905795,-2.3259991725935985,True,False,95,9.317062252832181e-07,0.041196800338987705,0.17209430411458015,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,residualized,5,2,2,c1,9.999999999999999e-05,True,4.685481119879841,-2.3259991725935985,True,False,67,9.138790068187176e-07,0.019534427383975893,0.12683993694372475,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,residualized,5,2,0,d1,100000000.0,True,0.43419286949537367,-2.277489221198269,False,False,1,2.0433794899188396e-09,0.17869713469951864,0.00638621998950839,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,residualized,5,2,0,d1,31622776.60168379,True,0.4341928718917975,-2.277489221198269,True,False,1,4.555860903809883e-09,0.17869713304048185,0.006081982050091028,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,residualized,5,2,0,d1,10000000.0,True,0.434192879469953,-2.277489221198269,True,False,1,1.4448395722899132e-08,0.1786971277941491,0.005152336088940501,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,residualized,5,2,0,d1,3162277.6601683795,True,0.43419290343416606,-2.277489221198269,True,False,1,4.56084096218945e-08,0.1786971112038102,0.004942494910210371,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,residualized,5,2,0,d1,1000000.0,True,0.4341929792154684,-2.277489221198269,True,False,1,1.4424249017777613e-07,0.178697058740773,0.0055022609885782,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,residualized,5,2,0,d1,316227.7660168379,True,0.4341932188550612,-2.277489221198269,True,False,1,4.561265432023731e-07,0.17869689284028956,0.005870182998478413,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,residualized,5,2,0,d1,100000.0,True,0.43419397661097203,-2.277489221198269,True,False,2,1.704753872788789e-11,0.1786963682389666,0.006622527027502656,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,residualized,5,2,0,d1,31622.776601683796,True,0.4341963724675218,-2.277489221198269,True,False,2,1.7039650072880885e-10,0.17869470952456246,0.007075048051774502,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,residualized,5,2,0,d1,10000.0,True,0.4342039449503339,-2.277489221198269,True,False,2,1.7016904109781739e-09,0.1786894664136543,0.006229638122022152,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,residualized,5,2,0,d1,3162.277660168379,True,0.43422785243466344,-2.277489221198269,True,False,2,1.6945276968063916e-08,0.17867290823029347,0.0072202549781650305,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,residualized,5,2,0,d1,1000.0,True,0.43430306646537364,-2.277489221198269,True,False,2,1.6721761647315453e-07,0.17862076476789793,0.0072952439077198505,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,residualized,5,2,0,d1,316.2277660168379,True,0.43453705252898506,-2.277489221198269,True,False,3,5.694864829708379e-09,0.1784579990965902,0.008202724857255816,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,residualized,5,2,0,d1,100.0,True,0.4352389420736783,-2.277489221198269,True,False,3,1.7614430854878682e-07,0.17796297164767177,0.007507348898798227,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,residualized,5,2,0,d1,31.622776601683796,True,0.43710875410107686,-2.277489221198269,True,False,4,1.415433310133704e-07,0.1765555491788555,0.008418146055191755,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,residualized,5,2,0,d1,10.0,True,0.4406267901861971,-2.277489221198269,True,False,5,3.8073402269160703e-07,0.1730283862817792,0.00977306510321796,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,residualized,5,2,0,d1,3.162277660168379,True,0.4439715753614001,-2.277489221198269,True,False,7,5.668300953063428e-07,0.1652815531770568,0.011709350161254406,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,residualized,5,2,0,d1,1.0,True,0.44579135078301635,-2.277489221198269,True,False,12,3.5262045889076707e-07,0.1501543079187293,0.01992106600664556,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,residualized,5,2,0,d1,0.31622776601683794,True,0.445929539261808,-2.277489221198269,True,False,18,4.3402786137521077e-07,0.1259094150989999,0.03563552908599377,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,residualized,5,2,0,d1,0.09999999999999999,True,0.43722568286201136,-2.277489221198269,True,False,21,6.276757676910516e-07,0.09669464926451998,0.03806115686893463,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,residualized,5,2,0,d1,0.03162277660168379,True,0.4185447872100189,-2.277489221198269,True,False,32,9.919874528882197e-07,0.07093796130191948,0.05001630401238799,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,residualized,5,2,0,d1,0.01,True,0.4069440887566218,-2.277489221198269,True,False,48,7.772891422829073e-07,0.052057384997022484,0.07803507102653384,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,residualized,5,2,0,d1,0.0031622776601683794,True,0.4321643060818392,-2.277489221198269,True,False,68,7.013466289679796e-07,0.03790402790601512,0.11081281793303788,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,residualized,5,2,0,d1,0.001,True,0.5498262143203752,-2.277489221198269,True,False,88,8.652041586636205e-07,0.02604536403866768,0.13353752787224948,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,residualized,5,2,0,d1,0.00031622776601683794,True,0.7963509571512468,-2.277489221198269,True,False,106,8.589095699396143e-07,0.016186231501675277,0.2016295180656016,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,residualized,5,2,0,d1,9.999999999999999e-05,True,1.1832336818250564,-2.277489221198269,True,False,92,8.56697824318993e-07,0.009041680200747117,0.19515704782679677,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,residualized,5,2,1,d1,100000000.0,True,0.3138096920822945,-1.9924200158543037,False,False,1,1.2047853339969272e-09,0.21463847053004803,0.005425544921308756,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,residualized,5,2,1,d1,31622776.60168379,True,0.31380969097194167,-1.9924200158543037,True,False,1,2.6444007261705593e-09,0.21463846845747878,0.005041786003857851,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,residualized,5,2,1,d1,10000000.0,True,0.3138096874607003,-1.9924200158543037,True,False,1,8.306600324248237e-09,0.21463846190344033,0.004817845998331904,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,residualized,5,2,1,d1,3162277.6601683795,True,0.3138096763572057,-1.9924200158543037,True,False,1,2.6367237337954208e-08,0.21463844117776104,0.004783934913575649,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,residualized,5,2,1,d1,1000000.0,True,0.3138096412451256,-1.9924200158543037,True,False,1,8.337273278008484e-08,0.2146383756375091,0.00472262199036777,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,residualized,5,2,1,d1,316227.7660168379,True,0.31380953021351143,-1.9924200158543037,True,False,1,2.636424492399869e-07,0.21463816838203925,0.004686252912506461,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,residualized,5,2,1,d1,100000.0,True,0.3138091791260361,-1.9924200158543037,True,False,1,8.336733059027823e-07,0.2146375129927464,0.0046482759062200785,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,residualized,5,2,1,d1,31622.776601683796,True,0.3138080693816677,-1.9924200158543037,True,False,2,6.054043603237469e-10,0.21463544057029685,0.005204377928748727,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,residualized,5,2,1,d1,10000.0,True,0.31380456398215767,-1.9924200158543037,True,False,2,6.05138921958015e-09,0.21462888799925556,0.005360444076359272,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,residualized,5,2,1,d1,3162.277660168379,True,0.3137935187837173,-1.9924200158543037,True,False,2,6.042589201574189e-08,0.214608176974739,0.005079449852928519,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,residualized,5,2,1,d1,1000.0,True,0.3137589858405659,-1.9924200158543037,True,False,2,6.014914496078189e-07,0.2145427826714135,0.005247452994808555,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,residualized,5,2,1,d1,316.2277660168379,True,0.3136535447643157,-1.9924200158543037,True,False,3,4.400764616607766e-08,0.21433696835934124,0.005401737987995148,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,residualized,5,2,1,d1,100.0,True,0.31335359184685596,-1.9924200158543037,True,False,4,1.0389549481674976e-07,0.21369546504715853,0.006786423968151212,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,residualized,5,2,1,d1,31.622776601683796,True,0.3126462148927897,-1.9924200158543037,True,False,5,4.567833906954366e-08,0.21174918985428845,0.007509659044444561,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,residualized,5,2,1,d1,10.0,True,0.3115556295533756,-1.9924200158543037,True,False,6,7.392424120381772e-07,0.20623535736794732,0.008585218107327819,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,residualized,5,2,1,d1,3.162277660168379,True,0.3112119761809607,-1.9924200158543037,True,False,8,8.885683484647494e-07,0.19295892389173142,0.010109768016263843,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,residualized,5,2,1,d1,1.0,True,0.31427557024611685,-1.9924200158543037,True,False,13,6.021772553403346e-07,0.16854350370078372,0.013694006949663162,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,residualized,5,2,1,d1,0.31622776601683794,True,0.32098604782203155,-1.9924200158543037,True,False,19,8.065575649312965e-07,0.13479410339410808,0.0190652369055897,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,residualized,5,2,1,d1,0.09999999999999999,True,0.32907538330253,-1.9924200158543037,True,False,29,9.142847534086493e-07,0.10010435088049732,0.029218659037724137,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,residualized,5,2,1,d1,0.03162277660168379,True,0.3403872700587667,-1.9924200158543037,True,False,37,7.903701518824227e-07,0.07233987273273566,0.045240871142596006,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,residualized,5,2,1,d1,0.01,True,0.3797277371058526,-1.9924200158543037,True,False,47,8.672604779566041e-07,0.05162395759106629,0.057266768999397755,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,residualized,5,2,1,d1,0.0031622776601683794,True,0.49534381972835967,-1.9924200158543037,True,False,64,7.852750461619258e-07,0.03499987125777991,0.07805807888507843,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,residualized,5,2,1,d1,0.001,True,0.7445189748645455,-1.9924200158543037,True,False,74,8.097107872546345e-07,0.021614587795541866,0.085219900123775,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,residualized,5,2,1,d1,0.00031622776601683794,True,1.1541146551339287,-1.9924200158543037,True,False,68,8.490820223559057e-07,0.012036649818404724,0.08344727195799351,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,residualized,5,2,1,d1,9.999999999999999e-05,True,1.6571748348684743,-1.9924200158543037,True,False,58,9.470443368421145e-07,0.00612834510124013,0.06954785203561187,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,residualized,5,2,2,d1,100000000.0,True,0.4351413210607125,-2.3259991725935985,False,False,1,1.5887898613918539e-10,0.17433596190993808,0.006594996899366379,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,residualized,5,2,2,d1,31622776.60168379,True,0.43514131981609633,-2.3259991725935985,True,False,1,4.790992984282649e-10,0.1743359610755937,0.007763655856251717,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,residualized,5,2,2,d1,10000000.0,True,0.43514131588027516,-2.3259991725935985,True,False,1,1.6399906641040296e-09,0.17433595843716518,0.006678714882582426,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,residualized,5,2,2,d1,3162277.6601683795,True,0.4351413034341234,-2.3259991725935985,True,False,1,5.210068491218189e-09,0.17433595009372277,0.006604318972676992,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,residualized,5,2,2,d1,1000000.0,True,0.4351412640760119,-2.3259991725935985,True,False,1,1.6455311356577962e-08,0.17433592370945053,0.006510552018880844,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,residualized,5,2,2,d1,316227.7660168379,True,0.43514113961549933,-2.3259991725935985,True,False,1,5.203837927236776e-08,0.17433584027515087,0.006199604831635952,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,residualized,5,2,2,d1,100000.0,True,0.43514074604444075,-2.3259991725935985,True,False,1,1.6455995520761602e-07,0.17433557643367792,0.005960087990388274,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,residualized,5,2,2,d1,31622.776601683796,True,0.4351395015398672,-2.3259991725935985,True,False,1,5.203583760306218e-07,0.17433474210317196,0.006305061047896743,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,residualized,5,2,2,d1,10000.0,True,0.435135567897549,-2.3259991725935985,True,False,2,7.747977836571052e-10,0.17433210381333536,0.008581574074923992,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,residualized,5,2,2,d1,3162.277660168379,True,0.43512314245461375,-2.3259991725935985,True,False,2,7.741781861414498e-09,0.17432376175690217,0.00817280588671565,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,residualized,5,2,2,d1,1000.0,True,0.4350839909070336,-2.3259991725935985,True,False,2,7.7202685842305e-08,0.17429739133532438,0.008289745077490807,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,residualized,5,2,2,d1,316.2277660168379,True,0.4349615795922829,-2.3259991725935985,True,False,2,7.652837629512979e-07,0.17421409525018577,0.0073606171645224094,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,residualized,5,2,2,d1,100.0,True,0.4345871673610421,-2.3259991725935985,True,False,3,1.222424587145332e-07,0.17395162782312626,0.009091777028515935,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,residualized,5,2,2,d1,31.622776601683796,True,0.4335087386304454,-2.3259991725935985,True,False,4,4.1818450753454417e-07,0.1731308702239679,0.00999389891512692,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,residualized,5,2,2,d1,10.0,True,0.43076703118666915,-2.3259991725935985,True,False,5,8.279051434342821e-07,0.1706274803894778,0.01176596712321043,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,residualized,5,2,2,d1,3.162277660168379,True,0.42523883589087436,-2.3259991725935985,True,False,7,6.646782036434651e-07,0.1636321223853569,0.014230863889679313,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,residualized,5,2,2,d1,1.0,True,0.4207480371393889,-2.3259991725935985,True,False,12,1.4117984131929717e-07,0.1476555668771944,0.020844583865255117,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,residualized,5,2,2,d1,0.31622776601683794,True,0.4278945656572999,-2.3259991725935985,True,False,15,9.200363386288948e-07,0.1205534390814094,0.026433096965774894,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,residualized,5,2,2,d1,0.09999999999999999,True,0.4451630734975302,-2.3259991725935985,True,False,21,5.428130050383687e-07,0.08937457052859335,0.03518066601827741,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,residualized,5,2,2,d1,0.03162277660168379,True,0.4714789229462476,-2.3259991725935985,True,False,34,6.95571752654979e-07,0.06436361095592125,0.058523432118818164,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,residualized,5,2,2,d1,0.01,True,0.5219852164693913,-2.3259991725935985,True,False,45,9.041474088362532e-07,0.047095607916462036,0.07727619586512446,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,residualized,5,2,2,d1,0.0031622776601683794,True,0.6156978766931432,-2.3259991725935985,True,False,66,6.414789259054268e-07,0.03430161405602013,0.10363445710390806,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,residualized,5,2,2,d1,0.001,True,0.8218774871382272,-2.3259991725935985,True,False,83,9.980729405996522e-07,0.023509759157934795,0.12322346679866314,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,residualized,5,2,2,d1,0.00031622776601683794,True,1.2519775555944084,-2.3259991725935985,True,False,92,8.401962836808156e-07,0.014543117740013593,0.1312538601923734,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,residualized,5,2,2,d1,9.999999999999999e-05,True,1.8820559254159566,-2.3259991725935985,True,False,76,9.623670141138381e-07,0.008087801892807467,0.10336007294245064,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,residualized,5,3,0,c1,100000000.0,True,0.8648094616630446,-1.9753974971442,False,False,1,1.1480279157871642e-09,0.4220304635497831,0.005678587825968862,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,residualized,5,3,0,c1,31622776.60168379,True,0.8648094619663764,-1.9753974971442,True,False,1,2.4524975590937623e-09,0.4220304624237727,0.005223759915679693,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,residualized,5,3,0,c1,10000000.0,True,0.8648094629255977,-1.9753974971442,True,False,1,7.747660179103881e-09,0.42203045886301627,0.005419828929007053,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,residualized,5,3,0,c1,3162277.6601683795,True,0.8648094659589423,-1.9753974971442,True,False,1,2.450113737036911e-08,0.42203044760292474,0.00531051610596478,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,residualized,5,3,0,c1,1000000.0,True,0.8648094755514277,-1.9753974971442,True,False,1,7.74788721811864e-08,0.42203041199547875,0.00555213401094079,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,residualized,5,3,0,c1,316227.7660168379,True,0.8648095058876047,-1.9753974971442,True,False,1,2.450045220587886e-07,0.42203029939574765,0.005091054830700159,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,residualized,5,3,0,c1,100000.0,True,0.8648096018397627,-1.9753974971442,True,False,1,7.747229975484842e-07,0.42202994333313043,0.005349363898858428,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,residualized,5,3,0,c1,31622.776601683796,True,0.8648099057989779,-1.9753974971442,True,False,2,1.4104719666535592e-09,0.4220288174542112,0.006379658123478293,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,residualized,5,3,0,c1,10000.0,True,0.8648108709608264,-1.9753974971442,True,False,2,1.4088521769345386e-08,0.4220252580111019,0.007055585039779544,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,residualized,5,3,0,c1,3162.277660168379,True,0.8648139634132126,-1.9753974971442,True,False,2,1.4032257040184903e-07,0.42201401102557484,0.007394701009616256,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,residualized,5,3,0,c1,1000.0,True,0.8648241216311006,-1.9753974971442,True,False,3,1.1865976241517973e-08,0.42197853379162487,0.006933962926268578,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,residualized,5,3,0,c1,316.2277660168379,True,0.864859564157571,-1.9753974971442,True,False,3,3.3017582112479515e-07,0.42186721068933336,0.006602200912311673,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,residualized,5,3,0,c1,100.0,True,0.8649942379224168,-1.9753974971442,True,False,5,1.0391090383282675e-07,0.42152321315146063,0.008822713047266006,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,residualized,5,3,0,c1,31.622776601683796,True,0.8655053035673225,-1.9753974971442,True,False,6,4.780501157153338e-07,0.4205019419417866,0.009447308955714107,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,residualized,5,3,0,c1,10.0,True,0.8671585521131242,-1.9753974971442,True,False,9,3.1710202178479585e-07,0.41771579116497665,0.01248275488615036,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,residualized,5,3,0,c1,3.162277660168379,True,0.8712211553546231,-1.9753974971442,True,False,11,4.1433176835997676e-07,0.41106769314585206,0.01521663716994226,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,residualized,5,3,0,c1,1.0,True,0.8780688335038483,-1.9753974971442,True,False,16,7.240874681569733e-07,0.39757937278770106,0.02066276199184358,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,residualized,5,3,0,c1,0.31622776601683794,True,0.8867148579742202,-1.9753974971442,True,False,28,8.95606662284533e-07,0.37430773005685947,0.0407085670158267,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,residualized,5,3,0,c1,0.09999999999999999,True,0.9042335328990808,-1.9753974971442,True,False,43,6.624993425536491e-07,0.33896935061717637,0.07238970580510795,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,residualized,5,3,0,c1,0.03162277660168379,True,0.9940165315238566,-1.9753974971442,True,False,69,7.52563173664518e-07,0.287549773486857,0.10698228818364441,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,residualized,5,3,0,c1,0.01,True,1.3053202577992142,-1.9753974971442,True,False,99,9.53423639897511e-07,0.2179140430784159,0.16709633800201118,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,residualized,5,3,0,c1,0.0031622776601683794,True,1.9120727721763144,-1.9753974971442,True,False,110,9.975325249928022e-07,0.14289568368444125,0.2390656960196793,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,residualized,5,3,0,c1,0.001,True,2.744745469824822,-1.9753974971442,True,False,114,8.882394567316198e-07,0.0819012836704848,0.23037844896316528,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,residualized,5,3,0,c1,0.00031622776601683794,True,3.706362651246182,-1.9753974971442,True,False,116,9.854010600127334e-07,0.04225931685570945,0.19993061502464116,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,residualized,5,3,0,c1,9.999999999999999e-05,True,4.662661243510249,-1.9753974971442,True,False,98,9.4105589124781e-07,0.02016355548420002,0.1513510320801288,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,residualized,5,3,1,c1,100000000.0,True,0.8842571539888511,-2.1551176354927386,False,False,1,2.1706011666886016e-09,0.4171664963174855,0.006937792059034109,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,residualized,5,3,1,c1,31622776.60168379,True,0.8842571529512943,-2.1551176354927386,True,False,1,4.6825972782431335e-09,0.41716649530221966,0.006783135933801532,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,residualized,5,3,1,c1,10000000.0,True,0.8842571496702536,-2.1551176354927386,True,False,1,1.482742383214497e-08,0.4171664920916686,0.00601384392939508,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
