task,cell,variant,repeat_id,fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,n_outer_train,n_outer_test,inner_cv_seed_requested,inner_cv_seed_used,chemical_offset_frozen,chemical_offset_coefficient,d0_intercept,d1_intercept_refit,c1_has_intercept,stage2_likelihood,stage2_model_spec,alpha_c1,alpha_min_loss_c1,alpha_boundary_hit_c1,beta_saturated_no_signal_c1,beta_l2_norm_c1,final_gradient_inf_norm_c1,final_retry_used_c1,alpha_d1,alpha_min_loss_d1,alpha_boundary_hit_d1,beta_saturated_no_signal_d1,beta_l2_norm_d1,final_gradient_inf_norm_d1,final_retry_used_d1,auprc_c0,auroc_c0,log_loss_c0,brier_c0,auprc_d0,auroc_d0,log_loss_d0,brier_d0,auprc_c1,auroc_c1,log_loss_c1,brier_c1,auprc_d1,auroc_d1,log_loss_d1,brier_d1,delta_auprc_c1_minus_c0,delta_auroc_c1_minus_c0,delta_log_loss_c1_minus_c0,delta_brier_c1_minus_c0,delta_auprc_d1_minus_d0,delta_auroc_d1_minus_d0,delta_log_loss_d1_minus_d0,delta_brier_d1_minus_d0,delta_auprc_d1_minus_c1,delta_auroc_d1_minus_c1,delta_log_loss_d1_minus_c1,delta_brier_d1_minus_c1
SR-HSE,HT29,residualized,10,4,12042,12042,928ab8a11190d445de8ed3c3329b8bbc863c42fbce5683ad1dcded946cc8d43a,635,171,42,42,True,1.0,-2.224885368265391,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.03162277660168379,0.03162277660168379,False,False,2.3179508418119243,7.781808423507498e-07,False,100000000.0,1.0,True,True,2.7986041048264027e-09,2.1271047562221312e-09,False,0.4198361460642882,0.8130477117818891,0.4779244768630093,0.1454661876230125,0.4198361460642882,0.8130477117818891,0.24578060883817227,0.0663325185417545,0.28189915375344654,0.6859785783836416,0.3153176503282421,0.09020799972957257,0.4198361460642882,0.8130477117818891,0.24578060819727485,0.06633251842082075,-0.13793699231084167,-0.12706913339824744,-0.1626068265347672,-0.05525818789343993,0.0,0.0,-6.408974184690663e-10,-1.209337491259177e-10,0.13793699231084167,0.12706913339824744,-0.06953704213096726,-0.02387548130875182
SR-HSE,HT29,residualized,11,0,13042,13042,e713e96721aa0418215eef302273dac89e8ec7e0eaf34ee65ad39f6e14a83c65,722,84,42,42,True,1.0,-2.3688690824079375,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.03162277660168379,0.03162277660168379,False,False,2.312326499715372,8.522328770197763e-07,False,100000000.0,1.0,True,True,2.6329539706809605e-09,2.1301711436438886e-09,False,0.44624023481806235,0.7627302275189599,0.5239922325776503,0.1677116849574246,0.44624023481806235,0.7627302275189599,0.4860729101095359,0.1393669787467277,0.5079175084472223,0.7778981581798483,0.35484019655221083,0.10608496258832706,0.44624023481806235,0.7627302275189599,0.4860729090564735,0.1393669786451109,0.06167727362915992,0.015167930660888396,-0.16915203602543943,-0.06162672236909755,0.0,0.0,-1.0530624150462131e-09,-1.016167983092231e-10,-0.06167727362915992,-0.015167930660888396,0.13123271250426266,0.03328201605678385
SR-HSE,HT29,residualized,11,1,13042,13042,e713e96721aa0418215eef302273dac89e8ec7e0eaf34ee65ad39f6e14a83c65,634,172,42,42,True,1.0,-2.2883674145812347,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.03162277660168379,0.03162277660168379,False,False,2.3030357244822275,9.693597442714513e-07,False,100000000.0,1.0,True,True,2.9132514078834246e-09,5.510994022239757e-10,False,0.1940183588476284,0.635244161358811,0.49976433265258724,0.15576751829570912,0.1940183588476284,0.635244161358811,0.29827605859436584,0.07990084156458957,0.0991145024360328,0.5333333333333333,0.3887373494941711,0.11314160966977033,0.1940183588476284,0.635244161358811,0.2982760581513847,0.07990084151910865,-0.09490385641159561,-0.10191082802547768,-0.11102698315841614,-0.04262590862593879,0.0,0.0,-4.429811517603355e-10,-4.54809245820087e-11,0.09490385641159561,0.10191082802547768,-0.09046129134278641,-0.03324076815066168
SR-HSE,HT29,residualized,11,2,13042,13042,e713e96721aa0418215eef302273dac89e8ec7e0eaf34ee65ad39f6e14a83c65,579,227,42,42,True,1.0,-2.0499110774753757,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.09999999999999999,0.03162277660168379,False,False,1.245670200927817,9.523294998746781e-07,False,100000000.0,100000000.0,True,False,2.9614567472201227e-09,1.1988190787293185e-09,False,0.13177635559587025,0.816589861751152,0.47529461230200026,0.14405953308058794,0.13177635559587025,0.816589861751152,0.1819648941516454,0.0423046435691747,0.21045468417251956,0.7331797235023041,0.356108316427857,0.10013488741947633,0.13177635559587025,0.816589861751152,0.18196489362924836,0.04230464350035944,0.0786783285766493,-0.08341013824884791,-0.11918629587414326,-0.04392464566111161,0.0,0.0,-5.223970422907342e-10,-6.881526598556675e-11,-0.0786783285766493,0.08341013824884791,-0.17414342279860864,-0.0578302439191169
SR-HSE,HT29,residualized,11,3,13042,13042,e713e96721aa0418215eef302273dac89e8ec7e0eaf34ee65ad39f6e14a83c65,642,164,42,42,True,1.0,-2.134548584991124,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.09999999999999999,0.03162277660168379,False,False,1.2305588884703045,9.661937763654274e-07,False,100000000.0,1.0,True,True,3.871676968383674e-09,4.758789376446693e-09,False,0.4245790758948654,0.8508960573476703,0.4633342926516242,0.13841846886976145,0.4245790758948654,0.8508960573476703,0.19269808362529078,0.04823651288779965,0.20079645270526453,0.6573476702508961,0.3531976833594385,0.09879648905914053,0.4245790758948654,0.8508960573476703,0.19269808420306317,0.048236512892945574,-0.22378262318960085,-0.19354838709677413,-0.11013660929218566,-0.03962197981062092,0.0,0.0,5.777723854905048e-10,5.145925352501024e-12,0.22378262318960085,0.19354838709677413,-0.16049959915637535,-0.05055997616619495
SR-HSE,HT29,residualized,11,4,13042,13042,e713e96721aa0418215eef302273dac89e8ec7e0eaf34ee65ad39f6e14a83c65,647,159,42,42,True,1.0,-2.0033741971625263,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.03162277660168379,0.03162277660168379,False,False,2.315874252623864,6.750469246257548e-07,False,100000000.0,0.31622776601683794,True,True,3.4437402660379183e-09,3.317614356845855e-09,False,0.0636165577342048,0.7158119658119657,0.4554296423230255,0.13438096161737628,0.0636165577342048,0.7158119658119657,0.12055569031558971,0.021062699484760628,0.041056397306397305,0.6517094017094016,0.2858527024386469,0.07785427419623304,0.0636165577342048,0.7158119658119657,0.12055569016309273,0.021062699465531444,-0.022560160427807494,-0.0641025641025641,-0.1695769398843786,-0.05652668742114324,0.0,0.0,-1.5249698726016447e-10,-1.922918421715103e-11,0.022560160427807494,0.0641025641025641,-0.16529701227555418,-0.0567915747307016
SR-HSE,HT29,residualized,12,0,14042,14042,26e529b293d402ef9e72bfa77fa000cceb614a028cabb4c60cea2e8ce1471958,726,80,42,42,True,1.0,-2.2158512553356884,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.09999999999999999,0.03162277660168379,False,False,1.2036046284805706,8.713751778778589e-07,False,100000000.0,100000000.0,True,False,2.8816831812729102e-09,1.5737417272121412e-09,False,0.4311214881432799,0.7847358121330724,0.4918310876599071,0.1519952367386875,0.4311214881432799,0.7847358121330724,0.2906117523184984,0.07911075927957473,0.20730225209644093,0.6164383561643836,0.395091663739631,0.11439810627156803,0.4311214881432799,0.7847358121330724,0.29061175171222703,0.07911075921089772,-0.22381923604683895,-0.16829745596868884,-0.09673942392027607,-0.037597130467119474,0.0,0.0,-6.062713664434227e-10,-6.86770085245314e-11,0.22381923604683895,0.16829745596868884,-0.10447991202740398,-0.03528734706067031
SR-HSE,HT29,residualized,12,1,14042,14042,26e529b293d402ef9e72bfa77fa000cceb614a028cabb4c60cea2e8ce1471958,660,146,42,42,True,1.0,-2.229373149837378,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.03162277660168379,0.03162277660168379,False,False,2.3210651394187582,7.226624420307928e-07,False,100000000.0,3.162277660168379,True,True,3.2250139255239803e-09,2.706292183407566e-09,False,0.2597198984295759,0.8053872053872054,0.476477745061192,0.14484562052959102,0.2597198984295759,0.8053872053872054,0.2642509379085549,0.06936890378865966,0.13112717314696729,0.5932659932659933,0.32676951370208146,0.09224545371024928,0.2597198984295759,0.8053872053872054,0.2642509377316907,0.06936890376825057,-0.1285927252826086,-0.21212121212121215,-0.14970823135911054,-0.05260016681934174,0.0,0.0,-1.7686418996021303e-10,-2.0409091083806175e-11,0.1285927252826086,0.21212121212121215,-0.06251857597039073,-0.02287654994199871
SR-HSE,HT29,residualized,12,2,14042,14042,26e529b293d402ef9e72bfa77fa000cceb614a028cabb4c60cea2e8ce1471958,634,172,42,42,True,1.0,-2.095543164247065,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.03162277660168379,0.03162277660168379,False,False,2.3085211894057807,6.315918854461061e-07,False,100000000.0,0.31622776601683794,True,True,3.1138865847876188e-09,1.2084919592814103e-09,False,0.3256237116974361,0.7233231707317074,0.4737995359699447,0.14311246784436168,0.3256237116974361,0.7233231707317074,0.18392779839241952,0.043564633825364706,0.06223824379812173,0.5602134146341463,0.3783057967665399,0.10845494685031618,0.3256237116974361,0.7233231707317074,0.18392779801713288,0.04356463378261749,-0.2633854678993144,-0.16310975609756106,-0.09549373920340476,-0.03465752099404551,0.0,0.0,-3.752866351014461e-10,-4.274721548958027e-11,0.2633854678993144,0.16310975609756106,-0.19437799874940703,-0.06489031306769869
SR-HSE,HT29,residualized,12,3,14042,14042,26e529b293d402ef9e72bfa77fa000cceb614a028cabb4c60cea2e8ce1471958,660,146,42,42,True,1.0,-2.092792458575238,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.09999999999999999,0.03162277660168379,False,False,1.2197039476653682,7.167445558045951e-07,False,100000000.0,1.0,True,True,3.23994026274016e-09,1.9664182088208193e-09,False,0.08717096492462742,0.680952380952381,0.47102371393290576,0.14197370351951136,0.08717096492462742,0.680952380952381,0.17505561279861237,0.03980971215986913,0.15917666166916541,0.6309523809523809,0.33564273555895796,0.09059335312087716,0.08717096492462742,0.680952380952381,0.1750556124824617,0.039809712116470296,0.072005696744538,-0.050000000000000044,-0.1353809783739478,-0.0513803503986342,0.0,0.0,-3.161506612059384e-10,-4.339883313830839e-11,-0.072005696744538,0.050000000000000044,-0.16058712307649625,-0.05078364100440686
SR-HSE,HT29,residualized,12,4,14042,14042,26e529b293d402ef9e72bfa77fa000cceb614a028cabb4c60cea2e8ce1471958,544,262,42,42,True,1.0,-2.2083071600789426,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.03162277660168379,0.03162277660168379,False,False,2.31402784965104,7.622406042609789e-07,False,100000000.0,3.162277660168379,True,True,3.5576799328866266e-09,2.887609075463704e-09,False,0.283945537769911,0.8055555555555555,0.48508246815567857,0.14884704490415515,0.283945537769911,0.8055555555555555,0.23627007060934477,0.06171788078641963,0.143397060382319,0.5555555555555556,0.38021233125732434,0.10937809462935903,0.283945537769911,0.8055555555555555,0.2362700704884915,0.06171788073196991,-0.140548477387592,-0.2499999999999999,-0.10487013689835423,-0.03946895027479612,0.0,0.0,-1.2085327183442018e-10,-5.444971556967104e-11,0.140548477387592,0.2499999999999999,-0.14394226076883285,-0.04766021389738912
SR-HSE,HT29,residualized,13,0,15042,15042,0ed392bca87c0ec4e0cb639cdbaf86df42056690a8af463c238e7b5fca658f9d,724,82,42,42,True,1.0,-2.167027525279193,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.09999999999999999,0.03162277660168379,False,False,1.2258864123047084,8.46201870504347e-07,False,100000000.0,3.162277660168379,True,True,3.1058056902108873e-09,2.3241085375658166e-09,False,0.23769487983281085,0.8441558441558441,0.4761584729582176,0.14449170694535463,0.23769487983281085,0.8441558441558441,0.22311981929037975,0.05649850474966531,0.14259205786101256,0.5844155844155845,0.3426118912033381,0.09313882001778429,0.23769487983281085,0.8441558441558441,0.2231198190895507,0.056498504720630484,-0.09510282197179828,-0.2597402597402596,-0.1335465817548795,-0.05135288692757034,0.0,0.0,-2.0082904783613742e-10,-2.9034823156859346e-11,0.09510282197179828,0.2597402597402596,-0.11949207211378743,-0.0366403152971538
SR-HSE,HT29,residualized,13,1,15042,15042,0ed392bca87c0ec4e0cb639cdbaf86df42056690a8af463c238e7b5fca658f9d,658,148,42,42,True,1.0,-2.1854818955799957,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.03162277660168379,0.03162277660168379,False,False,2.319124565441608,9.748271264514718e-07,False,100000000.0,1.0,True,True,2.7328362230412837e-09,1.103735894347757e-09,False,0.3007053121795166,0.7949275362318841,0.48573878138001475,0.14900240940344528,0.3007053121795166,0.7949275362318841,0.2376209272949073,0.06169619792148925,0.22811431080996297,0.7065217391304348,0.3807472344736097,0.11130654650520663,0.3007053121795166,0.7949275362318841,0.23762092657574838,0.061696197841471914,-0.07259100136955365,-0.08840579710144925,-0.10499154690640505,-0.03769586289823865,0.0,0.0,-7.191589268540355e-10,-8.001733303730774e-11,0.07259100136955365,0.08840579710144925,-0.14312630789786132,-0.04961034866373472
SR-HSE,HT29,residualized,13,2,15042,15042,0ed392bca87c0ec4e0cb639cdbaf86df42056690a8af463c238e7b5fca658f9d,631,175,42,42,True,1.0,-2.252734729626328,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.09999999999999999,0.03162277660168379,False,False,1.2348416451994726,8.953343392801086e-07,False,100000000.0,1.0,True,True,3.1278933809327067e-09,2.1775303157833825e-09,False,0.4265689964230107,0.7737355811889974,0.4788936286552845,0.14590329617364411,0.4265689964230107,0.7737355811889974,0.2618239766061762,0.07066604285549877,0.1899001357454775,0.6206743566992013,0.3758786176432359,0.10837383901146931,0.4265689964230107,0.7737355811889974,0.2618239764298378,0.07066604278781037,-0.2366688606775332,-0.1530612244897961,-0.10301501101204863,-0.037529457162174804,0.0,0.0,-1.7633838833575055e-10,-6.768839655446612e-11,0.2366688606775332,0.1530612244897961,-0.11405464121339809,-0.03770779622365894
SR-HSE,HT29,residualized,13,3,15042,15042,0ed392bca87c0ec4e0cb639cdbaf86df42056690a8af463c238e7b5fca658f9d,648,158,42,42,True,1.0,-2.204384657593836,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.09999999999999999,0.03162277660168379,False,False,1.2154182859522171,9.104274797189574e-07,False,100000000.0,1.0,True,True,3.1584512400015242e-09,2.2281549244551613e-09,False,0.239810898187869,0.7247990105132962,0.480515624219059,0.14669297846382823,0.239810898187869,0.7247990105132962,0.2473691996845563,0.06413114312149525,0.20181305755166457,0.7470624613481757,0.3485180320954661,0.09690871062652177,0.239810898187869,0.7247990105132962,0.24736919939613666,0.06413114308943137,-0.03799784063620443,0.02226345083487946,-0.1319975921235929,-0.04978426783730645,0.0,0.0,-2.884196492747293e-10,-3.206387932941368e-11,0.03799784063620443,-0.02226345083487946,-0.10114883269932945,-0.03277756753709041
SR-HSE,HT29,residualized,13,4,15042,15042,0ed392bca87c0ec4e0cb639cdbaf86df42056690a8af463c238e7b5fca658f9d,563,243,42,42,True,1.0,-2.019469819915438,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.09999999999999999,0.09999999999999999,False,False,1.2278456195042027,7.643548523379382e-07,False,100000000.0,3.162277660168379,True,True,3.808704405775917e-09,3.2077747680325785e-09,False,0.09343411558692476,0.7326180257510729,0.4757392543269423,0.14418628187440843,0.09343411558692476,0.7326180257510729,0.17716893139404374,0.04015919368828407,0.11426969696402572,0.5871244635193134,0.36438286342548326,0.10234788632231688,0.09343411558692476,0.7326180257510729,0.17716893123908836,0.04015919367080044,0.020835581377100967,-0.14549356223175958,-0.11135639090145905,-0.041838395552091553,0.0,0.0,-1.5495538185916757e-10,-1.7483632597237175e-11,-0.020835581377100967,0.14549356223175958,-0.1872139321863949,-0.06218869265151644
SR-HSE,HT29,residualized,14,0,16042,16042,bbd22809a84860a313805211825c4a5d22a2c1536fae5ba9502e6b0d2e7a38c5,721,85,42,42,True,1.0,-2.2320947740200276,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.09999999999999999,0.03162277660168379,False,False,1.2171258626122026,7.747597938205682e-07,False,100000000.0,1.0,True,True,3.020050985141909e-09,2.640073819282218e-09,False,0.42110363589982014,0.7938311688311689,0.49901381094623376,0.1553491301599979,0.42110363589982014,0.7938311688311689,0.3092107551110253,0.08495350419935885,0.37752018872378035,0.6477272727272727,0.37762341844517255,0.10726019666911116,0.42110363589982014,0.7938311688311689,0.30921075497346967,0.08495350418654322,-0.04358344717603979,-0.14610389610389618,-0.1213903925010612,-0.04808893349088675,0.0,0.0,-1.3755563355033473e-10,-1.2815623562367762e-11,0.04358344717603979,0.14610389610389618,-0.06841266347170288,-0.022306692482567933
SR-HSE,HT29,residualized,14,1,16042,16042,bbd22809a84860a313805211825c4a5d22a2c1536fae5ba9502e6b0d2e7a38c5,637,169,42,42,True,1.0,-2.2047855537088537,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.03162277660168379,0.03162277660168379,False,False,2.316846224156065,7.560238902905476e-07,False,100000000.0,1.0,True,True,3.3573923645261204e-09,4.428791521016162e-09,False,0.33979068486958364,0.7579617834394905,0.47644980069996723,0.1448212342416852,0.33979068486958364,0.7579617834394905,0.2383344715813116,0.06280682210656144,0.2135191899459301,0.5774946921443737,0.371195251521543,0.11165527361880329,0.33979068486958364,0.7579617834394905,0.23833447135701397,0.06280682202072252,-0.12627149492365353,-0.18046709129511684,-0.10525454917842425,-0.03316596062288191,0.0,0.0,-2.2429763602005437e-10,-8.583891930591392e-11,0.12627149492365353,0.18046709129511684,-0.132860780164529,-0.04884845159808077
SR-HSE,HT29,residualized,14,2,16042,16042,bbd22809a84860a313805211825c4a5d22a2c1536fae5ba9502e6b0d2e7a38c5,668,138,42,42,True,1.0,-2.1823748744929485,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.09999999999999999,0.03162277660168379,False,False,1.2183708930300443,9.949076823188852e-07,False,100000000.0,1.0,True,True,2.901169038404366e-09,7.033475954432156e-10,False,0.39717826737628714,0.7820844099913867,0.4779498234022771,0.14529186082586182,0.39717826737628714,0.7820844099913867,0.23415477351715766,0.06012187414541599,0.14971350627264604,0.7157622739018088,0.34577688210829177,0.09499863670814843,0.39717826737628714,0.7820844099913867,0.23415477335908147,0.06012187412556036,-0.2474647611036411,-0.06632213608957793,-0.13217294129398532,-0.05029322411771339,0.0,0.0,-1.5807619102581327e-10,-1.9855631028242726e-11,0.2474647611036411,0.06632213608957793,-0.1116221087492103,-0.03487676258258807
SR-HSE,HT29,residualized,14,3,16042,16042,bbd22809a84860a313805211825c4a5d22a2c1536fae5ba9502e6b0d2e7a38c5,646,160,42,42,True,1.0,-2.1692332744538807,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.03162277660168379,0.03162277660168379,False,False,2.3144515692252208,9.202433918886321e-07,False,10.0,1.0,False,False,0.02674086801484628,1.8321113127734573e-07,False,0.2736176099185533,0.8053333333333333,0.47982460642844205,0.14614882518569644,0.2736176099185533,0.8053333333333333,0.22480009187644306,0.0573735383606054,0.09473989127390318,0.598,0.35614153649583163,0.10449407774290735,0.2783549150654414,0.8240000000000001,0.22267662806678556,0.057125812576863874,-0.17887771864465007,-0.20733333333333337,-0.12368306993261041,-0.04165474744278909,0.004737305146888138,0.01866666666666672,-0.0021234638096575,-0.00024772578374152726,0.1836150237915382,0.2260000000000001,-0.13346490842904607,-0.04736826516604348
SR-HSE,HT29,residualized,14,4,16042,16042,bbd22809a84860a313805211825c4a5d22a2c1536fae5ba9502e6b0d2e7a38c5,552,254,42,42,True,1.0,-2.0285250153033587,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.09999999999999999,0.03162277660168379,False,False,1.2305422048110226,8.772235975285526e-07,False,100000000.0,100000000.0,True,False,3.760202022560806e-09,2.943819431278083e-09,False,0.09557388311264312,0.6801346801346801,0.47480954316047186,0.14383841342621195,0.09557388311264312,0.6801346801346801,0.1824483896543536,0.041974624775859046,0.10993675199731791,0.6386083052749719,0.36058316031375454,0.10129992258274813,0.09557388311264312,0.6801346801346801,0.1824483894286139,0.04197462474709777,0.014362868884674793,-0.041526374859708226,-0.11422638284671732,-0.042538490843463825,0.0,0.0,-2.2573967695116437e-10,-2.8761278081379515e-11,-0.014362868884674793,0.041526374859708226,-0.17813477088514063,-0.05932529783565036
SR-HSE,HT29,residualized,15,0,17042,17042,aea8583264a4df9b703b38706a24140786d747324a7c6c411c720afe2ebcd518,729,77,42,42,True,1.0,-2.174019225098289,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.03162277660168379,0.03162277660168379,False,False,2.3122324653848803,8.531191291193399e-07,False,100000000.0,0.31622776601683794,True,True,2.9065233195878055e-09,2.2909748820243436e-09,False,0.3970588235294118,0.8722222222222222,0.4709604653660586,0.14198857005045926,0.3970588235294118,0.8722222222222222,0.22632668775886874,0.05872815660006951,0.08088566622930703,0.3805555555555556,0.36683523622159436,0.10371397580649454,0.3970588235294118,0.8722222222222222,0.22632668727502864,0.05872815654581144,-0.31617315730010476,-0.49166666666666664,-0.10412522914446426,-0.03827459424396472,0.0,0.0,-4.838401068685272e-10,-5.425807025893903e-11,0.31617315730010476,0.49166666666666664,-0.14050854894656573,-0.044985819260683096
SR-HSE,HT29,residualized,15,1,17042,17042,aea8583264a4df9b703b38706a24140786d747324a7c6c411c720afe2ebcd518,660,146,42,42,True,1.0,-2.070493852999087,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.03162277660168379,0.03162277660168379,False,False,2.3122401883110832,8.952546197405452e-07,False,100000000.0,1.0,True,True,3.6267174430916742e-09,4.0568627068804375e-09,False,0.09656474594946536,0.7702127659574468,0.4632812577249347,0.13841668617678327,0.09656474594946536,0.7702127659574468,0.15666052701290187,0.03386950929225642,0.16931050735791597,0.6439716312056738,0.3180504931307448,0.08638211444650162,0.09656474594946536,0.7702127659574468,0.15666052739820022,0.033869509345314706,0.07274576140845061,-0.126241134751773,-0.14523076459418993,-0.05203457173028164,0.0,0.0,3.852983487817596e-10,5.305828693069614e-11,-0.07274576140845061,0.126241134751773,-0.16138996573254458,-0.05251260510118692
SR-HSE,HT29,residualized,15,2,17042,17042,aea8583264a4df9b703b38706a24140786d747324a7c6c411c720afe2ebcd518,619,187,42,42,True,1.0,-2.2552438364222587,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.03162277660168379,0.03162277660168379,False,False,2.323218020739675,7.577782767544507e-07,False,100000000.0,1.0,True,True,2.9790839028920046e-09,1.905363145038308e-09,False,0.4827899746796386,0.8461240310077519,0.4823335377147672,0.14747397474809776,0.4827899746796386,0.8461240310077519,0.2590329203975754,0.07048611752776404,0.2798495574019041,0.6050387596899224,0.3308461081529597,0.09312874680602047,0.4827899746796386,0.8461240310077519,0.2590329200174788,0.07048611744454407,-0.2029404172777345,-0.24108527131782953,-0.15148742956180755,-0.05434522794207729,0.0,0.0,-3.8009662084448337e-10,-8.321997257976221e-11,0.2029404172777345,0.24108527131782953,-0.07181318813548088,-0.022642629361476402
SR-HSE,HT29,residualized,15,3,17042,17042,aea8583264a4df9b703b38706a24140786d747324a7c6c411c720afe2ebcd518,662,144,42,42,True,1.0,-2.2291241943853786,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.09999999999999999,0.03162277660168379,False,False,1.2160954977341538,9.651631949882458e-07,False,100000000.0,1.0,True,True,3.1032131155063164e-09,2.1707012298755046e-09,False,0.18982335453568283,0.6746411483253589,0.48355305120028,0.14816053135189572,0.18982335453568283,0.6746411483253589,0.2690299458524242,0.07049492242911828,0.34546315566790453,0.7334244702665755,0.34493196519219843,0.09335412305192242,0.18982335453568283,0.6746411483253589,0.26902994551470144,0.07049492239047417,0.1556398011322217,0.058783321941216604,-0.1386210860080816,-0.0548064082999733,0.0,0.0,-3.37722738663615e-10,-3.864411568521575e-11,-0.1556398011322217,-0.058783321941216604,-0.07590201967749699,-0.022859200661448253
SR-HSE,HT29,residualized,15,4,17042,17042,aea8583264a4df9b703b38706a24140786d747324a7c6c411c720afe2ebcd518,554,252,42,42,True,1.0,-2.1116408782822647,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.03162277660168379,0.03162277660168379,False,False,2.3045850150058693,8.81625770802032e-07,False,100000000.0,1.0,True,True,3.35947513338659e-09,2.286885514291015e-09,False,0.11251597028925317,0.6989795918367346,0.4862531606469061,0.1491817643496819,0.11251597028925317,0.6989795918367346,0.21294891534153595,0.05234229309698339,0.07288183714452058,0.5498199279711884,0.3539868016090115,0.10374991282475841,0.11251597028925317,0.6989795918367346,0.21294891499962615,0.05234229305584662,-0.03963413314473259,-0.14915966386554624,-0.13226635903789458,-0.045431851524923475,0.0,0.0,-3.419098060231107e-10,-4.1136774542316346e-11,0.03963413314473259,0.14915966386554624,-0.14103788660938538,-0.0514076197689118
SR-HSE,HT29,residualized,16,0,18042,18042,4239f2279c0cc46a803acc4b74b2989c63ebf4cc2567eb03bbd51e88be30f7a3,720,86,42,42,True,1.0,-2.259484764841224,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.03162277660168379,0.03162277660168379,False,False,2.312551929749027,7.34400452977917e-07,False,100000000.0,0.31622776601683794,True,True,2.968452670834702e-09,2.0456525154366467e-09,False,0.3520769028018548,0.7604617604617604,0.4979234485809754,0.15508498110912058,0.3520769028018548,0.7604617604617604,0.3413628499146503,0.09467921775175252,0.2686235214852484,0.5036075036075036,0.3724155399944348,0.1050531730853966,0.3520769028018548,0.7604617604617604,0.3413628494837407,0.09467921770174326,-0.0834533813166064,-0.2568542568542568,-0.12550790858654065,-0.05003180802372398,0.0,0.0,-4.309096413024349e-10,-5.000926062148636e-11,0.0834533813166064,0.2568542568542568,-0.031052690510694092,-0.01037395538365335
SR-HSE,HT29,residualized,16,1,18042,18042,4239f2279c0cc46a803acc4b74b2989c63ebf4cc2567eb03bbd51e88be30f7a3,654,152,42,42,True,1.0,-2.2062720045998225,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.03162277660168379,0.03162277660168379,False,False,2.3215129715427265,9.772640775099553e-07,False,3.162277660168379,1.0,False,False,0.07343138066098591,4.5897983233511574e-07,False,0.5130545873492581,0.8852353320438426,0.4674834144636413,0.14048574335939673,0.5130545873492581,0.8852353320438426,0.23336405105289112,0.06267254040925989,0.24887480573896972,0.6982591876208898,0.3055633143041684,0.08673228216363223,0.45449989080473224,0.8246292714377821,0.2276243509882896,0.06074535064903969,-0.26417978161028843,-0.18697614442295285,-0.1619201001594729,-0.053753461195764504,-0.058554696544525886,-0.06060606060606055,-0.005739700064601533,-0.001927189760220202,0.20562508506576252,0.1263700838168923,-0.0779389633158788,-0.02598693151459254
