task,cell,variant,repeat_id,fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,n_outer_train,n_outer_test,inner_cv_seed_requested,inner_cv_seed_used,chemical_offset_frozen,chemical_offset_coefficient,d0_intercept,d1_intercept_refit,c1_has_intercept,stage2_likelihood,stage2_model_spec,alpha_c1,alpha_min_loss_c1,alpha_boundary_hit_c1,beta_saturated_no_signal_c1,beta_l2_norm_c1,final_gradient_inf_norm_c1,final_retry_used_c1,alpha_d1,alpha_min_loss_d1,alpha_boundary_hit_d1,beta_saturated_no_signal_d1,beta_l2_norm_d1,final_gradient_inf_norm_d1,final_retry_used_d1,auprc_c0,auroc_c0,log_loss_c0,brier_c0,auprc_d0,auroc_d0,log_loss_d0,brier_d0,auprc_c1,auroc_c1,log_loss_c1,brier_c1,auprc_d1,auroc_d1,log_loss_d1,brier_d1,delta_auprc_c1_minus_c0,delta_auroc_c1_minus_c0,delta_log_loss_c1_minus_c0,delta_brier_c1_minus_c0,delta_auprc_d1_minus_d0,delta_auroc_d1_minus_d0,delta_log_loss_d1_minus_d0,delta_brier_d1_minus_d0,delta_auprc_d1_minus_c1,delta_auroc_d1_minus_c1,delta_log_loss_d1_minus_c1,delta_brier_d1_minus_c1
NR-ER,HEPG2,residualized,17,1,19042,19042,ff5bc7c0950886c9b0f4a30e79cc467adeca3e406f322377dddd816d57330eba,377,163,42,42,True,1.0,-1.441179960269409,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,5.923567058631248e-09,7.150132423638933e-09,False,100000000.0,3.162277660168379,True,True,5.984973649603917e-09,4.626064198376412e-09,False,0.4467349568209177,0.762111801242236,0.5451005748417139,0.18007657803608837,0.4467349568209177,0.762111801242236,0.35559535009861887,0.10550958960380863,0.4467349568209177,0.762111801242236,0.5451005770956101,0.1800765791145782,0.4467349568209177,0.762111801242236,0.3555953501523097,0.10550958969059197,0.0,0.0,2.2538961808038493e-09,1.0784898252236275e-09,0.0,0.0,5.369082956008242e-11,8.678334439959912e-11,0.0,0.0,-0.1895052269433004,-0.07456698942398622
NR-ER,HEPG2,residualized,17,2,19042,19042,ff5bc7c0950886c9b0f4a30e79cc467adeca3e406f322377dddd816d57330eba,438,102,42,42,True,1.0,-1.4258277522577767,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,316.2277660168379,True,True,5.408659708444261e-09,6.901427897915147e-09,False,100000000.0,100.0,True,True,5.6466863131865114e-09,4.886976696580336e-09,False,0.48455111726838307,0.6965517241379311,0.6160156335846786,0.21248676949006523,0.48455111726838307,0.6965517241379311,0.38846421768219097,0.11148318545372196,0.48455111726838307,0.6965517241379311,0.6160156322162746,0.21248676885387643,0.48455111726838307,0.6965517241379311,0.3884642181949039,0.11148318564718404,0.0,0.0,-1.3684039457118047e-09,-6.361887960881774e-10,0.0,0.0,5.12712927669412e-10,1.9346207968951035e-10,0.0,0.0,-0.22755141402137075,-0.1010035832066924
NR-ER,HEPG2,residualized,17,3,19042,19042,ff5bc7c0950886c9b0f4a30e79cc467adeca3e406f322377dddd816d57330eba,436,104,42,42,True,1.0,-1.4242796260295103,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,4.545904953833913e-09,8.644278955832752e-10,False,100000000.0,100000000.0,True,False,4.500277461025475e-09,5.319523432856244e-10,False,0.4162234158018758,0.6304909560723514,0.6759069097289587,0.24135143499182213,0.4162234158018758,0.6304909560723514,0.43852192263179285,0.13358600419762806,0.4162234158018758,0.6304909560723514,0.6759069100848041,0.24135143512721063,0.4162234158018758,0.6304909560723514,0.43852192226589526,0.13358600408304333,0.0,0.0,3.558453531837813e-10,1.3538850596184204e-10,0.0,0.0,-3.658975900044936e-10,-1.1458473059278163e-10,0.0,0.0,-0.23738498781890882,-0.1077654310441673
NR-ER,HEPG2,residualized,17,4,19042,19042,ff5bc7c0950886c9b0f4a30e79cc467adeca3e406f322377dddd816d57330eba,425,115,42,42,True,1.0,-1.5632034290611252,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,4.9289456407339475e-09,3.3757191798822195e-09,False,100000000.0,100000000.0,True,False,4.868756323346187e-09,2.333943854154752e-09,False,0.4242962042824626,0.7284798534798534,0.5875495738153345,0.2002769470115336,0.4242962042824626,0.7284798534798534,0.47226009032739247,0.15314991506697712,0.4242962042824626,0.7284798534798534,0.587549572737899,0.20027694651227448,0.4242962042824626,0.7284798534798534,0.4722600891757538,0.1531499146082888,0.0,0.0,-1.0774354741727166e-09,-4.992591062791263e-10,0.0,0.0,-1.151638673313471e-09,-4.5868830955697604e-10,0.0,0.0,-0.11528948356214519,-0.04712703190398568
NR-ER,HEPG2,residualized,18,0,20042,20042,f387c8a3a8fd997daf351d8211bbf3f246e0b6254a2a2be93c9a1a9a3d287321,487,53,42,42,True,1.0,-1.453428027252807,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,4.817700402728339e-09,4.49543267454916e-09,False,100000000.0,100000000.0,True,False,4.955498835482893e-09,3.376967306484291e-09,False,0.6855677655677657,0.7878787878787878,0.5961963041463004,0.20447073133446622,0.6855677655677657,0.7878787878787878,0.3696472869463963,0.10764135520167786,0.6855677655677657,0.7878787878787878,0.5961963019884639,0.20447073024064305,0.6855677655677657,0.7878787878787878,0.3696472866041839,0.10764135505782034,0.0,0.0,-2.157836576088812e-09,-1.0938231709278767e-09,0.0,0.0,-3.422124250640479e-10,-1.4385752311607547e-10,0.0,0.0,-0.22654901538427996,-0.09682937518282271
NR-ER,HEPG2,residualized,18,1,20042,20042,f387c8a3a8fd997daf351d8211bbf3f246e0b6254a2a2be93c9a1a9a3d287321,431,109,42,42,True,1.0,-1.342572661362436,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100.0,True,True,5.621296067418698e-09,7.465092731473444e-09,False,100000000.0,100.0,True,True,5.7488935056031294e-09,5.033418931654765e-09,False,0.26541986195740014,0.6357388316151203,0.6462982945123126,0.2276396191214345,0.26541986195740014,0.6357388316151203,0.35888413423248255,0.10217557357312465,0.26541986195740014,0.6357388316151203,0.6462982953413366,0.22763961954621953,0.26541986195740014,0.6357388316151203,0.358884135021079,0.1021755738791036,0.0,0.0,8.2902407161356e-10,4.24785040475939e-10,0.0,0.0,7.885964659060107e-10,3.059789505099886e-10,0.0,0.0,-0.28741416032025763,-0.12546404566711594
NR-ER,HEPG2,residualized,18,2,20042,20042,f387c8a3a8fd997daf351d8211bbf3f246e0b6254a2a2be93c9a1a9a3d287321,427,113,42,42,True,1.0,-1.4032646697621822,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,31.622776601683796,True,True,5.161644315375967e-09,3.35415533542216e-09,False,100000000.0,100.0,True,True,5.168079566931852e-09,2.8765562293253666e-09,False,0.49719740014840075,0.8347763347763347,0.5465998355919531,0.18087689990949593,0.49719740014840075,0.8347763347763347,0.3179234296738694,0.09116736997563239,0.49719740014840075,0.8347763347763347,0.546599835196112,0.18087689974529408,0.49719740014840075,0.8347763347763347,0.31792342890986314,0.09116736968824007,0.0,0.0,-3.9584113764590256e-10,-1.6420184656418257e-10,0.0,0.0,-7.640062471558906e-10,-2.873923182766802e-10,0.0,0.0,-0.22867640628624886,-0.08970953005705401
NR-ER,HEPG2,residualized,18,3,20042,20042,f387c8a3a8fd997daf351d8211bbf3f246e0b6254a2a2be93c9a1a9a3d287321,425,115,42,42,True,1.0,-1.5943472892797435,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,4.870898378868864e-09,3.219162873768777e-09,False,100000000.0,1.0,True,True,4.814411140057563e-09,2.4026435216373265e-09,False,0.6486829769074055,0.7963875205254517,0.5864239066695861,0.19950374218912265,0.6486829769074055,0.7963875205254517,0.48337998776967306,0.15801250466612354,0.6486829769074055,0.7963875205254517,0.5864239056912969,0.19950374169859147,0.6486829769074055,0.7963875205254517,0.4833799870855841,0.15801250435603317,0.0,0.0,-9.782892274046162e-10,-4.905311712377625e-10,0.0,0.0,-6.840889521519955e-10,-3.100903700481439e-10,0.0,0.0,-0.10304391860571277,-0.0414912373425583
NR-ER,HEPG2,residualized,18,4,20042,20042,f387c8a3a8fd997daf351d8211bbf3f246e0b6254a2a2be93c9a1a9a3d287321,390,150,42,42,True,1.0,-1.5957855911752505,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,5.367246392050476e-09,4.732527692646871e-09,False,100000000.0,3.162277660168379,True,True,5.511055043179812e-09,3.620166378476286e-09,False,0.30348553527057176,0.6312339697919636,0.599211585363482,0.204763089894431,0.30348553527057176,0.6312339697919636,0.49202192141933715,0.15448428974639397,0.30348553527057176,0.6312339697919636,0.5992115862140744,0.20476309032461104,0.30348553527057176,0.6312339697919636,0.4920219212441189,0.1544842897600069,0.0,0.0,8.505924853352553e-10,4.301800304862269e-10,0.0,0.0,-1.75218228815055e-10,1.361291634971451e-11,0.0,0.0,-0.10718966496995552,-0.050278800564604154
NR-ER,HEPG2,residualized,19,0,21042,21042,eff6d0361a774d50250cc27b8a018e1471c866674a729c364453d5ae8c7fa635,487,53,42,42,True,1.0,-1.5230639429624167,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,4.793728890649523e-09,2.5810008522780814e-09,False,100000000.0,316.2277660168379,True,True,4.787070627398215e-09,2.210047825301764e-09,False,0.6942485359566104,0.8058608058608059,0.5969594874576328,0.2047956041706415,0.6942485359566104,0.8058608058608059,0.487999082368962,0.16111155867051558,0.6942485359566104,0.8058608058608059,0.5969594864415539,0.20479560370118188,0.6942485359566104,0.8058608058608059,0.48799908207876713,0.16111155862909268,0.0,0.0,-1.0160788876945048e-09,-4.694596100751625e-10,0.0,0.0,-2.901948681355293e-10,-4.1422892893550056e-11,0.0,0.0,-0.10896040436278681,-0.0436840450720892
NR-ER,HEPG2,residualized,19,1,21042,21042,eff6d0361a774d50250cc27b8a018e1471c866674a729c364453d5ae8c7fa635,442,98,42,42,True,1.0,-1.4730694152756854,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,5.843426133500605e-09,7.913039180504344e-09,False,100000000.0,316.2277660168379,True,True,5.877125536617308e-09,4.792174717813125e-09,False,0.35014346387573386,0.6288109756097561,0.6202195414413053,0.21378279381482626,0.35014346387573386,0.6288109756097561,0.4364629326661495,0.13016539243140327,0.35014346387573386,0.6288109756097561,0.6202195441977062,0.2137827952255409,0.35014346387573386,0.6288109756097561,0.43646293439579537,0.13016539304495695,0.0,0.0,2.756400885317589e-09,1.4107146284469962e-09,0.0,0.0,1.729645870973684e-09,6.135536800844221e-10,0.0,0.0,-0.18375660980191083,-0.08361740218058394
NR-ER,HEPG2,residualized,19,2,21042,21042,eff6d0361a774d50250cc27b8a018e1471c866674a729c364453d5ae8c7fa635,428,112,42,42,True,1.0,-1.3597020844384384,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,5.116629211419222e-09,4.1996174697522815e-09,False,100000000.0,100000000.0,True,False,5.194053144314958e-09,3.3620251443933213e-09,False,0.4148095447292499,0.7310495626822158,0.6235591302812373,0.2166936898013693,0.4148095447292499,0.7310495626822158,0.3547947659493347,0.10276315997748307,0.4148095447292499,0.7310495626822158,0.6235591297236516,0.21669368952019502,0.4148095447292499,0.7310495626822158,0.354794765350174,0.10276315970600032,0.0,0.0,-5.575857553452579e-10,-2.811742783048743e-10,0.0,0.0,-5.991606655264547e-10,-2.714827529448627e-10,0.0,0.0,-0.26876436437347756,-0.1139305298141947
NR-ER,HEPG2,residualized,19,3,21042,21042,eff6d0361a774d50250cc27b8a018e1471c866674a729c364453d5ae8c7fa635,426,114,42,42,True,1.0,-1.4348328930859506,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,5.315834404015641e-09,5.268297777194508e-09,False,100000000.0,100.0,True,True,5.40282359626284e-09,3.802081087467268e-09,False,0.5093666402650959,0.7343844754396605,0.5847487495568516,0.19926808052983389,0.5093666402650959,0.7343844754396605,0.3715885164923403,0.10955056981248239,0.5093666402650959,0.7343844754396605,0.584748749088807,0.1992680802761793,0.5093666402650959,0.7343844754396605,0.3715885158871361,0.10955056962244036,0.0,0.0,-4.680446030747021e-10,-2.536545973264026e-10,0.0,0.0,-6.05204220072153e-10,-1.9004202378436474e-10,0.0,0.0,-0.21316023320167093,-0.08971751065373892
NR-ER,HEPG2,residualized,19,4,21042,21042,eff6d0361a774d50250cc27b8a018e1471c866674a729c364453d5ae8c7fa635,377,163,42,42,True,1.0,-1.5821745752460095,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1000.0,True,True,4.831323626093532e-09,3.3237210622649727e-09,False,100000000.0,100000000.0,True,False,5.005012356545542e-09,3.2310834771620556e-09,False,0.4740505390614782,0.7409579667644184,0.5657106673468053,0.18990807066011334,0.4740505390614782,0.7409579667644184,0.440562283690766,0.13983595621457237,0.4740505390614782,0.7409579667644184,0.5657106676613466,0.18990807080853897,0.4740505390614782,0.7409579667644184,0.44056228315834733,0.13983595602779103,0.0,0.0,3.1454128190944175e-10,1.4842563289541033e-10,0.0,0.0,-5.324186647115425e-10,-1.8678134039440408e-10,0.0,0.0,-0.12514838450299925,-0.05007211478074794
