task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
NR-AR-LBD,HEPG2,residualized,8,0,2,c1,100000000.0,True,0.2930013161160122,-1.217138201094556,False,False,1,9.774115475313927e-10,0.1900742875038822,0.005393370985984802,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,8,0,2,c1,31622776.60168379,True,0.2930013159298782,-1.217138201094556,True,False,1,1.600289393187404e-09,0.19007428603096585,0.004516521003097296,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,8,0,2,c1,10000000.0,True,0.2930013153412722,-1.217138201094556,True,False,1,5.018642859795641e-09,0.19007428137319599,0.004420584067702293,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,8,0,2,c1,3162277.6601683795,True,0.29300131347994934,-1.217138201094556,True,False,1,1.5881720719351095e-08,0.19007426664404103,0.004556033993139863,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,8,0,2,c1,1000000.0,True,0.2930013075940575,-1.217138201094556,True,False,1,5.0225796914722676e-08,0.19007422006642857,0.004271402955055237,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,8,0,2,c1,316227.7660168379,True,0.2930012889825103,-1.217138201094556,True,False,1,1.588268520019004e-07,0.1900740727757382,0.004231748869642615,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,8,0,2,c1,100000.0,True,0.29300123014040164,-1.217138201094556,True,False,1,5.022422678046569e-07,0.19007360700820827,0.003999629057943821,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,8,0,2,c1,31622.776601683796,True,0.29300104433401747,-1.217138201094556,True,False,2,3.740290811446445e-10,0.1900721341872398,0.005239490186795592,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,8,0,2,c1,10000.0,True,0.2930004588607976,-1.217138201094556,True,False,2,3.738227221695978e-09,0.19006747737099253,0.004834603052586317,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,8,0,2,c1,3162.277660168379,True,0.2929986288035072,-1.217138201094556,True,False,2,3.7313577046747815e-08,0.19005275774244101,0.004909766837954521,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,8,0,2,c1,1000.0,True,0.29299305361312705,-1.217138201094556,True,False,2,3.709767748853385e-07,0.1900062750965931,0.00484023685567081,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,8,0,2,c1,316.2277660168379,True,0.2929774457434256,-1.217138201094556,True,False,3,3.923573694761262e-08,0.18985992491830944,0.005673801992088556,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,8,0,2,c1,100.0,True,0.2929461937016085,-1.217138201094556,True,False,4,6.175562940885504e-08,0.1894032962465575,0.0075049779843539,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,8,0,2,c1,31.622776601683796,True,0.2929805072370336,-1.217138201094556,True,False,5,1.349767123379024e-07,0.18801512623872124,0.007828230038285255,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,8,0,2,c1,10.0,True,0.2937572483872722,-1.217138201094556,True,False,7,9.381923865223185e-08,0.18407196036686746,0.009365388192236423,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,8,0,2,c1,3.162277660168379,True,0.2977441668797196,-1.217138201094556,True,False,9,7.503314230182523e-08,0.17446108222958515,0.010611990001052618,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,8,0,2,c1,1.0,True,0.3065014482010794,-1.217138201094556,True,False,11,8.488528445297142e-07,0.1560163055318799,0.012580809881910682,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,8,0,2,c1,0.31622776601683794,True,0.31372518346073147,-1.217138201094556,True,False,16,4.4099379350927975e-07,0.12940273156346438,0.018172240117564797,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,8,0,2,c1,0.09999999999999999,True,0.31708025696005127,-1.217138201094556,True,False,23,6.480313601913649e-07,0.10162483255002909,0.026613736990839243,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,8,0,2,c1,0.03162277660168379,True,0.32496425608795443,-1.217138201094556,True,False,35,7.273143635018724e-07,0.0783532132570532,0.042263907846063375,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,8,0,2,c1,0.01,True,0.3558972421465943,-1.217138201094556,True,False,52,8.278955875380331e-07,0.05937632212651003,0.05814168509095907,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,8,0,2,c1,0.0031622776601683794,True,0.49611703250362743,-1.217138201094556,True,False,69,6.421479112201354e-07,0.042243894541477714,0.06895438395440578,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,8,0,2,c1,0.001,True,0.9073854946882113,-1.217138201094556,True,False,78,7.718393676736971e-07,0.026935767788362625,0.07818393688648939,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,8,0,2,c1,0.00031622776601683794,True,1.604392327344172,-1.217138201094556,True,False,65,9.63357138108621e-07,0.015305116221416502,0.06567750591784716,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,8,0,2,c1,9.999999999999999e-05,True,2.517100620829635,-1.217138201094556,True,False,53,9.463229710394041e-07,0.007894908541479631,0.046194171998649836,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,8,0,0,d1,100000000.0,True,0.2772066372856772,-1.3711670421090676,False,False,1,7.069608301546459e-10,0.14131581037225857,0.0033078789710998535,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,8,0,0,d1,31622776.60168379,True,0.2772066360183238,-1.3711670421090676,True,False,1,9.63314324142761e-10,0.1413158087435982,0.003177829086780548,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,8,0,0,d1,10000000.0,True,0.27720663201060175,-1.3711670421090676,True,False,1,3.1905807718057844e-09,0.14131580359332233,0.002860320033505559,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,8,0,0,d1,3162277.6601683795,True,0.277206619337083,-1.3711670421090676,True,False,1,1.0074016475181136e-08,0.14131578730672342,0.002839556895196438,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,8,0,0,d1,1000000.0,True,0.2772065792600095,-1.3711670421090676,True,False,1,3.1836851890898465e-08,0.14131573580400975,0.0029522390104830265,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,8,0,0,d1,316227.7660168379,True,0.27720645252629367,-1.3711670421090676,True,False,1,1.00677404517302e-07,0.14131557293847133,0.00282010599039495,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,8,0,0,d1,100000.0,True,0.2772060517702781,-1.3711670421090676,True,False,1,3.183575968401797e-07,0.14131505791584137,0.0029917678330093622,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,8,0,0,d1,31622.776601683796,True,0.2772047845686891,-1.3711670421090676,True,False,2,3.379734990135996e-11,0.14131342930552232,0.00357308192178607,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,8,0,0,d1,10000.0,True,0.2772007783756796,-1.3711670421090676,True,False,2,3.3785092995800015e-10,0.14130827952987846,0.00362809794023633,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,8,0,0,d1,3162.277660168379,True,0.2771881201421906,-1.3711670421090676,True,False,2,3.374499427284683e-09,0.1412919979333494,0.0035778339952230453,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,8,0,0,d1,1000.0,True,0.2771481957546109,-1.3711670421090676,True,False,2,3.361838536589459e-08,0.1412405452468302,0.003468072973191738,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,8,0,0,d1,316.2277660168379,True,0.2770229836327132,-1.3711670421090676,True,False,2,3.3219957362175777e-07,0.14107818009345632,0.0036531330551952124,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,8,0,0,d1,100.0,True,0.27663723844090415,-1.3711670421090676,True,False,3,1.4172724976946327e-07,0.14056816568192979,0.0040618861094117165,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,8,0,0,d1,31.622776601683796,True,0.27551464042849794,-1.3711670421090676,True,False,4,1.0600218335282512e-07,0.13898984015611696,0.004655859898775816,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,8,0,0,d1,10.0,True,0.2727971908834905,-1.3711670421090676,True,False,6,1.7696560564162134e-08,0.13435235349517427,0.006248998921364546,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,8,0,0,d1,3.162277660168379,True,0.2688367377724827,-1.3711670421090676,True,False,7,5.664731229540303e-07,0.12307794637460968,0.006871818099170923,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,8,0,0,d1,1.0,True,0.2659613420095361,-1.3711670421090676,True,False,12,2.0796724383100225e-07,0.10304586501855839,0.01033673994243145,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,8,0,0,d1,0.31622776601683794,True,0.2654282537978576,-1.3711670421090676,True,False,14,8.312044209183092e-07,0.07515475178265718,0.012576828012242913,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,8,0,0,d1,0.09999999999999999,True,0.26682715292906894,-1.3711670421090676,True,False,17,8.778422499544983e-07,0.05019853085458993,0.016546500846743584,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,8,0,0,d1,0.03162277660168379,True,0.2725559600618205,-1.3711670421090676,True,False,21,9.488825543992096e-07,0.03347278039747241,0.018859497969970107,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,8,0,0,d1,0.01,True,0.285546374863418,-1.3711670421090676,True,False,29,9.56397855325056e-07,0.023241755403196368,0.026264221873134375,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,8,0,0,d1,0.0031622776601683794,True,0.3182098092854927,-1.3711670421090676,True,False,42,8.332938353119545e-07,0.01675434703546742,0.037690142868086696,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,8,0,0,d1,0.001,True,0.46989695911224066,-1.3711670421090676,True,False,54,9.541560929207524e-07,0.011781373100079956,0.05003853305242956,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,8,0,0,d1,0.00031622776601683794,True,0.9093502555196664,-1.3711670421090676,True,False,62,9.591888708021924e-07,0.007500597511476246,0.06251256796531379,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,8,0,0,d1,9.999999999999999e-05,True,1.6757723188853564,-1.3711670421090676,True,False,46,9.927109875600997e-07,0.004253826974737527,0.041426110081374645,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,8,0,1,d1,100000000.0,True,0.3472883193378451,-1.3518706835132503,False,False,1,6.107184688519673e-10,0.12520426972996856,0.0031872198451310396,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,8,0,1,d1,31622776.60168379,True,0.3472883183745553,-1.3518706835132503,True,False,1,1.223273159850491e-09,0.125204268939865,0.0033324931282550097,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,8,0,1,d1,10000000.0,True,0.3472883153283661,-1.3518706835132503,True,False,1,3.7126570741341514e-09,0.12520426644133825,0.0030295010656118393,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,8,0,1,d1,3162277.6601683795,True,0.3472883056954778,-1.3518706835132503,True,False,1,1.1693068336510182e-08,0.12520425854030612,0.0031451620161533356,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,8,0,1,d1,1000000.0,True,0.34728827523368705,-1.3518706835132503,True,False,1,3.695057547437042e-08,0.12520423355507893,0.0032716060522943735,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,8,0,1,d1,316227.7660168379,True,0.34728817890581265,-1.3518706835132503,True,False,1,1.1683978391394123e-07,0.12520415454515563,0.0030439409893006086,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,8,0,1,d1,100000.0,True,0.3472878742979888,-1.3518706835132503,True,False,1,3.6946605324120196e-07,0.12520390469686368,0.003130457131192088,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,8,0,1,d1,31622.776601683796,True,0.3472869110563326,-1.3518706835132503,True,False,2,1.1494036625259163e-10,0.12520311463742298,0.0036352069582790136,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,8,0,1,d1,10000.0,True,0.3472838654123149,-1.3518706835132503,True,False,2,1.1488374314361227e-09,0.12520061655228315,0.0038508118595927954,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,8,0,1,d1,3162.277660168379,True,0.3472742379631103,-1.3518706835132503,True,False,2,1.147046142443986e-08,0.1251927199309717,0.0034086948726326227,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,8,0,1,d1,1000.0,True,0.3472438301747797,-1.3518706835132503,True,False,2,1.141414566682708e-07,0.12516777866260312,0.0040246539283543825,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,8,0,1,d1,316.2277660168379,True,0.3471480412014113,-1.3518706835132503,True,False,3,4.7062573640423416e-09,0.12508920368743978,0.004603788023814559,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,8,0,1,d1,100.0,True,0.3468486772340642,-1.3518706835132503,True,False,3,1.3729459868952255e-07,0.12484356615664507,0.004433438181877136,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,8,0,1,d1,31.622776601683796,True,0.34593464196442353,-1.3518706835132503,True,False,4,3.4128169321015565e-07,0.12409188820346752,0.00510459509678185,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,8,0,1,d1,10.0,True,0.3433261846705778,-1.3518706835132503,True,False,5,1.1825420883899811e-07,0.12189996710465509,0.005510183982551098,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,8,0,1,d1,3.162277660168379,True,0.3373052145515739,-1.3518706835132503,True,False,6,6.9235508899472e-07,0.11601230717225021,0.006282396847382188,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,8,0,1,d1,1.0,True,0.3294496887322508,-1.3518706835132503,True,False,8,3.283193475558466e-07,0.10210473913789891,0.008115008007735014,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,8,0,1,d1,0.31622776601683794,True,0.3276394277939793,-1.3518706835132503,True,False,10,8.541553371166528e-07,0.07708176930552946,0.009600217919796705,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,8,0,1,d1,0.09999999999999999,True,0.33225469026137155,-1.3518706835132503,True,False,15,4.53176489358532e-07,0.05099688730551391,0.014604185009375215,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,8,0,1,d1,0.03162277660168379,True,0.341066197246212,-1.3518706835132503,True,False,19,8.071888507408392e-07,0.033216652483244624,0.016627589939162135,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,8,0,1,d1,0.01,True,0.35926538750325737,-1.3518706835132503,True,False,26,9.906486776055834e-07,0.022575005733471223,0.021530344849452376,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,8,0,1,d1,0.0031622776601683794,True,0.41862546718418164,-1.3518706835132503,True,False,38,8.857029740760913e-07,0.016190768783593382,0.032690123887732625,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,8,0,1,d1,0.001,True,0.684659806268747,-1.3518706835132503,True,False,54,9.156570640216142e-07,0.011771223685790765,0.04778141505084932,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,8,0,1,d1,0.00031622776601683794,True,1.5445824593985193,-1.3518706835132503,True,False,66,9.928876701621812e-07,0.007968632403079271,0.057476944057270885,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,8,0,1,d1,9.999999999999999e-05,True,3.0711941428053358,-1.3518706835132503,True,False,57,7.321980341062432e-07,0.004801650444981721,0.0553041638340801,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,8,0,2,d1,100000000.0,True,0.20560594805330432,-1.217138201094556,False,False,1,3.842164000150694e-10,0.15247428685918138,0.0027379419188946486,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,8,0,2,d1,31622776.60168379,True,0.20560594799294,-1.217138201094556,True,False,1,8.318721865865908e-10,0.15247428546104683,0.0030533759854733944,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,8,0,2,d1,10000000.0,True,0.20560594780205144,-1.217138201094556,True,False,1,2.6304578580431393e-09,0.15247428103975746,0.002707748906686902,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,8,0,2,d1,3162277.6601683795,True,0.20560594719841074,-1.217138201094556,True,False,1,8.317466762639697e-09,0.1524742670584166,0.002700038021430373,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,8,0,2,d1,1000000.0,True,0.20560594528955187,-1.217138201094556,True,False,1,2.629860670335868e-08,0.15247422284557208,0.0026434320025146008,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,8,0,2,d1,316227.7660168379,True,0.205605939253415,-1.217138201094556,True,False,1,8.316453828545456e-08,0.15247408303265542,0.002550418023020029,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,8,0,2,d1,100000.0,True,0.20560592016752383,-1.217138201094556,True,False,1,2.629871364259913e-07,0.15247364090913038,0.0026240430306643248,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,8,0,2,d1,31622.776601683796,True,0.20560585983312826,-1.217138201094556,True,False,1,8.316220041913909e-07,0.15247224282916216,0.0026583499275147915,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,8,0,2,d1,10000.0,True,0.20560566927011745,-1.217138201094556,True,False,2,6.305026986619389e-11,0.15246782208585163,0.0032034069299697876,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,8,0,2,d1,3162.277660168379,True,0.20560506885709015,-1.217138201094556,True,False,2,6.297742084770963e-10,0.1524538462044729,0.005799743812531233,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,8,0,2,d1,1000.0,True,0.20560319221552126,-1.217138201094556,True,False,2,6.274650172707896e-09,0.15240968791971352,0.0038062618114054203,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,8,0,2,d1,316.2277660168379,True,0.20559747639962753,-1.217138201094556,True,False,2,6.202171740597728e-08,0.1522704194911209,0.003381623886525631,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,8,0,2,d1,100.0,True,0.20558153645356766,-1.217138201094556,True,False,2,6.184353640130424e-07,0.1518337058948357,0.003509688191115856,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,8,0,2,d1,31.622776601683796,True,0.20555104026986884,-1.217138201094556,True,False,3,3.207108389812613e-07,0.15048863440832366,0.004091525916010141,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,8,0,2,d1,10.0,True,0.20562529499191518,-1.217138201094556,True,False,5,8.577630972814859e-07,0.14656533742413724,0.005121666006743908,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,8,0,2,d1,3.162277660168379,True,0.2070268915005252,-1.217138201094556,True,False,7,6.913487266436286e-07,0.13671475653934162,0.006393817951902747,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,8,0,2,d1,1.0,True,0.21310397527647273,-1.217138201094556,True,False,10,9.579649214424418e-07,0.11775278972633504,0.008398956852033734,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,8,0,2,d1,0.31622776601683794,True,0.22070671142093512,-1.217138201094556,True,False,12,6.756269953535343e-07,0.08962949051437488,0.009446046082302928,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,8,0,2,d1,0.09999999999999999,True,0.22129731606474987,-1.217138201094556,True,False,18,5.212073160604409e-07,0.06139816123936382,0.014532630797475576,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,8,0,2,d1,0.03162277660168379,True,0.21840644089254618,-1.217138201094556,True,False,22,7.658932550494196e-07,0.040843638623111786,0.01778509421274066,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,8,0,2,d1,0.01,True,0.21805145301034612,-1.217138201094556,True,False,33,6.414605177878537e-07,0.0276367305239536,0.027153662871569395,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,8,0,2,d1,0.0031622776601683794,True,0.22608322045870735,-1.217138201094556,True,False,44,9.756432298896637e-07,0.019199501120397502,0.03907512896694243,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,8,0,2,d1,0.001,True,0.27546746160588303,-1.217138201094556,True,False,58,7.46800867463881e-07,0.01312704572363232,0.046465008053928614,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,8,0,2,d1,0.00031622776601683794,True,0.5132542755019827,-1.217138201094556,True,False,66,9.159486892226256e-07,0.008288893532750285,0.05090645793825388,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,8,0,2,d1,9.999999999999999e-05,True,1.0554945142198595,-1.217138201094556,True,False,53,9.053709426518788e-07,0.004712472972785018,0.04414106416516006,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,8,1,0,c1,100000000.0,True,0.2546660588075486,-1.5162990317332399,False,False,1,7.509322191845413e-10,0.19084028383070845,0.002592409960925579,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,8,1,0,c1,31622776.60168379,True,0.25466605774920703,-1.5162990317332399,True,False,1,1.3403883523943616e-09,0.19084028230288322,0.00234555103816092,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,8,1,0,c1,10000000.0,True,0.25466605440243817,-1.5162990317332399,True,False,1,4.253509891527507e-09,0.19084027747147622,0.0022822669707238674,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,8,1,0,c1,3162277.6601683795,True,0.2546660438190376,-1.5162990317332399,True,False,1,1.3448707307517349e-08,0.19084026219323136,0.0023356000892817974,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,8,1,0,c1,1000000.0,True,0.25466601035150255,-1.5162990317332399,True,False,1,4.253113398272612e-08,0.1908402138792352,0.0022457691375166178,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,8,1,0,c1,316227.7660168379,True,0.25466590451902676,-1.5162990317332399,True,False,1,1.3448514324734817e-07,0.19084006109752702,0.0024590250104665756,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
