task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
NR-ER,MCF7,residualized,18,1,1,d1,0.09999999999999999,True,0.854054772630756,-1.5223291981945042,True,False,28,8.940651063739412e-07,0.21575143167332714,0.03004603600129485,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,18,1,1,d1,0.03162277660168379,True,0.9848390889670562,-1.5223291981945042,True,False,40,8.361708708415003e-07,0.15457566141609178,0.04344081087037921,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,18,1,1,d1,0.01,True,1.2100415185106923,-1.5223291981945042,True,False,58,9.068252789685982e-07,0.10246113950876556,0.07907242886722088,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,18,1,1,d1,0.0031622776601683794,True,1.5796741372811192,-1.5223291981945042,True,False,71,9.922030278525663e-07,0.062355697479345516,0.08598065515980124,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,18,1,1,d1,0.001,True,2.0995765331348344,-1.5223291981945042,True,False,78,9.663687209847518e-07,0.03464577647651072,0.08807961479760706,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,18,1,1,d1,0.00031622776601683794,True,2.7376716897888635,-1.5223291981945042,True,False,72,7.908544669778023e-07,0.017705806488335935,0.08128463197499514,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,18,1,1,d1,9.999999999999999e-05,True,3.4661444881844683,-1.5223291981945042,True,False,60,9.369178984084475e-07,0.008441199332134684,0.06893897010013461,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,18,1,2,d1,100000000.0,True,0.6894149427364231,-1.487988387309978,False,False,1,1.44851955256875e-09,0.4086611859334163,0.004253471037372947,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,18,1,2,d1,31622776.60168379,True,0.6894149382670739,-1.487988387309978,True,False,1,3.071989228102534e-09,0.4086611835533303,0.003287757048383355,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,18,1,2,d1,10000000.0,True,0.6894149241337565,-1.487988387309978,True,False,1,9.715066225449154e-09,0.4086611760268386,0.003253817092627287,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,18,1,2,d1,3162277.6601683795,True,0.6894148794403432,-1.487988387309978,True,False,1,3.0717676668783056e-08,0.4086611522259954,0.00354779907502234,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,18,1,2,d1,1000000.0,True,0.6894147381079652,-1.487988387309978,True,False,1,9.713820945615043e-08,0.40866107696125015,0.00335957994684577,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,18,1,2,d1,316227.7660168379,True,0.6894142911817901,-1.487988387309978,True,False,1,3.0717512567238203e-07,0.4086608389545253,0.0032721729949116707,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,18,1,2,d1,100000.0,True,0.6894128779375887,-1.487988387309978,True,False,1,9.713368438772282e-07,0.40866008632415346,0.0032934301998466253,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,18,1,2,d1,31622.776601683796,True,0.6894084101682286,-1.487988387309978,True,False,2,5.563343605241577e-10,0.4086577064276792,0.0037603650707751513,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,18,1,2,d1,10000.0,True,0.6893942919444344,-1.487988387309978,True,False,2,5.560179289210154e-09,0.40865018183080015,0.005238821962848306,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,18,1,2,d1,3162.277660168379,True,0.6893497491878076,-1.487988387309978,True,False,2,5.549968380702541e-08,0.4086263999061784,0.0039027908351272345,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,18,1,2,d1,1000.0,True,0.6892099146122888,-1.487988387309978,True,False,2,5.517875059056487e-07,0.4085513234503993,0.0035557150840759277,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,18,1,2,d1,316.2277660168379,True,0.688777526686049,-1.487988387309978,True,False,3,3.2974098116258024e-08,0.40831517198723916,0.004543623188510537,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,18,1,2,d1,100.0,True,0.6874988896032057,-1.487988387309978,True,False,3,9.249126116345034e-07,0.40758028783767375,0.00439814105629921,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,18,1,2,d1,31.622776601683796,True,0.6841195786807884,-1.487988387309978,True,False,5,1.2397224497407572e-07,0.4053575229880166,0.005618564086034894,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,18,1,2,d1,10.0,True,0.6768170890870417,-1.487988387309978,True,False,7,2.7054392448891407e-07,0.39903021757026313,0.0067150769755244255,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,18,1,2,d1,3.162277660168379,True,0.6644351564129717,-1.487988387309978,True,False,10,2.0687075729958898e-07,0.3828308084603632,0.009269087109714746,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,18,1,2,d1,1.0,True,0.6518000782179054,-1.487988387309978,True,False,14,5.08154056288318e-07,0.348096386092902,0.012417159974575043,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,18,1,2,d1,0.31622776601683794,True,0.6614471093785941,-1.487988387309978,True,False,19,6.93272924377937e-07,0.2911781566257006,0.01685478282161057,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,18,1,2,d1,0.09999999999999999,True,0.7318394205852781,-1.487988387309978,True,False,30,9.9145921012532e-07,0.22192395435410867,0.02827479294501245,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,18,1,2,d1,0.03162277660168379,True,0.9056297004197413,-1.487988387309978,True,False,39,8.477294367544887e-07,0.15524005021120554,0.036980746081098914,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,18,1,2,d1,0.01,True,1.2254764092955197,-1.487988387309978,True,False,56,9.85439300972015e-07,0.0999621179534774,0.051537845050916076,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,18,1,2,d1,0.0031622776601683794,True,1.6902695387421418,-1.487988387309978,True,False,65,9.567155561569524e-07,0.0588163315695957,0.05918956105597317,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,18,1,2,d1,0.001,True,2.2785532403384403,-1.487988387309978,True,False,65,8.205348917965545e-07,0.031639873812788266,0.05811245599761605,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,18,1,2,d1,0.00031622776601683794,True,2.89735680641889,-1.487988387309978,True,False,62,9.896340641941075e-07,0.015739238821630287,0.05600925697945058,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,18,1,2,d1,9.999999999999999e-05,True,3.567168359129965,-1.487988387309978,True,False,55,9.013903584431333e-07,0.007345162027950816,0.04921345808543265,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,18,2,0,c1,100000000.0,True,1.1234887347842133,-1.445506859903723,False,False,1,1.6930181085186846e-09,0.5654251316200976,0.007014011964201927,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,18,2,0,c1,31622776.60168379,True,1.123488732996458,-1.445506859903723,True,False,1,3.651060750606283e-09,0.5654251294878287,0.006679421989247203,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,18,2,0,c1,10000000.0,True,1.123488727343087,-1.445506859903723,True,False,1,1.1546338529386246e-08,0.5654251227450039,0.006629354786127806,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,18,2,0,c1,3162277.6601683795,True,1.1234887094656323,-1.445506859903723,True,False,1,3.651163271657827e-08,0.5654251014223364,0.0060416029300540686,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,18,2,0,c1,1000000.0,True,1.1234886529328902,-1.445506859903723,True,False,1,1.154605426948764e-07,0.5654250339943074,0.006315830862149596,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,18,2,0,c1,316227.7660168379,True,1.1234884741680091,-1.445506859903723,True,False,1,3.6511055478624654e-07,0.5654248207698191,0.006319541949778795,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,18,2,0,c1,100000.0,True,1.1234879090451375,-1.445506859903723,True,False,2,1.701967798466153e-10,0.5654241465113932,0.007632700959220529,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,18,2,0,c1,31622.776601683796,True,1.1234861233331865,-1.445506859903723,True,False,2,1.701537145990667e-09,0.5654220144850811,0.007567601976916194,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,18,2,0,c1,10000.0,True,1.1234804903712368,-1.445506859903723,True,False,2,1.7001238831679255e-08,0.5654152740844778,0.007583101047202945,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,18,2,0,c1,3162.277660168379,True,1.1234628162735456,-1.445506859903723,True,False,2,1.6956674723025977e-07,0.5653939755930198,0.008455235976725817,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,18,2,0,c1,1000.0,True,1.1234082737682545,-1.445506859903723,True,False,3,5.867172948870181e-09,0.5653267872828935,0.011348783038556576,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,18,2,0,c1,316.2277660168379,True,1.1232483445213592,-1.445506859903723,True,False,3,1.7250981630169415e-07,0.5651158983598612,0.01011157501488924,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,18,2,0,c1,100.0,True,1.1228433280053385,-1.445506859903723,True,False,4,4.673453785214443e-07,0.5644632973433974,0.012895473977550864,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,18,2,0,c1,31.622776601683796,True,1.1221190727755515,-1.445506859903723,True,False,5,6.307538684469961e-07,0.562510491963641,0.013313099974766374,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,18,2,0,c1,10.0,True,1.121268801560924,-1.445506859903723,True,False,8,6.15242301538893e-07,0.5570161949742016,0.015244192909449339,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,18,2,0,c1,3.162277660168379,True,1.1199643037872988,-1.445506859903723,True,False,12,4.392866511070126e-07,0.54309748640688,0.020423365058377385,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,18,2,0,c1,1.0,True,1.1206404557866465,-1.445506859903723,True,False,17,9.135327013118366e-07,0.5135356964398775,0.028386803111061454,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,18,2,0,c1,0.31622776601683794,True,1.1429994258598182,-1.445506859903723,True,False,26,6.285328322612992e-07,0.462371850604883,0.04445377690717578,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,18,2,0,c1,0.09999999999999999,True,1.2497183569032921,-1.445506859903723,True,False,39,9.732103717959711e-07,0.3862210703576886,0.06866914802230895,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,18,2,0,c1,0.03162277660168379,True,1.5524458855406176,-1.445506859903723,True,False,59,7.777390012768219e-07,0.2880660691150158,0.10019101412035525,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,18,2,0,c1,0.01,True,2.112561899251354,-1.445506859903723,True,False,81,8.064360348568811e-07,0.18673718194804195,0.12536883517168462,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,18,2,0,c1,0.0031622776601683794,True,2.8731830860164025,-1.445506859903723,True,False,81,8.817148270078012e-07,0.10613247162346569,0.12935435003601015,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,18,2,0,c1,0.001,True,3.758875791814481,-1.445506859903723,True,False,82,9.71982409353623e-07,0.054413098393284245,0.14097983902320266,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,18,2,0,c1,0.00031622776601683794,True,4.6973560160675385,-1.445506859903723,True,False,66,8.359090673060524e-07,0.025839217267121295,0.09842157596722245,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,18,2,0,c1,9.999999999999999e-05,True,5.646782142533546,-1.445506859903723,True,False,56,9.985623151122571e-07,0.011584234195861279,0.08641310199163854,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,18,2,1,c1,100000000.0,True,1.1519818877586734,-1.6046552665313194,False,False,1,3.793805811169726e-09,0.5590426983548659,0.010767510160803795,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,18,2,1,c1,31622776.60168379,True,1.1519818876808108,-1.6046552665313194,True,False,1,5.838779529310223e-09,0.5590426964928649,0.010246325051411986,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,18,2,1,c1,10000000.0,True,1.1519818874345908,-1.6046552665313194,True,False,1,1.8469040109769796e-08,0.5590426906047035,0.009700973983854055,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,18,2,1,c1,3162277.6601683795,True,1.1519818866560079,-1.6046552665313194,True,False,1,5.832913970577058e-08,0.559042671984726,0.009993419051170349,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,18,2,1,c1,1000000.0,True,1.1519818841942429,-1.6046552665313194,True,False,1,1.8447491271361693e-07,0.5590426131034222,0.010111421113833785,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,18,2,1,c1,316227.7660168379,True,1.1519818764127585,-1.6046552665313194,True,False,1,5.833522038686811e-07,0.5590424269067384,0.009575888980180025,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,18,2,1,c1,100000.0,True,1.1519818518026739,-1.6046552665313194,True,False,2,2.4847645468950574e-10,0.559041838124602,0.011747373035177588,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,18,2,1,c1,31622.776601683796,True,1.151981774098958,-1.6046552665313194,True,False,2,2.4836635803549e-09,0.5590399764666628,0.01046091690659523,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,18,2,1,c1,10000.0,True,1.1519815294561135,-1.6046552665313194,True,False,2,2.4801536900598276e-08,0.5590340917302968,0.01128692808561027,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,18,2,1,c1,3162.277660168379,True,1.1519807662685095,-1.6046552665313194,True,False,2,2.4691045701075165e-07,0.5590155058752979,0.011525394162163138,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,18,2,1,c1,1000.0,True,1.1519784516577134,-1.6046552665313194,True,False,3,8.732467429717339e-09,0.5589569618546695,0.012742710066959262,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,18,2,1,c1,316.2277660168379,True,1.1519719003077875,-1.6046552665313194,True,False,3,2.5388708282426953e-07,0.5587740200459067,0.012698094127699733,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,18,2,1,c1,100.0,True,1.1519540872951473,-1.6046552665313194,True,False,4,7.580152629853287e-07,0.5582146149472469,0.01453054090961814,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,18,2,1,c1,31.622776601683796,True,1.1518702816587651,-1.6046552665313194,True,False,5,4.821633895865825e-07,0.5565811353357749,0.016282625030726194,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,18,2,1,c1,10.0,True,1.1513480679971313,-1.6046552665313194,True,False,8,3.4866743355184415e-07,0.5521258218246354,0.02172801992855966,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,18,2,1,c1,3.162277660168379,True,1.150035882191838,-1.6046552665313194,True,False,12,6.811790931636821e-07,0.5410922929595485,0.028335466980934143,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,18,2,1,c1,1.0,True,1.152119221003122,-1.6046552665313194,True,False,19,1.8285030824183313e-07,0.5176457373444485,0.041046890895813704,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,18,2,1,c1,0.31622776601683794,True,1.1792551830459834,-1.6046552665313194,True,False,26,9.623368842086484e-07,0.4756302549972783,0.06015933910384774,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,18,2,1,c1,0.09999999999999999,True,1.2905739029594623,-1.6046552665313194,True,False,43,7.967888367961876e-07,0.4092078702218326,0.09243518114089966,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,18,2,1,c1,0.03162277660168379,True,1.5855176557557382,-1.6046552665313194,True,False,64,7.740845017008193e-07,0.31636961306104144,0.14317103498615324,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,18,2,1,c1,0.01,True,2.147288085224519,-1.6046552665313194,True,False,86,8.639878281719443e-07,0.21218414759916504,0.19794075610116124,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,18,2,1,c1,0.0031622776601683794,True,2.898643878215596,-1.6046552665313194,True,False,93,8.653722151467924e-07,0.12380475192312332,0.22236517793498933,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,18,2,1,c1,0.001,True,3.694276160184913,-1.6046552665313194,True,False,91,6.733167824000876e-07,0.064680178195285,0.1908603000920266,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,18,2,1,c1,0.00031622776601683794,True,4.50298155581307,-1.6046552665313194,True,False,80,9.488419868144228e-07,0.03113678190996413,0.12356866709887981,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,18,2,1,c1,9.999999999999999e-05,True,5.328559335669611,-1.6046552665313194,True,False,72,8.636208812830017e-07,0.01410252624108365,0.10410152701660991,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,18,2,2,c1,100000000.0,True,1.1122974175013989,-1.4388130133540227,False,False,1,3.5668223305473923e-09,0.5681615201187803,0.005111743928864598,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,18,2,2,c1,31622776.60168379,True,1.1122974187771024,-1.4388130133540227,True,False,1,7.811596106077623e-09,0.568161517758507,0.00466109300032258,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,18,2,2,c1,10000000.0,True,1.1122974228112341,-1.4388130133540227,True,False,1,2.452430691857188e-08,0.5681615102946722,0.004334356868639588,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,18,2,2,c1,3162277.6601683795,True,1.112297435568305,-1.4388130133540227,True,False,1,7.753956533795847e-08,0.5681614866920037,0.0038517508655786514,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,18,2,2,c1,1000000.0,True,1.1122974759099735,-1.4388130133540227,True,False,1,2.452026189106449e-07,0.5681614120543066,0.004046493908390403,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,18,2,2,c1,316227.7660168379,True,1.1122976034842018,-1.4388130133540227,True,False,1,7.753897491233341e-07,0.5681611760341247,0.004202780080959201,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,18,2,2,c1,100000.0,True,1.1122980068305828,-1.4388130133540227,True,False,2,2.1929457208469394e-10,0.5681604297221647,0.004947952926158905,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,18,2,2,c1,31622.776601683796,True,1.1122992819749826,-1.4388130133540227,True,False,2,2.191525648453929e-09,0.5681580701701437,0.004497546004131436,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,18,2,2,c1,10000.0,True,1.1123033105042033,-1.4388130133540227,True,False,2,2.187214039744978e-08,0.5681506135388618,0.004772888962179422,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,18,2,2,c1,3162.277660168379,True,1.1123160112247021,-1.4388130133540227,True,False,2,2.1736643682560008e-07,0.5681270825972886,0.00487420498393476,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,18,2,2,c1,1000.0,True,1.1123557830362751,-1.4388130133540227,True,False,3,1.0056249728773725e-08,0.5680531526204208,0.0055608791299164295,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,18,2,2,c1,316.2277660168379,True,1.1124774610261707,-1.4388130133540227,True,False,3,2.905220319246449e-07,0.5678239245647578,0.00596833205781877,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,18,2,2,c1,100.0,True,1.1128186843851124,-1.4388130133540227,True,False,4,6.048099960576092e-07,0.5671379224469685,0.006593852071091533,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,18,2,2,c1,31.622776601683796,True,1.1134963713505015,-1.4388130133540227,True,False,6,3.8514098535044616e-07,0.5652268741168995,0.008155683986842632,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,18,2,2,c1,10.0,True,1.1135074214623497,-1.4388130133540227,True,False,9,3.9607127368980477e-07,0.5603273206702614,0.010530371917411685,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,18,2,2,c1,3.162277660168379,True,1.1095583349205238,-1.4388130133540227,True,False,12,9.368163516078332e-07,0.5485370561010412,0.013581522041931748,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,18,2,2,c1,1.0,True,1.100581721018661,-1.4388130133540227,True,False,18,7.407031673294269e-07,0.5230203646565786,0.022326864069327712,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,18,2,2,c1,0.31622776601683794,True,1.0972847912289234,-1.4388130133540227,True,False,26,9.694811843452686e-07,0.476098061325201,0.030761459143832326,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,18,2,2,c1,0.09999999999999999,True,1.1323414439450088,-1.4388130133540227,True,False,43,8.488118642682122e-07,0.4019033637804724,0.053166274912655354,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,18,2,2,c1,0.03162277660168379,True,1.2683627900365162,-1.4388130133540227,True,False,64,8.264471752546113e-07,0.3024143868642295,0.08045341307297349,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,18,2,2,c1,0.01,True,1.5531639163834279,-1.4388130133540227,True,False,75,9.59435873912947e-07,0.19731549176000956,0.09855243912898004,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,18,2,2,c1,0.0031622776601683794,True,1.9701034686545904,-1.4388130133540227,True,False,85,9.558126281978803e-07,0.11265563686934568,0.10824640584178269,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,18,2,2,c1,0.001,True,2.478504473837034,-1.4388130133540227,True,False,85,8.738688306749972e-07,0.057948861802915294,0.10918217222206295,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,18,2,2,c1,0.00031622776601683794,True,3.038279509575349,-1.4388130133540227,True,False,81,7.451330799879683e-07,0.02758799354752247,0.10098319710232317,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,18,2,2,c1,9.999999999999999e-05,True,3.6123108684182896,-1.4388130133540227,True,False,59,8.946450579504262e-07,0.012393012065000934,0.07577782100997865,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,18,2,0,d1,100000000.0,True,0.7337426014548524,-1.445506859903723,False,False,1,8.37008541035994e-10,0.3972372811445553,0.007366742938756943,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,18,2,0,d1,31622776.60168379,True,0.7337426008860919,-1.445506859903723,True,False,1,1.7970578128877202e-09,0.3972372792158449,0.00662419805303216,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,18,2,0,d1,10000000.0,True,0.7337425990875155,-1.445506859903723,True,False,1,5.670019164252804e-09,0.397237273116728,0.006550033111125231,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
