task,cell,variant,repeat_id,fold_id,outer_split_signature,ik,y,d0_intercept,p_c0,p_d0,p_c1,p_d1
NR-AR,MCF7,residualized,0,0,60157bed0c1acf31820f05b9c2deeb01eecffe4321fcff8b559ff9e44a1915f0,KPJZHOPZRAFDTN,0.0,-1.8894495120608756,0.3156896399517278,0.06518608326666184,0.31568963890037854,0.06518608294494216
NR-AR,MCF7,residualized,0,0,60157bed0c1acf31820f05b9c2deeb01eecffe4321fcff8b559ff9e44a1915f0,KPSRODZRAIWAKH,0.0,-1.8894495120608756,0.23925880387234402,0.04538194840738492,0.23925880404541525,0.04538194843576612
NR-AR,MCF7,residualized,0,0,60157bed0c1acf31820f05b9c2deeb01eecffe4321fcff8b559ff9e44a1915f0,KSCFJBIXMNOVSH,0.0,-1.8894495120608756,0.2888382890322584,0.05784066233426059,0.28883828985873494,0.05784066231934324
NR-AR,MCF7,residualized,0,0,60157bed0c1acf31820f05b9c2deeb01eecffe4321fcff8b559ff9e44a1915f0,KTHVBAZBLKXIHZ,0.0,-1.8894495120608756,0.23784624836730917,0.045046241340776734,0.23784625074433405,0.04504624184571243
NR-AR,MCF7,residualized,0,0,60157bed0c1acf31820f05b9c2deeb01eecffe4321fcff8b559ff9e44a1915f0,KVWDHTXUZHCGIO,0.0,-1.8894495120608756,0.25135974930451377,0.04829978862177115,0.25135974996009147,0.04829978871578524
NR-AR,MCF7,residualized,0,0,60157bed0c1acf31820f05b9c2deeb01eecffe4321fcff8b559ff9e44a1915f0,LBXHRAWDUMTPSE,0.0,-1.8894495120608756,0.20386658842227737,0.03726403705961047,0.20386658196301258,0.0372640358925693
NR-AR,MCF7,residualized,0,0,60157bed0c1acf31820f05b9c2deeb01eecffe4321fcff8b559ff9e44a1915f0,LEQAKWQJCITZNK,0.0,-1.8894495120608756,0.31158782789695194,0.06403453645406945,0.3115878280422396,0.06403453641759556
NR-AR,MCF7,residualized,0,0,60157bed0c1acf31820f05b9c2deeb01eecffe4321fcff8b559ff9e44a1915f0,LLJFMFZYVVLQKT,0.0,-1.8894495120608756,0.2834790950552337,0.056427394650910366,0.2834790975234367,0.056427395214141175
NR-AR,MCF7,residualized,0,0,60157bed0c1acf31820f05b9c2deeb01eecffe4321fcff8b559ff9e44a1915f0,LMJSLTNSBFUCMU,0.0,-1.8894495120608756,0.2506687718424113,0.0481311268451048,0.25066877220799016,0.04813112692468751
NR-AR,MCF7,residualized,0,0,60157bed0c1acf31820f05b9c2deeb01eecffe4321fcff8b559ff9e44a1915f0,LNEPOXFFQSENCJ,0.0,-1.8894495120608756,0.34324833472577915,0.07321635755014959,0.34324833315217823,0.07321635705151307
NR-AR,MCF7,residualized,0,0,60157bed0c1acf31820f05b9c2deeb01eecffe4321fcff8b559ff9e44a1915f0,LQOLIRLGBULYKD,0.0,-1.8894495120608756,0.26550015480887873,0.05180743816057361,0.2655001551908215,0.051807438089514206
NR-AR,MCF7,residualized,0,0,60157bed0c1acf31820f05b9c2deeb01eecffe4321fcff8b559ff9e44a1915f0,LREQLEBVOXIEOM,0.0,-1.8894495120608756,0.1804842391286291,0.032216811017985236,0.18048423666444705,0.032216810444981606
NR-AR,MCF7,residualized,0,0,60157bed0c1acf31820f05b9c2deeb01eecffe4321fcff8b559ff9e44a1915f0,LSLYOANBFKQKPT,0.0,-1.8894495120608756,0.21813518628436773,0.040464806450972564,0.21813518687311717,0.04046480650820519
NR-AR,MCF7,residualized,0,0,60157bed0c1acf31820f05b9c2deeb01eecffe4321fcff8b559ff9e44a1915f0,LZFZMUMEGBBDTC,0.0,-1.8894495120608756,0.21326609619945053,0.03936191826452527,0.2132660949710627,0.03936191799226139
NR-AR,MCF7,residualized,0,0,60157bed0c1acf31820f05b9c2deeb01eecffe4321fcff8b559ff9e44a1915f0,MBBZMMPHUWSWHV,0.0,-1.8894495120608756,0.31964387625195206,0.06630661757572268,0.31964387590411303,0.06630661752713558
NR-AR,MCF7,residualized,0,0,60157bed0c1acf31820f05b9c2deeb01eecffe4321fcff8b559ff9e44a1915f0,MCMSJVMUSBZUCN,0.0,-1.8894495120608756,0.2693091561988973,0.05277095611183506,0.2693091560251407,0.05277095620461098
NR-AR,MCF7,residualized,0,0,60157bed0c1acf31820f05b9c2deeb01eecffe4321fcff8b559ff9e44a1915f0,MDKGKXOCJGEUJW,0.0,-1.8894495120608756,0.2744163975486895,0.05407562162906275,0.27441639850382016,0.05407562174978088
NR-AR,MCF7,residualized,0,0,60157bed0c1acf31820f05b9c2deeb01eecffe4321fcff8b559ff9e44a1915f0,MHWLWQUZZRMNGJ,0.0,-1.8894495120608756,0.25493487058829234,0.04917647842225318,0.2549348740444079,0.049176479195791774
NR-AR,MCF7,residualized,0,0,60157bed0c1acf31820f05b9c2deeb01eecffe4321fcff8b559ff9e44a1915f0,MJIHNNLFOKEZEW,0.0,-1.8894495120608756,0.354607020971513,0.07668256525706015,0.354607022216245,0.07668256555529672
NR-AR,MCF7,residualized,0,0,60157bed0c1acf31820f05b9c2deeb01eecffe4321fcff8b559ff9e44a1915f0,MLDQJTXFUGDVEO,0.0,-1.8894495120608756,0.27720008199590346,0.054792953820095566,0.2772000808872078,0.054792953950762405
NR-AR,MCF7,residualized,0,0,60157bed0c1acf31820f05b9c2deeb01eecffe4321fcff8b559ff9e44a1915f0,MNJNPLVXBISNSX,0.0,-1.8894495120608756,0.21754037269636467,0.04032947683781599,0.2175403696993873,0.040329476314680646
NR-AR,MCF7,residualized,0,0,60157bed0c1acf31820f05b9c2deeb01eecffe4321fcff8b559ff9e44a1915f0,MQTOSJVFKKJCRP,0.0,-1.8894495120608756,0.3555854403839781,0.07698561748962739,0.35558544054322005,0.07698561748501355
NR-AR,MCF7,residualized,0,0,60157bed0c1acf31820f05b9c2deeb01eecffe4321fcff8b559ff9e44a1915f0,MWLSOWXNZPKENC,0.0,-1.8894495120608756,0.336801700549922,0.07129074425191537,0.3368017028957346,0.07129074485784681
NR-AR,MCF7,residualized,0,0,60157bed0c1acf31820f05b9c2deeb01eecffe4321fcff8b559ff9e44a1915f0,NBQKINXMPLXUET,0.0,-1.8894495120608756,0.26952530665156726,0.052825875367634695,0.2695253076047644,0.05282587558016558
NR-AR,MCF7,residualized,0,0,60157bed0c1acf31820f05b9c2deeb01eecffe4321fcff8b559ff9e44a1915f0,NDTSRXAMMQDVSW,0.0,-1.8894495120608756,0.21167977147328187,0.03900500311248319,0.2116797700842431,0.03900500276003801
NR-AR,MCF7,residualized,0,0,60157bed0c1acf31820f05b9c2deeb01eecffe4321fcff8b559ff9e44a1915f0,NFACJZMKEDPNKN,0.0,-1.8894495120608756,0.22668713066024174,0.042429217004709883,0.22668713399967672,0.04242921768972728
NR-AR,MCF7,residualized,0,0,60157bed0c1acf31820f05b9c2deeb01eecffe4321fcff8b559ff9e44a1915f0,NGOGFTYYXHNFQH,0.0,-1.8894495120608756,0.2618969219194063,0.050903345178982075,0.2618969206823062,0.050903344867960415
NR-AR,MCF7,residualized,0,0,60157bed0c1acf31820f05b9c2deeb01eecffe4321fcff8b559ff9e44a1915f0,NIJJYAXOARWZEE,0.0,-1.8894495120608756,0.20912604896444179,0.03843288329032161,0.2091260489701737,0.038432883296117125
NR-AR,MCF7,residualized,0,0,60157bed0c1acf31820f05b9c2deeb01eecffe4321fcff8b559ff9e44a1915f0,NJCJBUHJQLFDSW,0.0,-1.8894495120608756,0.30545465085658086,0.06233289773398157,0.3054546496918135,0.06233289754594036
NR-AR,MCF7,residualized,0,0,60157bed0c1acf31820f05b9c2deeb01eecffe4321fcff8b559ff9e44a1915f0,NJMYODHXAKYRHW,0.0,-1.8894495120608756,0.23476127435216146,0.044316563961141156,0.23476127171175593,0.04431656334997878
NR-AR,MCF7,residualized,0,0,60157bed0c1acf31820f05b9c2deeb01eecffe4321fcff8b559ff9e44a1915f0,NMKSAYKQLCHXDK,0.0,-1.8894495120608756,0.3017140272198567,0.06130676164923766,0.30171402449443274,0.061306760884600804
NR-AR,MCF7,residualized,0,0,60157bed0c1acf31820f05b9c2deeb01eecffe4321fcff8b559ff9e44a1915f0,NPGNOVNWUSPMDP,0.0,-1.8894495120608756,0.2618768758826417,0.05089833528684344,0.26187687584372193,0.05089833514976546
NR-AR,MCF7,residualized,0,0,60157bed0c1acf31820f05b9c2deeb01eecffe4321fcff8b559ff9e44a1915f0,NPUKDXXFDDZOKR,0.0,-1.8894495120608756,0.23877023867706906,0.04526572208616972,0.238770245964492,0.0452657242040497
NR-AR,MCF7,residualized,0,0,60157bed0c1acf31820f05b9c2deeb01eecffe4321fcff8b559ff9e44a1915f0,NRUKOCRGYNPUPR,0.0,-1.8894495120608756,0.28427283375858714,0.056635641519979955,0.2842728239341816,0.05663563921604021
NR-AR,MCF7,residualized,0,0,60157bed0c1acf31820f05b9c2deeb01eecffe4321fcff8b559ff9e44a1915f0,NWPRCRWQMGIBOT,0.0,-1.8894495120608756,0.2361775097318867,0.04465094735177257,0.23617751168872914,0.04465094771701997
NR-AR,MCF7,residualized,0,0,60157bed0c1acf31820f05b9c2deeb01eecffe4321fcff8b559ff9e44a1915f0,NZLVRVYNQYGMAB,0.0,-1.8894495120608756,0.31311524839673854,0.06446206973345174,0.31311524781030603,0.06446206939059293
NR-AR,MCF7,residualized,0,0,60157bed0c1acf31820f05b9c2deeb01eecffe4321fcff8b559ff9e44a1915f0,NZUPCNDJBJXXRF,0.0,-1.8894495120608756,0.22251514556653892,0.04146650529181999,0.22251514713771356,0.041466505581146826
NR-AR,MCF7,residualized,0,0,60157bed0c1acf31820f05b9c2deeb01eecffe4321fcff8b559ff9e44a1915f0,ODUOJXZPIYUATO,0.0,-1.8894495120608756,0.2740528109633949,0.05398225459388805,0.2740528096284977,0.053982254130638604
NR-AR,MCF7,residualized,0,0,60157bed0c1acf31820f05b9c2deeb01eecffe4321fcff8b559ff9e44a1915f0,OFCNXPDARWKPPY,0.0,-1.8894495120608756,0.2029811854757601,0.03706850785777084,0.20298118274835275,0.03706850757724305
NR-AR,MCF7,residualized,0,0,60157bed0c1acf31820f05b9c2deeb01eecffe4321fcff8b559ff9e44a1915f0,OFZCIYFFPZCNJE,0.0,-1.8894495120608756,0.22628102444208878,0.04233513466753207,0.22628102422260232,0.04233513448049337
NR-AR,MCF7,residualized,0,0,60157bed0c1acf31820f05b9c2deeb01eecffe4321fcff8b559ff9e44a1915f0,OGHNVEJMJSYVRP,0.0,-1.8894495120608756,0.29045657775725076,0.0582707743469394,0.290456576947838,0.05827077409753104
NR-AR,MCF7,residualized,0,0,60157bed0c1acf31820f05b9c2deeb01eecffe4321fcff8b559ff9e44a1915f0,OIRDTQYFTABQOQ,0.0,-1.8894495120608756,0.2813409018437565,0.055868248187008925,0.2813409004631452,0.05586824781377367
NR-AR,MCF7,residualized,0,0,60157bed0c1acf31820f05b9c2deeb01eecffe4321fcff8b559ff9e44a1915f0,ONKUMRGIYFNPJW,1.0,-1.8894495120608756,0.7678275890423334,0.3332850321197167,0.7678275908961552,0.33328503533206455
NR-AR,MCF7,residualized,0,0,60157bed0c1acf31820f05b9c2deeb01eecffe4321fcff8b559ff9e44a1915f0,OQDPVLVUJFGPGQ,0.0,-1.8894495120608756,0.18407052794995918,0.03297551677305454,0.18407052629782475,0.03297551642474374
NR-AR,MCF7,residualized,0,0,60157bed0c1acf31820f05b9c2deeb01eecffe4321fcff8b559ff9e44a1915f0,OTGJPAOGHQFBMI,0.0,-1.8894495120608756,0.31264840624248813,0.06433123794482967,0.312648401216944,0.06433123651254109
NR-AR,MCF7,residualized,0,0,60157bed0c1acf31820f05b9c2deeb01eecffe4321fcff8b559ff9e44a1915f0,OUJTZYPIHDYQMC,0.0,-1.8894495120608756,0.3340666682094727,0.07048267594377852,0.33406666619724423,0.07048267601540288
NR-AR,MCF7,residualized,0,0,60157bed0c1acf31820f05b9c2deeb01eecffe4321fcff8b559ff9e44a1915f0,OYHQOLUKZRVURQ,0.0,-1.8894495120608756,0.19565244864625017,0.03546358807724774,0.19565244953488636,0.03546358829818107
NR-AR,MCF7,residualized,0,0,60157bed0c1acf31820f05b9c2deeb01eecffe4321fcff8b559ff9e44a1915f0,OYPPVKRFBIWMSX,0.0,-1.8894495120608756,0.19163842436162473,0.034594664833726675,0.1916384245896907,0.03459466485059261
NR-AR,MCF7,residualized,0,0,60157bed0c1acf31820f05b9c2deeb01eecffe4321fcff8b559ff9e44a1915f0,PBKZPPIHUVSDNM,1.0,-1.8894495120608756,0.845176026697716,0.4520990062066316,0.8451760261523948,0.45209900506146644
NR-AR,MCF7,residualized,0,0,60157bed0c1acf31820f05b9c2deeb01eecffe4321fcff8b559ff9e44a1915f0,PHTUQLWOUWZIMZ,0.0,-1.8894495120608756,0.22538493073074395,0.042127821037118054,0.22538493181333402,0.042127821299689366
NR-AR,MCF7,residualized,0,0,60157bed0c1acf31820f05b9c2deeb01eecffe4321fcff8b559ff9e44a1915f0,PJDFLNIOAUIZSL,0.0,-1.8894495120608756,0.19997144902191502,0.03640649539398572,0.19997144890244586,0.03640649525546906
NR-AR,MCF7,residualized,0,0,60157bed0c1acf31820f05b9c2deeb01eecffe4321fcff8b559ff9e44a1915f0,PLDZOHPIBZVDLQ,0.0,-1.8894495120608756,0.5700394651689168,0.166944709062121,0.5700394640456468,0.16694470894627716
NR-AR,MCF7,residualized,0,0,60157bed0c1acf31820f05b9c2deeb01eecffe4321fcff8b559ff9e44a1915f0,PMRYVIKBURPHAH,0.0,-1.8894495120608756,0.29004677684540764,0.058161708418242045,0.29004677442215404,0.05816170776935165
NR-AR,MCF7,residualized,0,0,60157bed0c1acf31820f05b9c2deeb01eecffe4321fcff8b559ff9e44a1915f0,PTOAARAWEBMLNO,0.0,-1.8894495120608756,0.3058331462332272,0.062437217748881786,0.30583314809853024,0.06243721840740261
NR-AR,MCF7,residualized,0,0,60157bed0c1acf31820f05b9c2deeb01eecffe4321fcff8b559ff9e44a1915f0,PTVWPYVOOKLBCG,0.0,-1.8894495120608756,0.27850427429121843,0.05513056049854418,0.2785042724099302,0.05513055989620327
NR-AR,MCF7,residualized,0,0,60157bed0c1acf31820f05b9c2deeb01eecffe4321fcff8b559ff9e44a1915f0,PWKSKIMOESPYIA,0.0,-1.8894495120608756,0.22609099759394047,0.04229113885107787,0.22609099993578377,0.04229113930874527
NR-AR,MCF7,residualized,0,0,60157bed0c1acf31820f05b9c2deeb01eecffe4321fcff8b559ff9e44a1915f0,QAGYKUNXZHXKMR,0.0,-1.8894495120608756,0.20611492295115538,0.03776215200757486,0.20611492148523483,0.037762151727419015
NR-AR,MCF7,residualized,0,0,60157bed0c1acf31820f05b9c2deeb01eecffe4321fcff8b559ff9e44a1915f0,QBPFLULOKWLNNW,0.0,-1.8894495120608756,0.23308106924252672,0.04392115530388206,0.23308106774886203,0.04392115492240637
NR-AR,MCF7,residualized,0,0,60157bed0c1acf31820f05b9c2deeb01eecffe4321fcff8b559ff9e44a1915f0,QJQORSLQNXDVGE,0.0,-1.8894495120608756,0.24161652109603216,0.04594453798902201,0.24161651920489574,0.04594453757440967
NR-AR,MCF7,residualized,0,0,60157bed0c1acf31820f05b9c2deeb01eecffe4321fcff8b559ff9e44a1915f0,QPCDCPDFJACHGM,0.0,-1.8894495120608756,0.20047570977699022,0.03651712678860511,0.20047571619113452,0.036517128111560826
NR-AR,MCF7,residualized,0,0,60157bed0c1acf31820f05b9c2deeb01eecffe4321fcff8b559ff9e44a1915f0,QPGGEKPRGVJKQB,0.0,-1.8894495120608756,0.2504336315019411,0.04807378837090442,0.25043362651478346,0.048073787149417735
NR-AR,MCF7,residualized,0,0,60157bed0c1acf31820f05b9c2deeb01eecffe4321fcff8b559ff9e44a1915f0,QUQPHWDTPGMPEX,0.0,-1.8894495120608756,0.24715422789776806,0.047277131805404986,0.24715422539663176,0.04727713115168853
NR-AR,MCF7,residualized,0,0,60157bed0c1acf31820f05b9c2deeb01eecffe4321fcff8b559ff9e44a1915f0,QXRSDHAAWVKZLJ,0.0,-1.8894495120608756,0.3561046373094531,0.07714672474529868,0.35610463632242506,0.07714672451978384
NR-AR,MCF7,residualized,0,0,60157bed0c1acf31820f05b9c2deeb01eecffe4321fcff8b559ff9e44a1915f0,RAOCRURYZCVHMG,0.0,-1.8894495120608756,0.36370430176391616,0.07952841719153998,0.363704301243345,0.07952841699635953
NR-AR,MCF7,residualized,0,0,60157bed0c1acf31820f05b9c2deeb01eecffe4321fcff8b559ff9e44a1915f0,RAVIZVQZGXBOQO,0.0,-1.8894495120608756,0.3234553731715372,0.06739651755025437,0.32345537143011477,0.06739651710326965
NR-AR,MCF7,residualized,0,0,60157bed0c1acf31820f05b9c2deeb01eecffe4321fcff8b559ff9e44a1915f0,RBQOQRRFDPXAGN,0.0,-1.8894495120608756,0.2544216013824028,0.04905019752275944,0.2544216022420301,0.04905019778284554
NR-AR,MCF7,residualized,0,0,60157bed0c1acf31820f05b9c2deeb01eecffe4321fcff8b559ff9e44a1915f0,RCIMBBZXSXFZBV,0.0,-1.8894495120608756,0.2745489056258028,0.05410966765770056,0.2745489067506662,0.05410966799716266
NR-AR,MCF7,residualized,0,0,60157bed0c1acf31820f05b9c2deeb01eecffe4321fcff8b559ff9e44a1915f0,REZGGXNDEMKIQB,0.0,-1.8894495120608756,0.24676221658994832,0.04718227698595609,0.24676222107790755,0.0471822779518847
NR-AR,MCF7,residualized,0,0,60157bed0c1acf31820f05b9c2deeb01eecffe4321fcff8b559ff9e44a1915f0,RIKMMFOAQPJVMX,0.0,-1.8894495120608756,0.17982578877367358,0.03207810333798653,0.17982578883626213,0.03207810335570356
NR-AR,MCF7,residualized,0,0,60157bed0c1acf31820f05b9c2deeb01eecffe4321fcff8b559ff9e44a1915f0,RKLNONIVDFXQRX,0.0,-1.8894495120608756,0.34203699775220164,0.07285226472399425,0.34203699459590864,0.07285226375758105
NR-AR,MCF7,residualized,0,0,60157bed0c1acf31820f05b9c2deeb01eecffe4321fcff8b559ff9e44a1915f0,RLAWWYSOJDYHDC,0.0,-1.8894495120608756,0.19707703579373737,0.03577368075443898,0.19707703533811308,0.03577368059468073
NR-AR,MCF7,residualized,0,0,60157bed0c1acf31820f05b9c2deeb01eecffe4321fcff8b559ff9e44a1915f0,RMMXLENWKUUMAY,0.0,-1.8894495120608756,0.273073950364899,0.05373126144560424,0.2730739467510259,0.05373126062195919
NR-AR,MCF7,residualized,0,0,60157bed0c1acf31820f05b9c2deeb01eecffe4321fcff8b559ff9e44a1915f0,ROBVIMPUHSLWNV,0.0,-1.8894495120608756,0.4365469595874175,0.10483338760205176,0.4365469574417172,0.1048333866937861
NR-AR,MCF7,residualized,0,0,60157bed0c1acf31820f05b9c2deeb01eecffe4321fcff8b559ff9e44a1915f0,RTHCYVBBDHJXIQ,0.0,-1.8894495120608756,0.21712563320925193,0.040235216098131535,0.21712563156008838,0.04023521573424733
NR-AR,MCF7,residualized,0,0,60157bed0c1acf31820f05b9c2deeb01eecffe4321fcff8b559ff9e44a1915f0,RUZYUOTYCVRMRZ,0.0,-1.8894495120608756,0.31105127229553386,0.06388470915308059,0.31105127292268026,0.0638847093662902
NR-AR,MCF7,residualized,0,0,60157bed0c1acf31820f05b9c2deeb01eecffe4321fcff8b559ff9e44a1915f0,RYYVLZVUVIJVGH,0.0,-1.8894495120608756,0.23536463430241064,0.04445889876024684,0.23536463567090515,0.04445889907166094
NR-AR,MCF7,residualized,0,0,60157bed0c1acf31820f05b9c2deeb01eecffe4321fcff8b559ff9e44a1915f0,RZJQGNCSTQAWON,0.0,-1.8894495120608756,0.29054165008354094,0.05829342843469976,0.290541649456035,0.05829342817370321
NR-AR,MCF7,residualized,0,0,60157bed0c1acf31820f05b9c2deeb01eecffe4321fcff8b559ff9e44a1915f0,SDUQYLNIPVEERB,0.0,-1.8894495120608756,0.3287942845035091,0.06893963147346042,0.3287942803130155,0.06893963029439427
NR-AR,MCF7,residualized,0,0,60157bed0c1acf31820f05b9c2deeb01eecffe4321fcff8b559ff9e44a1915f0,SGTNSNPWRIOYBX,0.0,-1.8894495120608756,0.2658634426188625,0.05189898764934965,0.2658634436414276,0.05189898781925899
NR-AR,MCF7,residualized,0,0,60157bed0c1acf31820f05b9c2deeb01eecffe4321fcff8b559ff9e44a1915f0,SHZKQBHERIJWAO,0.0,-1.8894495120608756,0.1964177578733129,0.03563006255774517,0.19641775813847337,0.03563006263575573
NR-AR,MCF7,residualized,0,0,60157bed0c1acf31820f05b9c2deeb01eecffe4321fcff8b559ff9e44a1915f0,SIYLLGKDQZGJHK,0.0,-1.8894495120608756,0.19345346412425024,0.03498669235057691,0.19345346468729424,0.03498669238225575
NR-AR,MCF7,residualized,0,0,60157bed0c1acf31820f05b9c2deeb01eecffe4321fcff8b559ff9e44a1915f0,SMANXXCATUTDDT,0.0,-1.8894495120608756,0.24279634944932418,0.046227129008892615,0.2427963490858547,0.04622712886718361
NR-AR,MCF7,residualized,0,0,60157bed0c1acf31820f05b9c2deeb01eecffe4321fcff8b559ff9e44a1915f0,SMTZFNFIKUPEJC,0.0,-1.8894495120608756,0.23182639277282635,0.04362680362236106,0.23182639431016291,0.04362680401671648
NR-AR,MCF7,residualized,0,0,60157bed0c1acf31820f05b9c2deeb01eecffe4321fcff8b559ff9e44a1915f0,SPTMROWPYQRZSX,0.0,-1.8894495120608756,0.274296856162403,0.05404491576937882,0.2742968580352751,0.054044916155718506
NR-AR,MCF7,residualized,0,0,60157bed0c1acf31820f05b9c2deeb01eecffe4321fcff8b559ff9e44a1915f0,STECJAGHUSJQJN,0.0,-1.8894495120608756,0.24209181897038037,0.04605829505306213,0.24209181963259305,0.04605829526919157
NR-AR,MCF7,residualized,0,0,60157bed0c1acf31820f05b9c2deeb01eecffe4321fcff8b559ff9e44a1915f0,SUBDBMMJDZJVOS,0.0,-1.8894495120608756,0.3917400392551236,0.08871284082173728,0.3917400376467903,0.08871284022345093
NR-AR,MCF7,residualized,0,0,60157bed0c1acf31820f05b9c2deeb01eecffe4321fcff8b559ff9e44a1915f0,TUZYXOIXSAXUGO,0.0,-1.8894495120608756,0.4095836885586429,0.09490734990708155,0.409583688395049,0.09490734983908346
NR-AR,MCF7,residualized,0,0,60157bed0c1acf31820f05b9c2deeb01eecffe4321fcff8b559ff9e44a1915f0,TVURRHSHRRELCG,0.0,-1.8894495120608756,0.2993159503303279,0.060653511431295166,0.2993159574037158,0.06065351353754366
NR-AR,MCF7,residualized,0,0,60157bed0c1acf31820f05b9c2deeb01eecffe4321fcff8b559ff9e44a1915f0,TYNLGDBUJLVSMA,0.0,-1.8894495120608756,0.25582407891917647,0.04939558525347134,0.2558240785554944,0.049395585464138796
NR-AR,MCF7,residualized,0,0,60157bed0c1acf31820f05b9c2deeb01eecffe4321fcff8b559ff9e44a1915f0,TZJUVVIWVWFLCD,0.0,-1.8894495120608756,0.22559323612953014,0.04217597823783696,0.2255932348081921,0.04217597793105154
NR-AR,MCF7,residualized,0,0,60157bed0c1acf31820f05b9c2deeb01eecffe4321fcff8b559ff9e44a1915f0,UCHDWCPVSPXUMX,0.0,-1.8894495120608756,0.27529002366184535,0.05430027145851149,0.2752900234011779,0.05430027146551317
NR-AR,MCF7,residualized,0,0,60157bed0c1acf31820f05b9c2deeb01eecffe4321fcff8b559ff9e44a1915f0,UDMBCSSLTHHNCD,0.0,-1.8894495120608756,0.26973315114120305,0.052878708904180026,0.2697331491133778,0.05287870841776793
NR-AR,MCF7,residualized,0,0,60157bed0c1acf31820f05b9c2deeb01eecffe4321fcff8b559ff9e44a1915f0,UHDGCWIWMRVCDJ,0.0,-1.8894495120608756,0.3043262421317474,0.06202242472938929,0.3043262432104368,0.062022425063302196
NR-AR,MCF7,residualized,0,0,60157bed0c1acf31820f05b9c2deeb01eecffe4321fcff8b559ff9e44a1915f0,UIKROCXWUNQSPJ,0.0,-1.8894495120608756,0.23336149402962802,0.04398705088593099,0.2333614896426565,0.04398705024340367
NR-AR,MCF7,residualized,0,0,60157bed0c1acf31820f05b9c2deeb01eecffe4321fcff8b559ff9e44a1915f0,UJEWTUDSLQGTOA,1.0,-1.8894495120608756,0.2163662345803688,0.04006283298670151,0.21636623689439685,0.04006283345922228
NR-AR,MCF7,residualized,0,0,60157bed0c1acf31820f05b9c2deeb01eecffe4321fcff8b559ff9e44a1915f0,UNBRKDKAWYKMIV,0.0,-1.8894495120608756,0.31704247860429374,0.0655682865711571,0.31704247730973895,0.06556828629896631
NR-AR,MCF7,residualized,0,0,60157bed0c1acf31820f05b9c2deeb01eecffe4321fcff8b559ff9e44a1915f0,UNFWWIHTNXNPBV,0.0,-1.8894495120608756,0.3274417114866695,0.06854686311141234,0.3274417123583727,0.06854686330611864
NR-AR,MCF7,residualized,0,0,60157bed0c1acf31820f05b9c2deeb01eecffe4321fcff8b559ff9e44a1915f0,UQGKUQLKSCSZGY,0.0,-1.8894495120608756,0.36475873867649733,0.07986238806018177,0.364758735548581,0.07986238721841528
NR-AR,MCF7,residualized,0,0,60157bed0c1acf31820f05b9c2deeb01eecffe4321fcff8b559ff9e44a1915f0,UWWDHYUMIORJTA,0.0,-1.8894495120608756,0.2281879918956181,0.042777618496637325,0.2281879916822322,0.04277761848076261
NR-AR,MCF7,residualized,0,0,60157bed0c1acf31820f05b9c2deeb01eecffe4321fcff8b559ff9e44a1915f0,UXVSDVSUISWXKD,0.0,-1.8894495120608756,0.30069350675195483,0.06102832940827067,0.3006935068902402,0.06102832941921808
NR-AR,MCF7,residualized,0,0,60157bed0c1acf31820f05b9c2deeb01eecffe4321fcff8b559ff9e44a1915f0,VCKUSRYTPJJLNI,0.0,-1.8894495120608756,0.3087899354299668,0.06325528790506307,0.3087899331940221,0.0632552872496786
NR-AR,MCF7,residualized,0,0,60157bed0c1acf31820f05b9c2deeb01eecffe4321fcff8b559ff9e44a1915f0,VGKDLMBJGBXTGI,0.0,-1.8894495120608756,0.24852501461041296,0.04760944953502559,0.2485250155876442,0.04760944976533621
NR-AR,MCF7,residualized,0,0,60157bed0c1acf31820f05b9c2deeb01eecffe4321fcff8b559ff9e44a1915f0,VGLGVJVUHYTIIU,0.0,-1.8894495120608756,0.24630647772184155,0.04707210236597706,0.24630647871196626,0.04707210262337307
NR-AR,MCF7,residualized,0,0,60157bed0c1acf31820f05b9c2deeb01eecffe4321fcff8b559ff9e44a1915f0,VHGCDTVCOLNTBX,0.0,-1.8894495120608756,0.21623364818171292,0.04003276385135817,0.2162336454079376,0.040032763199124154
NR-AR,MCF7,residualized,0,0,60157bed0c1acf31820f05b9c2deeb01eecffe4321fcff8b559ff9e44a1915f0,VJYFKVYYMZPMAB,0.0,-1.8894495120608756,0.19469670585756133,0.03525605324287176,0.19469670403267061,0.03525605290675194
