task,cell,variant,repeat_id,fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,n_outer_train,n_outer_test,inner_cv_seed_requested,inner_cv_seed_used,chemical_offset_frozen,chemical_offset_coefficient,d0_intercept,d1_intercept_refit,c1_has_intercept,stage2_likelihood,stage2_model_spec,alpha_c1,alpha_min_loss_c1,alpha_boundary_hit_c1,beta_saturated_no_signal_c1,beta_l2_norm_c1,final_gradient_inf_norm_c1,final_retry_used_c1,alpha_d1,alpha_min_loss_d1,alpha_boundary_hit_d1,beta_saturated_no_signal_d1,beta_l2_norm_d1,final_gradient_inf_norm_d1,final_retry_used_d1,auprc_c0,auroc_c0,log_loss_c0,brier_c0,auprc_d0,auroc_d0,log_loss_d0,brier_d0,auprc_c1,auroc_c1,log_loss_c1,brier_c1,auprc_d1,auroc_d1,log_loss_d1,brier_d1,delta_auprc_c1_minus_c0,delta_auroc_c1_minus_c0,delta_log_loss_c1_minus_c0,delta_brier_c1_minus_c0,delta_auprc_d1_minus_d0,delta_auroc_d1_minus_d0,delta_log_loss_d1_minus_d0,delta_brier_d1_minus_d0,delta_auprc_d1_minus_c1,delta_auroc_d1_minus_c1,delta_log_loss_d1_minus_c1,delta_brier_d1_minus_c1
SR-MMP,MCF7,residualized,16,2,18042,18042,ab498dd07564989f0d84cdb5df1d4c5c9b61412bd7d947769b40e19eca03e9a4,752,206,42,42,True,1.0,-1.2278626708396765,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,1.0,0.31622776601683794,False,False,0.24379801297178127,3.4810531172099063e-07,False,1.0,0.31622776601683794,False,False,0.2531973961053181,3.3681885271185166e-07,False,0.6532977261558199,0.882991767384831,0.4001858306875638,0.12300339981152585,0.6532977261558199,0.882991767384831,0.30494873884640983,0.09281564837257002,0.7601778814537301,0.9181993343843056,0.3653985225528428,0.11006297374440642,0.7632976285389474,0.9188999824837976,0.26301648708763425,0.0769387576727738,0.10688015529791017,0.03520756699947458,-0.03478730813472103,-0.012940426067119426,0.10999990238312751,0.03590821509896658,-0.041932251758775574,-0.01587689069979621,0.0031197470852173392,0.0007006480994919961,-0.10238203546520852,-0.033124216071632614
SR-MMP,MCF7,residualized,16,3,18042,18042,ab498dd07564989f0d84cdb5df1d4c5c9b61412bd7d947769b40e19eca03e9a4,644,314,42,42,True,1.0,-1.2345977703835256,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,1.0,0.31622776601683794,False,False,0.2514114058980128,6.475199867205815e-07,False,3.162277660168379,0.31622776601683794,False,False,0.11853465358480228,5.154751928689721e-07,False,0.5168583400534839,0.824368475575743,0.435291955286275,0.13313589135281043,0.5168583400534839,0.824368475575743,0.33629818833562214,0.10132264823327443,0.6258352535129559,0.8919435811618455,0.3961513533709231,0.11855175133720307,0.5774410161332671,0.8796716869870109,0.30988037349314657,0.09393120009595442,0.10897691345947202,0.06757510558610247,-0.0391406019153519,-0.014584140015607358,0.06058267607978329,0.05530321141126793,-0.026417814842475573,-0.007391448137320011,-0.04839423737968873,-0.012271894174834541,-0.08627097987777654,-0.02462055124124865
SR-MMP,MCF7,residualized,16,4,18042,18042,ab498dd07564989f0d84cdb5df1d4c5c9b61412bd7d947769b40e19eca03e9a4,763,195,42,42,True,1.0,-1.0897971287931723,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.31622776601683794,0.31622776601683794,False,False,0.5293120905605183,6.887817494121568e-07,False,1.0,0.31622776601683794,False,False,0.25974749659804464,5.359992367188343e-07,False,0.3890401958009488,0.8174074074074074,0.403040307620887,0.12230831786587616,0.3890401958009488,0.8174074074074074,0.24507958480610942,0.06581082172976399,0.6463425812411613,0.8970370370370371,0.36468087190877235,0.10946286183412562,0.5820863967249752,0.8911111111111111,0.21930696809974787,0.05719867282390123,0.2573023854402125,0.07962962962962972,-0.03835943571211464,-0.012845456031750538,0.1930462009240264,0.07370370370370372,-0.02577261670636155,-0.00861214890586276,-0.06425618451618609,-0.005925925925926001,-0.14537390380902449,-0.05226418901022439
SR-MMP,MCF7,residualized,17,0,19042,19042,2b495d30057bc9b9070d0131f0e45499c3c21a25b8b715f8bc53d9d20bb537c6,898,60,42,42,True,1.0,-1.2392542075965345,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,1.0,0.31622776601683794,False,False,0.23383677800091893,3.0304985445205566e-07,False,1.0,0.31622776601683794,False,False,0.2436790906977155,6.136102931111886e-07,False,0.367971547314578,0.73,0.47861133527208843,0.15284910682440148,0.367971547314578,0.73,0.4182619639907375,0.13114361431507995,0.529399154256297,0.744,0.43003677861201234,0.13386452771953847,0.575728482780672,0.744,0.36222899513275375,0.10565401314055459,0.16142760694171904,0.014000000000000012,-0.048574556660076096,-0.01898457910486301,0.20775693546609403,0.014000000000000012,-0.056032968857983756,-0.025489601174525367,0.04632932852437499,0.0,-0.06780778347925859,-0.02821051457898388
SR-MMP,MCF7,residualized,17,1,19042,19042,2b495d30057bc9b9070d0131f0e45499c3c21a25b8b715f8bc53d9d20bb537c6,745,213,42,42,True,1.0,-1.3166186790522678,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,3.162277660168379,0.31622776601683794,False,False,0.10474223397347339,7.487759599231203e-07,False,1.0,0.31622776601683794,False,False,0.24915342167660354,8.528604090070335e-07,False,0.4858193439496687,0.8550561797752809,0.3950270003946718,0.12162838456696057,0.4858193439496687,0.8550561797752809,0.354466987715887,0.11341968456892162,0.590221913967233,0.895024077046549,0.37084781073000017,0.11174947212287022,0.6627080898836749,0.9091492776886035,0.2939049877700623,0.09310092419742608,0.10440257001756431,0.03996789727126804,-0.02417918966467164,-0.009878912444090351,0.17688874593400622,0.05409309791332262,-0.06056199994582473,-0.020318760371495548,0.07248617591644191,0.01412520064205458,-0.07694282295993787,-0.01864854792544414
SR-MMP,MCF7,residualized,17,2,19042,19042,2b495d30057bc9b9070d0131f0e45499c3c21a25b8b715f8bc53d9d20bb537c6,776,182,42,42,True,1.0,-1.1869629767131364,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,1.0,0.31622776601683794,False,False,0.2444320979061869,6.735306980363773e-07,False,0.31622776601683794,0.09999999999999999,False,False,0.5044320460864801,8.444139683978173e-07,False,0.5854019530889919,0.8642771804062127,0.4234024691330937,0.13237036258445764,0.5854019530889919,0.8642771804062127,0.3051440029487664,0.09188410920347377,0.7150927961767983,0.9163679808841099,0.39155813646945714,0.12007455450965919,0.7086785594928418,0.9135005973715651,0.2625158424134459,0.07544937548052916,0.12969084308780643,0.05209080047789716,-0.031844332663636565,-0.01229580807479845,0.12327660640384985,0.04922341696535237,-0.042628160535320536,-0.016434733722944614,-0.006414236683956576,-0.0028673835125447855,-0.12904229405601125,-0.04462517902913003
SR-MMP,MCF7,residualized,17,3,19042,19042,2b495d30057bc9b9070d0131f0e45499c3c21a25b8b715f8bc53d9d20bb537c6,642,316,42,42,True,1.0,-1.1444870544506514,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,10.0,0.31622776601683794,False,False,0.04462976631322028,8.545212153293624e-07,False,3.162277660168379,0.31622776601683794,False,False,0.12007589368584791,2.4899538018929857e-07,False,0.5150304515164269,0.823494335122242,0.4423088794542289,0.1354705515444807,0.5150304515164269,0.823494335122242,0.31824729240617405,0.0927421307585254,0.5439619130452261,0.8551835761138087,0.4296688714175226,0.1303425880121526,0.6067879269386751,0.8826135105204872,0.2887513455040107,0.08332973608042382,0.02893146152879922,0.03168924099156667,-0.01264000803670634,-0.005127963532328111,0.09175747542224821,0.05911917539824518,-0.02949594690216334,-0.00941239467810158,0.062826013893449,0.027429934406678513,-0.14091752591351187,-0.04701285193172877
SR-MMP,MCF7,residualized,17,4,19042,19042,2b495d30057bc9b9070d0131f0e45499c3c21a25b8b715f8bc53d9d20bb537c6,771,187,42,42,True,1.0,-1.201117901787763,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,3.162277660168379,0.31622776601683794,False,False,0.10852532919381978,4.771136812029356e-07,False,31.622776601683796,0.31622776601683794,False,False,0.016909942546438784,3.37655788364144e-08,False,0.5980054945577331,0.8526504941599281,0.4257473249191848,0.1320994676708898,0.5980054945577331,0.8526504941599281,0.31189088233526946,0.09352390659821938,0.6602249018303632,0.8769092542677448,0.41206939421903327,0.12773739248355598,0.6258965256384859,0.8591644204851752,0.30737986702508524,0.09171873934629644,0.06221940727263009,0.02425876010781669,-0.013677930700151553,-0.004362075187333808,0.02789103108075275,0.006513926325247055,-0.004511015310184219,-0.0018051672519229373,-0.03432837619187734,-0.017744833782569636,-0.10468952719394803,-0.036018653137259535
SR-MMP,MCF7,residualized,18,0,20042,20042,3e76770770f51a5de1221c64524f6676ed881d00a9a743649f00482bbdfdb511,889,69,42,42,True,1.0,-1.2649843175535156,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,1.0,0.31622776601683794,False,False,0.22994758547965596,3.859566346077828e-07,False,1.0,0.31622776601683794,False,False,0.24013540169945496,1.0730943292248593e-07,False,0.598324856566226,0.8246187363834423,0.4987001892489825,0.1634559981326434,0.598324856566226,0.8246187363834423,0.4645175088857427,0.15572810994670933,0.7199759714252468,0.8812636165577343,0.443140270270406,0.14200136357210988,0.7200523256682677,0.8801742919389979,0.40484334044118553,0.13204109035969688,0.1216511148590208,0.056644880174292034,-0.05555991897857654,-0.02145463456053351,0.12172746910204169,0.05555555555555558,-0.059674168444557196,-0.023687019587012442,7.63542430208819e-05,-0.0010893246187364536,-0.03829692982922045,-0.009960273212412996
SR-MMP,MCF7,residualized,18,1,20042,20042,3e76770770f51a5de1221c64524f6676ed881d00a9a743649f00482bbdfdb511,782,176,42,42,True,1.0,-1.2634234489604586,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,1.0,0.31622776601683794,False,False,0.23721018649164916,3.6162513273891445e-07,False,3.162277660168379,0.31622776601683794,False,False,0.1109740994555905,1.3521388709386573e-07,False,0.5570129922425903,0.8353881278538813,0.4232747587052158,0.1317204218065919,0.5570129922425903,0.8353881278538813,0.3518152536009529,0.10957598713758675,0.7261997800108123,0.8995433789954338,0.3784168795088657,0.11412234831461093,0.6663717391457453,0.8883561643835616,0.3137605556073933,0.09725876058088888,0.16918678776822205,0.06415525114155252,-0.04485787919635009,-0.017598073491980976,0.10935874690315506,0.052968036529680296,-0.038054697993559594,-0.012317226556697869,-0.05982804086506699,-0.01118721461187222,-0.06465632390147241,-0.016863587733722055
SR-MMP,MCF7,residualized,18,2,20042,20042,3e76770770f51a5de1221c64524f6676ed881d00a9a743649f00482bbdfdb511,755,203,42,42,True,1.0,-1.2428380431886215,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,1.0,0.31622776601683794,False,False,0.24439929931457272,8.448154543809483e-07,False,3.162277660168379,0.31622776601683794,False,False,0.1182320100377053,2.3980401621902236e-07,False,0.6048556378978326,0.8839192481726418,0.4204305853267257,0.1286016064274495,0.6048556378978326,0.8839192481726418,0.3269442905686566,0.10189286538354182,0.7288688687673484,0.9157674904281239,0.39022637830837825,0.11789028964360727,0.7049553215391563,0.9079359554472677,0.2988107119035389,0.09037401856365235,0.12401323086951577,0.031848242255482107,-0.030204207018347473,-0.010711316783842226,0.10009968364132371,0.024016707274625904,-0.028133578665117676,-0.011518846819889475,-0.023913547228192056,-0.007831534980856203,-0.09141566640483934,-0.027516271079954926
SR-MMP,MCF7,residualized,18,3,20042,20042,3e76770770f51a5de1221c64524f6676ed881d00a9a743649f00482bbdfdb511,669,289,42,42,True,1.0,-1.1199359591528484,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.31622776601683794,0.31622776601683794,False,False,0.5300135178760392,5.226685569929487e-07,False,1.0,0.31622776601683794,False,False,0.26077559204523226,2.911551261735451e-07,False,0.40540862191681526,0.7925028835063437,0.4392420592418415,0.13533778843317315,0.40540862191681526,0.7925028835063437,0.3092974650888364,0.08942011810893857,0.5146169748845777,0.8469434832756633,0.3919311774114445,0.11641278857210306,0.5131349681753057,0.8470588235294118,0.2768393233270662,0.08032928601057567,0.10920835296776243,0.054440599769319586,-0.047310881830397,-0.018924999861070088,0.10772634625849042,0.05455594002306807,-0.0324581417617702,-0.009090832098362908,-0.0014820067092720102,0.000115340253748486,-0.11509185408437833,-0.0360835025615274
SR-MMP,MCF7,residualized,18,4,20042,20042,3e76770770f51a5de1221c64524f6676ed881d00a9a743649f00482bbdfdb511,737,221,42,42,True,1.0,-1.194069581834742,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,3.162277660168379,1.0,False,False,0.10607460541174141,5.406783530588835e-07,False,3.162277660168379,0.31622776601683794,False,False,0.11470447157697333,2.830326919743553e-07,False,0.4755175179071274,0.8087056128293242,0.3986696910295118,0.12217415377392944,0.4755175179071274,0.8087056128293242,0.29484428460931755,0.0861780371987145,0.6279413546813368,0.8839251622756777,0.37053278756158003,0.11099288342260605,0.6331499250863615,0.8902252768232151,0.25760718178602,0.07456496516866269,0.15242383677420945,0.07521954944635356,-0.02813690346793174,-0.011181270351323394,0.1576324071792341,0.08151966399389088,-0.03723710282329756,-0.01161307203005181,0.005208570405024648,0.006300114547537317,-0.11292560577556005,-0.036427918253943356
SR-MMP,MCF7,residualized,19,0,21042,21042,75ca9ee4ce219a18428219d83e53020a874a7c51f350baaddcc4de517fa83640,903,55,42,42,True,1.0,-1.2385487408233795,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,1.0,0.31622776601683794,False,False,0.23422096184347466,8.089888962432498e-07,False,1.0,0.31622776601683794,False,False,0.2448291861391306,9.298077377362796e-07,False,0.5727102995044172,0.8511111111111112,0.42770524816168587,0.13282084505141095,0.5727102995044172,0.8511111111111112,0.36791414968144237,0.11766130908887197,0.7091883116883116,0.88,0.39910378830235593,0.12337519620161058,0.7033041042503958,0.8711111111111112,0.3248512312426862,0.09984544058387733,0.13647801218389444,0.028888888888888853,-0.028601459859329936,-0.00944564884980037,0.1305938047459786,0.020000000000000018,-0.04306291843875615,-0.017815868504994642,-0.005884207437915845,-0.008888888888888835,-0.07425255705966971,-0.023529755617733253
SR-MMP,MCF7,residualized,19,1,21042,21042,75ca9ee4ce219a18428219d83e53020a874a7c51f350baaddcc4de517fa83640,772,186,42,42,True,1.0,-1.2036163307278243,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.31622776601683794,0.31622776601683794,False,False,0.5117001858777346,6.465396378239896e-07,False,0.31622776601683794,0.31622776601683794,False,False,0.4957484582034204,5.235051786798076e-07,False,0.40662409998508003,0.8029870415110916,0.46480270587172573,0.1508116719072894,0.40662409998508003,0.8029870415110916,0.3535894450927177,0.111257026780307,0.6244472050901607,0.8679991214583791,0.4144907470638868,0.13156924651004778,0.6352386008335862,0.8682187568636064,0.3021484847710929,0.09188655760754051,0.21782310510508068,0.06501207994728753,-0.05031195880783895,-0.019242425397241608,0.22861450084850615,0.06523171535251482,-0.05144096032162482,-0.019370469172766483,0.01079139574342547,0.00021963540522729197,-0.11234226229279387,-0.03968268890250727
SR-MMP,MCF7,residualized,19,2,21042,21042,75ca9ee4ce219a18428219d83e53020a874a7c51f350baaddcc4de517fa83640,610,348,42,42,True,1.0,-1.2111646246620384,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,3.162277660168379,0.31622776601683794,False,False,0.1160007561726981,7.870433929857423e-07,False,10.0,1.0,False,False,0.049336428313231234,9.298847621561079e-07,False,0.5550383364347982,0.8489058450906996,0.39435504290807216,0.11657219006323559,0.5550383364347982,0.8489058450906996,0.2957283736286254,0.08638402837491593,0.6422752985645583,0.8954074287359632,0.36994735598545125,0.10702694674553939,0.5930347091251913,0.8813705729916499,0.2816479399525561,0.0823732370281502,0.08723696212976018,0.04650158364526369,-0.024407686922620908,-0.009545243317696198,0.03799637269039313,0.03246472790095034,-0.014080433676069315,-0.004010791346765727,-0.049240589439367044,-0.014036855744313348,-0.08829941603289515,-0.024653709717389186
SR-MMP,MCF7,residualized,19,3,21042,21042,75ca9ee4ce219a18428219d83e53020a874a7c51f350baaddcc4de517fa83640,788,170,42,42,True,1.0,-1.1777358270085885,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,1.0,0.31622776601683794,False,False,0.23653389511285106,7.640625797177697e-07,False,1.0,0.31622776601683794,False,False,0.2465066217272641,9.4716696255083e-07,False,0.5312222756060211,0.8293404318249039,0.43706422344796597,0.1354659399983327,0.5312222756060211,0.8293404318249039,0.3096422159621328,0.09112068829489994,0.7064475039175213,0.9299023957409049,0.3892744794867445,0.11591484023635132,0.7205055905964277,0.9307897071872228,0.24897332677238537,0.07026602943978827,0.17522522831150023,0.10056196391600103,-0.04778974396122149,-0.019551099761981383,0.18928331499040663,0.10144927536231885,-0.060668889189747444,-0.020854658855111674,0.0140580866789064,0.0008873114463178178,-0.1403011527143591,-0.04564881079656305
SR-MMP,MCF7,residualized,19,4,21042,21042,75ca9ee4ce219a18428219d83e53020a874a7c51f350baaddcc4de517fa83640,759,199,42,42,True,1.0,-1.2684547988329362,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,1.0,0.31622776601683794,False,False,0.24480104690766114,7.659562712156523e-07,False,3.162277660168379,0.31622776601683794,False,False,0.11874680258472374,8.26513228636451e-07,False,0.5579933901298915,0.8294425087108014,0.44114307231578076,0.139336902818112,0.5579933901298915,0.8294425087108014,0.36375785135968136,0.11353320789517951,0.6681040883318432,0.8618466898954704,0.41031828991139047,0.1284746555372425,0.6563776334649257,0.8634146341463416,0.33718775387269345,0.10400675796063533,0.11011069820195174,0.032404181184669034,-0.030824782404390294,-0.010862247280869514,0.09838424333503426,0.03397212543554018,-0.02657009748698791,-0.009526449934544184,-0.01172645486691748,0.001567944250871145,-0.07313053603869701,-0.024467897576607167
