task,cell,variant,repeat_id,fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,n_outer_train,n_outer_test,inner_cv_seed_requested,inner_cv_seed_used,chemical_offset_frozen,chemical_offset_coefficient,d0_intercept,d1_intercept_refit,c1_has_intercept,stage2_likelihood,stage2_model_spec,alpha_c1,alpha_min_loss_c1,alpha_boundary_hit_c1,beta_saturated_no_signal_c1,beta_l2_norm_c1,final_gradient_inf_norm_c1,final_retry_used_c1,alpha_d1,alpha_min_loss_d1,alpha_boundary_hit_d1,beta_saturated_no_signal_d1,beta_l2_norm_d1,final_gradient_inf_norm_d1,final_retry_used_d1,auprc_c0,auroc_c0,log_loss_c0,brier_c0,auprc_d0,auroc_d0,log_loss_d0,brier_d0,auprc_c1,auroc_c1,log_loss_c1,brier_c1,auprc_d1,auroc_d1,log_loss_d1,brier_d1,delta_auprc_c1_minus_c0,delta_auroc_c1_minus_c0,delta_log_loss_c1_minus_c0,delta_brier_c1_minus_c0,delta_auprc_d1_minus_d0,delta_auroc_d1_minus_d0,delta_log_loss_d1_minus_d0,delta_brier_d1_minus_d0,delta_auprc_d1_minus_c1,delta_auroc_d1_minus_c1,delta_log_loss_d1_minus_c1,delta_brier_d1_minus_c1
NR-AR-LBD,HEPG2,residualized,11,2,13042,13044,806b0b0afb8fcbc3ab9441a9b2d4049fce27cfbee9da47ea564ddcd7d58ad020,491,107,42,42,True,1.0,-1.2081912361861349,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,2.8992819865743526e-09,5.870830362651736e-10,False,100000000.0,3.162277660168379,True,True,2.899836242729527e-09,8.093379647022836e-10,False,0.9005739210284665,0.9753787878787878,0.17882989809534688,0.04739651922963609,0.9005739210284665,0.9753787878787878,0.11578015430764264,0.027656473365329216,0.9005739210284665,0.9753787878787878,0.1788298976448655,0.04739651908873253,0.9005739210284665,0.9753787878787878,0.11578015404030265,0.027656473310367347,0.0,0.0,-4.504813744254932e-10,-1.4090355965334922e-10,0.0,0.0,-2.6733999736183733e-10,-5.496186838982453e-11,0.0,0.0,-0.06304974360456286,-0.019740045778365186
NR-AR-LBD,HEPG2,residualized,11,3,13042,13044,806b0b0afb8fcbc3ab9441a9b2d4049fce27cfbee9da47ea564ddcd7d58ad020,477,121,42,42,True,1.0,-1.4686769608579853,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,3.0430803464420996e-09,1.3887618138808122e-09,False,100000000.0,10.0,True,True,2.7403377103628407e-09,5.211054435183549e-10,False,0.7404322730409687,0.8539823008849557,0.13970935196303674,0.029345218519464377,0.7404322730409687,0.8539823008849557,0.1464759636088617,0.03826245312668459,0.7404322730409687,0.8539823008849557,0.13970935183009203,0.02934521848774306,0.7404322730409687,0.8539823008849557,0.14647596330986584,0.03826245306149326,0.0,0.0,-1.3294471079561276e-10,-3.1721316545718636e-11,0.0,0.0,-2.9899585585191346e-10,-6.519133149973655e-11,0.0,0.0,0.00676661147977381,0.008917234573750196
NR-AR-LBD,HEPG2,residualized,11,4,13042,13044,806b0b0afb8fcbc3ab9441a9b2d4049fce27cfbee9da47ea564ddcd7d58ad020,421,177,42,42,True,1.0,-1.371583340489036,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,0.31622776601683794,True,True,2.699437996340301e-09,3.9197070784459387e-10,False,100000000.0,0.03162277660168379,True,True,2.7570909276204858e-09,3.104917711826971e-10,False,0.0786298470232242,0.6613445378151259,0.1983179652955471,0.05181292737134905,0.0786298470232242,0.6613445378151259,0.17877981875851082,0.04047420467383318,0.0786298470232242,0.6613445378151259,0.19831796512307184,0.05181292734518492,0.0786298470232242,0.6613445378151259,0.17877981854238184,0.04047420465405697,0.0,0.0,-1.7247525629926486e-10,-2.6164133359873887e-11,0.0,0.0,-2.1612897582734547e-10,-1.9776215387512508e-11,0.0,0.0,-0.019538146580690002,-0.011338722691127949
NR-AR-LBD,HEPG2,residualized,12,0,14042,14042,dbc33057806f0e541f7b871fee763109448a7854e1018b8d36b1fd4cb20753a8,525,73,42,42,True,1.0,-1.292013167551009,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,3.215029605062411e-09,1.6925691195823767e-09,False,31.622776601683796,0.09999999999999999,False,False,0.009251395030971938,3.1323313618054904e-07,False,0.7766615930999492,0.8645833333333333,0.2580378763278452,0.07163974560427686,0.7766615930999492,0.8645833333333333,0.20347328338591045,0.05387099183997658,0.7766615930999492,0.8645833333333333,0.25803787693600416,0.0716397459625944,0.7766615930999492,0.8645833333333333,0.20461332986090097,0.05421325239862433,0.0,0.0,6.081589676298904e-10,3.5831754230386537e-10,0.0,0.0,0.0011400464749905248,0.00034226055864775007,0.0,0.0,-0.05342454707510319,-0.017426493563970066
NR-AR-LBD,HEPG2,residualized,12,1,14042,14042,dbc33057806f0e541f7b871fee763109448a7854e1018b8d36b1fd4cb20753a8,432,166,42,42,True,1.0,-1.2689921271457802,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,3.074706973418275e-09,5.74841209355359e-10,False,100000000.0,100000000.0,True,False,2.9973448144058618e-09,3.325626822536787e-10,False,0.6695087798536075,0.9433828733191791,0.15476821254717474,0.039878070390784746,0.6695087798536075,0.9433828733191791,0.11554469736755353,0.030568467069536885,0.6695087798536075,0.9433828733191791,0.15476821235634203,0.039878070298011783,0.6695087798536075,0.9433828733191791,0.11554469709884631,0.0305684669753379,0.0,0.0,-1.9083271074471497e-10,-9.277296292298232e-11,0.0,0.0,-2.687072231388754e-10,-9.419898541751515e-11,0.0,0.0,-0.03922351525749572,-0.009309603322673884
NR-AR-LBD,HEPG2,residualized,12,2,14042,14042,dbc33057806f0e541f7b871fee763109448a7854e1018b8d36b1fd4cb20753a8,466,132,42,42,True,1.0,-1.3765817102956055,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3162.277660168379,True,True,2.7490979656660556e-09,1.2094691758529619e-09,False,100000000.0,3.162277660168379,True,True,2.627188730612403e-09,3.571013137970702e-10,False,0.7317420502203109,0.8636069812540401,0.21271861073324294,0.05739142696393891,0.7317420502203109,0.8636069812540401,0.1880740477228819,0.044046601266445294,0.7317420502203109,0.8636069812540401,0.21271861057246627,0.05739142696577905,0.7317420502203109,0.8636069812540401,0.18807404741548123,0.04404660127473832,0.0,0.0,-1.607766697553359e-10,1.8401391521649657e-12,0.0,0.0,-3.0740066048196013e-10,8.293025988148628e-12,0.0,0.0,-0.024644563156985044,-0.01334482569104073
NR-AR-LBD,HEPG2,residualized,12,3,14042,14042,dbc33057806f0e541f7b871fee763109448a7854e1018b8d36b1fd4cb20753a8,484,114,42,42,True,1.0,-1.3018627914008816,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,2.930343398291429e-09,4.459170346339525e-10,False,100000000.0,3.162277660168379,True,True,2.7627369295341134e-09,7.490779628527289e-10,False,0.2752167060677699,0.6568181818181819,0.1643993043372448,0.036191846304496435,0.2752167060677699,0.6568181818181819,0.13192318459618052,0.029769745600531448,0.2752167060677699,0.6568181818181819,0.16439930414377615,0.03619184624286889,0.2752167060677699,0.6568181818181819,0.1319231842497597,0.029769745505451157,0.0,0.0,-1.9346865776093125e-10,-6.162754334626541e-11,0.0,0.0,-3.464208087056164e-10,-9.508029086280345e-11,0.0,0.0,-0.03247611989401644,-0.0064221007374177345
NR-AR-LBD,HEPG2,residualized,12,4,14042,14042,dbc33057806f0e541f7b871fee763109448a7854e1018b8d36b1fd4cb20753a8,485,113,42,42,True,1.0,-1.2147743707034422,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,3.279280964317273e-09,8.995705499947881e-10,False,100000000.0,100000000.0,True,False,3.145695798032987e-09,2.975165305091343e-10,False,0.025625000000000002,0.5,0.15105137968360727,0.03417625969367095,0.025625000000000002,0.5,0.10635066442174763,0.02242291162415141,0.025625000000000002,0.5,0.1510513793724641,0.034176259675847434,0.025625000000000002,0.5,0.10635066436034785,0.022422911619525324,0.0,0.0,-3.111431667868203e-10,-1.782351349843836e-11,0.0,0.0,-6.139978803165747e-11,-4.626087707348958e-12,0.0,0.0,-0.044700715012116254,-0.01175334805632211
NR-AR-LBD,HEPG2,residualized,13,0,15042,15042,5747d07f25e84d5e9b263134216ef9bcbb346411b7533552980b96bce3463aab,529,69,42,42,True,1.0,-1.3879251017412013,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,3.015892564239943e-09,1.831754491143922e-09,False,100000000.0,1.0,True,True,2.647781847661257e-09,6.152759274291597e-10,False,0.8185185185185184,0.846875,0.12562107185523022,0.024564073945809565,0.8185185185185184,0.846875,0.13522906679491253,0.03452080988452065,0.8185185185185184,0.846875,0.12562107173085585,0.024564073956698476,0.8185185185185184,0.846875,0.13522906646049832,0.03452080981420731,0.0,0.0,-1.2437437191259448e-10,1.0888911300410697e-11,0.0,0.0,-3.344142185390808e-10,-7.03133384849508e-11,0.0,0.0,0.009607994729642466,0.009956735857508836
NR-AR-LBD,HEPG2,residualized,13,1,15042,15042,5747d07f25e84d5e9b263134216ef9bcbb346411b7533552980b96bce3463aab,477,121,42,42,True,1.0,-1.3815799313309296,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,3.033959951746421e-09,4.750837188927104e-10,False,100000000.0,1.0,True,True,3.0006076900154355e-09,3.3955456849033006e-10,False,0.21177580579355368,0.6855072463768116,0.20515840357542117,0.05212717418695669,0.21177580579355368,0.6855072463768116,0.1887125225365845,0.044783941616838394,0.21177580579355368,0.6855072463768116,0.20515840368140778,0.0521271742562762,0.21177580579355368,0.6855072463768116,0.18871252270255753,0.044783941639471164,0.0,0.0,1.059866083785721e-10,6.931950846666979e-11,0.0,0.0,1.6597304086651832e-10,2.263277065761571e-11,0.0,0.0,-0.016445880978850247,-0.007343232616805036
NR-AR-LBD,HEPG2,residualized,13,2,15042,15042,5747d07f25e84d5e9b263134216ef9bcbb346411b7533552980b96bce3463aab,422,176,42,42,True,1.0,-1.189909574667075,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,31.622776601683796,True,True,3.061427532417986e-09,1.1420212813612052e-09,False,100000000.0,10.0,True,True,2.883621699445727e-09,6.934966559346556e-10,False,0.09987499358941485,0.741279069767442,0.1502882853545242,0.035668617331265556,0.09987499358941485,0.741279069767442,0.10890192777912641,0.025040000341390554,0.09987499358941485,0.741279069767442,0.15028828515472656,0.03566861730695067,0.09987499358941485,0.741279069767442,0.10890192748167184,0.025040000291368537,0.0,0.0,-1.9979765064626065e-10,-2.431488344001309e-11,0.0,0.0,-2.974545748601898e-10,-5.0022017777928696e-11,0.0,0.0,-0.04138635767305472,-0.010628617015582136
NR-AR-LBD,HEPG2,residualized,13,3,15042,15042,5747d07f25e84d5e9b263134216ef9bcbb346411b7533552980b96bce3463aab,482,116,42,42,True,1.0,-1.2808294055196023,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,3.222833538204155e-09,1.641433978322171e-09,False,100000000.0,0.31622776601683794,True,True,3.1854652403221034e-09,5.77216208857978e-10,False,0.7994305463055464,0.9575320512820513,0.17653223016193184,0.04499271041128508,0.7994305463055464,0.9575320512820513,0.13233107338055766,0.036269887247621625,0.7994305463055464,0.9575320512820513,0.17653223037177757,0.04499271047200644,0.7994305463055464,0.9575320512820513,0.13233107344595568,0.03626988725580479,0.0,0.0,2.0984572413063063e-10,6.072135849688465e-11,0.0,0.0,6.539802033245223e-11,8.183162480968065e-12,0.0,0.0,-0.04420115692582188,-0.008722823216201651
NR-AR-LBD,HEPG2,residualized,13,4,15042,15042,5747d07f25e84d5e9b263134216ef9bcbb346411b7533552980b96bce3463aab,482,116,42,42,True,1.0,-1.1798128579280316,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,31.622776601683796,True,True,2.976335580324013e-09,1.2787182736284652e-09,False,100000000.0,31.622776601683796,True,True,3.033344782599319e-09,4.3120575859978416e-10,False,0.7511580581889505,0.8320754716981132,0.2413532220554147,0.06822221603815,0.7511580581889505,0.8320754716981132,0.17025999725687765,0.03924849442302386,0.7511580581889505,0.8320754716981132,0.2413532215076572,0.0682222158817305,0.7511580581889505,0.8320754716981132,0.17025999708199493,0.03924849439326822,0.0,0.0,-5.477575060197637e-10,-1.564195023506798e-10,0.0,0.0,-1.7488271941701328e-10,-2.975564239449113e-11,0.0,0.0,-0.07109322442566227,-0.02897372148846228
NR-AR-LBD,HEPG2,residualized,14,0,16042,16042,daffd5e16c1a520a8b74bc124af3bc4bc3e04f03ac0a31fe72c1773759d8e5fe,521,77,42,42,True,1.0,-1.3664784990255316,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,2.957202579537946e-09,1.1378565867303791e-09,False,100000000.0,3.162277660168379,True,True,2.7121903576745516e-09,2.3094035711546113e-10,False,0.8562237394957983,0.8876811594202899,0.13747588352476206,0.02739504089297597,0.8562237394957983,0.8876811594202899,0.12607993709353038,0.029359063542489607,0.8562237394957983,0.8876811594202899,0.1374758830564815,0.02739504077102653,0.8562237394957983,0.8876811594202899,0.12607993670760032,0.02935906342002466,0.0,0.0,-4.682805532230105e-10,-1.2194944012944298e-10,0.0,0.0,-3.8593006568277133e-10,-1.22464947904799e-10,0.0,0.0,-0.011395946348881192,0.001964022648998129
NR-AR-LBD,HEPG2,residualized,14,1,16042,16042,daffd5e16c1a520a8b74bc124af3bc4bc3e04f03ac0a31fe72c1773759d8e5fe,485,113,42,42,True,1.0,-1.342038658153874,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,31.622776601683796,True,True,3.1361042577216186e-09,1.5639036454739852e-09,False,100000000.0,100.0,True,True,2.7969271956107875e-09,1.1166275716567586e-09,False,0.6819966583124477,0.9663072776280324,0.14136765984600125,0.03500174705681491,0.6819966583124477,0.9663072776280324,0.11548882006804218,0.03366002901661915,0.6819966583124477,0.9663072776280324,0.14136765978361365,0.03500174704455489,0.6819966583124477,0.9663072776280324,0.11548881982697445,0.03366002897405894,0.0,0.0,-6.238759509002989e-11,-1.2260019388588006e-11,0.0,0.0,-2.4106772134047105e-10,-4.256021229886997e-11,0.0,0.0,-0.0258788399566392,-0.001341718070495948
NR-AR-LBD,HEPG2,residualized,14,2,16042,16042,daffd5e16c1a520a8b74bc124af3bc4bc3e04f03ac0a31fe72c1773759d8e5fe,487,111,42,42,True,1.0,-1.2624691744978929,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,31.622776601683796,True,True,2.7310660654449226e-09,4.755363065128693e-10,False,100000000.0,3.162277660168379,True,True,2.802997370964174e-09,5.627767037108544e-10,False,0.07216976974781424,0.5188679245283019,0.26907482390513415,0.07310734057145805,0.07216976974781424,0.5188679245283019,0.2258126800842119,0.0553450930969102,0.07216976974781424,0.5188679245283019,0.2690748237212271,0.07310734056749738,0.07216976974781424,0.5188679245283019,0.22581267989608939,0.05534509309829474,0.0,0.0,-1.839070562503764e-10,-3.9606790069868225e-12,0.0,0.0,-1.881225175637269e-10,1.384538317328321e-12,0.0,0.0,-0.04326214382513771,-0.017762247469202637
NR-AR-LBD,HEPG2,residualized,14,3,16042,16042,daffd5e16c1a520a8b74bc124af3bc4bc3e04f03ac0a31fe72c1773759d8e5fe,422,176,42,42,True,1.0,-1.3090144569019284,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,3.3175236620708455e-09,7.06264862565531e-10,False,100000000.0,1.0,True,True,3.365892333297365e-09,6.237335856140724e-10,False,0.7113882517724688,0.907520325203252,0.17256634829004666,0.04364677372033399,0.7113882517724688,0.907520325203252,0.13575426868461274,0.03283901407144214,0.7113882517724688,0.907520325203252,0.17256634822283407,0.04364677369767899,0.7113882517724688,0.907520325203252,0.13575426855950612,0.03283901405591625,0.0,0.0,-6.72125965994752e-11,-2.2654995934789923e-11,0.0,0.0,-1.25106619508486e-10,-1.5525886132294886e-11,0.0,0.0,-0.036812079663327946,-0.01080775964176274
NR-AR-LBD,HEPG2,residualized,14,4,16042,16042,daffd5e16c1a520a8b74bc124af3bc4bc3e04f03ac0a31fe72c1773759d8e5fe,477,121,42,42,True,1.0,-1.1641773408151057,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,3.290251260373128e-09,2.0406111730930654e-09,False,100000000.0,3.162277660168379,True,True,3.070002687379785e-09,6.740481540978838e-10,False,0.6321501014198783,0.756896551724138,0.1786636373861354,0.04588061779280966,0.6321501014198783,0.756896551724138,0.11933594543700982,0.02453777973096008,0.6321501014198783,0.756896551724138,0.1786636377294548,0.04588061798216016,0.6321501014198783,0.756896551724138,0.11933594552294902,0.02453777979432458,0.0,0.0,3.4331940068632605e-10,1.8935050055679525e-10,0.0,0.0,8.593920020061319e-11,6.336450114607928e-11,0.0,0.0,-0.05932769220650577,-0.021342838187835576
NR-AR-LBD,HEPG2,residualized,15,0,17042,17042,f0ce693532fb353024b46d3c8248e4b02e19780dcf596dd3b1614531f3727a92,526,72,42,42,True,1.0,-1.3009088428485704,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,2.9320628875285185e-09,1.0173052730072518e-09,False,100000000.0,1.0,True,True,2.768451328704658e-09,2.6366508976138903e-10,False,0.7408392434988179,0.791015625,0.24726747231385182,0.06561657666493668,0.7408392434988179,0.791015625,0.2074665009315773,0.0481417031594928,0.7408392434988179,0.791015625,0.2472674721011886,0.06561657667895897,0.7408392434988179,0.791015625,0.20746650070766778,0.048141703111205275,0.0,0.0,-2.1266322036694874e-10,1.4022283334469421e-11,0.0,0.0,-2.2390952980622103e-10,-4.828752675489767e-11,0.0,0.0,-0.03980097139352082,-0.017474873567753693
NR-AR-LBD,HEPG2,residualized,15,1,17042,17042,f0ce693532fb353024b46d3c8248e4b02e19780dcf596dd3b1614531f3727a92,422,176,42,42,True,1.0,-1.3235524765899769,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,0.31622776601683794,True,True,3.70656686620381e-09,1.011939181104829e-09,False,100000000.0,0.09999999999999999,True,True,3.5722949813024295e-09,1.0859100146864975e-09,False,0.7734254471019177,0.9463855421686747,0.11656627031375834,0.02369116952282285,0.7734254471019177,0.9463855421686747,0.09187652305091362,0.02129806964563336,0.7734254471019177,0.9463855421686747,0.11656627041642932,0.02369116957106119,0.7734254471019177,0.9463855421686747,0.09187652303629307,0.021298069670572285,0.0,0.0,1.026709828266803e-10,4.823834040545982e-11,0.0,0.0,-1.4620554766864302e-11,2.4938925924367084e-11,0.0,0.0,-0.024689747380136254,-0.002393099900488905
NR-AR-LBD,HEPG2,residualized,15,2,17042,17042,f0ce693532fb353024b46d3c8248e4b02e19780dcf596dd3b1614531f3727a92,484,114,42,42,True,1.0,-1.5295984364539978,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,2.5284541377734822e-09,7.021891158809357e-10,False,100000000.0,3.162277660168379,True,True,2.4668447065048023e-09,2.5971893038989613e-10,False,0.4908248276097037,0.7894230769230769,0.23445326993127502,0.06326936705882574,0.4908248276097037,0.7894230769230769,0.25249165423102826,0.06185199755702842,0.4908248276097037,0.7894230769230769,0.23445326961605534,0.06326936702963787,0.4908248276097037,0.7894230769230769,0.2524916538579944,0.06185199754018596,0.0,0.0,-3.1521968368863895e-10,-2.918787433969783e-11,0.0,0.0,-3.730338815621792e-10,-1.684246492272834e-11,0.0,0.0,0.018038384241939043,-0.0014173694894519112
NR-AR-LBD,HEPG2,residualized,15,3,17042,17042,f0ce693532fb353024b46d3c8248e4b02e19780dcf596dd3b1614531f3727a92,463,135,42,42,True,1.0,-0.929804119568219,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,3.0612908517873435e-09,7.238136132126094e-10,False,100000000.0,1.0,True,True,3.101675718533493e-09,3.673030143924727e-10,False,0.24358974358974358,0.9511278195488723,0.1915342918962058,0.05300066388238487,0.24358974358974358,0.9511278195488723,0.10512408132706086,0.02709535717439355,0.24358974358974358,0.9511278195488723,0.19153429170660285,0.05300066382905624,0.24358974358974358,0.9511278195488723,0.10512408121681502,0.027095357126882852,0.0,0.0,-1.896029444559133e-10,-5.332863317608627e-11,0.0,0.0,-1.1024584023466844e-10,-4.7510696765673543e-11,0.0,0.0,-0.08641021048978784,-0.025905306702173385
NR-AR-LBD,HEPG2,residualized,15,4,17042,17042,f0ce693532fb353024b46d3c8248e4b02e19780dcf596dd3b1614531f3727a92,497,101,42,42,True,1.0,-1.360656829552127,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,2.979652365301461e-09,1.2295475748658191e-09,False,100000000.0,100000000.0,True,False,2.69084018819426e-09,6.917097970793318e-10,False,0.6597331240188382,0.8267477203647416,0.1734034426759739,0.041099806659400696,0.6597331240188382,0.8267477203647416,0.1521789418572955,0.03627295788703999,0.6597331240188382,0.8267477203647416,0.17340344236967753,0.04109980659585085,0.6597331240188382,0.8267477203647416,0.15217894148878575,0.0362729578016341,0.0,0.0,-3.062963771505167e-10,-6.354984594114654e-11,0.0,0.0,-3.685097504924073e-10,-8.540589069294668e-11,0.0,0.0,-0.021224500880891783,-0.0048268487942167496
NR-AR-LBD,HEPG2,residualized,16,0,18042,18042,e3a9b9fd93273fe652b7354252ad83bfa6ec1d4bae83b18f2743563a2926f9a2,520,78,42,42,True,1.0,-1.1691153430083328,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,3.064180221105697e-09,1.2462074427954661e-09,False,100000000.0,1.0,True,True,2.9633382388139374e-09,4.518166153710812e-10,False,0.3694444444444444,0.9555555555555556,0.19525616731257858,0.05301960760216678,0.3694444444444444,0.9555555555555556,0.1126142514681741,0.032696735048035705,0.3694444444444444,0.9555555555555556,0.19525616722058795,0.05301960762671968,0.3694444444444444,0.9555555555555556,0.11261425149072449,0.03269673509380947,0.0,0.0,-9.19906373297863e-11,2.4552901378704917e-11,0.0,0.0,2.2550392109188522e-11,4.5773766721435294e-11,0.0,0.0,-0.08264191572986346,-0.020322872532910208
NR-AR-LBD,HEPG2,residualized,16,1,18042,18042,e3a9b9fd93273fe652b7354252ad83bfa6ec1d4bae83b18f2743563a2926f9a2,487,111,42,42,True,1.0,-1.3855821285314163,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,3.1742569625544382e-09,9.434636804445118e-10,False,100000000.0,1.0,True,True,3.0721354399499974e-09,4.1872677547516446e-10,False,0.41047167109979543,0.746031746031746,0.1806511327483049,0.04384842392905112,0.41047167109979543,0.746031746031746,0.16943618878689273,0.04083992440807728,0.41047167109979543,0.746031746031746,0.18065113256888177,0.04384842390348329,0.41047167109979543,0.746031746031746,0.1694361887329117,0.040839924411811696,0.0,0.0,-1.7942314300967155e-10,-2.556782563445381e-11,0.0,0.0,-5.3981041858719436e-11,3.734415554568216e-12,0.0,0.0,-0.011214943835970076,-0.003008499491671597
NR-AR-LBD,HEPG2,residualized,16,2,18042,18042,e3a9b9fd93273fe652b7354252ad83bfa6ec1d4bae83b18f2743563a2926f9a2,483,115,42,42,True,1.0,-1.2334289530371583,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,0.31622776601683794,True,True,2.6111981506000464e-09,5.635272660835244e-10,False,100000000.0,1.0,True,True,2.5185524905243534e-09,2.974345578860005e-10,False,0.6313781326484081,0.853174603174603,0.2026218279043932,0.054234221802862706,0.6313781326484081,0.853174603174603,0.15600195853964274,0.037379246706355757,0.6313781326484081,0.853174603174603,0.2026218275129537,0.05423422177613622,0.6313781326484081,0.853174603174603,0.15600195824778143,0.03737924667551201,0.0,0.0,-3.9143949193132244e-10,-2.6726489077422144e-11,0.0,0.0,-2.9186131289549166e-10,-3.0843744225350633e-11,0.0,0.0,-0.04661986926517228,-0.016854975100624205
NR-AR-LBD,HEPG2,residualized,16,3,18042,18042,e3a9b9fd93273fe652b7354252ad83bfa6ec1d4bae83b18f2743563a2926f9a2,471,127,42,42,True,1.0,-1.4124017819115566,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,2.7829904427964342e-09,7.133186402663583e-10,False,100000000.0,100000000.0,True,False,2.5612248656716293e-09,4.5776512788697765e-10,False,0.7980430202137518,0.8720238095238095,0.22038387820479172,0.057740422624517125,0.7980430202137518,0.8720238095238095,0.18918832440271902,0.04845788057727003,0.7980430202137518,0.8720238095238095,0.2203838778314912,0.05774042249360097,0.7980430202137518,0.8720238095238095,0.18918832405526695,0.04845788047598397,0.0,0.0,-3.7330052937711855e-10,-1.309161529183811e-10,0.0,0.0,-3.474520671176151e-10,-1.0128606287018727e-10,0.0,0.0,-0.03119555377622424,-0.009282542017617003
NR-AR-LBD,HEPG2,residualized,16,4,18042,18042,e3a9b9fd93273fe652b7354252ad83bfa6ec1d4bae83b18f2743563a2926f9a2,431,167,42,42,True,1.0,-1.2686943534032094,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,3.5060724830417143e-09,1.6164261422424442e-09,False,100000000.0,10.0,True,True,3.536007284648144e-09,4.6421892024861577e-10,False,0.5511099365750528,0.8633540372670808,0.13080809547178787,0.028983495015468607,0.5511099365750528,0.8633540372670808,0.10121231908614822,0.02043337208166196,0.5511099365750528,0.8633540372670808,0.13080809568133822,0.028983495078563324,0.5511099365750528,0.8633540372670808,0.10121231904688892,0.02043337210199728,0.0,0.0,2.095503492949291e-10,6.309471695109536e-11,0.0,0.0,-3.925930414094836e-11,2.0335320233266785e-11,0.0,0.0,-0.029595776634449303,-0.008550122976566044
NR-AR-LBD,HEPG2,residualized,17,0,19042,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2,529,69,42,42,True,1.0,-1.359406019432064,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,3.241050377046393e-09,8.383050295601713e-10,False,100000000.0,3.162277660168379,True,True,3.0859750029939324e-09,3.771325994550434e-10,False,0.9999999999999998,1.0,0.09587993076427402,0.01617177911234543,0.9999999999999998,1.0,0.08473717566749603,0.024187212505099913,0.9999999999999998,1.0,0.09587993102134945,0.01617177925051407,0.9999999999999998,1.0,0.0847371759014842,0.024187212569034187,0.0,0.0,2.5707543038766545e-10,1.3816863972393456e-10,0.0,0.0,2.339881760571316e-10,6.393427454121081e-11,0.0,0.0,-0.011142755119865247,0.008015433318520119
