task,cell,variant,repeat_id,fold_id,outer_split_signature,ik,y,d0_intercept,p_c0,p_d0,p_c1,p_d1
NR-ER,MCF7,residualized,0,1,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802,BTFHLQRNAMSNLC,1.0,-1.5640712780868196,0.31290682777762413,0.08701525596173389,0.3129068375853145,0.08701525934589047
NR-ER,MCF7,residualized,0,1,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802,BTFMCMVEUCGQDX,0.0,-1.5640712780868196,0.41348940879106516,0.12857357787286103,0.413489406152228,0.12857357728452745
NR-ER,MCF7,residualized,0,1,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802,BUGYDGFZZOZRHP,0.0,-1.5640712780868196,0.39186244457960123,0.11882949364222548,0.39186244055877933,0.11882949216827225
NR-ER,MCF7,residualized,0,1,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802,BUJAGSGYPOAWEI,0.0,-1.5640712780868196,0.31647507660090923,0.08833872761820967,0.31647507789325235,0.08833872816020247
NR-ER,MCF7,residualized,0,1,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802,BUXRLJCGHZZYNE,0.0,-1.5640712780868196,0.24610994756221768,0.0639516717302443,0.2461099465252551,0.06395167162494525
NR-ER,MCF7,residualized,0,1,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802,BYBLEWFAAKGYCD,0.0,-1.5640712780868196,0.5720794647932053,0.21861925511897792,0.5720794714686614,0.2186192590765339
NR-ER,MCF7,residualized,0,1,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802,BZKPWHYZMXOIDC,0.0,-1.5640712780868196,0.1810774523764849,0.0442290730250386,0.1810774576374162,0.04422907421514922
NR-ER,MCF7,residualized,0,1,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802,CAJIGINSTLKQMM,0.0,-1.5640712780868196,0.33373936265707016,0.09488538587034272,0.3337393615278929,0.0948853856415183
NR-ER,MCF7,residualized,0,1,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802,CAMYKONBWHRPDD,0.0,-1.5640712780868196,0.4273325987160206,0.13507486835806165,0.42733259575922355,0.1350748669628374
NR-ER,MCF7,residualized,0,1,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802,CBPJQFCAFFNICX,1.0,-1.5640712780868196,0.5446961224079132,0.20023788037151138,0.5446961209911975,0.20023788012606733
NR-ER,MCF7,residualized,0,1,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802,CEBYCSRFKCEUSW,0.0,-1.5640712780868196,0.5251885131001472,0.18797351781276764,0.5251885173946179,0.18797351929584244
NR-ER,MCF7,residualized,0,1,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802,CEMAWMOMDPGJMB,0.0,-1.5640712780868196,0.2608521059155464,0.06877787652653089,0.2608521047936421,0.06877787629029931
NR-ER,MCF7,residualized,0,1,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802,CJAVTWRYCDNHSM,0.0,-1.5640712780868196,0.5204701572656631,0.185103670029033,0.5204701564268398,0.18510366955604984
NR-ER,MCF7,residualized,0,1,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802,CJCSPKMFHVPWAR,0.0,-1.5640712780868196,0.32990349084138876,0.0934099185683453,0.3299034891077129,0.09340991797991845
NR-ER,MCF7,residualized,0,1,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802,CJGYSWNGNKCJSB,0.0,-1.5640712780868196,0.3775235339999199,0.11263097247013573,0.3775235351596722,0.11263097324075041
NR-ER,MCF7,residualized,0,1,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802,CJOFXWAVKWHTFT,0.0,-1.5640712780868196,0.3719577118754387,0.11027858811678376,0.37195771235181363,0.11027858851285323
NR-ER,MCF7,residualized,0,1,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802,CMHHMUWAYWTMGS,0.0,-1.5640712780868196,0.3354933261871338,0.09556410626172815,0.33549331929910553,0.09556410401786332
NR-ER,MCF7,residualized,0,1,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802,CMSMOCZEIVJLDB,1.0,-1.5640712780868196,0.22202818095684052,0.056361477787596356,0.22202818595492427,0.05636147931946302
NR-ER,MCF7,residualized,0,1,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802,CPJSUEIXXCENMM,0.0,-1.5640712780868196,0.37810300663113594,0.11287758312101014,0.3781030031656562,0.11287758213146198
NR-ER,MCF7,residualized,0,1,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802,CPTBDICYNRMXFX,0.0,-1.5640712780868196,0.26099769957363605,0.06882624716384157,0.2609977003546785,0.0688262475549664
NR-ER,MCF7,residualized,0,1,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802,CURUTKGFNZGFSE,0.0,-1.5640712780868196,0.5083773955702782,0.1779119765435607,0.5083773911591346,0.1779119744976116
NR-ER,MCF7,residualized,0,1,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802,DBABZHXKTCFAPX,0.0,-1.5640712780868196,0.3118373043835163,0.0866204981023467,0.3118373043048854,0.08662049832995379
NR-ER,MCF7,residualized,0,1,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802,DBGIVFWFUFKIQN,0.0,-1.5640712780868196,0.4237170070409775,0.13335619739550195,0.4237170179409195,0.13335620114374577
NR-ER,MCF7,residualized,0,1,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802,DDNCQMVWWZOMLN,0.0,-1.5640712780868196,0.5161822587251663,0.18252702071754393,0.5161822581114279,0.1825270208448862
NR-ER,MCF7,residualized,0,1,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802,DERZBLKQOCDDDZ,0.0,-1.5640712780868196,0.5551314130425453,0.20707536987677558,0.555131414953701,0.2070753713943611
NR-ER,MCF7,residualized,0,1,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802,DFPAKSUCGFBDDF,0.0,-1.5640712780868196,0.22671971283853057,0.05781255097842789,0.22671971338403363,0.05781255104837114
NR-ER,MCF7,residualized,0,1,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802,DGMKFQYCZXERLX,0.0,-1.5640712780868196,0.3500417694449425,0.10129417131326356,0.3500417689814461,0.1012941711560667
NR-ER,MCF7,residualized,0,1,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802,DJBNUMBKLMJRSA,0.0,-1.5640712780868196,0.3283209949731827,0.09280473424601622,0.3283209944386711,0.0928047341948507
NR-ER,MCF7,residualized,0,1,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802,DKNWSYNQZKUICI,0.0,-1.5640712780868196,0.5027526840567589,0.17464468634809863,0.5027526846132493,0.1746446877477333
NR-ER,MCF7,residualized,0,1,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802,DKYWVDODHFEZIM,0.0,-1.5640712780868196,0.6197430789470673,0.254337035881679,0.61974307666578,0.2543370350210668
NR-ER,MCF7,residualized,0,1,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802,DLNKOYKMWOXYQA,0.0,-1.5640712780868196,0.35281522944569593,0.10240727987885105,0.35281525080315124,0.10240728689536262
NR-ER,MCF7,residualized,0,1,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802,DMJWENQHWZZWDF,0.0,-1.5640712780868196,0.575131468474865,0.22075837283027605,0.5751314647533244,0.2207583712207751
NR-ER,MCF7,residualized,0,1,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802,DNTGGZPQPQTDQF,0.0,-1.5640712780868196,0.41555376723408693,0.12952963066919734,0.4155537619702931,0.12952962852935024
NR-ER,MCF7,residualized,0,1,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802,DPWPWRLQFGFJFI,0.0,-1.5640712780868196,0.2694474458694458,0.07165775475430931,0.269447444409726,0.07165775425964518
NR-ER,MCF7,residualized,0,1,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802,DQMZLTXERSFNPB,0.0,-1.5640712780868196,0.34354372695088387,0.09871247777232553,0.34354373025966933,0.09871247924788018
NR-ER,MCF7,residualized,0,1,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802,DURULFYMVIFBIR,0.0,-1.5640712780868196,0.26478478312492376,0.07008937997759464,0.2647847848234384,0.07008938073512616
NR-ER,MCF7,residualized,0,1,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802,DWTTZBARDOXEAM,1.0,-1.5640712780868196,0.4565901383757591,0.14954820022699228,0.45659013077257304,0.14954819621598614
NR-ER,MCF7,residualized,0,1,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802,DXGLGDHPHMLXJC,1.0,-1.5640712780868196,0.6440545767545699,0.2746682316600797,0.6440545753719341,0.2746682303378085
NR-ER,MCF7,residualized,0,1,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802,FAEKWTJYAYMJKF,0.0,-1.5640712780868196,0.3845818415284157,0.11565694404640332,0.38458184198780915,0.11565694443790384
NR-ER,MCF7,residualized,0,1,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802,FDMBBCOBEAVDAO,1.0,-1.5640712780868196,0.393223837018013,0.11942860837253275,0.39322383959317475,0.11942860945761957
NR-ER,MCF7,residualized,0,1,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802,FELGMEQIXOGIFQ,0.0,-1.5640712780868196,0.505344957113266,0.17614447596174007,0.5053449570862991,0.17614447611025225
NR-ER,MCF7,residualized,0,1,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802,FFINMCNLQNTKLU,0.0,-1.5640712780868196,0.4154991880059242,0.12950429392495358,0.4154991892434221,0.129504294956482
NR-ER,MCF7,residualized,0,1,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802,FFKUDWZICMJVPA,0.0,-1.5640712780868196,0.3458487819880247,0.09962410446963947,0.3458487730022323,0.09962410103145085
NR-ER,MCF7,residualized,0,1,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802,FKENQMMABCRJMK,0.0,-1.5640712780868196,0.2514927014708519,0.06569756904964343,0.25149271579195204,0.06569757258509168
NR-ER,MCF7,residualized,0,1,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802,FLOSMHQXBMRNHR,0.0,-1.5640712780868196,0.19695190526545048,0.048821715085071216,0.1969519065254371,0.0488217153912497
NR-ER,MCF7,residualized,0,1,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802,FOHHNHSLJDZUGQ,0.0,-1.5640712780868196,0.5450705513358116,0.20047978643127615,0.5450705422083763,0.20047978039651504
NR-ER,MCF7,residualized,0,1,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802,FTALBRSUTCGOEG,1.0,-1.5640712780868196,0.5929621160030365,0.2336442140982704,0.592962111140371,0.23364421093037546
NR-ER,MCF7,residualized,0,1,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802,FVNFBBAOMBJTST,1.0,-1.5640712780868196,0.32984212040901184,0.09338641085633584,0.3298421134833819,0.093386408305821
NR-ER,MCF7,residualized,0,1,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802,FZSPJBYOKQPKCD,0.0,-1.5640712780868196,0.43115998059511185,0.1369104598508683,0.4311599877159273,0.13691046367058218
NR-ER,MCF7,residualized,0,1,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802,GBBSUAFBMRNDJC,0.0,-1.5640712780868196,0.2849555835127831,0.0769816083864483,0.28495558781795155,0.07698160949906928
NR-ER,MCF7,residualized,0,1,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802,GDLIGKIOYRNHDA,0.0,-1.5640712780868196,0.5169401615858078,0.1829803035098003,0.5169401613070533,0.1829803037428416
NR-ER,MCF7,residualized,0,1,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802,GGXKWVWZWMLJEH,0.0,-1.5640712780868196,0.29788509383797646,0.08155079437472432,0.2978850980925931,0.0815507958072475
NR-ER,MCF7,residualized,0,1,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802,GJJFMKBJSRMPLA,0.0,-1.5640712780868196,0.4931115508079529,0.16915513808580349,0.49311154569447246,0.1691551351983286
NR-ER,MCF7,residualized,0,1,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802,GJQPMPFPNINLKP,0.0,-1.5640712780868196,0.2766653001308441,0.0741148108476207,0.2766652955894937,0.07411480969589448
NR-ER,MCF7,residualized,0,1,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802,GKCBAIGFKIBETG,0.0,-1.5640712780868196,0.3379898667335511,0.0965346082398662,0.3379898611520509,0.09653460598803651
NR-ER,MCF7,residualized,0,1,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802,GLVAUDGFNGKCSF,0.0,-1.5640712780868196,0.26297479681670666,0.06948449087357512,0.2629748065164264,0.06948449390645685
NR-ER,MCF7,residualized,0,1,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802,GNXFOGHNGIVQEH,0.0,-1.5640712780868196,0.34257305786013603,0.09832995140468101,0.3425730524391813,0.09832994928593099
NR-ER,MCF7,residualized,0,1,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802,GOEMGAFJFRBGGG,0.0,-1.5640712780868196,0.27631026133894915,0.07399311159203606,0.27631026046984924,0.07399311136985585
NR-ER,MCF7,residualized,0,1,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802,GPRBEKHLDVQUJE,0.0,-1.5640712780868196,0.301665760576725,0.08291003524856456,0.3016657589657205,0.08291003479591892
NR-ER,MCF7,residualized,0,1,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802,GQGRDYWMOPRROR,0.0,-1.5640712780868196,0.49240005761384964,0.1687554529348867,0.492400050785852,0.16875544994404237
NR-ER,MCF7,residualized,0,1,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802,GSNOZLZNQMLSKJ,0.0,-1.5640712780868196,0.285051342099905,0.07701500537628876,0.28505134066887516,0.07701500504629945
NR-ER,MCF7,residualized,0,1,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802,GSVQIUGOUKJHRC,0.0,-1.5640712780868196,0.30363692715764046,0.08362295865610922,0.3036369270477933,0.08362295875404147
NR-ER,MCF7,residualized,0,1,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802,GVJHHUAWPYXKBD,0.0,-1.5640712780868196,0.5597425401210784,0.21016119617826254,0.5597425422689679,0.2101611970920794
NR-ER,MCF7,residualized,0,1,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802,GZHFODJQISUKAY,0.0,-1.5640712780868196,0.4741820767521858,0.1587664728131851,0.4741820764455931,0.1587664732498644
NR-ER,MCF7,residualized,0,1,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802,HAPOVYFOVVWLRS,0.0,-1.5640712780868196,0.17701093386858702,0.04307415693225891,0.1770109350532226,0.043074157049567977
NR-ER,MCF7,residualized,0,1,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802,HBPDKDSFLXWOAE,0.0,-1.5640712780868196,0.2618836760520935,0.06912089826785553,0.2618836784867627,0.06912089941034001
NR-ER,MCF7,residualized,0,1,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802,HCIBTBXNLVOFER,0.0,-1.5640712780868196,0.7363454848527908,0.3688830681283373,0.7363454818871407,0.36888306056814235
NR-ER,MCF7,residualized,0,1,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802,HCYAFALTSJYZDH,0.0,-1.5640712780868196,0.5457306280732155,0.20090685366203975,0.5457306280403211,0.20090685409698908
NR-ER,MCF7,residualized,0,1,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802,HDDSHPAODJUKPD,1.0,-1.5640712780868196,0.5495802462100983,0.20341324987259826,0.5495802466067901,0.20341325016097156
NR-ER,MCF7,residualized,0,1,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802,HEFNNWSXXWATRW,0.0,-1.5640712780868196,0.43933091312646866,0.1408861626591205,0.4393309114757699,0.1408861619630926
NR-ER,MCF7,residualized,0,1,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802,HEMJJKBWTPKOJG,0.0,-1.5640712780868196,0.44498502463102335,0.14368366509545963,0.44498502903882237,0.14368366718697537
NR-ER,MCF7,residualized,0,1,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802,HKXBNHCUPKIYDM,0.0,-1.5640712780868196,0.6957547962665558,0.3236806593267876,0.6957547933802303,0.32368065773564825
NR-ER,MCF7,residualized,0,1,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802,HOMGKSMUEGBAAB,0.0,-1.5640712780868196,0.22085816785693166,0.05600162927023758,0.22085816288163426,0.05600162762343358
NR-ER,MCF7,residualized,0,1,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802,HPJKCIUCZWXJDR,0.0,-1.5640712780868196,0.465926080942154,0.15438972009841748,0.46592608047583006,0.15438972010965693
NR-ER,MCF7,residualized,0,1,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802,HQFWVSGBVLEQGA,0.0,-1.5640712780868196,0.34442286193370814,0.09905962830880835,0.3444228621760201,0.09905962810215542
NR-ER,MCF7,residualized,0,1,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802,HSMNQINEKMPTIC,0.0,-1.5640712780868196,0.26173288188874716,0.06907071156721506,0.2617328793908176,0.06907071057489565
NR-ER,MCF7,residualized,0,1,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802,HSMPDPBYAYSOBC,0.0,-1.5640712780868196,0.5197312533855438,0.18465753853997993,0.5197312449453394,0.18465753312671435
NR-ER,MCF7,residualized,0,1,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802,HSRJKNPTNIJEKV,0.0,-1.5640712780868196,0.33402323350310326,0.09499506009156883,0.33402323434843556,0.09499506047722592
NR-ER,MCF7,residualized,0,1,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802,HUNIPYLVUPMFCZ,1.0,-1.5640712780868196,0.30955269932746887,0.0857802185008239,0.30955269820258213,0.08578021804763082
NR-ER,MCF7,residualized,0,1,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802,HVFLCNVBZFFHBT,0.0,-1.5640712780868196,0.22931003943085668,0.058619364063862776,0.2293100437314874,0.05861936506271485
NR-ER,MCF7,residualized,0,1,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802,HXGBXQDTNZMWGS,0.0,-1.5640712780868196,0.4797335118055343,0.16176122450869826,0.4797335045747482,0.1617612207301051
NR-ER,MCF7,residualized,0,1,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802,HYWYRSMBCFDLJT,0.0,-1.5640712780868196,0.40516306087374687,0.12476406801142746,0.40516305266790426,0.12476406457423395
NR-ER,MCF7,residualized,0,1,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802,HZZVJAQRINQKSD,0.0,-1.5640712780868196,0.23005936294794083,0.058853510407939194,0.23005936302927277,0.05885351038562797
NR-ER,MCF7,residualized,0,1,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802,IBAQFPQHRJAVAV,0.0,-1.5640712780868196,0.26277535408735275,0.0694179717105974,0.2627753484569876,0.06941797007498596
NR-ER,MCF7,residualized,0,1,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802,IDYZIJYBMGIQMJ,0.0,-1.5640712780868196,0.27497453242540365,0.07353603616512319,0.27497453113488807,0.07353603573332203
NR-ER,MCF7,residualized,0,1,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802,IJHNSHDBIRRJRN,1.0,-1.5640712780868196,0.5027347952127457,0.1746343720052468,0.5027347891575104,0.17463436879332195
NR-ER,MCF7,residualized,0,1,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802,IKGXIBQEEMLURG,1.0,-1.5640712780868196,0.5250165909528731,0.1878683067770148,0.5250165883948217,0.18786830561797033
NR-ER,MCF7,residualized,0,1,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802,IKQCSJBQLWJEPU,0.0,-1.5640712780868196,0.3446542397141457,0.09915110444868826,0.34465424052926286,0.0991511044788547
NR-ER,MCF7,residualized,0,1,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802,INJOMKTZOLKMBF,0.0,-1.5640712780868196,0.38227881491184235,0.11466429122625009,0.3822788174220421,0.11466429285802221
NR-ER,MCF7,residualized,0,1,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802,IPEHBUMCGVEMRF,0.0,-1.5640712780868196,0.1760884150862694,0.042813356726284175,0.17608841721124346,0.04281335732288957
NR-ER,MCF7,residualized,0,1,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802,IPVQLZZIHOAWMC,0.0,-1.5640712780868196,0.34106165915727615,0.0977359321130253,0.34106165880930495,0.0977359319492247
NR-ER,MCF7,residualized,0,1,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802,IUBSYMUCCVWXPE,0.0,-1.5640712780868196,0.2893853336572647,0.07853340382244726,0.28938533112105186,0.07853340309092698
NR-ER,MCF7,residualized,0,1,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802,IUWVALYLNVXWKX,1.0,-1.5640712780868196,0.4508362337946892,0.1466196134203767,0.4508362333109907,0.14661961282525432
NR-ER,MCF7,residualized,0,1,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802,IVQOFBKHQCTVQV,0.0,-1.5640712780868196,0.5574323385953903,0.20861014944548772,0.5574323313034726,0.2086101443482615
NR-ER,MCF7,residualized,0,1,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802,IZJDOKYDEWTZSO,1.0,-1.5640712780868196,0.42418438754975796,0.1335775344738285,0.42418439122265106,0.1335775364088965
NR-ER,MCF7,residualized,0,1,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802,JARNORYOPMINDY,0.0,-1.5640712780868196,0.42087785899639135,0.13201693267045625,0.42087786323977816,0.1320169349360368
NR-ER,MCF7,residualized,0,1,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802,JBDGDEWWOUBZPM,0.0,-1.5640712780868196,0.41505430638790136,0.1292978925917641,0.4150543001594473,0.12929789046254841
NR-ER,MCF7,residualized,0,1,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802,JCKYGMPEJWAADB,0.0,-1.5640712780868196,0.3679603673517704,0.10860713556745906,0.367960372026495,0.10860713760282596
NR-ER,MCF7,residualized,0,1,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802,JFPVXVDWJQMJEE,1.0,-1.5640712780868196,0.3193705603480339,0.08942001249486203,0.3193705679333448,0.0894200150417197
NR-ER,MCF7,residualized,0,1,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802,JGOAIQNSOGZNBX,0.0,-1.5640712780868196,0.5878028571605682,0.229845924788789,0.5878028598245036,0.22984592564882075
NR-ER,MCF7,residualized,0,1,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802,JLICHNCFTLFZJN,0.0,-1.5640712780868196,0.47973714768886566,0.16176319978663747,0.47973715283755985,0.1617632027958496
NR-ER,MCF7,residualized,0,1,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802,JLRGJRBPOGGCBT,0.0,-1.5640712780868196,0.26119713112711906,0.06889252716716002,0.2611971321123211,0.06889252767033933
NR-ER,MCF7,residualized,0,1,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802,JOATXPAWOHTVSZ,0.0,-1.5640712780868196,0.27274732291698456,0.07277664095851279,0.27274732539856633,0.07277664141100267
NR-ER,MCF7,residualized,0,1,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802,JRURYQJSLYLRLN,0.0,-1.5640712780868196,0.291612021625042,0.07931877574472693,0.2916120291370876,0.07931877809764848
NR-ER,MCF7,residualized,0,1,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802,JRWZLRBJNMZMFE,0.0,-1.5640712780868196,0.5100306198000908,0.17888156531292806,0.5100306168002791,0.17888156376070996
NR-ER,MCF7,residualized,0,1,cc6152383a8b2a3c2ad5b1b9407b0ffe7c69d130374e46f79e90290aef625802,JTVPZMFULRWINT,0.0,-1.5640712780868196,0.27991819381713867,0.07523391430599495,0.27991818782625294,0.07523391222220004
