task,cell,variant,repeat_id,fold_id,outer_split_signature,ik,y,d0_intercept,p_c0,p_d0,p_c1,p_d1
SR-HSE,HT29,residualized,0,1,63f2cea2dcb59334e6e044c7d4c2735e85ec9fad9d98278aef7b017b8f3e3143,GFNANZIMVAIWHM,0.0,-2.0738101812968637,0.3543122779983232,0.06452827021468276,0.1507440892224663,0.06452827093437383
SR-HSE,HT29,residualized,0,1,63f2cea2dcb59334e6e044c7d4c2735e85ec9fad9d98278aef7b017b8f3e3143,GFRUPHOKLBPHTQ,0.0,-2.0738101812968637,0.3594963452236335,0.0659051746527151,0.02891090022906195,0.06590517119394633
SR-HSE,HT29,residualized,0,1,63f2cea2dcb59334e6e044c7d4c2735e85ec9fad9d98278aef7b017b8f3e3143,GGXMRPUKBWXVHE,0.0,-2.0738101812968637,0.36346364485383403,0.06697125968552847,0.3506059335506984,0.06697126422238174
SR-HSE,HT29,residualized,0,1,63f2cea2dcb59334e6e044c7d4c2735e85ec9fad9d98278aef7b017b8f3e3143,GJPICJJJRGTNOD,0.0,-2.0738101812968637,0.35951291016837617,0.06590960352905227,0.22032018164122016,0.06590960275986789
SR-HSE,HT29,residualized,0,1,63f2cea2dcb59334e6e044c7d4c2735e85ec9fad9d98278aef7b017b8f3e3143,GOTYRUGSSMKFNF,0.0,-2.0738101812968637,0.31421205379647504,0.054458926318605015,0.02377492296849956,0.05445892498448331
SR-HSE,HT29,residualized,0,1,63f2cea2dcb59334e6e044c7d4c2735e85ec9fad9d98278aef7b017b8f3e3143,GUHPRPJDBZHYCJ,0.0,-2.0738101812968637,0.3598464726604729,0.06599882609268941,0.12422602043841623,0.06599882649807227
SR-HSE,HT29,residualized,0,1,63f2cea2dcb59334e6e044c7d4c2735e85ec9fad9d98278aef7b017b8f3e3143,HBNPJJILLOYFJU,0.0,-2.0738101812968637,0.3581063045886078,0.06553419265402007,0.5609687700241657,0.0655341939802146
SR-HSE,HT29,residualized,0,1,63f2cea2dcb59334e6e044c7d4c2735e85ec9fad9d98278aef7b017b8f3e3143,HBUBKKRHXORPQB,0.0,-2.0738101812968637,0.3257058943426018,0.057244157639935386,0.2684671957924098,0.05724415856930782
SR-HSE,HT29,residualized,0,1,63f2cea2dcb59334e6e044c7d4c2735e85ec9fad9d98278aef7b017b8f3e3143,HDWIHXWEUNVBIY,0.0,-2.0738101812968637,0.3534122910321281,0.06429107093274487,0.08561953568281515,0.06429107036077586
SR-HSE,HT29,residualized,0,1,63f2cea2dcb59334e6e044c7d4c2735e85ec9fad9d98278aef7b017b8f3e3143,HLFSDGLLUJUHTE,0.0,-2.0738101812968637,0.351045898554079,0.06366995772659591,0.3202355582523439,0.06366995886128424
SR-HSE,HT29,residualized,0,1,63f2cea2dcb59334e6e044c7d4c2735e85ec9fad9d98278aef7b017b8f3e3143,HPHUVLMMVZITSG,0.0,-2.0738101812968637,0.27523608373042147,0.04556294431401107,0.06899555932591037,0.045562946663949784
SR-HSE,HT29,residualized,0,1,63f2cea2dcb59334e6e044c7d4c2735e85ec9fad9d98278aef7b017b8f3e3143,HSUGRBWQSSZJOP,0.0,-2.0738101812968637,0.37952831912218704,0.07140127810055862,0.24170377602028761,0.07140127878687495
SR-HSE,HT29,residualized,0,1,63f2cea2dcb59334e6e044c7d4c2735e85ec9fad9d98278aef7b017b8f3e3143,HYPPXZBJBPSRLK,0.0,-2.0738101812968637,0.37574744894789586,0.07034198423742527,0.1051909273468856,0.07034198658449516
SR-HSE,HT29,residualized,0,1,63f2cea2dcb59334e6e044c7d4c2735e85ec9fad9d98278aef7b017b8f3e3143,IIBYAHWJQTYFKB,0.0,-2.0738101812968637,0.34694930049682005,0.0626034341213298,0.08972242253743971,0.06260343197810503
SR-HSE,HT29,residualized,0,1,63f2cea2dcb59334e6e044c7d4c2735e85ec9fad9d98278aef7b017b8f3e3143,IJHNSHDBIRRJRN,0.0,-2.0738101812968637,0.369277829288065,0.06855336785810554,0.0877021775533002,0.06855336777001986
SR-HSE,HT29,residualized,0,1,63f2cea2dcb59334e6e044c7d4c2735e85ec9fad9d98278aef7b017b8f3e3143,IMZMKUWMOSJXDT,0.0,-2.0738101812968637,0.3444808568649063,0.06196606866115197,0.18535306350536412,0.061966068616293626
SR-HSE,HT29,residualized,0,1,63f2cea2dcb59334e6e044c7d4c2735e85ec9fad9d98278aef7b017b8f3e3143,IQPSEEYGBUAQFF,0.0,-2.0738101812968637,0.3696388424860599,0.06865238742028393,0.04608308635654145,0.06865238675601223
SR-HSE,HT29,residualized,0,1,63f2cea2dcb59334e6e044c7d4c2735e85ec9fad9d98278aef7b017b8f3e3143,IVQOFBKHQCTVQV,0.0,-2.0738101812968637,0.36738803927085234,0.0680365344239552,0.5725561309262869,0.06803653669833962
SR-HSE,HT29,residualized,0,1,63f2cea2dcb59334e6e044c7d4c2735e85ec9fad9d98278aef7b017b8f3e3143,JARNORYOPMINDY,0.0,-2.0738101812968637,0.3656483682501633,0.06756297580209261,0.02015336686511563,0.06756297581956255
SR-HSE,HT29,residualized,0,1,63f2cea2dcb59334e6e044c7d4c2735e85ec9fad9d98278aef7b017b8f3e3143,JGPJQFOROWSRRS,0.0,-2.0738101812968637,0.3472274600763168,0.06267550407656573,0.04525198957491894,0.06267550278852797
SR-HSE,HT29,residualized,0,1,63f2cea2dcb59334e6e044c7d4c2735e85ec9fad9d98278aef7b017b8f3e3143,JGSARLDLIJGVTE,0.0,-2.0738101812968637,0.3227050039193744,0.05650944861144748,0.012842398019446581,0.05650944885339619
SR-HSE,HT29,residualized,0,1,63f2cea2dcb59334e6e044c7d4c2735e85ec9fad9d98278aef7b017b8f3e3143,JLICHNCFTLFZJN,0.0,-2.0738101812968637,0.3761726600503617,0.0704605956751958,0.02860966028722243,0.07046059278904833
SR-HSE,HT29,residualized,0,1,63f2cea2dcb59334e6e044c7d4c2735e85ec9fad9d98278aef7b017b8f3e3143,JUQLTPCYUFPYKE,0.0,-2.0738101812968637,0.38883316912301713,0.07405342349664581,0.32914153780881067,0.07405342069152969
SR-HSE,HT29,residualized,0,1,63f2cea2dcb59334e6e044c7d4c2735e85ec9fad9d98278aef7b017b8f3e3143,JWBOIMRXGHLCPP,0.0,-2.0738101812968637,0.4291393805761734,0.08633937060769734,0.23191191431803426,0.0863393675504119
SR-HSE,HT29,residualized,0,1,63f2cea2dcb59334e6e044c7d4c2735e85ec9fad9d98278aef7b017b8f3e3143,JZFPYUNJRRFVQU,0.0,-2.0738101812968637,0.34831222077715873,0.06295704247713947,0.20255347563764484,0.0629570428439317
SR-HSE,HT29,residualized,0,1,63f2cea2dcb59334e6e044c7d4c2735e85ec9fad9d98278aef7b017b8f3e3143,KGFYHTZWPPHNLQ,0.0,-2.0738101812968637,0.35119876394232175,0.06370996864799676,0.15561342728464958,0.06370997022984354
SR-HSE,HT29,residualized,0,1,63f2cea2dcb59334e6e044c7d4c2735e85ec9fad9d98278aef7b017b8f3e3143,KHOITXIGCFIULA,0.0,-2.0738101812968637,0.3867077032568985,0.07344186058967905,0.42532489937442186,0.07344186210719647
SR-HSE,HT29,residualized,0,1,63f2cea2dcb59334e6e044c7d4c2735e85ec9fad9d98278aef7b017b8f3e3143,KLSJWNVTNUYHDU,0.0,-2.0738101812968637,0.3156062141500523,0.054792644598702304,0.13728061591631954,0.05479264374412821
SR-HSE,HT29,residualized,0,1,63f2cea2dcb59334e6e044c7d4c2735e85ec9fad9d98278aef7b017b8f3e3143,KTUFNOKKBVMGRW,0.0,-2.0738101812968637,0.34653645397514216,0.062496560069279165,0.07578955254170376,0.06249656006232524
SR-HSE,HT29,residualized,0,1,63f2cea2dcb59334e6e044c7d4c2735e85ec9fad9d98278aef7b017b8f3e3143,KZNIFHPLKGYRTM,0.0,-2.0738101812968637,0.502592253811264,0.1127012649547377,0.5590426379771072,0.1127012670238032
SR-HSE,HT29,residualized,0,1,63f2cea2dcb59334e6e044c7d4c2735e85ec9fad9d98278aef7b017b8f3e3143,LDMWSLGGVTVJPG,0.0,-2.0738101812968637,0.34703956349087234,0.06262681536100792,0.04800740584525639,0.06262681574191149
SR-HSE,HT29,residualized,0,1,63f2cea2dcb59334e6e044c7d4c2735e85ec9fad9d98278aef7b017b8f3e3143,LOUPRKONTZGTKE,0.0,-2.0738101812968637,0.3748107570977363,0.07008115944783266,0.09995502820988743,0.07008115938882066
SR-HSE,HT29,residualized,0,1,63f2cea2dcb59334e6e044c7d4c2735e85ec9fad9d98278aef7b017b8f3e3143,LSNWBKACGXCGAJ,0.0,-2.0738101812968637,0.3499705019009056,0.06338891939088129,0.05164159687908281,0.06338892280967023
SR-HSE,HT29,residualized,0,1,63f2cea2dcb59334e6e044c7d4c2735e85ec9fad9d98278aef7b017b8f3e3143,LWAFSWPYPHEXKX,0.0,-2.0738101812968637,0.34409828717504265,0.061867639278291184,0.4732376644412467,0.06186763810764357
SR-HSE,HT29,residualized,0,1,63f2cea2dcb59334e6e044c7d4c2735e85ec9fad9d98278aef7b017b8f3e3143,MJIHNNLFOKEZEW,0.0,-2.0738101812968637,0.37685252731828794,0.07065051599768535,0.11306414038815617,0.07065051513401635
SR-HSE,HT29,residualized,0,1,63f2cea2dcb59334e6e044c7d4c2735e85ec9fad9d98278aef7b017b8f3e3143,MKJIEFSOBYUXJB,0.0,-2.0738101812968637,0.38369579379760743,0.07258109762741857,0.15736675653716095,0.0725810970054649
SR-HSE,HT29,residualized,0,1,63f2cea2dcb59334e6e044c7d4c2735e85ec9fad9d98278aef7b017b8f3e3143,MQJKPEGWNLWLTK,0.0,-2.0738101812968637,0.39098264679501044,0.07467540749396545,0.2553293326679202,0.07467540920830944
SR-HSE,HT29,residualized,0,1,63f2cea2dcb59334e6e044c7d4c2735e85ec9fad9d98278aef7b017b8f3e3143,MTXSIJUGVMTTMU,0.0,-2.0738101812968637,0.35408022666263084,0.0644670593664455,0.04184499537620564,0.06446705694213573
SR-HSE,HT29,residualized,0,1,63f2cea2dcb59334e6e044c7d4c2735e85ec9fad9d98278aef7b017b8f3e3143,NARHAGIVSFTMIG,0.0,-2.0738101812968637,0.36282925331739335,0.06680005969178252,0.0692097898455853,0.06680005817687168
SR-HSE,HT29,residualized,0,1,63f2cea2dcb59334e6e044c7d4c2735e85ec9fad9d98278aef7b017b8f3e3143,NCDNCNXCDXHOMX,0.0,-2.0738101812968637,0.34332580725155504,0.06166917869298343,0.3331631839270048,0.061669182125229205
SR-HSE,HT29,residualized,0,1,63f2cea2dcb59334e6e044c7d4c2735e85ec9fad9d98278aef7b017b8f3e3143,NFIXBCVWIPOYCD,0.0,-2.0738101812968637,0.3844724277711319,0.07280239571817819,0.03518295287798505,0.07280239478023379
SR-HSE,HT29,residualized,0,1,63f2cea2dcb59334e6e044c7d4c2735e85ec9fad9d98278aef7b017b8f3e3143,NJCJBUHJQLFDSW,0.0,-2.0738101812968637,0.3507661214976132,0.06359676895058748,0.12517658578674715,0.0635967700132731
SR-HSE,HT29,residualized,0,1,63f2cea2dcb59334e6e044c7d4c2735e85ec9fad9d98278aef7b017b8f3e3143,NJMYODHXAKYRHW,0.0,-2.0738101812968637,0.3786100848323929,0.07114305211785577,0.03832777896156278,0.07114304923094183
SR-HSE,HT29,residualized,0,1,63f2cea2dcb59334e6e044c7d4c2735e85ec9fad9d98278aef7b017b8f3e3143,NOSIYYJFMPDDSA,0.0,-2.0738101812968637,0.3976397838029953,0.07662448759006141,0.08471945969789113,0.07662448656427479
SR-HSE,HT29,residualized,0,1,63f2cea2dcb59334e6e044c7d4c2735e85ec9fad9d98278aef7b017b8f3e3143,NWBJYWHLCVSVIJ,0.0,-2.0738101812968637,0.3268079089578003,0.057515319247535654,0.1696007337477299,0.057515318951195535
SR-HSE,HT29,residualized,0,1,63f2cea2dcb59334e6e044c7d4c2735e85ec9fad9d98278aef7b017b8f3e3143,OBWGMKKHCLHVIE,0.0,-2.0738101812968637,0.3443265342843291,0.06192635246423322,0.11110433605303925,0.061926353489528733
SR-HSE,HT29,residualized,0,1,63f2cea2dcb59334e6e044c7d4c2735e85ec9fad9d98278aef7b017b8f3e3143,OELFLUMRDSZNSF,0.0,-2.0738101812968637,0.34130311040749556,0.061151330465562995,0.2397959950129357,0.06115133075327139
SR-HSE,HT29,residualized,0,1,63f2cea2dcb59334e6e044c7d4c2735e85ec9fad9d98278aef7b017b8f3e3143,OHCQJHSOBUTRHG,0.0,-2.0738101812968637,0.337131594658165,0.06009154541637286,0.212798016224659,0.06009154561840874
SR-HSE,HT29,residualized,0,1,63f2cea2dcb59334e6e044c7d4c2735e85ec9fad9d98278aef7b017b8f3e3143,OIGNJSKKLXVSLS,0.0,-2.0738101812968637,0.35345795028836885,0.06430309181275884,0.16696617512769804,0.06430309012782073
SR-HSE,HT29,residualized,0,1,63f2cea2dcb59334e6e044c7d4c2735e85ec9fad9d98278aef7b017b8f3e3143,OIRDTQYFTABQOQ,0.0,-2.0738101812968637,0.3221875454172516,0.056383301598842424,0.059600013324959296,0.05638330327528739
SR-HSE,HT29,residualized,0,1,63f2cea2dcb59334e6e044c7d4c2735e85ec9fad9d98278aef7b017b8f3e3143,OOGJQPCLVADCPB,0.0,-2.0738101812968637,0.3839338781170032,0.0726488905184931,0.06427313251701777,0.07264889994176994
SR-HSE,HT29,residualized,0,1,63f2cea2dcb59334e6e044c7d4c2735e85ec9fad9d98278aef7b017b8f3e3143,OOUGLTULBSNHNF,0.0,-2.0738101812968637,0.3485185807300293,0.06301068801809268,0.09407847472610463,0.06301068801066308
SR-HSE,HT29,residualized,0,1,63f2cea2dcb59334e6e044c7d4c2735e85ec9fad9d98278aef7b017b8f3e3143,OPQRBXUBWHDHPQ,0.0,-2.0738101812968637,0.35004070776325225,0.06340724337572119,0.31133499587336794,0.06340724381654118
SR-HSE,HT29,residualized,0,1,63f2cea2dcb59334e6e044c7d4c2735e85ec9fad9d98278aef7b017b8f3e3143,ORNBQBCIOKFOEO,0.0,-2.0738101812968637,0.35404323316024017,0.06445730448947232,0.15609760805972528,0.06445730373407373
SR-HSE,HT29,residualized,0,1,63f2cea2dcb59334e6e044c7d4c2735e85ec9fad9d98278aef7b017b8f3e3143,OUDSBRTVNLOZBN,0.0,-2.0738101812968637,0.3301449806092255,0.05834091869053679,0.10878205953085927,0.05834091957208946
SR-HSE,HT29,residualized,0,1,63f2cea2dcb59334e6e044c7d4c2735e85ec9fad9d98278aef7b017b8f3e3143,PBJUNZJWGZTSKL,0.0,-2.0738101812968637,0.38730363365493775,0.07361298168144344,0.7642487306085978,0.07361298538364645
SR-HSE,HT29,residualized,0,1,63f2cea2dcb59334e6e044c7d4c2735e85ec9fad9d98278aef7b017b8f3e3143,PCTRYMLLRKWXGF,0.0,-2.0738101812968637,0.3508723682388878,0.06362455667281791,0.14656401355302115,0.06362455524793786
SR-HSE,HT29,residualized,0,1,63f2cea2dcb59334e6e044c7d4c2735e85ec9fad9d98278aef7b017b8f3e3143,PJVWKTKQMONHTI,0.0,-2.0738101812968637,0.3737598877455788,0.0697892968737385,0.1382327461881519,0.06978929676452282
SR-HSE,HT29,residualized,0,1,63f2cea2dcb59334e6e044c7d4c2735e85ec9fad9d98278aef7b017b8f3e3143,PNVNVHUZROJLTJ,0.0,-2.0738101812968637,0.36498124536128007,0.06738193842801199,0.15803898342633546,0.06738193764796838
SR-HSE,HT29,residualized,0,1,63f2cea2dcb59334e6e044c7d4c2735e85ec9fad9d98278aef7b017b8f3e3143,POZRVZJJTULAOH,1.0,-2.0738101812968637,0.3685375963653068,0.06835062341605568,0.1493587311519351,0.06835062286700808
SR-HSE,HT29,residualized,0,1,63f2cea2dcb59334e6e044c7d4c2735e85ec9fad9d98278aef7b017b8f3e3143,PTOAARAWEBMLNO,0.0,-2.0738101812968637,0.3250736288705407,0.05708891201787835,0.5557529234060219,0.05708891127203873
SR-HSE,HT29,residualized,0,1,63f2cea2dcb59334e6e044c7d4c2735e85ec9fad9d98278aef7b017b8f3e3143,QASFUMOKHFSJGL,0.0,-2.0738101812968637,0.3496291285195652,0.06329986587666005,0.08586191384025521,0.06329986583025542
SR-HSE,HT29,residualized,0,1,63f2cea2dcb59334e6e044c7d4c2735e85ec9fad9d98278aef7b017b8f3e3143,QGNJRVVDBSJHIZ,1.0,-2.0738101812968637,0.39091836353046416,0.0746567546354584,0.2650489789222041,0.0746567538040307
SR-HSE,HT29,residualized,0,1,63f2cea2dcb59334e6e044c7d4c2735e85ec9fad9d98278aef7b017b8f3e3143,QJQORSLQNXDVGE,0.0,-2.0738101812968637,0.3575335567135155,0.0653817160196695,0.24342008294953038,0.06538171554871487
SR-HSE,HT29,residualized,0,1,63f2cea2dcb59334e6e044c7d4c2735e85ec9fad9d98278aef7b017b8f3e3143,QSLMDECMDJKHMQ,0.0,-2.0738101812968637,0.3960205912312393,0.07614722555163797,0.27051912216510865,0.07614722650690092
SR-HSE,HT29,residualized,0,1,63f2cea2dcb59334e6e044c7d4c2735e85ec9fad9d98278aef7b017b8f3e3143,QSQQPMHPCBLLGX,0.0,-2.0738101812968637,0.3911112898419418,0.07471274498190975,0.2474454979905261,0.07471274652010922
SR-HSE,HT29,residualized,0,1,63f2cea2dcb59334e6e044c7d4c2735e85ec9fad9d98278aef7b017b8f3e3143,QVYRGXJJSLMXQH,0.0,-2.0738101812968637,0.3804159973059564,0.07165150165473777,0.047505827253948335,0.07165150048094239
SR-HSE,HT29,residualized,0,1,63f2cea2dcb59334e6e044c7d4c2735e85ec9fad9d98278aef7b017b8f3e3143,QYQDKDWGWDOFFU,0.0,-2.0738101812968637,0.3455136563880338,0.06223226346746478,0.1892373389879207,0.062232262046729755
SR-HSE,HT29,residualized,0,1,63f2cea2dcb59334e6e044c7d4c2735e85ec9fad9d98278aef7b017b8f3e3143,RCKMWOKWVGPNJF,0.0,-2.0738101812968637,0.27647657286393673,0.04583375813497953,0.05485486844810274,0.04583375750427973
SR-HSE,HT29,residualized,0,1,63f2cea2dcb59334e6e044c7d4c2735e85ec9fad9d98278aef7b017b8f3e3143,RDOIQAHITMMDAJ,0.0,-2.0738101812968637,0.370355820278218,0.06884931589650012,0.09350578558446213,0.06884931690597941
SR-HSE,HT29,residualized,0,1,63f2cea2dcb59334e6e044c7d4c2735e85ec9fad9d98278aef7b017b8f3e3143,REFJWTPEDVJJIY,0.0,-2.0738101812968637,0.3903139997965775,0.07448154406991125,0.29068689307928086,0.0744815436262514
SR-HSE,HT29,residualized,0,1,63f2cea2dcb59334e6e044c7d4c2735e85ec9fad9d98278aef7b017b8f3e3143,RKUNBYITZUJHSG,0.0,-2.0738101812968637,0.3368220805405822,0.060013349151432326,0.07537225419608534,0.060013348392100915
SR-HSE,HT29,residualized,0,1,63f2cea2dcb59334e6e044c7d4c2735e85ec9fad9d98278aef7b017b8f3e3143,RSUVYMGADVXGOU,0.0,-2.0738101812968637,0.37690255777805715,0.07066450526458634,0.043742652262015715,0.07066450595830037
SR-HSE,HT29,residualized,0,1,63f2cea2dcb59334e6e044c7d4c2735e85ec9fad9d98278aef7b017b8f3e3143,RUZYUOTYCVRMRZ,0.0,-2.0738101812968637,0.35469304475662566,0.06462878744220903,0.5148569737428353,0.06462878931411353
SR-HSE,HT29,residualized,0,1,63f2cea2dcb59334e6e044c7d4c2735e85ec9fad9d98278aef7b017b8f3e3143,SFBODOKJTYAUCM,0.0,-2.0738101812968637,0.3901455952839851,0.07443277212537225,0.1568719694614862,0.07443277452038773
SR-HSE,HT29,residualized,0,1,63f2cea2dcb59334e6e044c7d4c2735e85ec9fad9d98278aef7b017b8f3e3143,SHGAZHPCJJPHSC,0.0,-2.0738101812968637,0.3796568875741355,0.07143748367122763,0.18980064887914194,0.07143748419255275
SR-HSE,HT29,residualized,0,1,63f2cea2dcb59334e6e044c7d4c2735e85ec9fad9d98278aef7b017b8f3e3143,SNICXCGAKADSCV,0.0,-2.0738101812968637,0.3474050285865018,0.06272153764453087,0.2700919797114151,0.06272153738288092
SR-HSE,HT29,residualized,0,1,63f2cea2dcb59334e6e044c7d4c2735e85ec9fad9d98278aef7b017b8f3e3143,SNTQPLDRUZOSDP,0.0,-2.0738101812968637,0.375711514487439,0.07033196643929442,0.09508748595625705,0.0703319644715112
SR-HSE,HT29,residualized,0,1,63f2cea2dcb59334e6e044c7d4c2735e85ec9fad9d98278aef7b017b8f3e3143,SPIUTQOUKAMGCX,0.0,-2.0738101812968637,0.3902721611007119,0.0744694250520031,0.18466590030793636,0.07446942421469166
SR-HSE,HT29,residualized,0,1,63f2cea2dcb59334e6e044c7d4c2735e85ec9fad9d98278aef7b017b8f3e3143,SUBDBMMJDZJVOS,0.0,-2.0738101812968637,0.3698763696734314,0.06871758733146723,0.18805093810646428,0.06871758424653696
SR-HSE,HT29,residualized,0,1,63f2cea2dcb59334e6e044c7d4c2735e85ec9fad9d98278aef7b017b8f3e3143,SZRPDCCEHVWOJX,0.0,-2.0738101812968637,0.3432328770705384,0.06164532947662842,0.1221072690624633,0.06164532780326605
SR-HSE,HT29,residualized,0,1,63f2cea2dcb59334e6e044c7d4c2735e85ec9fad9d98278aef7b017b8f3e3143,TZBJGXHYKVUXJN,0.0,-2.0738101812968637,0.5062719209291648,0.11418166255088567,0.9892716482195592,0.11418166850521654
SR-HSE,HT29,residualized,0,1,63f2cea2dcb59334e6e044c7d4c2735e85ec9fad9d98278aef7b017b8f3e3143,UBQNRHZMVUUOMG,0.0,-2.0738101812968637,0.34544351481413643,0.062214163306978126,0.0934873873150225,0.062214163338369974
SR-HSE,HT29,residualized,0,1,63f2cea2dcb59334e6e044c7d4c2735e85ec9fad9d98278aef7b017b8f3e3143,UEQUQVLFIPOEMF,0.0,-2.0738101812968637,0.37285901613119066,0.06953972727130707,0.31757744912885916,0.0695397273486899
SR-HSE,HT29,residualized,0,1,63f2cea2dcb59334e6e044c7d4c2735e85ec9fad9d98278aef7b017b8f3e3143,UIKROCXWUNQSPJ,0.0,-2.0738101812968637,0.3141294295486029,0.05443918386841769,0.4212773911106398,0.054439187378445504
SR-HSE,HT29,residualized,0,1,63f2cea2dcb59334e6e044c7d4c2735e85ec9fad9d98278aef7b017b8f3e3143,UNFWWIHTNXNPBV,0.0,-2.0738101812968637,0.3449955131526789,0.062098630655487146,0.09157370588993188,0.062098633467782396
SR-HSE,HT29,residualized,0,1,63f2cea2dcb59334e6e044c7d4c2735e85ec9fad9d98278aef7b017b8f3e3143,UUVWYPNAQBNQJQ,0.0,-2.0738101812968637,0.34481162606885807,0.06205124654520387,0.1265377662523671,0.06205124653103596
SR-HSE,HT29,residualized,0,1,63f2cea2dcb59334e6e044c7d4c2735e85ec9fad9d98278aef7b017b8f3e3143,VDCRFBBZFHHYGT,0.0,-2.0738101812968637,0.47918920445041663,0.10366947860522244,0.08601005032704805,0.10366947620855645
SR-HSE,HT29,residualized,0,1,63f2cea2dcb59334e6e044c7d4c2735e85ec9fad9d98278aef7b017b8f3e3143,VHOGYURTWQBHIL,1.0,-2.0738101812968637,0.3662935422007554,0.06773835239935805,0.2867546865965649,0.06773835129954905
SR-HSE,HT29,residualized,0,1,63f2cea2dcb59334e6e044c7d4c2735e85ec9fad9d98278aef7b017b8f3e3143,VSBHRRMYCDQLJF,0.0,-2.0738101812968637,0.35282828753478396,0.06413744058789048,0.17898634402349617,0.06413743876819607
SR-HSE,HT29,residualized,0,1,63f2cea2dcb59334e6e044c7d4c2735e85ec9fad9d98278aef7b017b8f3e3143,VYVKHNNGDFVQGA,0.0,-2.0738101812968637,0.37618234797455213,0.07046329962543914,0.11473272096223082,0.07046329796005082
SR-HSE,HT29,residualized,0,1,63f2cea2dcb59334e6e044c7d4c2735e85ec9fad9d98278aef7b017b8f3e3143,WDDPHFBMKLOVOX,0.0,-2.0738101812968637,0.3305620547935295,0.058444580177931846,0.022091299023260683,0.058444579903441055
SR-HSE,HT29,residualized,0,1,63f2cea2dcb59334e6e044c7d4c2735e85ec9fad9d98278aef7b017b8f3e3143,WJFKNYWRSNBZNX,0.0,-2.0738101812968637,0.40770506583651733,0.07963835537306645,0.17570923242948452,0.07963835589288663
SR-HSE,HT29,residualized,0,1,63f2cea2dcb59334e6e044c7d4c2735e85ec9fad9d98278aef7b017b8f3e3143,WKSAUQYGYAYLPV,0.0,-2.0738101812968637,0.377395904152935,0.07080255011650045,0.19119620983596636,0.07080255031873661
SR-HSE,HT29,residualized,0,1,63f2cea2dcb59334e6e044c7d4c2735e85ec9fad9d98278aef7b017b8f3e3143,WMWTYOKRWGGJOA,0.0,-2.0738101812968637,0.35770193329351047,0.06542651808437136,0.0684955559980913,0.06542651683326527
SR-HSE,HT29,residualized,0,1,63f2cea2dcb59334e6e044c7d4c2735e85ec9fad9d98278aef7b017b8f3e3143,WPVVMKYQOMJPIN,0.0,-2.0738101812968637,0.34970582079697876,0.0633198657967077,0.1312918348351744,0.06331986464304111
SR-HSE,HT29,residualized,0,1,63f2cea2dcb59334e6e044c7d4c2735e85ec9fad9d98278aef7b017b8f3e3143,WUWFMDMBOJLQIV,0.0,-2.0738101812968637,0.35157675479520645,0.06380897010888799,0.151566602704848,0.06380897392758797
SR-HSE,HT29,residualized,0,1,63f2cea2dcb59334e6e044c7d4c2735e85ec9fad9d98278aef7b017b8f3e3143,WXURHACBFYSXBI,0.0,-2.0738101812968637,0.35116359059699614,0.06370076102462464,0.16768105679789536,0.06370076018190826
SR-HSE,HT29,residualized,0,1,63f2cea2dcb59334e6e044c7d4c2735e85ec9fad9d98278aef7b017b8f3e3143,WYDUSKDSKCASEF,0.0,-2.0738101812968637,0.3696191220428009,0.0686469760654348,0.1731499163571777,0.06864697602296599
SR-HSE,HT29,residualized,0,1,63f2cea2dcb59334e6e044c7d4c2735e85ec9fad9d98278aef7b017b8f3e3143,XEAQIWGXBXCYFX,0.0,-2.0738101812968637,0.3625465418467133,0.06672385535830469,0.25874082576107127,0.06672385569413952
SR-HSE,HT29,residualized,0,1,63f2cea2dcb59334e6e044c7d4c2735e85ec9fad9d98278aef7b017b8f3e3143,XGALLCVXEZPNRQ,0.0,-2.0738101812968637,0.36669246922450327,0.06784693779102409,0.399980402258614,0.06784693878875694
SR-HSE,HT29,residualized,0,1,63f2cea2dcb59334e6e044c7d4c2735e85ec9fad9d98278aef7b017b8f3e3143,XMXHEBAFVSFQEX,0.0,-2.0738101812968637,0.38334580968706894,0.07248151909860451,0.4949139222918456,0.07248151870435074
SR-HSE,HT29,residualized,0,1,63f2cea2dcb59334e6e044c7d4c2735e85ec9fad9d98278aef7b017b8f3e3143,XPOQHMRABVBWPR,1.0,-2.0738101812968637,0.3887994912949943,0.07404370648571083,0.05633175921625946,0.07404370993653638
SR-HSE,HT29,residualized,0,1,63f2cea2dcb59334e6e044c7d4c2735e85ec9fad9d98278aef7b017b8f3e3143,XQYZDYMELSJDRZ,0.0,-2.0738101812968637,0.3774424209345245,0.0708155752976921,0.33130148877238014,0.07081557568351733
SR-HSE,HT29,residualized,0,1,63f2cea2dcb59334e6e044c7d4c2735e85ec9fad9d98278aef7b017b8f3e3143,XSCGXQMFQXDFCW,0.0,-2.0738101812968637,0.40257987637336423,0.07809348110956199,0.3422396702744086,0.0780934794381306
SR-HSE,HT29,residualized,0,1,63f2cea2dcb59334e6e044c7d4c2735e85ec9fad9d98278aef7b017b8f3e3143,XUKUURHRXDUEBC,0.0,-2.0738101812968637,0.3585384946098274,0.06564939729975215,0.07784540007438591,0.06564939733243902
