task,cell,variant,repeat_id,fold_id,outer_split_signature,ik,y,d0_intercept,p_c0,p_d0,p_c1,p_d1
SR-MMP,MCF7,residualized,0,1,feaa2d1f55b3b1435ad4567aff29647acd24263321426107fb76a3d94935f1b5,GPXLMGHLHQJAGZ,0.0,-1.2534205394196287,0.2282607539279894,0.07787479727337247,0.19605378046312977,0.062140233119667806
SR-MMP,MCF7,residualized,0,1,feaa2d1f55b3b1435ad4567aff29647acd24263321426107fb76a3d94935f1b5,GSNOZLZNQMLSKJ,0.0,-1.2534205394196287,0.1881443696021886,0.06206295967421596,0.17345000897638718,0.056961812341967434
SR-MMP,MCF7,residualized,0,1,feaa2d1f55b3b1435ad4567aff29647acd24263321426107fb76a3d94935f1b5,GVJHHUAWPYXKBD,0.0,-1.2534205394196287,0.7952713251198735,0.525871185054251,0.8300632403540156,0.584214861851488
SR-MMP,MCF7,residualized,0,1,feaa2d1f55b3b1435ad4567aff29647acd24263321426107fb76a3d94935f1b5,HAPOVYFOVVWLRS,0.0,-1.2534205394196287,0.08855764736209933,0.026993486914690123,0.09779710554734553,0.028490263906586332
SR-MMP,MCF7,residualized,0,1,feaa2d1f55b3b1435ad4567aff29647acd24263321426107fb76a3d94935f1b5,HCIBTBXNLVOFER,1.0,-1.2534205394196287,0.7968801227791608,0.5283414343108982,0.922564061443145,0.7470388361892664
SR-MMP,MCF7,residualized,0,1,feaa2d1f55b3b1435ad4567aff29647acd24263321426107fb76a3d94935f1b5,HDDSHPAODJUKPD,1.0,-1.2534205394196287,0.3310341758852233,0.1237994709073185,0.3729849379885163,0.15438237885101302
SR-MMP,MCF7,residualized,0,1,feaa2d1f55b3b1435ad4567aff29647acd24263321426107fb76a3d94935f1b5,HJORMJIFDVBMOB,0.0,-1.2534205394196287,0.25000271862217777,0.0869054785697671,0.23036564202463056,0.07903192248766104
SR-MMP,MCF7,residualized,0,1,feaa2d1f55b3b1435ad4567aff29647acd24263321426107fb76a3d94935f1b5,HPMRFMKYPGXPEP,1.0,-1.2534205394196287,0.14709025707256146,0.046930149635686064,0.14333464124022186,0.0450240565291712
SR-MMP,MCF7,residualized,0,1,feaa2d1f55b3b1435ad4567aff29647acd24263321426107fb76a3d94935f1b5,HVFLCNVBZFFHBT,0.0,-1.2534205394196287,0.07575733093032788,0.022868518616761695,0.08735869420452472,0.023090383604077225
SR-MMP,MCF7,residualized,0,1,feaa2d1f55b3b1435ad4567aff29647acd24263321426107fb76a3d94935f1b5,HXHWSAZORRCQMX,1.0,-1.2534205394196287,0.2365940046892171,0.08129616767599399,0.24394769275519365,0.08710982837961719
SR-MMP,MCF7,residualized,0,1,feaa2d1f55b3b1435ad4567aff29647acd24263321426107fb76a3d94935f1b5,IAVUPMFITXYVAF,0.0,-1.2534205394196287,0.2432300973463154,0.08405600730430807,0.22302650613084435,0.05996811046931049
SR-MMP,MCF7,residualized,0,1,feaa2d1f55b3b1435ad4567aff29647acd24263321426107fb76a3d94935f1b5,IDYZIJYBMGIQMJ,0.0,-1.2534205394196287,0.1507749992687882,0.04824772750343782,0.10822442247128114,0.028479491351381957
SR-MMP,MCF7,residualized,0,1,feaa2d1f55b3b1435ad4567aff29647acd24263321426107fb76a3d94935f1b5,IKGXIBQEEMLURG,0.0,-1.2534205394196287,0.4670763400738496,0.20015818262754753,0.47259530916291587,0.21082451005581404
SR-MMP,MCF7,residualized,0,1,feaa2d1f55b3b1435ad4567aff29647acd24263321426107fb76a3d94935f1b5,IMSSROKUHAOUJS,0.0,-1.2534205394196287,0.5248998213561303,0.23980683949316037,0.5108180258130632,0.2347040790463266
SR-MMP,MCF7,residualized,0,1,feaa2d1f55b3b1435ad4567aff29647acd24263321426107fb76a3d94935f1b5,IMWZZHHPURKASS,0.0,-1.2534205394196287,0.16434621050701043,0.053168265125972974,0.15687784279359798,0.06102494835798995
SR-MMP,MCF7,residualized,0,1,feaa2d1f55b3b1435ad4567aff29647acd24263321426107fb76a3d94935f1b5,IMYZQPCYWPFTAG,0.0,-1.2534205394196287,0.1970529384656471,0.06548314330580586,0.19936608929193692,0.054876790847299003
SR-MMP,MCF7,residualized,0,1,feaa2d1f55b3b1435ad4567aff29647acd24263321426107fb76a3d94935f1b5,IPVQLZZIHOAWMC,0.0,-1.2534205394196287,0.12562021290158462,0.039404545187266084,0.11801001482454368,0.03561463431429004
SR-MMP,MCF7,residualized,0,1,feaa2d1f55b3b1435ad4567aff29647acd24263321426107fb76a3d94935f1b5,ITJNARMNRKSWTA,0.0,-1.2534205394196287,0.38080555721143733,0.14936997606153435,0.3876771233717056,0.14770539585705633
SR-MMP,MCF7,residualized,0,1,feaa2d1f55b3b1435ad4567aff29647acd24263321426107fb76a3d94935f1b5,IXHBTMCLRNMKHZ,0.0,-1.2534205394196287,0.27805490973672153,0.09907445215509558,0.2470463359496572,0.07883148504990284
SR-MMP,MCF7,residualized,0,1,feaa2d1f55b3b1435ad4567aff29647acd24263321426107fb76a3d94935f1b5,JBDGDEWWOUBZPM,0.0,-1.2534205394196287,0.65397286683914,0.3504932300170724,0.628802159790773,0.32504622178676346
SR-MMP,MCF7,residualized,0,1,feaa2d1f55b3b1435ad4567aff29647acd24263321426107fb76a3d94935f1b5,JBKPUQTUERUYQE,0.0,-1.2534205394196287,0.30552446468319416,0.11159538224651971,0.28798796476116356,0.09812821164655043
SR-MMP,MCF7,residualized,0,1,feaa2d1f55b3b1435ad4567aff29647acd24263321426107fb76a3d94935f1b5,JIVPVXMEBJLZRO,0.0,-1.2534205394196287,0.3804993926200633,0.14920504662904086,0.3772374781794637,0.1440973770002407
SR-MMP,MCF7,residualized,0,1,feaa2d1f55b3b1435ad4567aff29647acd24263321426107fb76a3d94935f1b5,JQSHBVHOMNKWFT,0.0,-1.2534205394196287,0.12849995133855768,0.04039917857287847,0.11856909697751676,0.04025384880640762
SR-MMP,MCF7,residualized,0,1,feaa2d1f55b3b1435ad4567aff29647acd24263321426107fb76a3d94935f1b5,JTWOMNBEOCYFNV,0.0,-1.2534205394196287,0.09195236998997772,0.028101002173568278,0.08085388648662248,0.019097449856745007
SR-MMP,MCF7,residualized,0,1,feaa2d1f55b3b1435ad4567aff29647acd24263321426107fb76a3d94935f1b5,JUQLTPCYUFPYKE,0.0,-1.2534205394196287,0.644584334135324,0.34116590464276375,0.6647916674490991,0.3974879631434067
SR-MMP,MCF7,residualized,0,1,feaa2d1f55b3b1435ad4567aff29647acd24263321426107fb76a3d94935f1b5,JZFPYUNJRRFVQU,1.0,-1.2534205394196287,0.31726594564100374,0.11714116448338356,0.2733081470034356,0.09314214458184487
SR-MMP,MCF7,residualized,0,1,feaa2d1f55b3b1435ad4567aff29647acd24263321426107fb76a3d94935f1b5,KBUZBQVCBVDWKX,0.0,-1.2534205394196287,0.1387367619153438,0.04397165274908221,0.17716170062492242,0.057839981471679125
SR-MMP,MCF7,residualized,0,1,feaa2d1f55b3b1435ad4567aff29647acd24263321426107fb76a3d94935f1b5,KJFMBFZCATUALV,1.0,-1.2534205394196287,0.8321157787387642,0.5859569736316417,0.9052497338106746,0.7713951690704812
SR-MMP,MCF7,residualized,0,1,feaa2d1f55b3b1435ad4567aff29647acd24263321426107fb76a3d94935f1b5,KLSJWNVTNUYHDU,0.0,-1.2534205394196287,0.08563248090779688,0.026043752533915117,0.07726525431868513,0.02455598034043513
SR-MMP,MCF7,residualized,0,1,feaa2d1f55b3b1435ad4567aff29647acd24263321426107fb76a3d94935f1b5,KTEXNACQROZXEV,0.0,-1.2534205394196287,0.3397544864574976,0.12810608637430862,0.48580896100834875,0.24097724244510021
SR-MMP,MCF7,residualized,0,1,feaa2d1f55b3b1435ad4567aff29647acd24263321426107fb76a3d94935f1b5,KZNIFHPLKGYRTM,1.0,-1.2534205394196287,0.5830195973151696,0.28531685341465024,0.654601599022211,0.3734924159025659
SR-MMP,MCF7,residualized,0,1,feaa2d1f55b3b1435ad4567aff29647acd24263321426107fb76a3d94935f1b5,LKBFFDOJUKLQNY,0.0,-1.2534205394196287,0.39552291845959764,0.15741677138495175,0.36580195840928226,0.14533363525587614
SR-MMP,MCF7,residualized,0,1,feaa2d1f55b3b1435ad4567aff29647acd24263321426107fb76a3d94935f1b5,LQOLIRLGBULYKD,0.0,-1.2534205394196287,0.21325367103467124,0.07183457914274889,0.20420327605455882,0.06609504410645996
SR-MMP,MCF7,residualized,0,1,feaa2d1f55b3b1435ad4567aff29647acd24263321426107fb76a3d94935f1b5,LWAFSWPYPHEXKX,0.0,-1.2534205394196287,0.1617485375310541,0.05221807311533619,0.14033252606607052,0.04875248447006648
SR-MMP,MCF7,residualized,0,1,feaa2d1f55b3b1435ad4567aff29647acd24263321426107fb76a3d94935f1b5,MEZZCSHVIGVWFI,1.0,-1.2534205394196287,0.570151294187039,0.2746907721060401,0.6046676816738796,0.31790167114600604
SR-MMP,MCF7,residualized,0,1,feaa2d1f55b3b1435ad4567aff29647acd24263321426107fb76a3d94935f1b5,MHWLWQUZZRMNGJ,0.0,-1.2534205394196287,0.19719596267058154,0.06553846659917707,0.16644242116226352,0.049907247839447534
SR-MMP,MCF7,residualized,0,1,feaa2d1f55b3b1435ad4567aff29647acd24263321426107fb76a3d94935f1b5,MIQPIUSUKVNLNT,1.0,-1.2534205394196287,0.8223265964199882,0.5692446576788226,0.7901132607014264,0.4907388599159827
SR-MMP,MCF7,residualized,0,1,feaa2d1f55b3b1435ad4567aff29647acd24263321426107fb76a3d94935f1b5,MLKXDPUZXIRXEP,0.0,-1.2534205394196287,0.7391575573336773,0.4472406310920577,0.6955280879754033,0.38816785671721615
SR-MMP,MCF7,residualized,0,1,feaa2d1f55b3b1435ad4567aff29647acd24263321426107fb76a3d94935f1b5,MOYKHGMNXAOIAT,0.0,-1.2534205394196287,0.14095915720858201,0.04475490841719033,0.1371298088506254,0.046760915552106035
SR-MMP,MCF7,residualized,0,1,feaa2d1f55b3b1435ad4567aff29647acd24263321426107fb76a3d94935f1b5,MYEJFUXQJGHEQK,1.0,-1.2534205394196287,0.34352873896341124,0.12999209205868587,0.6086427696933352,0.3367076647727261
SR-MMP,MCF7,residualized,0,1,feaa2d1f55b3b1435ad4567aff29647acd24263321426107fb76a3d94935f1b5,MYSWGUAQZAJSOK,0.0,-1.2534205394196287,0.2376440772792056,0.08173077587051499,0.18336662409360058,0.05189175875825952
SR-MMP,MCF7,residualized,0,1,feaa2d1f55b3b1435ad4567aff29647acd24263321426107fb76a3d94935f1b5,NCMZQTLCXHGLOK,1.0,-1.2534205394196287,0.2471739972677797,0.08571126679260876,0.26715152128644915,0.0905880406707698
SR-MMP,MCF7,residualized,0,1,feaa2d1f55b3b1435ad4567aff29647acd24263321426107fb76a3d94935f1b5,NETZHAKZCGBWSS,0.0,-1.2534205394196287,0.21063699854613224,0.07079700237345077,0.18527747159688343,0.059010832718544314
SR-MMP,MCF7,residualized,0,1,feaa2d1f55b3b1435ad4567aff29647acd24263321426107fb76a3d94935f1b5,NHZLNPMOSADWGC,0.0,-1.2534205394196287,0.2413253338054562,0.08326061236784321,0.23651863272857235,0.08448061077055845
SR-MMP,MCF7,residualized,0,1,feaa2d1f55b3b1435ad4567aff29647acd24263321426107fb76a3d94935f1b5,NOIIUHRQUVNIDD,0.0,-1.2534205394196287,0.139856529418617,0.04436595550412951,0.1318874722134952,0.035160499190999436
SR-MMP,MCF7,residualized,0,1,feaa2d1f55b3b1435ad4567aff29647acd24263321426107fb76a3d94935f1b5,NOOCSNJCXJYGPE,1.0,-1.2534205394196287,0.32458236494973003,0.12065814542302046,0.29522797936777595,0.10748581860922699
SR-MMP,MCF7,residualized,0,1,feaa2d1f55b3b1435ad4567aff29647acd24263321426107fb76a3d94935f1b5,NZZIMKJIVMHWJC,1.0,-1.2534205394196287,0.5100092052523397,0.22910383340424606,0.4660398383660335,0.19870057288461332
SR-MMP,MCF7,residualized,0,1,feaa2d1f55b3b1435ad4567aff29647acd24263321426107fb76a3d94935f1b5,OCJYIGYOJCODJL,0.0,-1.2534205394196287,0.7115477966160888,0.41325939634303016,0.6882134815834192,0.3888838944565239
SR-MMP,MCF7,residualized,0,1,feaa2d1f55b3b1435ad4567aff29647acd24263321426107fb76a3d94935f1b5,OELFLUMRDSZNSF,0.0,-1.2534205394196287,0.25688997565255345,0.08983781895088366,0.23847769850122721,0.09240211494520642
SR-MMP,MCF7,residualized,0,1,feaa2d1f55b3b1435ad4567aff29647acd24263321426107fb76a3d94935f1b5,OGJPXUAPXNRGGI,0.0,-1.2534205394196287,0.2110233555794809,0.07094991523463347,0.18653697988767845,0.05311338772847419
SR-MMP,MCF7,residualized,0,1,feaa2d1f55b3b1435ad4567aff29647acd24263321426107fb76a3d94935f1b5,ONWXNHPOAGOMTG,0.0,-1.2534205394196287,0.32416828988076285,0.12045782330044219,0.33344556591743624,0.12313257747952394
SR-MMP,MCF7,residualized,0,1,feaa2d1f55b3b1435ad4567aff29647acd24263321426107fb76a3d94935f1b5,ORRZGUBHBVWWOP,0.0,-1.2534205394196287,0.07346793662112144,0.0221391441181623,0.06750162490396662,0.01937730941357183
SR-MMP,MCF7,residualized,0,1,feaa2d1f55b3b1435ad4567aff29647acd24263321426107fb76a3d94935f1b5,OWYLAEYXIQKAOL,0.0,-1.2534205394196287,0.23930526064311716,0.08241991952882122,0.21775841829589035,0.07198588249283534
SR-MMP,MCF7,residualized,0,1,feaa2d1f55b3b1435ad4567aff29647acd24263321426107fb76a3d94935f1b5,OZVBMTJYIDMWIL,1.0,-1.2534205394196287,0.5582582493854495,0.26515903798453994,0.6026758561929192,0.30509234591588846
SR-MMP,MCF7,residualized,0,1,feaa2d1f55b3b1435ad4567aff29647acd24263321426107fb76a3d94935f1b5,PBMSWVPMRUJMPE,0.0,-1.2534205394196287,0.35512097298259043,0.13586998720135832,0.35360664844933065,0.12187885734816406
SR-MMP,MCF7,residualized,0,1,feaa2d1f55b3b1435ad4567aff29647acd24263321426107fb76a3d94935f1b5,PCSWXVJAIHCTMO,0.0,-1.2534205394196287,0.8572985212335852,0.6317218669146165,0.8757552429137044,0.6928241201049428
SR-MMP,MCF7,residualized,0,1,feaa2d1f55b3b1435ad4567aff29647acd24263321426107fb76a3d94935f1b5,POPFMWWJOGLOIF,0.0,-1.2534205394196287,0.2533259239507837,0.08831597785371617,0.2572172141509405,0.09757679346622307
SR-MMP,MCF7,residualized,0,1,feaa2d1f55b3b1435ad4567aff29647acd24263321426107fb76a3d94935f1b5,PROQIPRRNZUXQM,0.0,-1.2534205394196287,0.7019877585931311,0.40212009033156637,0.6928768026291555,0.38768544131679594
SR-MMP,MCF7,residualized,0,1,feaa2d1f55b3b1435ad4567aff29647acd24263321426107fb76a3d94935f1b5,PTGXAUBQBSGPKF,0.0,-1.2534205394196287,0.5615233996171456,0.26774896797204173,0.5986368375080648,0.3058170397610321
SR-MMP,MCF7,residualized,0,1,feaa2d1f55b3b1435ad4567aff29647acd24263321426107fb76a3d94935f1b5,QBKSWRVVCFFDOT,1.0,-1.2534205394196287,0.9058367196339913,0.7331000326468248,0.9170019307581029,0.7690099477433261
SR-MMP,MCF7,residualized,0,1,feaa2d1f55b3b1435ad4567aff29647acd24263321426107fb76a3d94935f1b5,QDIYJDPBMZUZEH,0.0,-1.2534205394196287,0.32525999791591953,0.12098630526540599,0.2580856424488265,0.0834530720162211
SR-MMP,MCF7,residualized,0,1,feaa2d1f55b3b1435ad4567aff29647acd24263321426107fb76a3d94935f1b5,QPPBRPIAZZHUNT,0.0,-1.2534205394196287,0.1956873156382007,0.06495556770620957,0.18356684703206727,0.059393415823706296
SR-MMP,MCF7,residualized,0,1,feaa2d1f55b3b1435ad4567aff29647acd24263321426107fb76a3d94935f1b5,QRJOQYLXZPQQMX,0.0,-1.2534205394196287,0.1602103483123318,0.05165730278460232,0.16522274419371205,0.05256999272594934
SR-MMP,MCF7,residualized,0,1,feaa2d1f55b3b1435ad4567aff29647acd24263321426107fb76a3d94935f1b5,QYIYFLOTGYLRGG,0.0,-1.2534205394196287,0.15457514726449015,0.04961474073801676,0.17252920234439467,0.05639888497982623
SR-MMP,MCF7,residualized,0,1,feaa2d1f55b3b1435ad4567aff29647acd24263321426107fb76a3d94935f1b5,RAOCRURYZCVHMG,0.0,-1.2534205394196287,0.19858280034906403,0.0660755935641445,0.21997376625427767,0.08095966001717862
SR-MMP,MCF7,residualized,0,1,feaa2d1f55b3b1435ad4567aff29647acd24263321426107fb76a3d94935f1b5,REFJWTPEDVJJIY,1.0,-1.2534205394196287,0.5110030801738343,0.2298070344331084,0.6670511114524214,0.4084598395035786
SR-MMP,MCF7,residualized,0,1,feaa2d1f55b3b1435ad4567aff29647acd24263321426107fb76a3d94935f1b5,REZGGXNDEMKIQB,0.0,-1.2534205394196287,0.2543996726092837,0.08877346884537679,0.18581767840289926,0.048542379170618204
SR-MMP,MCF7,residualized,0,1,feaa2d1f55b3b1435ad4567aff29647acd24263321426107fb76a3d94935f1b5,RKLNONIVDFXQRX,0.0,-1.2534205394196287,0.5405874735346412,0.251484108489718,0.5362241093860859,0.26181167110672476
SR-MMP,MCF7,residualized,0,1,feaa2d1f55b3b1435ad4567aff29647acd24263321426107fb76a3d94935f1b5,RONZAEMNMFQXRA,0.0,-1.2534205394196287,0.3368756497009615,0.12667652844345637,0.32126857668590425,0.12213608977594574
SR-MMP,MCF7,residualized,0,1,feaa2d1f55b3b1435ad4567aff29647acd24263321426107fb76a3d94935f1b5,RTXOFQZKPXMALH,0.0,-1.2534205394196287,0.11140495245083866,0.03455988783912729,0.10087528040368572,0.028027958989900816
SR-MMP,MCF7,residualized,0,1,feaa2d1f55b3b1435ad4567aff29647acd24263321426107fb76a3d94935f1b5,RUZYUOTYCVRMRZ,0.0,-1.2534205394196287,0.2068448168166254,0.06930138585218168,0.1999036751015031,0.06728082706330712
SR-MMP,MCF7,residualized,0,1,feaa2d1f55b3b1435ad4567aff29647acd24263321426107fb76a3d94935f1b5,RVOLLAQWKVFTGE,0.0,-1.2534205394196287,0.17565389504170223,0.05735144649047098,0.16674696063174885,0.05553117914991975
SR-MMP,MCF7,residualized,0,1,feaa2d1f55b3b1435ad4567aff29647acd24263321426107fb76a3d94935f1b5,RWTNPBWLLIMQHL,0.0,-1.2534205394196287,0.6465462314024204,0.3430957902474203,0.6326080751076875,0.3397204522129418
SR-MMP,MCF7,residualized,0,1,feaa2d1f55b3b1435ad4567aff29647acd24263321426107fb76a3d94935f1b5,SDUQYLNIPVEERB,0.0,-1.2534205394196287,0.1895795090840339,0.06261053645351318,0.26044298088479917,0.09647873861463131
SR-MMP,MCF7,residualized,0,1,feaa2d1f55b3b1435ad4567aff29647acd24263321426107fb76a3d94935f1b5,SEEPANYCNGTZFQ,0.0,-1.2534205394196287,0.15314361447195457,0.049098802179167934,0.11455381198619832,0.03180644637140694
SR-MMP,MCF7,residualized,0,1,feaa2d1f55b3b1435ad4567aff29647acd24263321426107fb76a3d94935f1b5,SGUAFYQXFOLMHL,0.0,-1.2534205394196287,0.5556376324875573,0.2630948504939807,0.5715287668968454,0.2894864588048903
SR-MMP,MCF7,residualized,0,1,feaa2d1f55b3b1435ad4567aff29647acd24263321426107fb76a3d94935f1b5,SLVMESMUVMCQIY,0.0,-1.2534205394196287,0.40838316547567266,0.16464380099357673,0.43598747645456387,0.19416414958963477
SR-MMP,MCF7,residualized,0,1,feaa2d1f55b3b1435ad4567aff29647acd24263321426107fb76a3d94935f1b5,SMANXXCATUTDDT,0.0,-1.2534205394196287,0.7159626005043382,0.41850865295481476,0.7106114221237655,0.42435163985847485
SR-MMP,MCF7,residualized,0,1,feaa2d1f55b3b1435ad4567aff29647acd24263321426107fb76a3d94935f1b5,SPIUTQOUKAMGCX,0.0,-1.2534205394196287,0.32898986665762947,0.1228000185882117,0.38035359030445853,0.14734448371840503
SR-MMP,MCF7,residualized,0,1,feaa2d1f55b3b1435ad4567aff29647acd24263321426107fb76a3d94935f1b5,SRBPKVWITYPHQR,0.0,-1.2534205394196287,0.24496517211889912,0.08478282721194356,0.21674900056238575,0.06940508042087695
SR-MMP,MCF7,residualized,0,1,feaa2d1f55b3b1435ad4567aff29647acd24263321426107fb76a3d94935f1b5,SZLZWPPUNLXJEA,0.0,-1.2534205394196287,0.2572228001458029,0.08998041894071863,0.2650479355822349,0.09215446248516283
SR-MMP,MCF7,residualized,0,1,feaa2d1f55b3b1435ad4567aff29647acd24263321426107fb76a3d94935f1b5,SZWKGOZKRMMLAJ,1.0,-1.2534205394196287,0.7555640919024404,0.46881327123733296,0.8206458718901332,0.5888514606825597
SR-MMP,MCF7,residualized,0,1,feaa2d1f55b3b1435ad4567aff29647acd24263321426107fb76a3d94935f1b5,TUEWQXNXQFRUTK,0.0,-1.2534205394196287,0.41738505780711843,0.16981515832103328,0.36231079056798654,0.13303976866931935
SR-MMP,MCF7,residualized,0,1,feaa2d1f55b3b1435ad4567aff29647acd24263321426107fb76a3d94935f1b5,TVZCRIROJQEVOT,0.0,-1.2534205394196287,0.25718251537425574,0.08996315434897531,0.22638970280659063,0.08055044348377056
SR-MMP,MCF7,residualized,0,1,feaa2d1f55b3b1435ad4567aff29647acd24263321426107fb76a3d94935f1b5,TZXKOCQBRNJULO,0.0,-1.2534205394196287,0.2338735070330612,0.08017383922989711,0.17784381940950525,0.05727715963982715
SR-MMP,MCF7,residualized,0,1,feaa2d1f55b3b1435ad4567aff29647acd24263321426107fb76a3d94935f1b5,UBRKDAVQCKZSPO,0.0,-1.2534205394196287,0.3151070251184191,0.11611244482140412,0.27671050242298406,0.08627573543662734
SR-MMP,MCF7,residualized,0,1,feaa2d1f55b3b1435ad4567aff29647acd24263321426107fb76a3d94935f1b5,UHDGCWIWMRVCDJ,0.0,-1.2534205394196287,0.12870387054637017,0.04046978115405338,0.11451843371934253,0.035596221739327305
SR-MMP,MCF7,residualized,0,1,feaa2d1f55b3b1435ad4567aff29647acd24263321426107fb76a3d94935f1b5,UIKROCXWUNQSPJ,0.0,-1.2534205394196287,0.14084872532146797,0.044715922767851385,0.13246566971538107,0.050311417170213577
SR-MMP,MCF7,residualized,0,1,feaa2d1f55b3b1435ad4567aff29647acd24263321426107fb76a3d94935f1b5,UNAANXDKBXWMLN,0.0,-1.2534205394196287,0.7174234263576105,0.4202605526963323,0.6992552221316077,0.4105334325902374
SR-MMP,MCF7,residualized,0,1,feaa2d1f55b3b1435ad4567aff29647acd24263321426107fb76a3d94935f1b5,UQGKUQLKSCSZGY,0.0,-1.2534205394196287,0.40290206842119525,0.1615408036011435,0.39965103649102707,0.17898835903376853
SR-MMP,MCF7,residualized,0,1,feaa2d1f55b3b1435ad4567aff29647acd24263321426107fb76a3d94935f1b5,UUVWYPNAQBNQJQ,0.0,-1.2534205394196287,0.16601675646838082,0.05378144142629791,0.1627499647629891,0.05261019291905154
SR-MMP,MCF7,residualized,0,1,feaa2d1f55b3b1435ad4567aff29647acd24263321426107fb76a3d94935f1b5,UWKQSNNFCGGAFS,1.0,-1.2534205394196287,0.3713462415992609,0.1443196456215042,0.3846241916275895,0.17293020368609294
SR-MMP,MCF7,residualized,0,1,feaa2d1f55b3b1435ad4567aff29647acd24263321426107fb76a3d94935f1b5,VDCRFBBZFHHYGT,0.0,-1.2534205394196287,0.14525546776244186,0.046276958658721244,0.13089462648869254,0.047056727254909336
SR-MMP,MCF7,residualized,0,1,feaa2d1f55b3b1435ad4567aff29647acd24263321426107fb76a3d94935f1b5,VHGCDTVCOLNTBX,0.0,-1.2534205394196287,0.6068423139416252,0.3058990363750013,0.6338624199614766,0.358311241270365
SR-MMP,MCF7,residualized,0,1,feaa2d1f55b3b1435ad4567aff29647acd24263321426107fb76a3d94935f1b5,VHVPQPYKVGDNFY,0.0,-1.2534205394196287,0.5806436607946843,0.28332977385677277,0.6273047683746508,0.3263471820257521
SR-MMP,MCF7,residualized,0,1,feaa2d1f55b3b1435ad4567aff29647acd24263321426107fb76a3d94935f1b5,VOXZDWNPVJITMN,1.0,-1.2534205394196287,0.7549468456609687,0.4679817884884595,0.7958229417653916,0.5434608830089369
SR-MMP,MCF7,residualized,0,1,feaa2d1f55b3b1435ad4567aff29647acd24263321426107fb76a3d94935f1b5,VVIAGPKUTFNRDU,0.0,-1.2534205394196287,0.1944526011835139,0.06447959461103506,0.23801932594285963,0.08702554208127401
SR-MMP,MCF7,residualized,0,1,feaa2d1f55b3b1435ad4567aff29647acd24263321426107fb76a3d94935f1b5,VWUXBMIQPBEWFH,1.0,-1.2534205394196287,0.7457540092562676,0.4557840516036554,0.7694330219548194,0.5029307099541902
SR-MMP,MCF7,residualized,0,1,feaa2d1f55b3b1435ad4567aff29647acd24263321426107fb76a3d94935f1b5,VXVNYCRICCVPTD,0.0,-1.2534205394196287,0.4726907806692534,0.20379108430074833,0.44904174338096936,0.18552359256495465
SR-MMP,MCF7,residualized,0,1,feaa2d1f55b3b1435ad4567aff29647acd24263321426107fb76a3d94935f1b5,VYQNWZOUAUKGHI,1.0,-1.2534205394196287,0.5149378734377676,0.23260654713870438,0.4686191395792293,0.16929803442392502
SR-MMP,MCF7,residualized,0,1,feaa2d1f55b3b1435ad4567aff29647acd24263321426107fb76a3d94935f1b5,WEQAYVWKMWHEJO,0.0,-1.2534205394196287,0.2561808958814472,0.08953428770494591,0.23118855355589127,0.083476993973399
SR-MMP,MCF7,residualized,0,1,feaa2d1f55b3b1435ad4567aff29647acd24263321426107fb76a3d94935f1b5,WMBWREPUVVBILR,0.0,-1.2534205394196287,0.4360510944318925,0.18084622097953582,0.4258437037620168,0.18174705204767044
SR-MMP,MCF7,residualized,0,1,feaa2d1f55b3b1435ad4567aff29647acd24263321426107fb76a3d94935f1b5,WPNJAUFVNXKLIM,0.0,-1.2534205394196287,0.0739660196341718,0.02229761317292618,0.07028966368303824,0.02278786421888123
