task,cell,variant,repeat_id,fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,n_outer_train,n_outer_test,inner_cv_seed_requested,inner_cv_seed_used,chemical_offset_frozen,chemical_offset_coefficient,d0_intercept,d1_intercept_refit,c1_has_intercept,stage2_likelihood,stage2_model_spec,alpha_c1,alpha_min_loss_c1,alpha_boundary_hit_c1,beta_saturated_no_signal_c1,beta_l2_norm_c1,final_gradient_inf_norm_c1,final_retry_used_c1,alpha_d1,alpha_min_loss_d1,alpha_boundary_hit_d1,beta_saturated_no_signal_d1,beta_l2_norm_d1,final_gradient_inf_norm_d1,final_retry_used_d1,auprc_c0,auroc_c0,log_loss_c0,brier_c0,auprc_d0,auroc_d0,log_loss_d0,brier_d0,auprc_c1,auroc_c1,log_loss_c1,brier_c1,auprc_d1,auroc_d1,log_loss_d1,brier_d1,delta_auprc_c1_minus_c0,delta_auroc_c1_minus_c0,delta_log_loss_c1_minus_c0,delta_brier_c1_minus_c0,delta_auprc_d1_minus_d0,delta_auroc_d1_minus_d0,delta_log_loss_d1_minus_d0,delta_brier_d1_minus_d0,delta_auprc_d1_minus_c1,delta_auroc_d1_minus_c1,delta_log_loss_d1_minus_c1,delta_brier_d1_minus_c1
SR-ARE,HEPG2,residualized,16,3,18042,18042,86af84c5c29e535216da6f3ecc084475d6f3e0217a5e27715530b016d99fc253,410,41,42,42,True,1.0,-1.0221049743925923,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,10.0,1.0,False,False,0.06597551380006979,9.968560499284962e-08,False,31.622776601683796,1.0,False,False,0.026814030928236702,5.0806501044470265e-08,False,0.702040824377969,0.8137254901960784,0.574545162171493,0.19470363126552467,0.702040824377969,0.8137254901960784,0.6906983550700856,0.25042657073645597,0.7598865355964748,0.821078431372549,0.5318051946498851,0.1749292649973562,0.7276609275158483,0.8333333333333334,0.6616905649925748,0.23820211248640416,0.05784571121850579,0.007352941176470562,-0.04273996752160791,-0.019774366268168475,0.025620103137879324,0.019607843137254943,-0.029007790077510753,-0.012224458250051806,-0.03222560808062647,0.012254901960784381,0.12988537034268977,0.06327284748904796
SR-ARE,HEPG2,residualized,16,4,18042,18042,86af84c5c29e535216da6f3ecc084475d6f3e0217a5e27715530b016d99fc253,319,132,42,42,True,1.0,-0.804948220835344,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,3.162277660168379,1.0,False,False,0.172504614318242,4.6674745659246175e-07,False,3.162277660168379,1.0,False,False,0.17464723887205,9.06602774600803e-07,False,0.3827802074528101,0.709375,0.4933330341651599,0.1595266777216584,0.3827802074528101,0.709375,0.39754556566821536,0.1215027919944877,0.4374389327899699,0.75625,0.4545285700719717,0.14298024171000986,0.4278541697610456,0.7491071428571429,0.37037553926966116,0.11102496137889928,0.05465872533715982,0.046875,-0.03880446409318816,-0.01654643601164854,0.045073962308235516,0.03973214285714288,-0.027170026398554203,-0.010477830615588421,-0.009584763028924304,-0.0071428571428571175,-0.08415303080231057,-0.031955280331110586
SR-ARE,HEPG2,residualized,17,0,19042,19042,c4bd045ad398de3881d066fe5d3665ecb55da7426154ea0a4770e6dc8fdee355,309,142,42,42,True,1.0,-0.8050985143865412,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,10.0,1.0,False,False,0.07482330371581174,6.870525564445229e-07,False,10.0,1.0,False,False,0.07733331005292714,5.347961607874221e-07,False,0.5049649665581227,0.7680084745762712,0.4828543006485616,0.1527599210559741,0.5049649665581227,0.7680084745762712,0.3896354348759475,0.116596341590859,0.5871402047682008,0.801906779661017,0.456399826326835,0.14125013031916014,0.5959469555564616,0.7997881355932204,0.3621641914003695,0.10550398774228857,0.0821752382100781,0.03389830508474578,-0.026454474321726595,-0.011509790736813963,0.09098198899833887,0.03177966101694918,-0.027471243475578,-0.011092353848570435,0.008806750788260764,-0.0021186440677966045,-0.09423563492646553,-0.03574614257687157
SR-ARE,HEPG2,residualized,17,1,19042,19042,c4bd045ad398de3881d066fe5d3665ecb55da7426154ea0a4770e6dc8fdee355,369,82,42,42,True,1.0,-0.8642365657473194,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,10.0,1.0,False,False,0.06916041589300725,1.1040616208378082e-07,False,10.0,3.162277660168379,False,False,0.07257526743521193,6.152928714343864e-07,False,0.49418699334134497,0.6458333333333334,0.5587927165411914,0.18850748575256823,0.49418699334134497,0.6458333333333334,0.4646118090964853,0.14643318935007646,0.5623180428555286,0.7159090909090909,0.5257124864003663,0.17322345241677434,0.5648013507840878,0.7102272727272727,0.4361037274100331,0.13504475889359455,0.06813104951418358,0.07007575757575757,-0.03308023014082517,-0.015284033335793895,0.0706143574427428,0.06439393939393934,-0.02850808168645219,-0.011388430456481913,0.0024833079285592197,-0.005681818181818232,-0.08960875899033316,-0.03817869352317979
SR-ARE,HEPG2,residualized,17,2,19042,19042,c4bd045ad398de3881d066fe5d3665ecb55da7426154ea0a4770e6dc8fdee355,362,89,42,42,True,1.0,-0.8876453285699392,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,3.162277660168379,0.31622776601683794,False,False,0.16929938371811107,2.879851743629522e-07,False,3.162277660168379,1.0,False,False,0.1723636437743671,9.105299729091076e-07,False,0.31631616504804916,0.6278195488721805,0.5849404448497864,0.1999475782372247,0.31631616504804916,0.6278195488721805,0.5053387000999267,0.1647402367143983,0.48493480480100465,0.7037593984962406,0.5476140193271227,0.18074317883710703,0.4608257438574152,0.7052631578947368,0.466448627688365,0.14730057045004993,0.1686186397529555,0.07593984962406009,-0.03732642552266363,-0.019204399400117672,0.14450957880936605,0.07744360902255631,-0.03889007241156167,-0.01743966626434837,-0.024109060943589444,0.0015037593984962294,-0.08116539163875774,-0.03344260838705709
SR-ARE,HEPG2,residualized,17,3,19042,19042,c4bd045ad398de3881d066fe5d3665ecb55da7426154ea0a4770e6dc8fdee355,408,43,42,42,True,1.0,-0.8990033473348193,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,10.0,1.0,False,False,0.06556605164494492,8.857468972028881e-07,False,31.622776601683796,1.0,False,False,0.026736882572060663,2.3068083868094114e-07,False,0.3521020108667168,0.6090909090909091,0.6161172992587047,0.2146149465317747,0.3521020108667168,0.6090909090909091,0.5421214314318782,0.17930615713481404,0.4709653361344538,0.7242424242424241,0.5661702658415437,0.19212961330829528,0.4175028801843318,0.6636363636363636,0.5197905502615058,0.1718995583725926,0.11886332526773702,0.115151515151515,-0.049947033417161,-0.022485333223479426,0.06540086931761502,0.05454545454545445,-0.022330881170372407,-0.007406598762221439,-0.053462455950122,-0.06060606060606055,-0.04637971558003795,-0.02023005493570268
SR-ARE,HEPG2,residualized,17,4,19042,19042,c4bd045ad398de3881d066fe5d3665ecb55da7426154ea0a4770e6dc8fdee355,356,95,42,42,True,1.0,-1.0353997503361034,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,3.162277660168379,1.0,False,False,0.15785506233301516,2.1001179024808525e-07,False,3.162277660168379,1.0,False,False,0.16336865753435065,3.105386997687143e-07,False,0.48470675341840375,0.7246603970741902,0.5759241238819547,0.19491937368876408,0.48470675341840375,0.7246603970741902,0.5844021470905499,0.19930371628081475,0.5921180083455677,0.7622779519331243,0.5463509300579202,0.18130782457531572,0.5926504948199376,0.7607105538140021,0.5412387673474978,0.1782396572006022,0.10741125492716397,0.037617554858934144,-0.02957319382403445,-0.013611549113448362,0.10794374140153384,0.036050156739811934,-0.04316337974305218,-0.021064059080212555,0.0005324864743698754,-0.0015673981191222097,-0.005112162710422474,-0.0030681673747135207
SR-ARE,HEPG2,residualized,18,0,20042,20042,d7e3f6cd0bfdd9ef25c15bfc3c9e89eb965bbdbd751b1877dda78791e90661d6,353,98,42,42,True,1.0,-0.9207832150748734,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,9.669060661776558e-09,3.85304170513745e-09,False,100000000.0,3.162277660168379,True,True,9.86358421968641e-09,2.5337197062658134e-09,False,0.6438399920477127,0.8198198198198199,0.521218405262832,0.1703579451449775,0.6438399920477127,0.8198198198198199,0.4571274277700821,0.14801245851761852,0.6438399920477127,0.8198198198198199,0.5212183986532991,0.17035794208606703,0.6438399920477127,0.8198198198198199,0.4571274204157521,0.14801245554701487,0.0,0.0,-6.60953292097588e-09,-3.058910486020139e-09,0.0,0.0,-7.354329978337404e-09,-2.9706036519527856e-09,0.0,0.0,-0.064090978237547,-0.022345486539052162
SR-ARE,HEPG2,residualized,18,1,20042,20042,d7e3f6cd0bfdd9ef25c15bfc3c9e89eb965bbdbd751b1877dda78791e90661d6,324,127,42,42,True,1.0,-0.8319991442968736,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,3.162277660168379,3.162277660168379,False,False,0.16304609217147598,3.5295685398180343e-07,False,31.622776601683796,3.162277660168379,False,False,0.02931423558924569,4.7176354051048364e-07,False,0.2799021949876702,0.6532467532467532,0.5429835638091878,0.18164309999019373,0.2799021949876702,0.6532467532467532,0.4517570433952381,0.14294194600769158,0.4736165281598608,0.754978354978355,0.48010584794361405,0.15547415096336503,0.3384179309599282,0.6796536796536796,0.4363699099437591,0.13705432880576798,0.19371433317219056,0.10173160173160178,-0.06287771586557372,-0.026168949026828703,0.05851573597225801,0.026406926406926434,-0.015387133451478963,-0.005887617201923601,-0.13519859719993255,-0.07532467532467535,-0.043735937999854924,-0.01841982215759705
SR-ARE,HEPG2,residualized,18,2,20042,20042,d7e3f6cd0bfdd9ef25c15bfc3c9e89eb965bbdbd751b1877dda78791e90661d6,355,96,42,42,True,1.0,-0.9385661995095248,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,10.0,1.0,False,False,0.06957484046237211,3.327545895770445e-07,False,3.162277660168379,1.0,False,False,0.1641132253652325,5.698451809588168e-07,False,0.4463627511092699,0.6833802816901409,0.5930945728814465,0.20249807985308466,0.4463627511092699,0.6833802816901409,0.5414165762942544,0.1777402344371395,0.5264318298391722,0.7453521126760564,0.5679403781480764,0.18987391478600932,0.5488633899568172,0.7554929577464788,0.4922787916472524,0.15709530916209533,0.08006907872990238,0.06197183098591552,-0.025154194733370105,-0.012624165067075338,0.10250063884754729,0.07211267605633798,-0.049137784647002025,-0.020644925275044163,0.02243156011764491,0.010140845070422455,-0.075661586500824,-0.03277860562391399
SR-ARE,HEPG2,residualized,18,3,20042,20042,d7e3f6cd0bfdd9ef25c15bfc3c9e89eb965bbdbd751b1877dda78791e90661d6,411,40,42,42,True,1.0,-0.8997643898054384,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,10.0,1.0,False,False,0.07078483040548657,1.6073248806230955e-07,False,10.0,1.0,False,False,0.07417801366108508,1.6222733599264433e-07,False,0.5098719233587654,0.70703125,0.5262857413145781,0.1713170055515974,0.5098719233587654,0.70703125,0.4571013016841429,0.14371223813089082,0.5318003032676946,0.70703125,0.5121413797039857,0.16443879697052363,0.525928457721936,0.69140625,0.45503905828124314,0.14121196402359099,0.021928379908929152,0.0,-0.014144361610592404,-0.006878208581073769,0.01605653436317056,-0.015625,-0.0020622434028997882,-0.0025002741072998325,-0.005871845545758592,-0.015625,-0.05710232142274252,-0.023226832946932646
SR-ARE,HEPG2,residualized,18,4,20042,20042,d7e3f6cd0bfdd9ef25c15bfc3c9e89eb965bbdbd751b1877dda78791e90661d6,361,90,42,42,True,1.0,-0.8988147326379755,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,10.0,1.0,False,False,0.06880696004703743,1.185091242287932e-07,False,10.0,1.0,False,False,0.07177572347701484,3.442782206038858e-07,False,0.38119712537209277,0.6619718309859155,0.5513891523143116,0.18482657861275997,0.38119712537209277,0.6619718309859155,0.4827645762733929,0.15528842515752664,0.48518705237825477,0.7687175685693106,0.5119911264651342,0.16749375763301771,0.498587926980832,0.7776130467012602,0.4351512236853573,0.1393223607693104,0.103989927006162,0.10674573758339512,-0.0393980258491774,-0.01733282097974226,0.11739080160873921,0.11564121571534469,-0.04761335258803562,-0.01596606438821624,0.013400874602577217,0.008895478131949575,-0.07683990277977693,-0.028171396863707315
SR-ARE,HEPG2,residualized,19,0,21042,21042,5aa5702fe31a65b2f4fd0a0f281f51d1122a381f5591b06cbe457ea0233f32bd,351,100,42,42,True,1.0,-0.8454102497352082,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,10.0,1.0,False,False,0.0740740636158357,9.752302479529296e-07,False,10.0,1.0,False,False,0.07738290073667721,5.604292373611848e-07,False,0.4297419391882554,0.723846653671215,0.5456934235251868,0.18091835994669594,0.4297419391882554,0.723846653671215,0.4500654584673548,0.14035845904536598,0.4610497266542138,0.7439896036387265,0.5198538026176489,0.16929704592011788,0.46027438432366075,0.7413905133203379,0.439204295170802,0.13700283313171796,0.031307787465958414,0.020142949967511425,-0.025839620907537886,-0.011621314026578067,0.030532445135405373,0.01754385964912286,-0.01086116329655279,-0.0033556259136480193,-0.0007753423305530416,-0.002599090318388564,-0.0806495074468469,-0.03229421278839992
SR-ARE,HEPG2,residualized,19,1,21042,21042,5aa5702fe31a65b2f4fd0a0f281f51d1122a381f5591b06cbe457ea0233f32bd,355,96,42,42,True,1.0,-0.9456196054826399,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,3.162277660168379,1.0,False,False,0.16030150939465665,1.1365573505755198e-07,False,3.162277660168379,1.0,False,False,0.16471663757652186,4.082947880337459e-07,False,0.39291141280601005,0.6111111111111112,0.603691301796777,0.20832260198576033,0.39291141280601005,0.6111111111111112,0.5563392407585606,0.18353235810319557,0.5516694416279428,0.7199074074074074,0.5422035842595906,0.1792574219031383,0.5587207136626826,0.71875,0.4839295867127211,0.15329404998575927,0.1587580288219328,0.10879629629629628,-0.061487717537186404,-0.029065180082622044,0.16580930085667256,0.10763888888888884,-0.07240965404583943,-0.030238308117436302,0.007051272034739764,-0.0011574074074074403,-0.05827399754686946,-0.02596337191737902
SR-ARE,HEPG2,residualized,19,2,21042,21042,5aa5702fe31a65b2f4fd0a0f281f51d1122a381f5591b06cbe457ea0233f32bd,363,88,42,42,True,1.0,-0.8334448982674416,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,3.162277660168379,1.0,False,False,0.1579601313398283,2.4745862500438753e-07,False,31.622776601683796,1.0,False,False,0.027303437944992088,1.1089642336370442e-07,False,0.37407811081058806,0.6793703396851698,0.5773068592969822,0.19501252983107084,0.37407811081058806,0.6793703396851698,0.46806422871205183,0.147290541589828,0.5349795646572868,0.8135874067937034,0.5176550007350289,0.168196570800095,0.42380013006227996,0.7307373653686826,0.45030989814623157,0.14116842875175306,0.16090145384669874,0.13421706710853365,-0.05965185856195332,-0.026815959030975833,0.049722019251691896,0.05136702568351281,-0.017754330565820264,-0.006122112838074928,-0.11117943459500684,-0.08285004142502084,-0.06734510258879733,-0.027028142048341947
SR-ARE,HEPG2,residualized,19,3,21042,21042,5aa5702fe31a65b2f4fd0a0f281f51d1122a381f5591b06cbe457ea0233f32bd,419,32,42,42,True,1.0,-0.9559870176554048,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,3.162277660168379,1.0,False,False,0.1545685376609865,2.932647133573052e-07,False,100.0,1.0,False,False,0.0092364758555537,4.833785378702271e-07,False,0.8235679761415056,0.8125,0.5610366974919409,0.185625821638974,0.8235679761415056,0.8125,0.5885177589964923,0.20137538527623583,0.7710635429385428,0.8416666666666667,0.5107688017447343,0.1602322591213938,0.8527178839678841,0.85,0.5767919863116513,0.1962893419970993,-0.05250443320296272,0.029166666666666674,-0.05026789574720658,-0.02539356251758021,0.029149907826378496,0.03749999999999998,-0.011725772684840985,-0.005086043279136532,0.08165434102934122,0.008333333333333304,0.06602318456691703,0.0360570828757055
SR-ARE,HEPG2,residualized,19,4,21042,21042,5aa5702fe31a65b2f4fd0a0f281f51d1122a381f5591b06cbe457ea0233f32bd,316,135,42,42,True,1.0,-0.9065119202210539,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,3.162277660168379,1.0,False,False,0.17387096596472879,1.9067592089971885e-07,False,10.0,1.0,False,False,0.0787773740130065,2.3286946533584985e-07,False,0.4071299250530163,0.7625264643613268,0.49164417343798966,0.1592496709865691,0.4071299250530163,0.7625264643613268,0.42851773536951665,0.1371404007746501,0.5823011931490074,0.7840508115737475,0.46317180928738705,0.14741128828378594,0.5668402014956742,0.784756527875794,0.4012269836074082,0.12417689425692936,0.1751712680959911,0.02152434721242069,-0.028472364150602614,-0.011838382702783146,0.15971027644265784,0.022230063514467213,-0.027290751762108434,-0.012963506517720727,-0.015460991653333256,0.0007057163020465218,-0.06194482567997883,-0.023234394026856578
