task,cell,variant,repeat_id,fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,n_outer_train,n_outer_test,inner_cv_seed_requested,inner_cv_seed_used,chemical_offset_frozen,chemical_offset_coefficient,d0_intercept,d1_intercept_refit,c1_has_intercept,stage2_likelihood,stage2_model_spec,alpha_c1,alpha_min_loss_c1,alpha_boundary_hit_c1,beta_saturated_no_signal_c1,beta_l2_norm_c1,final_gradient_inf_norm_c1,final_retry_used_c1,alpha_d1,alpha_min_loss_d1,alpha_boundary_hit_d1,beta_saturated_no_signal_d1,beta_l2_norm_d1,final_gradient_inf_norm_d1,final_retry_used_d1,auprc_c0,auroc_c0,log_loss_c0,brier_c0,auprc_d0,auroc_d0,log_loss_d0,brier_d0,auprc_c1,auroc_c1,log_loss_c1,brier_c1,auprc_d1,auroc_d1,log_loss_d1,brier_d1,delta_auprc_c1_minus_c0,delta_auroc_c1_minus_c0,delta_log_loss_c1_minus_c0,delta_brier_c1_minus_c0,delta_auprc_d1_minus_d0,delta_auroc_d1_minus_d0,delta_log_loss_d1_minus_d0,delta_brier_d1_minus_d0,delta_auprc_d1_minus_c1,delta_auroc_d1_minus_c1,delta_log_loss_d1_minus_c1,delta_brier_d1_minus_c1
NR-ER,MCF7,residualized,11,2,13042,13042,281ecd4afe4d002939f5f1e934dba88c4a783fb2acc8bb68b58a72900f758103,866,201,42,42,True,1.0,-1.558209107042686,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,31.622776601683796,1.0,False,False,0.010971777117556264,6.465544653971866e-07,False,100000000.0,3.162277660168379,True,True,3.75681926076441e-09,1.448661482439384e-09,False,0.2736133784725717,0.5370370370370371,0.6084783160688821,0.20910075915654755,0.2736133784725717,0.5370370370370371,0.4313569086161356,0.1256073892822364,0.2795733586024175,0.5440545808966861,0.6054664526285725,0.2076336719247786,0.2736133784725717,0.5370370370370371,0.4313569081928811,0.12560738913599861,0.005959980129845777,0.007017543859649034,-0.003011863440309681,-0.0014670872317689432,0.0,0.0,-4.23254542525342e-10,-1.4623777189193277e-10,-0.005959980129845777,-0.007017543859649034,-0.17410954443569138,-0.08202628278877999
NR-ER,MCF7,residualized,11,3,13042,13042,281ecd4afe4d002939f5f1e934dba88c4a783fb2acc8bb68b58a72900f758103,823,244,42,42,True,1.0,-1.5198836551923145,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,4.0613350458734276e-09,2.9662703656188616e-09,False,100000000.0,3.162277660168379,True,True,3.9705176620297486e-09,1.88793544686483e-09,False,0.48832952178460837,0.7411764705882352,0.5598199177029181,0.18801077307420355,0.48832952178460837,0.7411764705882352,0.3550235696135548,0.10397299359106514,0.48832952178460837,0.7411764705882352,0.5598199180270795,0.18801077325272023,0.48832952178460837,0.7411764705882352,0.35502356940517105,0.1039729935186825,0.0,0.0,3.241614754401212e-10,1.7851667366564072e-10,0.0,0.0,-2.083837546962286e-10,-7.238264154718621e-11,0.0,0.0,-0.20479634862190849,-0.08403777973403773
NR-ER,MCF7,residualized,11,4,13042,13042,281ecd4afe4d002939f5f1e934dba88c4a783fb2acc8bb68b58a72900f758103,734,333,42,42,True,1.0,-1.540408330106017,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100.0,True,True,3.944806610188807e-09,2.2006047088740655e-09,False,100000000.0,100000000.0,True,False,3.6410099115378775e-09,1.8711471053145523e-09,False,0.34462559699412204,0.7018518518518518,0.5502982225695635,0.18217348235220873,0.34462559699412204,0.7018518518518518,0.3637023117428704,0.10779043199704003,0.34462559699412204,0.7018518518518518,0.5502982216793453,0.1821734819403834,0.34462559699412204,0.7018518518518518,0.3637023112120397,0.10779043184230058,0.0,0.0,-8.90218232463269e-10,-4.118253238427627e-10,0.0,0.0,-5.308306572082699e-10,-1.5473944348087798e-10,0.0,0.0,-0.18659591046730556,-0.07438305009808283
NR-ER,MCF7,residualized,12,0,14042,14042,bb2402739995a16d3e3b7f42720ee366ef81007e7c601dc493cf9925d7dfc383,979,88,42,42,True,1.0,-1.5150986451820028,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,3.865985301150641e-09,3.376258841947255e-09,False,100000000.0,3.162277660168379,True,True,3.6885036213002438e-09,1.943942118387554e-09,False,0.3113013260151326,0.5833333333333333,0.614000762377885,0.21297582078773122,0.3113013260151326,0.5833333333333333,0.3548047277187803,0.10042820371089406,0.3113013260151326,0.5833333333333333,0.6140007623847302,0.2129758208040501,0.3113013260151326,0.5833333333333333,0.35480472761654736,0.10042820370440092,0.0,0.0,6.845191080628865e-12,1.6318862927633404e-11,0.0,0.0,-1.0223294433231445e-10,-6.493139359520228e-12,0.0,0.0,-0.25919603476818287,-0.11254761709964917
NR-ER,MCF7,residualized,12,1,14042,14042,bb2402739995a16d3e3b7f42720ee366ef81007e7c601dc493cf9925d7dfc383,847,220,42,42,True,1.0,-1.5667851455317046,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,3.938188852338352e-09,2.862693084318413e-09,False,100000000.0,3.162277660168379,True,True,3.8577390262393255e-09,1.739459611072025e-09,False,0.4147619469755337,0.666180521795495,0.5569038531495408,0.1864007991011673,0.4147619469755337,0.666180521795495,0.3914389610560535,0.11523989895082654,0.4147619469755337,0.666180521795495,0.5569038527891788,0.18640079897969625,0.4147619469755337,0.666180521795495,0.3914389607513415,0.11523989892911177,0.0,0.0,-3.603620735148638e-10,-1.2147105543647285e-10,0.0,0.0,-3.047120333832254e-10,-2.171476887191659e-11,0.0,0.0,-0.16546489203783726,-0.07116090005058448
NR-ER,MCF7,residualized,12,2,14042,14042,bb2402739995a16d3e3b7f42720ee366ef81007e7c601dc493cf9925d7dfc383,714,353,42,42,True,1.0,-1.5639185621972498,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,3.162277660168379,0.31622776601683794,False,False,0.10072586910387185,5.262792968285454e-07,False,100000000.0,1.0,True,True,4.585305790730963e-09,1.5770359879097029e-09,False,0.4397144596979587,0.7057599355531686,0.5316807508955789,0.17309498316975278,0.4397144596979587,0.7057599355531686,0.3588729779858143,0.10498518580045145,0.4419404335528554,0.6950187969924811,0.5326279666419806,0.17348325971453657,0.4397144596979587,0.7057599355531686,0.3588729778549533,0.10498518571991156,0.002225973854896701,-0.01074113856068748,0.000947215746401775,0.00038827654478379436,0.0,0.0,-1.3086098871184504e-10,-8.053989419831709e-11,-0.002225973854896701,0.01074113856068748,-0.17375498878702733,-0.06849807399462501
NR-ER,MCF7,residualized,12,3,14042,14042,bb2402739995a16d3e3b7f42720ee366ef81007e7c601dc493cf9925d7dfc383,862,205,42,42,True,1.0,-1.50256191813696,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,3.6660772900085526e-09,2.7891063798801685e-09,False,100000000.0,100000000.0,True,False,3.6046667937179193e-09,1.790291526138077e-09,False,0.26157669830068797,0.6549204984959175,0.5909802806745366,0.20207178352949756,0.26157669830068797,0.6549204984959175,0.36401399699560616,0.10680598368903864,0.26157669830068797,0.6549204984959175,0.5909802801692068,0.20207178324606498,0.26157669830068797,0.6549204984959175,0.3640139963962813,0.1068059835394902,0.0,0.0,-5.05329778022201e-10,-2.834325829592643e-10,0.0,0.0,-5.993248675117968e-10,-1.4954844307357718e-10,0.0,0.0,-0.2269662837729255,-0.09526579970657478
NR-ER,MCF7,residualized,12,4,14042,14042,bb2402739995a16d3e3b7f42720ee366ef81007e7c601dc493cf9925d7dfc383,866,201,42,42,True,1.0,-1.587603580051613,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,10.0,1.0,False,False,0.030144630632277285,2.665035844593572e-07,False,100000000.0,10.0,True,True,3.459148549570171e-09,1.020644953969585e-09,False,0.4604448751530153,0.6639749505603164,0.6116785470456972,0.21089384088461588,0.4604448751530153,0.6639749505603164,0.4461998628090987,0.13611800107069977,0.43213368782178035,0.6694133157547791,0.607055739640806,0.2087513869121421,0.4604448751530153,0.6639749505603164,0.4461998619676207,0.13611800093676335,-0.028311187331234944,0.005438365194462724,-0.004622807404891294,-0.0021424539724737846,0.0,0.0,-8.414779983922926e-10,-1.3393641751235918e-10,0.028311187331234944,-0.005438365194462724,-0.16085587767318527,-0.07263338597537874
NR-ER,MCF7,residualized,13,0,15042,15042,04b4e29cf72ee39b3005539617c721032cbfb0550a0c24bfc421464cffd212ab,979,88,42,42,True,1.0,-1.5178683802020507,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,4.1335846106586704e-09,3.773062744183431e-09,False,100000000.0,1.0,True,True,3.984853411789794e-09,2.4306769513815496e-09,False,0.23252638552185806,0.42948717948717946,0.6401225322006895,0.22450442098122167,0.23252638552185806,0.42948717948717946,0.3892890872612259,0.1086764202354329,0.23252638552185806,0.42948717948717946,0.6401225328299044,0.22450442112334176,0.23252638552185806,0.42948717948717946,0.389289088554311,0.10867642044700208,0.0,0.0,6.292149024034188e-10,1.4212009347147614e-10,0.0,0.0,1.2930850834536045e-09,2.115691788429075e-10,0.0,0.0,-0.2508334442755934,-0.11582800067633968
NR-ER,MCF7,residualized,13,1,15042,15042,04b4e29cf72ee39b3005539617c721032cbfb0550a0c24bfc421464cffd212ab,858,209,42,42,True,1.0,-1.5241596038237797,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,4.150646241200891e-09,3.5544488671823693e-09,False,100000000.0,3.162277660168379,True,True,3.918628736273795e-09,2.740738240525342e-09,False,0.37161466386901065,0.595895816890292,0.5857464948275917,0.19978003392946864,0.37161466386901065,0.595895816890292,0.38169016791628274,0.10985108867741657,0.37161466386901065,0.595895816890292,0.5857464952343311,0.19978003415850382,0.37161466386901065,0.595895816890292,0.3816901675701924,0.10985108863347669,0.0,0.0,4.067394199225305e-10,2.2903517971073484e-10,0.0,0.0,-3.4609032306676113e-10,-4.393987951267775e-11,0.0,0.0,-0.20405632766413867,-0.08992894552502713
NR-ER,MCF7,residualized,13,2,15042,15042,04b4e29cf72ee39b3005539617c721032cbfb0550a0c24bfc421464cffd212ab,826,241,42,42,True,1.0,-1.5593309704932958,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,3.739376018628871e-09,1.9936930648056794e-09,False,100000000.0,1.0,True,True,3.6918770218077265e-09,1.405795167774837e-09,False,0.37146850095645123,0.6628294036061027,0.5624211080323135,0.18813825220794045,0.37146850095645123,0.6628294036061027,0.3882904077059997,0.11445031205922938,0.37146850095645123,0.6628294036061027,0.5624211074108897,0.18813825193855976,0.37146850095645123,0.6628294036061027,0.3882904070659659,0.11445031192015104,0.0,0.0,-6.214238013058093e-10,-2.6938068442561303e-10,0.0,0.0,-6.40033803733786e-10,-1.3907834606197156e-10,0.0,0.0,-0.17413070034492378,-0.07368794001840873
NR-ER,MCF7,residualized,13,3,15042,15042,04b4e29cf72ee39b3005539617c721032cbfb0550a0c24bfc421464cffd212ab,872,195,42,42,True,1.0,-1.521164764178711,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,31.622776601683796,True,True,3.789629812109268e-09,3.442893414806747e-09,False,100000000.0,10.0,True,True,3.6359534716154895e-09,2.372613508438981e-09,False,0.40721886331833396,0.7289156626506024,0.5965097235277729,0.2041501643790323,0.40721886331833396,0.7289156626506024,0.38008106365087296,0.11411673134835215,0.40721886331833396,0.7289156626506024,0.5965097229627317,0.20415016409725126,0.40721886331833396,0.7289156626506024,0.3800810630287808,0.11411673118706457,0.0,0.0,-5.650411250002207e-10,-2.8178104294340756e-10,0.0,0.0,-6.220921555666337e-10,-1.6128758051348058e-10,0.0,0.0,-0.21642865993395094,-0.09003343291018669
NR-ER,MCF7,residualized,13,4,15042,15042,04b4e29cf72ee39b3005539617c721032cbfb0550a0c24bfc421464cffd212ab,733,334,42,42,True,1.0,-1.6209956847365203,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,4.176595145729249e-09,2.202873254034815e-09,False,100000000.0,1.0,True,True,3.818808649026145e-09,1.0060308974768617e-09,False,0.5121330156916932,0.7475995434096555,0.5320894669653494,0.17367047233000985,0.5121330156916932,0.7475995434096555,0.37971800493955316,0.11473923239158275,0.5121330156916932,0.7475995434096555,0.5320894664324296,0.17367047207115455,0.5121330156916932,0.7475995434096555,0.37971800450019055,0.11473923233632498,0.0,0.0,-5.329198193848583e-10,-2.588552983073811e-10,0.0,0.0,-4.393626018561747e-10,-5.525777058146275e-11,0.0,0.0,-0.15237146193223905,-0.05893123973482957
NR-ER,MCF7,residualized,14,0,16042,16042,ab5b676ff3257ead5dfce8514ece02cefa57b2a8e90a8e62ef71be1498f8a5ba,978,89,42,42,True,1.0,-1.524386578757433,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,3.834198137906315e-09,3.411867798702728e-09,False,100000000.0,3.162277660168379,True,True,3.730041597078486e-09,2.4315304839039875e-09,False,0.43189919430880697,0.5822784810126582,0.5615649913091914,0.18701840098933625,0.43189919430880697,0.5822784810126582,0.3381563676154355,0.09041162987716912,0.43189919430880697,0.5822784810126582,0.5615649897977756,0.18701840026255268,0.43189919430880697,0.5822784810126582,0.33815636745906924,0.09041162995325441,0.0,0.0,-1.5114157703166597e-09,-7.267835777646781e-10,0.0,0.0,-1.5636625327886122e-10,7.608529084546234e-11,0.0,0.0,-0.22340862233870634,-0.09660677030929826
NR-ER,MCF7,residualized,14,1,16042,16042,ab5b676ff3257ead5dfce8514ece02cefa57b2a8e90a8e62ef71be1498f8a5ba,829,238,42,42,True,1.0,-1.5343121224175171,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,3.865554835752532e-09,3.0534303765983317e-09,False,100000000.0,3.162277660168379,True,True,3.693832608377105e-09,2.0614465343071764e-09,False,0.4736705979631949,0.6568508807314777,0.5987083788889114,0.20509906349998,0.4736705979631949,0.6568508807314777,0.3962665178812026,0.11600442014204526,0.4736705979631949,0.6568508807314777,0.5987083789033383,0.205099063539472,0.4736705979631949,0.6568508807314777,0.3962665172137131,0.11600442002838673,0.0,0.0,1.4426904115794059e-11,3.9491993009121984e-11,0.0,0.0,-6.674895081104637e-10,-1.1365852703448809e-10,0.0,0.0,-0.2024418616896252,-0.08909464351108526
NR-ER,MCF7,residualized,14,2,16042,16042,ab5b676ff3257ead5dfce8514ece02cefa57b2a8e90a8e62ef71be1498f8a5ba,873,194,42,42,True,1.0,-1.5064874781773485,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,4.4978970378632796e-09,4.326161786444294e-09,False,100000000.0,1.0,True,True,4.315323113138646e-09,2.861809837717555e-09,False,0.4294124769907776,0.6988245730760702,0.6027357179036901,0.20726471078901748,0.4294124769907776,0.6988245730760702,0.370268093312426,0.10800775506995106,0.4294124769907776,0.6988245730760702,0.6027357194263915,0.2072647114000424,0.4294124769907776,0.6988245730760702,0.3702680940269031,0.10800775517654204,0.0,0.0,1.5227014094065794e-09,6.110249251012334e-10,0.0,0.0,7.144770886036156e-10,1.0659098603760242e-10,0.0,0.0,-0.2324676253994884,-0.09925695622350036
NR-ER,MCF7,residualized,14,3,16042,16042,ab5b676ff3257ead5dfce8514ece02cefa57b2a8e90a8e62ef71be1498f8a5ba,839,228,42,42,True,1.0,-1.6219733023586156,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,3.5372349619438037e-09,1.715577270522406e-09,False,100000000.0,1.0,True,True,3.4936973619029545e-09,1.0189465729504299e-09,False,0.32802151067220925,0.6613573407202217,0.5579148406011458,0.18698239325680757,0.32802151067220925,0.6613573407202217,0.4332983526736414,0.1329974215798217,0.32802151067220925,0.6613573407202217,0.5579148396900158,0.18698239283168383,0.32802151067220925,0.6613573407202217,0.43329835199837247,0.1329974214360262,0.0,0.0,-9.111300602882011e-10,-4.2512374176517653e-10,0.0,0.0,-6.752689518663146e-10,-1.4379550328236235e-10,0.0,0.0,-0.1246164876916433,-0.05398497139565764
NR-ER,MCF7,residualized,14,4,16042,16042,ab5b676ff3257ead5dfce8514ece02cefa57b2a8e90a8e62ef71be1498f8a5ba,749,318,42,42,True,1.0,-1.5452483455793709,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,10.0,1.0,False,False,0.03568016796103018,1.4563861578265752e-07,False,100000000.0,1.0,True,True,3.890111431952932e-09,1.3364856513153889e-09,False,0.37991955675775324,0.7199154334038055,0.540016899403463,0.1772559760226006,0.37991955675775324,0.7199154334038055,0.3571675748365416,0.10557841275638911,0.39334671485514394,0.7195771670190275,0.5399713718021361,0.1772367467233164,0.37991955675775324,0.7199154334038055,0.357167574378687,0.10557841264476196,0.013427158097390701,-0.0003382663847779632,-4.552760132692235e-05,-1.922929928419026e-05,0.0,0.0,-4.578545875766338e-10,-1.1162715196633144e-10,-0.013427158097390701,0.0003382663847779632,-0.18280379742344904,-0.07165833407855444
NR-ER,MCF7,residualized,15,0,17042,17042,660c5f241d78cd68f584537f068e68b152217a977f0a4f7616847f33191813cc,986,81,42,42,True,1.0,-1.558665732861326,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,3.8168864693506916e-09,3.2527534624127163e-09,False,100000000.0,3.162277660168379,True,True,3.6748297251032794e-09,2.3477620403333788e-09,False,0.5556159285591546,0.7633262260127932,0.5459220974012937,0.18148680130026745,0.5556159285591546,0.7633262260127932,0.38470100793258805,0.11722796280992583,0.5556159285591546,0.7633262260127932,0.5459220968940471,0.18148680101415351,0.5556159285591546,0.7633262260127932,0.3847010079128171,0.1172279629334748,0.0,0.0,-5.072465780742164e-10,-2.8611393809718777e-10,0.0,0.0,-1.977096264482725e-11,1.235489766049369e-10,0.0,0.0,-0.16122108898123005,-0.06425883808067871
NR-ER,MCF7,residualized,15,1,17042,17042,660c5f241d78cd68f584537f068e68b152217a977f0a4f7616847f33191813cc,843,224,42,42,True,1.0,-1.545348906783222,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,4.066814396319029e-09,3.223782678307696e-09,False,100000000.0,10.0,True,True,3.787597097652122e-09,1.5016330609518569e-09,False,0.375084718117288,0.6269430051813472,0.5679070706423491,0.19098097338864722,0.375084718117288,0.6269430051813472,0.3830057214344419,0.11151318948142579,0.375084718117288,0.6269430051813472,0.5679070694232402,0.19098097289981045,0.375084718117288,0.6269430051813472,0.3830057208511584,0.11151318937376598,0.0,0.0,-1.219108924921386e-09,-4.888367766131552e-10,0.0,0.0,-5.832834770735928e-10,-1.0765981162119687e-10,0.0,0.0,-0.1849013485720818,-0.07946778352604447
NR-ER,MCF7,residualized,15,2,17042,17042,660c5f241d78cd68f584537f068e68b152217a977f0a4f7616847f33191813cc,712,355,42,42,True,1.0,-1.5737721334193424,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,3.162277660168379,1.0,False,False,0.09458595402913599,8.188567565681204e-07,False,100000000.0,100000000.0,True,False,3.574995643432937e-09,5.962670002724831e-10,False,0.4153705347059361,0.7287892040484819,0.5512144486172209,0.1821746796333005,0.4153705347059361,0.7287892040484819,0.3763542495580138,0.11313086010838631,0.41411807069701545,0.7272897663376234,0.5528940884548349,0.18300171955537306,0.4153705347059361,0.7287892040484819,0.3763542491744997,0.11313085998618165,-0.0012524640089206507,-0.0014994377108584755,0.0016796398376139887,0.0008270399220725588,0.0,0.0,-3.835140538477333e-10,-1.2220466305556954e-10,0.0012524640089206507,0.0014994377108584755,-0.17653983928033518,-0.06987085956919141
NR-ER,MCF7,residualized,15,3,17042,17042,660c5f241d78cd68f584537f068e68b152217a977f0a4f7616847f33191813cc,870,197,42,42,True,1.0,-1.5412299063130992,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,0.31622776601683794,True,True,3.939603333839623e-09,3.44763386936342e-09,False,100000000.0,1.0,True,True,3.773797058861116e-09,1.8545353239196594e-09,False,0.2917910663665183,0.5433133732534929,0.6330658020831785,0.22139845644792783,0.2917910663665183,0.5433133732534929,0.4344249477516427,0.12799375670896737,0.2917910663665183,0.5433133732534929,0.6330658022874395,0.22139845654778773,0.2917910663665183,0.5433133732534929,0.4344249473809727,0.1279937566689388,0.0,0.0,2.042609414942831e-10,9.98598981283294e-11,0.0,0.0,-3.706699946981473e-10,-4.002856379692332e-11,0.0,0.0,-0.19864085490646677,-0.09340469987884892
NR-ER,MCF7,residualized,15,4,17042,17042,660c5f241d78cd68f584537f068e68b152217a977f0a4f7616847f33191813cc,857,210,42,42,True,1.0,-1.51141784621924,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,4.474990319442029e-09,3.90706572650501e-09,False,100000000.0,3.162277660168379,True,True,4.414580691417569e-09,2.8393239773216727e-09,False,0.48710143575618414,0.715037441813398,0.5547933302850796,0.18523465998767885,0.48710143575618414,0.715037441813398,0.34200705068294035,0.09778668527261576,0.48710143575618414,0.715037441813398,0.5547933313138392,0.18523466037820174,0.48710143575618414,0.715037441813398,0.34200705124113506,0.09778668536600832,0.0,0.0,1.0287596330371684e-09,3.905228918021919e-10,0.0,0.0,5.581947126742648e-10,9.33925575763439e-11,0.0,0.0,-0.21278628007270417,-0.08744797501219342
NR-ER,MCF7,residualized,16,0,18042,18042,77c2c6792322da3026ef9cdc3b0e15298960c8c32f7f17a36e05315831218ff8,977,90,42,42,True,1.0,-1.5267045747535968,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,4.024461952689796e-09,3.6101175659997153e-09,False,100000000.0,100.0,True,True,3.8541763284902395e-09,2.3645389951587603e-09,False,0.5131940328136912,0.7054085155350979,0.5585461400316383,0.1869090649641425,0.5131940328136912,0.7054085155350979,0.3330568722849504,0.09391433617643823,0.5131940328136912,0.7054085155350979,0.5585461393881626,0.18690906476391528,0.5131940328136912,0.7054085155350979,0.333056872590465,0.09391433648659439,0.0,0.0,-6.43475717154729e-10,-2.0022722369006374e-10,0.0,0.0,3.055146136077269e-10,3.1015616464014073e-10,0.0,0.0,-0.22548926679769754,-0.09299472827732089
NR-ER,MCF7,residualized,16,1,18042,18042,77c2c6792322da3026ef9cdc3b0e15298960c8c32f7f17a36e05315831218ff8,876,191,42,42,True,1.0,-1.5467908532386974,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,4.1827841746454675e-09,4.138974888517888e-09,False,100000000.0,1.0,True,True,4.008369913743428e-09,3.1226961641483975e-09,False,0.35208598687905557,0.6,0.6288323049071086,0.21907503000233863,0.35208598687905557,0.6,0.4290860571063333,0.1290094894377778,0.35208598687905557,0.6,0.6288323051974247,0.21907503001199302,0.35208598687905557,0.6,0.42908605720641,0.12900948946752724,0.0,0.0,2.9031610448981837e-10,9.654388399837899e-12,0.0,0.0,1.000767246850387e-10,2.974945290112885e-11,0.0,0.0,-0.1997462479910147,-0.09006554054446578
NR-ER,MCF7,residualized,16,2,18042,18042,77c2c6792322da3026ef9cdc3b0e15298960c8c32f7f17a36e05315831218ff8,835,232,42,42,True,1.0,-1.5539766156397867,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,4.229282591190231e-09,3.6292816252281312e-09,False,100000000.0,10.0,True,True,3.995587548522067e-09,1.666846251302534e-09,False,0.4105697371569221,0.6536281179138322,0.5887469097090826,0.2008535619871615,0.4105697371569221,0.6536281179138322,0.40303997074880504,0.11979806507041563,0.4105697371569221,0.6536281179138322,0.5887469092867011,0.20085356180341288,0.4105697371569221,0.6536281179138322,0.40303997044541345,0.11979806493725517,0.0,0.0,-4.223814631387768e-10,-1.837486274247624e-10,0.0,0.0,-3.0339158962888746e-10,-1.3316045488487305e-10,0.0,0.0,-0.1857069388412877,-0.0810554968661577
NR-ER,MCF7,residualized,16,3,18042,18042,77c2c6792322da3026ef9cdc3b0e15298960c8c32f7f17a36e05315831218ff8,708,359,42,42,True,1.0,-1.59868644001234,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,4.194490220442924e-09,1.1406028844942323e-09,False,100000000.0,1.0,True,True,3.906636942923638e-09,7.656020908387851e-10,False,0.33140943729172945,0.6995391705069124,0.5230222545602781,0.16935122819960238,0.33140943729172945,0.6995391705069124,0.36953109380599497,0.10958431764787299,0.33140943729172945,0.6995391705069124,0.5230222546280403,0.16935122823861495,0.33140943729172945,0.6995391705069124,0.36953109355886815,0.10958431757440192,0.0,0.0,6.77622402633915e-11,3.9012570951513226e-11,0.0,0.0,-2.471268190085141e-10,-7.34710764449531e-11,0.0,0.0,-0.15349116106917216,-0.05976691066421304
NR-ER,MCF7,residualized,16,4,18042,18042,77c2c6792322da3026ef9cdc3b0e15298960c8c32f7f17a36e05315831218ff8,872,195,42,42,True,1.0,-1.5119886225195323,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,3.4835401226966186e-09,2.42117038397327e-09,False,100000000.0,10.0,True,True,3.469155243990973e-09,1.5278447534905482e-09,False,0.5401108629359634,0.731180496150556,0.5825752310923339,0.1979830299997766,0.5401108629359634,0.731180496150556,0.3595019625463534,0.10364950740687802,0.5401108629359634,0.731180496150556,0.5825752303242442,0.1979830296242513,0.5401108629359634,0.731180496150556,0.3595019617524251,0.10364950720403487,0.0,0.0,-7.680897029516132e-10,-3.755253052961649e-10,0.0,0.0,-7.93928311981773e-10,-2.0284314505847334e-10,0.0,0.0,-0.22307326857181908,-0.09433352242021642
NR-ER,MCF7,residualized,17,0,19042,19042,b9d20b42fdde6a4ee2e97bf31f8171a1b5277720992556ca78acf8df5d873f49,976,91,42,42,True,1.0,-1.527877234038892,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,3.759816199921217e-09,3.0880860160675816e-09,False,3.162277660168379,1.0,False,False,0.08577413953705626,6.170782733587801e-07,False,0.4136088498924606,0.6318181818181818,0.5687679010615759,0.1911027939326262,0.4136088498924606,0.6318181818181818,0.3442634865881057,0.09745504096574863,0.4136088498924606,0.6318181818181818,0.5687678994175627,0.19110279314235998,0.37858416287270047,0.6465909090909091,0.3445527847551465,0.09821498313841992,0.0,0.0,-1.644013258861321e-09,-7.902662135794714e-10,-0.03502468701976014,0.01477272727272727,0.000289298167040819,0.0007599421726712935,-0.03502468701976014,0.01477272727272727,-0.22421511466241617,-0.09288781000394006
