task,cell,variant,repeat_id,fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,n_outer_train,n_outer_test,inner_cv_seed_requested,inner_cv_seed_used,chemical_offset_frozen,chemical_offset_coefficient,d0_intercept,d1_intercept_refit,c1_has_intercept,stage2_likelihood,stage2_model_spec,alpha_c1,alpha_min_loss_c1,alpha_boundary_hit_c1,beta_saturated_no_signal_c1,beta_l2_norm_c1,final_gradient_inf_norm_c1,final_retry_used_c1,alpha_d1,alpha_min_loss_d1,alpha_boundary_hit_d1,beta_saturated_no_signal_d1,beta_l2_norm_d1,final_gradient_inf_norm_d1,final_retry_used_d1,auprc_c0,auroc_c0,log_loss_c0,brier_c0,auprc_d0,auroc_d0,log_loss_d0,brier_d0,auprc_c1,auroc_c1,log_loss_c1,brier_c1,auprc_d1,auroc_d1,log_loss_d1,brier_d1,delta_auprc_c1_minus_c0,delta_auroc_c1_minus_c0,delta_log_loss_c1_minus_c0,delta_brier_c1_minus_c0,delta_auprc_d1_minus_d0,delta_auroc_d1_minus_d0,delta_log_loss_d1_minus_d0,delta_brier_d1_minus_d0,delta_auprc_d1_minus_c1,delta_auroc_d1_minus_c1,delta_log_loss_d1_minus_c1,delta_brier_d1_minus_c1
NR-ER-LBD,MCF7,residualized,10,3,12042,12042,aa2530e3fa58f83791a987290edd755ec7d4e258bdf2b313f6da118ad8722111,949,245,42,42,True,1.0,-2.2939524761756385,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.31622776601683794,0.09999999999999999,False,False,0.37027722985921924,8.487551281868844e-07,False,1.0,0.09999999999999999,False,False,0.15855934849387607,2.4853013285298237e-07,False,0.48516809478889983,0.804585152838428,0.42067242226551926,0.12190027204390792,0.48516809478889983,0.804585152838428,0.20632092325584603,0.05540469972424231,0.5414308011362258,0.8362445414847162,0.3934609448414483,0.11170241408408023,0.5541151784821616,0.851528384279476,0.19122641490161585,0.0520911718931947,0.05626270634732594,0.031659388646288145,-0.027211477424070984,-0.010197857959827694,0.0689470836932618,0.04694323144104795,-0.01509450835423018,-0.0033135278310476093,0.01268437734593586,0.015283842794759805,-0.20223452993983243,-0.05961124219088553
NR-ER-LBD,MCF7,residualized,10,4,12042,12042,aa2530e3fa58f83791a987290edd755ec7d4e258bdf2b313f6da118ad8722111,937,257,42,42,True,1.0,-2.1540996146614657,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.31622776601683794,0.09999999999999999,False,False,0.3918688076070624,5.291803970768148e-07,False,100000000.0,0.31622776601683794,True,True,2.7030565979674122e-09,1.1204534522413212e-09,False,0.6814366991776631,0.8894736842105263,0.39077262745331837,0.10725386151935959,0.6814366991776631,0.8894736842105263,0.12660187219387153,0.029835675687181224,0.7643345543345542,0.9202429149797571,0.35709145027510075,0.0946774697242598,0.6814366991776631,0.8894736842105263,0.12660187222600847,0.029835675709536158,0.08289785515689108,0.03076923076923077,-0.033681177178217614,-0.012576391795099784,0.0,0.0,3.2136932004434016e-11,2.235493387625631e-11,-0.08289785515689108,-0.03076923076923077,-0.2304895780490923,-0.06484179401472365
NR-ER-LBD,MCF7,residualized,11,0,13042,13042,b0cb3262dd8e00205aac2fb40cdb64a6c0334400a4ba51a7d66a9fb6012626f4,1076,118,42,42,True,1.0,-2.195872068537123,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.09999999999999999,0.03162277660168379,False,False,0.8877200220937053,9.80709398713201e-07,False,0.31622776601683794,0.09999999999999999,False,False,0.357677794382966,7.747202337999443e-07,False,0.17496549344375428,0.712719298245614,0.4150518067830963,0.11777942625393228,0.17496549344375428,0.712719298245614,0.14513643695227865,0.03232686085612822,0.47490530303030304,0.7850877192982456,0.34969018635220256,0.09439995731960807,0.5699648711943794,0.8508771929824561,0.12377745589045742,0.027989173012873098,0.29993980958654876,0.07236842105263164,-0.06536162043089372,-0.023379468934324216,0.39499937775062516,0.13815789473684215,-0.021358981061821228,-0.004337687843255125,0.0950595681640764,0.06578947368421051,-0.22591273046174515,-0.06641078430673497
NR-ER-LBD,MCF7,residualized,11,1,13042,13042,b0cb3262dd8e00205aac2fb40cdb64a6c0334400a4ba51a7d66a9fb6012626f4,981,213,42,42,True,1.0,-2.15257304002873,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.31622776601683794,0.03162277660168379,False,False,0.38381245612393444,9.363920821653382e-07,False,0.31622776601683794,0.09999999999999999,False,False,0.3659648724735808,7.792499625743077e-07,False,0.11973192989557033,0.6893203883495145,0.4120009696989347,0.117410900036821,0.11973192989557033,0.6893203883495145,0.14208638910584787,0.031522552775473736,0.12629397057968486,0.7399445214979196,0.4025509363957571,0.1151996560959936,0.16348887381039373,0.7628294036061026,0.13707468388662547,0.031048252735385327,0.006562040684114534,0.05062413314840508,-0.009450033303177563,-0.0022112439408274037,0.043756943914823404,0.07350901525658815,-0.005011705219222395,-0.0004743000400884087,0.03719490323070887,0.02288488210818307,-0.26547625250913165,-0.08415140336060828
NR-ER-LBD,MCF7,residualized,11,2,13042,13042,b0cb3262dd8e00205aac2fb40cdb64a6c0334400a4ba51a7d66a9fb6012626f4,822,372,42,42,True,1.0,-2.4066079436986048,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.09999999999999999,0.09999999999999999,False,False,0.8973696718706425,5.949685830484303e-07,False,0.31622776601683794,0.09999999999999999,False,False,0.35198036926117865,1.8972076753500603e-07,False,0.4852531708458547,0.7814409221902017,0.406210105549895,0.11446740615420267,0.4852531708458547,0.7814409221902017,0.21960894219149144,0.058395478142995894,0.3888682653424018,0.8492219020172911,0.3730724090711246,0.10335947102945783,0.5440933722117576,0.8038040345821326,0.19529570689579234,0.052352011747523866,-0.09638490550345286,0.06778097982708942,-0.033137696478770406,-0.011107935124744839,0.0588402013659029,0.022363112391930895,-0.024313235295699093,-0.0060434663954720275,0.15522510686935576,-0.04541786743515852,-0.17777670217533226,-0.05100745928193397
NR-ER-LBD,MCF7,residualized,11,3,13042,13042,b0cb3262dd8e00205aac2fb40cdb64a6c0334400a4ba51a7d66a9fb6012626f4,958,236,42,42,True,1.0,-2.3233807081397804,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.31622776601683794,0.09999999999999999,False,False,0.36983078871447317,5.460150932243366e-07,False,0.09999999999999999,0.09999999999999999,False,False,0.6551082905414631,8.243268038798739e-07,False,0.5654392753662314,0.7921031426269138,0.42591346094310367,0.12391926530771648,0.5654392753662314,0.7921031426269138,0.22132321044779765,0.060366522683314085,0.6135647322805559,0.8213806070373354,0.39080110880612534,0.11029450501090818,0.6609954246160559,0.8600590921300028,0.1749278283454727,0.04468792046947133,0.04812545691432446,0.02927746441042156,-0.03511235213697833,-0.0136247602968083,0.09555614924982447,0.06795594950308892,-0.04639538210232494,-0.015678602213842756,0.04743069233550001,0.03867848509266736,-0.21587328046065263,-0.06560658454143685
NR-ER-LBD,MCF7,residualized,11,4,13042,13042,b0cb3262dd8e00205aac2fb40cdb64a6c0334400a4ba51a7d66a9fb6012626f4,939,255,42,42,True,1.0,-2.1392796853375167,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.09999999999999999,0.03162277660168379,False,False,0.9029720792436936,8.326518126820434e-07,False,3.162277660168379,0.09999999999999999,False,False,0.06496068170797607,7.265617174593772e-07,False,0.36085894554011,0.930668016194332,0.38415974382143925,0.10497740163031065,0.36085894554011,0.930668016194332,0.12295174934461575,0.027783783669733737,0.394759050718803,0.8658906882591093,0.3423971162650172,0.09311747656670581,0.4653221595655806,0.9316801619433199,0.1213587362861441,0.02743898745841844,0.03390010517869302,-0.06477732793522273,-0.04176262755642207,-0.011859925063604837,0.1044632140254706,0.0010121457489878916,-0.0015930130584716484,-0.0003447962113152965,0.07056310884677758,0.06578947368421062,-0.22103837997887307,-0.06567848910828737
NR-ER-LBD,MCF7,residualized,12,0,14042,14042,e726972209211aecaec9bcce471e287d40a99e758c4524fab139b16b925bb6f4,1083,111,42,42,True,1.0,-2.2463398277965476,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,1.0,0.03162277660168379,False,False,0.1464577015762792,2.719863084585557e-07,False,0.31622776601683794,0.09999999999999999,False,False,0.352695015735256,4.1861823858800433e-07,False,0.5873418841220699,0.7994505494505495,0.41388990401094733,0.11815000730550552,0.5873418841220699,0.7994505494505495,0.18569652176062748,0.048965955305159646,0.6203017108677487,0.8447802197802198,0.4010057293144256,0.11288564620857279,0.7177758200054214,0.9244505494505495,0.15828034152094253,0.041549707549973953,0.032959826745678766,0.04532967032967028,-0.012884174696521755,-0.005264361096932735,0.1304339358833515,0.125,-0.02741618023968495,-0.007416247755185693,0.09747410913767274,0.07967032967032972,-0.24272538779348304,-0.07133593865859883
NR-ER-LBD,MCF7,residualized,12,1,14042,14042,e726972209211aecaec9bcce471e287d40a99e758c4524fab139b16b925bb6f4,929,265,42,42,True,1.0,-2.169775606927257,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.09999999999999999,0.09999999999999999,False,False,0.9372593246774161,8.05182444697916e-07,False,100000000.0,0.31622776601683794,True,True,2.477917534621946e-09,8.288093267250218e-10,False,0.47376669834732565,0.9160784313725491,0.38936507107280127,0.1069126303409317,0.47376669834732565,0.9160784313725491,0.1393331647578567,0.0333376828000693,0.3940547367738379,0.8298039215686274,0.3364967902659675,0.08985307870523122,0.47376669834732565,0.9160784313725491,0.13933316463193698,0.033337682786018105,-0.07971196157348776,-0.0862745098039217,-0.052868280806833756,-0.01705955163570047,0.0,0.0,-1.2591971909614585e-10,-1.4051197705367002e-11,0.07971196157348776,0.0862745098039217,-0.19716362563403053,-0.05651539591921312
NR-ER-LBD,MCF7,residualized,12,2,14042,14042,e726972209211aecaec9bcce471e287d40a99e758c4524fab139b16b925bb6f4,953,241,42,42,True,1.0,-2.3954501205220633,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.31622776601683794,0.03162277660168379,False,False,0.3608629891794517,7.011305681332153e-07,False,1.0,0.09999999999999999,False,False,0.14909429247429737,9.950421174945503e-07,False,0.5069726347533635,0.8427601809954751,0.4225930246222403,0.12189316684874749,0.5069726347533635,0.8427601809954751,0.24928270784900936,0.07029531518450695,0.5669287090257837,0.8588235294117648,0.3985498626029144,0.11250706590993645,0.6043187157607703,0.8434389140271493,0.23249494709622567,0.06622337730789102,0.05995607427242022,0.016063348416289647,-0.02404316201932588,-0.009386100938811037,0.09734608100740683,0.0006787330316742057,-0.01678776075278368,-0.00407193787661593,0.0373900067349866,-0.015384615384615441,-0.16605491550668874,-0.04628368860204543
NR-ER-LBD,MCF7,residualized,12,3,14042,14042,e726972209211aecaec9bcce471e287d40a99e758c4524fab139b16b925bb6f4,840,354,42,42,True,1.0,-2.2262235071010177,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,0.09999999999999999,True,True,2.540130896181341e-09,1.1308904160345357e-09,False,1.0,0.09999999999999999,False,False,0.17753774453151,9.111362585922239e-07,False,0.224842292352371,0.6852810650887573,0.391971275636624,0.10814609276093538,0.224842292352371,0.6852810650887573,0.1726890973815247,0.041612323156869024,0.224842292352371,0.6852810650887573,0.39197127528280334,0.1081460926105493,0.3106237430394714,0.6873150887573963,0.16654868445808269,0.0402726772668401,0.0,0.0,-3.538206394537724e-10,-1.5038607859008124e-10,0.08578145068710039,0.002034023668639029,-0.006140412923442001,-0.001339645890028926,0.08578145068710039,0.002034023668639029,-0.22542259082472066,-0.0678734153437092
NR-ER-LBD,MCF7,residualized,12,4,14042,14042,e726972209211aecaec9bcce471e287d40a99e758c4524fab139b16b925bb6f4,971,223,42,42,True,1.0,-2.143319838232781,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.09999999999999999,0.03162277660168379,False,False,0.8918379174452609,7.070507793659198e-07,False,100000000.0,0.09999999999999999,True,True,2.3299430690470343e-09,8.636053400179478e-10,False,0.23562610766674147,0.6936046511627907,0.43315029945760786,0.1273367050418982,0.23562610766674147,0.6936046511627907,0.14879390738961004,0.03345534736980643,0.30505658776842426,0.7156976744186047,0.40155402263830114,0.11858897737357414,0.23562610766674147,0.6936046511627907,0.14879390725817124,0.03345534735196863,0.06943048010168279,0.02209302325581397,-0.03159627681930671,-0.00874772766832406,0.0,0.0,-1.314388042850112e-10,-1.7837800680986504e-11,-0.06943048010168279,-0.02209302325581397,-0.2527601153801299,-0.08513363002160551
NR-ER-LBD,MCF7,residualized,13,0,15042,15042,97aa27544f5075756b1d483f7e7617ebd299de4d5db86d447e171e5f00f994ae,1071,123,42,42,True,1.0,-2.248791093640407,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.09999999999999999,0.03162277660168379,False,False,0.8760909127207572,7.69064382958348e-07,False,3.162277660168379,0.09999999999999999,False,False,0.060049152704975566,2.038027436673806e-07,False,0.26470255942238696,0.7524630541871921,0.4179401662655597,0.11996199802387253,0.26470255942238696,0.7524630541871921,0.20116523654905274,0.051421595857715434,0.45964561500275786,0.875615763546798,0.34390494410930716,0.09363597886453705,0.26639053212680236,0.7450738916256158,0.19716531766117618,0.0504745541604666,0.1949430555803709,0.12315270935960598,-0.07403522215625252,-0.02632601915933548,0.001687972704415397,-0.00738916256157629,-0.003999918887876569,-0.0009470416972488307,-0.1932550828759555,-0.13054187192118227,-0.146739626448131,-0.043161424704070445
NR-ER-LBD,MCF7,residualized,13,1,15042,15042,97aa27544f5075756b1d483f7e7617ebd299de4d5db86d447e171e5f00f994ae,976,218,42,42,True,1.0,-2.212256852626496,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.09999999999999999,0.03162277660168379,False,False,0.8960280729741,8.99807960568844e-07,False,1.0,0.09999999999999999,False,False,0.163515272092329,7.147501164764952e-07,False,0.5665469635351793,0.9420289855072465,0.4105793910071721,0.11661351475042252,0.5665469635351793,0.9420289855072465,0.15939075939656297,0.041008698939516565,0.5158912419552257,0.9020641194554238,0.3629882746755434,0.10231275356224677,0.559816388254826,0.9310496267018006,0.15132449611146742,0.03975141537025413,-0.05065572157995357,-0.0399648660518227,-0.04759111633162871,-0.014300761188175748,-0.006730575280353257,-0.010979358805445871,-0.008066263285095548,-0.0012572835692624337,0.043925146299600315,0.02898550724637683,-0.21166377856407598,-0.06256133819199264
NR-ER-LBD,MCF7,residualized,13,2,15042,15042,97aa27544f5075756b1d483f7e7617ebd299de4d5db86d447e171e5f00f994ae,933,261,42,42,True,1.0,-2.1045641853605686,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.31622776601683794,0.09999999999999999,False,False,0.39879694328123316,7.42325302540087e-07,False,1.0,0.31622776601683794,False,False,0.17208355671530662,2.6111683584881945e-07,False,0.5316180235535074,0.9566929133858268,0.38614438043250743,0.10551951054126434,0.5316180235535074,0.9566929133858268,0.10949172182288766,0.02313756445108507,0.5802411873840445,0.9730033745781778,0.3719152796770351,0.10165813923926574,0.7733333333333332,0.9870641169853769,0.10208409481999586,0.020945611166082324,0.04862316383053711,0.01631046119235091,-0.014229100755472346,-0.003861371301998595,0.2417153097798258,0.030371203599550034,-0.007407627002891798,-0.002191953285002747,0.1930921459492887,0.014060742407199123,-0.2698311848570392,-0.08071252807318341
NR-ER-LBD,MCF7,residualized,13,3,15042,15042,97aa27544f5075756b1d483f7e7617ebd299de4d5db86d447e171e5f00f994ae,956,238,42,42,True,1.0,-2.1905982650955154,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.09999999999999999,0.09999999999999999,False,False,0.8941010286091639,9.622433951809312e-07,False,0.31622776601683794,0.09999999999999999,False,False,0.3736999876169802,8.054690193385478e-07,False,0.06537380866961218,0.5302631578947368,0.42545399712854437,0.12362114241028777,0.06537380866961218,0.5302631578947368,0.17632000887509586,0.040532968393483707,0.28509888642407977,0.6368421052631579,0.3707331914248013,0.10504401382942782,0.21619191439041688,0.6320175438596491,0.1653199828172861,0.03794948932262165,0.2197250777544676,0.1065789473684211,-0.05472080570374305,-0.018577128580859942,0.1508181057208047,0.10175438596491237,-0.011000026057809753,-0.002583479070862059,-0.06890697203366289,-0.004824561403508731,-0.20541320860751522,-0.06709452450680617
NR-ER-LBD,MCF7,residualized,13,4,15042,15042,97aa27544f5075756b1d483f7e7617ebd299de4d5db86d447e171e5f00f994ae,840,354,42,42,True,1.0,-2.457367278948074,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,1.0,0.09999999999999999,False,False,0.1470701412326773,4.548061534742631e-07,False,100000000.0,0.31622776601683794,True,True,2.0962241248781965e-09,7.514848292256016e-10,False,0.47957363162698574,0.7936210131332082,0.4049833564072697,0.11401993504540583,0.47957363162698574,0.7936210131332082,0.235151276115732,0.06393880646354408,0.5612611069102149,0.8190666041275797,0.39480822120338166,0.10986640167390119,0.47957363162698574,0.7936210131332082,0.23515127586095544,0.06393880642442724,0.08168747528322917,0.025445590994371492,-0.01017513520388802,-0.004153533371504647,0.0,0.0,-2.547765609595132e-10,-3.9116834771313336e-11,-0.08168747528322917,-0.025445590994371492,-0.15965694534242622,-0.04592759524947394
NR-ER-LBD,MCF7,residualized,14,0,16042,16042,ca550058b0529e2023cf022a63a8f45022c152f901af3b2040d7b56622356481,1083,111,42,42,True,1.0,-2.222699831199663,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,1.0,0.09999999999999999,False,False,0.14990151493569645,7.058663220524397e-07,False,100.0,0.31622776601683794,False,True,0.002214689902229061,3.2028052071586544e-08,False,0.4180053908355795,0.7528301886792452,0.4041514484432346,0.11363950735246107,0.4180053908355795,0.7528301886792452,0.16455378559420655,0.04011474460539459,0.45670329670329673,0.8132075471698114,0.39084873944122855,0.10843417432084342,0.4180952380952381,0.7547169811320755,0.16431276979910353,0.040078927488649975,0.03869790586771721,0.060377358490566135,-0.01330270900200603,-0.005205333031617659,8.984725965854867e-05,0.0018867924528302993,-0.0002410157951030223,-3.581711674461446e-05,-0.03860805860805866,-0.058490566037735836,-0.22653596964212502,-0.06835524683219343
NR-ER-LBD,MCF7,residualized,14,1,16042,16042,ca550058b0529e2023cf022a63a8f45022c152f901af3b2040d7b56622356481,840,354,42,42,True,1.0,-2.1405121102166453,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.31622776601683794,0.09999999999999999,False,False,0.3989636365514207,7.698435221213662e-07,False,0.31622776601683794,0.09999999999999999,False,False,0.3868928974477426,8.111805693987104e-07,False,0.1947804287196821,0.7286262124971803,0.3957398391483377,0.10991361428517661,0.1947804287196821,0.7286262124971803,0.14943134424282575,0.034076669407950025,0.26151221922279144,0.7523122039251071,0.36863341386394843,0.10037138466960979,0.34229552683406655,0.7854725919242049,0.13657933477644463,0.031234170307899732,0.06673179050310935,0.023685991427926822,-0.02710642528438928,-0.009542229615566819,0.14751509811438446,0.05684637942702464,-0.012852009466381126,-0.0028424991000502928,0.08078330761127511,0.03316038799909782,-0.2320540790875038,-0.06913721436171005
NR-ER-LBD,MCF7,residualized,14,2,16042,16042,ca550058b0529e2023cf022a63a8f45022c152f901af3b2040d7b56622356481,959,235,42,42,True,1.0,-2.273481835322279,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.09999999999999999,0.09999999999999999,False,False,0.8733476972037199,6.666494887267675e-07,False,100000000.0,0.31622776601683794,True,True,2.1901168840115878e-09,1.0099109708228138e-09,False,0.4879444288751299,0.9154545454545455,0.4185075276749502,0.12006767797049864,0.4879444288751299,0.9154545454545455,0.19102665630244192,0.05262601597688425,0.5622155328860069,0.9215151515151515,0.376852082772763,0.10480460882672506,0.4879444288751299,0.9154545454545455,0.19102665599428711,0.05262601590776388,0.074271104010877,0.006060606060605989,-0.0416554449021872,-0.01526306914377358,0.0,0.0,-3.081548072270124e-10,-6.912036915052155e-11,-0.074271104010877,-0.006060606060605989,-0.18582542677847588,-0.052178592918961174
NR-ER-LBD,MCF7,residualized,14,3,16042,16042,ca550058b0529e2023cf022a63a8f45022c152f901af3b2040d7b56622356481,963,231,42,42,True,1.0,-2.358174945874366,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.03162277660168379,0.03162277660168379,False,False,1.939203150189464,7.267709937486006e-07,False,100000000.0,0.09999999999999999,True,True,2.2458312464314348e-09,1.100465066294909e-09,False,0.44690311467315835,0.7814733369983508,0.4139110284157736,0.1183976946240491,0.44690311467315835,0.7814733369983508,0.24122074983838368,0.06500285913433147,0.35646457969309836,0.7297965915338098,0.3441221166749217,0.0983345294416283,0.44690311467315835,0.7814733369983508,0.24122074967545645,0.06500285910419068,-0.09043853498005999,-0.05167674546454093,-0.06978891174085189,-0.02006316518242081,0.0,0.0,-1.6292722726518605e-10,-3.014079263952141e-11,0.09043853498005999,0.05167674546454093,-0.10290136699946525,-0.03333167033743761
NR-ER-LBD,MCF7,residualized,14,4,16042,16042,ca550058b0529e2023cf022a63a8f45022c152f901af3b2040d7b56622356481,931,263,42,42,True,1.0,-2.172052024618481,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.09999999999999999,0.09999999999999999,False,False,0.9067612685800958,9.067362079289917e-07,False,0.31622776601683794,0.09999999999999999,False,False,0.37463564705091196,4.414941918162718e-07,False,0.4865331937160376,0.7272727272727273,0.4083777949220961,0.11564021509210022,0.4865331937160376,0.7272727272727273,0.15105402187431138,0.03557853058346094,0.40177679501764957,0.7947330447330447,0.3575293644247288,0.0997730897165716,0.3846179418558476,0.8712121212121212,0.14148406160833624,0.034302748139826277,-0.08475639869838802,0.06746031746031744,-0.05084843049736726,-0.015867125375528618,-0.10191525186019001,0.14393939393939392,-0.009569960265975147,-0.0012757824436346668,-0.01715885316180199,0.07647907647907648,-0.2160453028163926,-0.06547034157674533
NR-ER-LBD,MCF7,residualized,15,0,17042,17042,d744bde7d00836747e294569feb00862954ad2ab6f36841f73c40289dc4c2af0,1077,117,42,42,True,1.0,-2.234603976247924,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.09999999999999999,0.03162277660168379,False,False,0.886228935059281,9.720898706668066e-07,False,100000000.0,0.31622776601683794,True,True,2.1876586627751385e-09,5.201928610087947e-10,False,0.27474407637451115,0.7897897897897899,0.41138889139101875,0.11719546207820336,0.27474407637451115,0.7897897897897899,0.1822666240330645,0.046215544836289105,0.46111111111111114,0.9204204204204204,0.3461053060084202,0.09373924521168849,0.27474407637451115,0.7897897897897899,0.18226662375023311,0.04621554479337092,0.1863670347366,0.13063063063063052,-0.06528358538259854,-0.023456216866514876,0.0,0.0,-2.828313971914298e-10,-4.291818289647864e-11,-0.1863670347366,-0.13063063063063052,-0.1638386822581871,-0.04752370041831756
NR-ER-LBD,MCF7,residualized,15,1,17042,17042,d744bde7d00836747e294569feb00862954ad2ab6f36841f73c40289dc4c2af0,962,232,42,42,True,1.0,-2.2143665848017435,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.31622776601683794,0.09999999999999999,False,False,0.3719594504019086,6.548773983628374e-07,False,100000000.0,0.09999999999999999,True,True,2.3976537139346708e-09,4.24195081838441e-10,False,0.4636535105158232,0.8147727272727272,0.4180415723146579,0.11990394988534236,0.4636535105158232,0.8147727272727272,0.16935856525188125,0.042699779873745555,0.53759423679417,0.8481060606060606,0.3877216368303112,0.10866392770593784,0.4636535105158232,0.8147727272727272,0.16935856509809416,0.04269977986231641,0.07394072627834675,0.03333333333333344,-0.030319935484346694,-0.011240022179404521,0.0,0.0,-1.5378709417035452e-10,-1.1429142354746347e-11,-0.07394072627834675,-0.03333333333333344,-0.21836307173221703,-0.06596414784362142
NR-ER-LBD,MCF7,residualized,15,2,17042,17042,d744bde7d00836747e294569feb00862954ad2ab6f36841f73c40289dc4c2af0,833,361,42,42,True,1.0,-2.198333160750879,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.31622776601683794,0.09999999999999999,False,False,0.4082913803236419,8.951572048714052e-07,False,100000000.0,0.09999999999999999,True,True,2.7203592442615003e-09,1.7064099577801528e-09,False,0.270283655218184,0.7918478260869565,0.3982759834833651,0.11110075676896743,0.270283655218184,0.7918478260869565,0.1654779598629796,0.040151582836735485,0.3472034692043244,0.7724637681159421,0.38176963394777363,0.10561721558629225,0.270283655218184,0.7918478260869565,0.1654779597374962,0.04015158282317751,0.0769198139861404,-0.01938405797101439,-0.01650634953559149,-0.005483541182675175,0.0,0.0,-1.2548340144746817e-10,-1.3557974187783373e-11,-0.0769198139861404,0.01938405797101439,-0.21629167421027742,-0.06546563276311473
NR-ER-LBD,MCF7,residualized,15,3,17042,17042,d744bde7d00836747e294569feb00862954ad2ab6f36841f73c40289dc4c2af0,980,214,42,42,True,1.0,-2.239554081504329,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.31622776601683794,0.03162277660168379,False,False,0.3816678275383594,9.10699363012614e-07,False,0.31622776601683794,0.09999999999999999,False,False,0.36871987494497366,7.973488615380456e-07,False,0.31637936485522083,0.6874160322436185,0.41557454100923097,0.11871438664693557,0.31637936485522083,0.6874160322436185,0.18797078317616192,0.046540814718036505,0.27968183640737826,0.7142857142857143,0.3832534543081444,0.10688639284410331,0.2944759000269502,0.7572772055530677,0.17654402034245711,0.04349344802991195,-0.036697528447842576,0.026869682042095833,-0.03232108670108658,-0.011827993802832254,-0.021903464828270658,0.06986117330944919,-0.011426762833704807,-0.003047366688124553,0.014794063619571918,0.042991491267353354,-0.20670943396568728,-0.06339294481419136
NR-ER-LBD,MCF7,residualized,15,4,17042,17042,d744bde7d00836747e294569feb00862954ad2ab6f36841f73c40289dc4c2af0,924,270,42,42,True,1.0,-2.2769520668506753,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.09999999999999999,0.09999999999999999,False,False,0.8702843120645808,9.65676761490071e-07,False,100000000.0,0.09999999999999999,True,True,2.210940508498944e-09,4.391864302788484e-10,False,0.649880297154399,0.8555610236220472,0.4018150503135511,0.11281746574418486,0.649880297154399,0.8555610236220472,0.18376156168747598,0.049342581137986015,0.5772788733877933,0.8656496062992125,0.36699300208834684,0.10253920399678777,0.649880297154399,0.8555610236220472,0.18376156153617582,0.04934258110608468,-0.07260142376660572,0.010088582677165281,-0.03482204822520424,-0.010278261747397086,0.0,0.0,-1.5130016683961856e-10,-3.1901335739714654e-11,0.07260142376660572,-0.010088582677165281,-0.18323144055217103,-0.053196622890703094
