task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,solver,chemical_offset_frozen,chemical_offset_coefficient,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,intercept_penalized,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,use_sample_weight,stage2_likelihood,null_intercept,bio_intercept,beta_l2_norm,alpha_star_outer,alpha_min_loss,alpha_boundary_hit,beta_saturated_no_bio_signal,saturation_start_alpha,n_outer_train,n_outer_test,auprc_stage1_raw,auprc_chem,auprc_bio,delta_auprc,auroc_stage1_raw,auroc_chem,auroc_bio,delta_auroc,log_loss_stage1_raw,log_loss_chem,log_loss_bio,delta_log_loss,final_success,final_retry_used,final_n_iterations,final_n_function_evaluations,final_gradient_inf_norm,final_objective,final_elapsed_seconds,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-Aromatase,HT29,standardized,0,16042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,420,55,978,0,False,True,True,False,unweighted_publication_primary,-1.765829652919132,-1.765829652919132,6.962831722786535e-09,100000000.0,10.0,True,True,1000.0,420,55,0.3125,0.3125,0.3125,0.0,0.8584905660377359,0.8584905660377359,0.8584905660377359,0.0,0.48172719636206224,0.16525406063521533,0.1652540611357481,5.005327541329763e-10,True,False,1,3,2.6256064405982826e-09,0.29549314984519903,0.0028772850055247545,14,0,16042,14bda4b6c40d9d621b659bb7594f1a1c6f43aa571513c17ff02196ba36bdf456
NR-Aromatase,HT29,standardized,1,16042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,380,95,978,0,False,True,True,False,unweighted_publication_primary,-2.0140723312293525,-2.0140723312293525,4.511681481347349e-09,100000000.0,100000000.0,True,False,,380,95,0.3712862386799384,0.3712862386799384,0.3712862386799384,0.0,0.691358024691358,0.691358024691358,0.691358024691358,0.0,0.5254727040772035,0.4081839109509763,0.40818390969539114,-1.2555851358619918e-09,True,False,1,3,1.2788695996288069e-09,0.249431612057985,0.0025517860194668174,14,1,16042,14bda4b6c40d9d621b659bb7594f1a1c6f43aa571513c17ff02196ba36bdf456
NR-Aromatase,HT29,standardized,2,16042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,379,96,978,0,False,True,True,False,unweighted_publication_primary,-1.8486428034017863,-1.8486428034017863,7.390845665752655e-09,100000000.0,3.162277660168379,True,True,316.2277660168379,379,96,0.5171986527404484,0.5171986527404484,0.5171986527404484,0.0,0.8337209302325581,0.8337209302325581,0.8337209302325581,0.0,0.5171880757717441,0.28036952425623013,0.2803695248074852,5.512550971253916e-10,True,False,1,3,2.4400619302866744e-09,0.2800499654509228,0.0025840819580480456,14,2,16042,14bda4b6c40d9d621b659bb7594f1a1c6f43aa571513c17ff02196ba36bdf456
NR-Aromatase,HT29,standardized,3,16042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,332,143,978,0,False,True,True,False,unweighted_publication_primary,-1.862560852910531,-1.862560852910531,7.62411108306772e-09,100000000.0,3.162277660168379,True,True,1000.0,332,143,0.3050798208399573,0.3050798208399573,0.3050798208399573,0.0,0.7112426035502959,0.7112426035502959,0.7112426035502959,0.0,0.48605180102477946,0.2793936132553124,0.27939361280087766,-4.544347675938809e-10,True,False,1,3,2.7416066916696735e-09,0.28043439166427786,0.002238134969957173,14,3,16042,14bda4b6c40d9d621b659bb7594f1a1c6f43aa571513c17ff02196ba36bdf456
NR-Aromatase,HT29,standardized,4,16042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,389,86,978,0,False,True,True,False,unweighted_publication_primary,-1.785670373927539,-1.785670373927539,6.792264770500942e-09,100000000.0,10.0,True,True,1000.0,389,86,0.27558461909353904,0.27558461909353904,0.27558461909353904,0.0,0.6979166666666666,0.6979166666666666,0.6979166666666666,0.0,0.48770091703803065,0.22837659138568356,0.22837659019185638,-1.1938271760048025e-09,True,False,1,3,2.460509013549328e-09,0.29176428655822695,0.0027514940593391657,14,4,16042,14bda4b6c40d9d621b659bb7594f1a1c6f43aa571513c17ff02196ba36bdf456
NR-Aromatase,HT29,standardized,0,17042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,422,53,978,0,False,True,True,False,unweighted_publication_primary,-1.8876248070556567,-1.8876248070556567,5.9611108316433685e-09,100000000.0,31.622776601683796,True,True,1000.0,422,53,0.2344958661020367,0.2344958661020367,0.2344958661020367,0.0,0.648936170212766,0.648936170212766,0.648936170212766,0.0,0.5131965060403202,0.3453763924248489,0.34537638931283826,-3.112010649175545e-09,True,False,1,3,1.901994894915049e-09,0.2719835487343246,0.002561077941209078,15,0,17042,4fe492f2bb40b74ee3f2f3fe1ed44d988cd05f5af1b0ea29ea356324fd396483
NR-Aromatase,HT29,standardized,1,17042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,336,139,978,0,False,True,True,False,unweighted_publication_primary,-1.8572318188989234,-1.8572318188989234,7.719042218438636e-09,100000000.0,31.622776601683796,True,True,316.2277660168379,336,139,0.22800626262795748,0.22800626262795748,0.22800626262795748,0.0,0.6935695538057743,0.6935695538057743,0.6935695538057743,0.0,0.48005586366843017,0.2779803409706376,0.27798034053235593,-4.3828168871939965e-10,True,False,1,3,2.5495456093538316e-09,0.2810004736656219,0.0024118920555338264,15,1,17042,4fe492f2bb40b74ee3f2f3fe1ed44d988cd05f5af1b0ea29ea356324fd396483
NR-Aromatase,HT29,standardized,2,17042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,382,93,978,0,False,True,True,False,unweighted_publication_primary,-1.9453771839429015,-1.9453771839429015,6.184742928987314e-09,100000000.0,10.0,True,True,316.2277660168379,382,93,0.6514821679656844,0.6514821679656844,0.6514821679656844,0.0,0.851923076923077,0.851923076923077,0.851923076923077,0.0,0.5101808163301043,0.3301825351452673,0.33018253387049035,-1.2747769506660234e-09,True,False,1,3,1.288717549341456e-09,0.2683819298697647,0.0024121220922097564,15,2,17042,4fe492f2bb40b74ee3f2f3fe1ed44d988cd05f5af1b0ea29ea356324fd396483
NR-Aromatase,HT29,standardized,3,17042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,383,92,978,0,False,True,True,False,unweighted_publication_primary,-1.7702346090932477,-1.7702346090932477,7.382398026607566e-09,100000000.0,10.0,True,True,100.0,383,92,0.38865566946268487,0.38865566946268487,0.38865566946268487,0.0,0.6907563025210084,0.6907563025210084,0.6907563025210084,0.0,0.5248535660847258,0.24556967408207883,0.2455696743598913,2.778124674751581e-10,True,False,1,3,2.9422200613360427e-09,0.28874434807196714,0.0025873709237203,15,3,17042,4fe492f2bb40b74ee3f2f3fe1ed44d988cd05f5af1b0ea29ea356324fd396483
NR-Aromatase,HT29,standardized,4,17042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,377,98,978,0,False,True,True,False,unweighted_publication_primary,-1.7946193372490329,-1.7946193372490329,6.090222508135363e-09,100000000.0,10.0,True,True,100.0,377,98,0.3381293896242755,0.3381293896242755,0.3381293896242755,0.0,0.7127158555729984,0.7127158555729984,0.7127158555729984,0.0,0.48828694392455146,0.2399172282850554,0.23991722647546054,-1.809594862844932e-09,True,False,1,3,2.3904325532897452e-09,0.2907250237068812,0.0022941810311749578,15,4,17042,4fe492f2bb40b74ee3f2f3fe1ed44d988cd05f5af1b0ea29ea356324fd396483
NR-Aromatase,HT29,standardized,0,18042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,424,51,978,0,False,True,True,False,unweighted_publication_primary,-1.8719216011414734,-1.8719216011414734,6.669341689022533e-09,100000000.0,10.0,True,True,1000.0,424,51,0.47489316239316237,0.47489316239316237,0.47489316239316237,0.0,0.6851851851851851,0.6851851851851851,0.6851851851851851,0.0,0.5118857503111032,0.31443113077519175,0.3144311306320025,-1.4318923824419016e-10,True,False,1,3,2.3610729361217553e-09,0.27600904843569407,0.002513730898499489,16,0,18042,7c9264e67b8ce290031f1efc9b7a39fef64e39fb30d903af467c5c5004d0224a
NR-Aromatase,HT29,standardized,1,18042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,382,93,978,0,False,True,True,False,unweighted_publication_primary,-1.7123534484612222,-1.7123534484612222,7.45072205832529e-09,100000000.0,31.622776601683796,True,True,1000.0,382,93,0.3018796992481203,0.3018796992481203,0.3018796992481203,0.0,0.6432584269662921,0.6432584269662921,0.6432584269662921,0.0,0.4908888632072826,0.18986545037245608,0.1898654505411149,1.6865880914096465e-10,True,False,1,3,2.790192889234877e-09,0.3030925649815609,0.002300317049957812,16,1,18042,7c9264e67b8ce290031f1efc9b7a39fef64e39fb30d903af467c5c5004d0224a
NR-Aromatase,HT29,standardized,2,18042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,361,114,978,0,False,True,True,False,unweighted_publication_primary,-1.816976053561204,-1.816976053561204,6.270659972173746e-09,100000000.0,100000000.0,True,False,,361,114,0.10979571780873745,0.10979571780873745,0.10979571780873745,0.0,0.6317460317460317,0.6317460317460317,0.6317460317460317,0.0,0.502266672102751,0.27408579900053787,0.2740857971445941,-1.8559437875431684e-09,True,False,1,3,2.308575013446057e-09,0.2820777506663825,0.0024359619710594416,16,2,18042,7c9264e67b8ce290031f1efc9b7a39fef64e39fb30d903af467c5c5004d0224a
NR-Aromatase,HT29,standardized,3,18042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,390,85,978,0,False,True,True,False,unweighted_publication_primary,-1.8672883689409108,-1.8672883689409108,5.903925437354021e-09,100000000.0,316.2277660168379,True,True,1000.0,390,85,0.4909746535236731,0.4909746535236731,0.4909746535236731,0.0,0.7383040935672515,0.7383040935672515,0.7383040935672515,0.0,0.4961235364950084,0.28502975754309956,0.2850297547778704,-2.7652291567648035e-09,True,False,1,3,1.8619222830196236e-09,0.2790583156519418,0.0023840080248191953,16,3,18042,7c9264e67b8ce290031f1efc9b7a39fef64e39fb30d903af467c5c5004d0224a
NR-Aromatase,HT29,standardized,4,18042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,343,132,978,0,False,True,True,False,unweighted_publication_primary,-2.012372560289609,-2.012372560289609,6.622662953210442e-09,100000000.0,3.162277660168379,True,True,1000.0,343,132,0.46863797158652104,0.46863797158652104,0.46863797158652104,0.0,0.8005115089514067,0.8005115089514067,0.8005115089514067,0.0,0.5024614061152758,0.34468272266282335,0.3446827214124954,-1.2503279522846356e-09,True,False,1,3,1.414564866283885e-09,0.256714666097548,0.00220545195043087,16,4,18042,7c9264e67b8ce290031f1efc9b7a39fef64e39fb30d903af467c5c5004d0224a
NR-Aromatase,HT29,standardized,0,19042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,426,49,978,0,False,True,True,False,unweighted_publication_primary,-1.7953932290408678,-1.7953932290408678,6.700857138157015e-09,100000000.0,10.0,True,True,316.2277660168379,426,49,0.10293430520512101,0.10293430520512101,0.10293430520512101,0.0,0.49275362318840576,0.49275362318840576,0.49275362318840576,0.0,0.556387550146808,0.2501633805367382,0.25016338060837506,7.163686310818207e-11,True,False,1,3,2.527028903839823e-09,0.2836983891206956,0.0025972609873861074,17,0,19042,5b3698b45905537122ea51caf5951cd4761b2a08da6dba6f151da28ad89306bb
NR-Aromatase,HT29,standardized,1,19042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,373,102,978,0,False,True,True,False,unweighted_publication_primary,-1.847343334595951,-1.847343334595951,6.107179696547103e-09,100000000.0,100000000.0,True,False,,373,102,0.2501540302674235,0.2501540302674235,0.2501540302674235,0.0,0.6869772998805257,0.6869772998805257,0.6869772998805257,0.0,0.5016741536957993,0.2822351396413244,0.28223513714518567,-2.4961387401489787e-09,True,False,1,3,2.097136077641726e-09,0.27953492117385886,0.0026427459670230746,17,1,19042,5b3698b45905537122ea51caf5951cd4761b2a08da6dba6f151da28ad89306bb
NR-Aromatase,HT29,standardized,2,19042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,336,139,978,0,False,True,True,False,unweighted_publication_primary,-1.759786137293405,-1.759786137293405,7.913369234662295e-09,100000000.0,10.0,True,True,1000.0,336,139,0.35827792272694814,0.35827792272694814,0.35827792272694814,0.0,0.7627906976744186,0.7627906976744186,0.7627906976744186,0.0,0.48049667883071734,0.2346791031245775,0.23467910296184236,-1.6273513092635028e-10,True,False,1,3,3.205282827350997e-09,0.2993959926832562,0.002172357984818518,17,2,19042,5b3698b45905537122ea51caf5951cd4761b2a08da6dba6f151da28ad89306bb
NR-Aromatase,HT29,standardized,3,19042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,378,97,978,0,False,True,True,False,unweighted_publication_primary,-1.868565013344827,-1.868565013344827,5.143271667951461e-09,100000000.0,31.622776601683796,True,True,100.0,378,97,0.33614085380675773,0.33614085380675773,0.33614085380675773,0.0,0.6804597701149425,0.6804597701149425,0.6804597701149425,0.0,0.513799119461704,0.3047066098525516,0.30470660727835963,-2.5741919706945282e-09,True,False,1,3,1.3341006285805257e-09,0.2738217655979434,0.0028199389344081283,17,3,19042,5b3698b45905537122ea51caf5951cd4761b2a08da6dba6f151da28ad89306bb
NR-Aromatase,HT29,standardized,4,19042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,387,88,978,0,False,True,True,False,unweighted_publication_primary,-1.985717140533193,-1.985717140533193,7.2311375306505675e-09,100000000.0,3.162277660168379,True,True,316.2277660168379,387,88,0.6602325067591615,0.6602325067591615,0.6602325067591615,0.0,0.8235897435897436,0.8235897435897436,0.8235897435897436,0.0,0.4824015658378311,0.3506901080383009,0.35069010881590845,7.776075339194222e-10,True,False,1,3,1.9821627776639428e-09,0.2649694937985897,0.0031699229730293155,17,4,19042,5b3698b45905537122ea51caf5951cd4761b2a08da6dba6f151da28ad89306bb
NR-Aromatase,HT29,standardized,0,20042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,426,49,978,0,False,True,True,False,unweighted_publication_primary,-1.828183350955416,-1.828183350955416,6.818173265387847e-09,100000000.0,10.0,True,True,316.2277660168379,426,49,0.49687499999999996,0.49687499999999996,0.49687499999999996,0.0,0.7777777777777779,0.7777777777777779,0.7777777777777779,0.0,0.5102942264321305,0.2526655515433224,0.25266555224871856,7.053961859071478e-10,True,False,1,3,2.1537770178436944e-09,0.2832936315682511,0.0028816849226132035,18,0,20042,1077c03b11146fdbb5ca90ca22ae2c874a4928e8cb055479ddf9c529bdd6d926
NR-Aromatase,HT29,standardized,1,20042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,389,86,978,0,False,True,True,False,unweighted_publication_primary,-1.888284432868231,-1.888284432868231,6.942338592419932e-09,100000000.0,31.622776601683796,True,True,100.0,389,86,0.27703225571181755,0.27703225571181755,0.27703225571181755,0.0,0.6782106782106782,0.6782106782106782,0.6782106782106782,0.0,0.49940021972364607,0.3162387099081753,0.3162387094578523,-4.503230011110304e-10,True,False,1,3,2.193151523235959e-09,0.2722016642615897,0.0025784129975363612,18,1,20042,1077c03b11146fdbb5ca90ca22ae2c874a4928e8cb055479ddf9c529bdd6d926
NR-Aromatase,HT29,standardized,2,20042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,385,90,978,0,False,True,True,False,unweighted_publication_primary,-1.8622015527513451,-1.8622015527513451,4.551999053280695e-09,100000000.0,100000000.0,True,False,,385,90,0.5041579755080434,0.5041579755080434,0.5041579755080434,0.0,0.7805212620027435,0.7805212620027435,0.7805212620027435,0.0,0.4832834777156328,0.2726598047370588,0.272659803359123,-1.3779358210008752e-09,True,False,1,3,1.183042634342324e-09,0.2818648000184419,0.0027905768947675824,18,2,20042,1077c03b11146fdbb5ca90ca22ae2c874a4928e8cb055479ddf9c529bdd6d926
NR-Aromatase,HT29,standardized,3,20042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,372,103,978,0,False,True,True,False,unweighted_publication_primary,-1.9627076605125813,-1.9627076605125813,7.211900921227501e-09,100000000.0,10.0,True,True,1000.0,372,103,0.4212522846373778,0.4212522846373778,0.4212522846373778,0.0,0.7076923076923077,0.7076923076923077,0.7076923076923077,0.0,0.5074694849887212,0.35024227418951476,0.3502422742245302,3.5015434995955275e-11,True,False,1,3,2.0698477723457565e-09,0.2613493580201818,0.002354647032916546,18,3,20042,1077c03b11146fdbb5ca90ca22ae2c874a4928e8cb055479ddf9c529bdd6d926
NR-Aromatase,HT29,standardized,4,20042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,328,147,978,0,False,True,True,False,unweighted_publication_primary,-1.7032480541468689,-1.7032480541468689,7.842222573448523e-09,100000000.0,10.0,True,True,1000.0,328,147,0.3035831640248449,0.3035831640248449,0.3035831640248449,0.0,0.7459854014598539,0.7459854014598539,0.7459854014598539,0.0,0.5020063839013338,0.23207261933377693,0.2320726188059762,-5.278007197961898e-10,True,False,1,3,3.5413375322479457e-09,0.3029809867443104,0.0025249270256608725,18,4,20042,1077c03b11146fdbb5ca90ca22ae2c874a4928e8cb055479ddf9c529bdd6d926
NR-Aromatase,HT29,standardized,0,21042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,427,48,978,0,False,True,True,False,unweighted_publication_primary,-1.882341387998657,-1.882341387998657,6.372870471998966e-09,100000000.0,100.0,True,True,316.2277660168379,427,48,0.3367409601245808,0.3367409601245808,0.3367409601245808,0.0,0.6150793650793651,0.6150793650793651,0.6150793650793651,0.0,0.5364720804127985,0.3520231889158227,0.35202318770384183,-1.2119808490140827e-09,True,False,1,3,1.9156498123895638e-09,0.2720789713717751,0.003091100021265447,19,0,21042,be948859955047dc19b24d64b425788488c63c8ad098d5bdf0317510fc99f1db
NR-Aromatase,HT29,standardized,1,21042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,337,138,978,0,False,True,True,False,unweighted_publication_primary,-1.953860345631209,-1.953860345631209,6.082925030571428e-09,100000000.0,1.0,True,True,1000.0,337,138,0.35389899548298065,0.35389899548298065,0.35389899548298065,0.0,0.7317073170731707,0.7317073170731707,0.7317073170731707,0.0,0.4833916517452099,0.31424236868899535,0.31424236716256215,-1.526433202059252e-09,True,False,1,3,2.120036161380734e-09,0.266751850676234,0.0024218339240178466,19,1,21042,be948859955047dc19b24d64b425788488c63c8ad098d5bdf0317510fc99f1db
NR-Aromatase,HT29,standardized,2,21042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,377,98,978,0,False,True,True,False,unweighted_publication_primary,-1.679300033554747,-1.679300033554747,6.762659627931512e-09,100000000.0,31.622776601683796,True,True,316.2277660168379,377,98,0.3063038793103448,0.3063038793103448,0.3063038793103448,0.0,0.6914893617021276,0.6914893617021276,0.6914893617021276,0.0,0.5106571232076884,0.18838386347719557,0.18838386182431405,-1.6528815260929974e-09,True,False,1,3,2.6875468447928874e-09,0.3055415547349875,0.0029268839862197638,19,2,21042,be948859955047dc19b24d64b425788488c63c8ad098d5bdf0317510fc99f1db
NR-Aromatase,HT29,standardized,3,21042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,377,98,978,0,False,True,True,False,unweighted_publication_primary,-1.9753094899966128,-1.9753094899966128,6.285384055397983e-09,100000000.0,10.0,True,True,1000.0,377,98,0.5347436714950327,0.5347436714950327,0.5347436714950327,0.0,0.8298642533936651,0.8298642533936651,0.8298642533936651,0.0,0.4853728651606704,0.3399375628442878,0.3399375611904623,-1.6538254654641094e-09,True,False,1,3,1.5483324206089222e-09,0.2653562434040673,0.0025343409506604075,19,3,21042,be948859955047dc19b24d64b425788488c63c8ad098d5bdf0317510fc99f1db
NR-Aromatase,HT29,standardized,4,21042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,382,93,978,0,False,True,True,False,unweighted_publication_primary,-1.7852884029288383,-1.7852884029288383,7.423977413908177e-09,100000000.0,31.622776601683796,True,True,1000.0,382,93,0.24454509076357814,0.24454509076357814,0.24454509076357814,0.0,0.6877076411960132,0.6877076411960132,0.6877076411960132,0.0,0.5101397603483528,0.24916434502022888,0.24916434530978854,2.8955965403199e-10,True,False,1,3,2.73081199667069e-09,0.2878675388438723,0.0027229859260842204,19,4,21042,be948859955047dc19b24d64b425788488c63c8ad098d5bdf0317510fc99f1db
