task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
NR-AR,MCF7,standardized,17,1,1,19042,19042,e28d6fc9ce5cc2afa46f5b3222ae5fe75196753c389f9baa38b3a9b5fec7942e,TOPBP1,3.739746125650141e-11,100000000.0,-1.9291839792899717,True
NR-AR,MCF7,standardized,17,1,1,19042,19042,e28d6fc9ce5cc2afa46f5b3222ae5fe75196753c389f9baa38b3a9b5fec7942e,POLR2K,8.376494960723507e-12,100000000.0,-1.9291839792899717,True
NR-AR,MCF7,standardized,17,1,1,19042,19042,e28d6fc9ce5cc2afa46f5b3222ae5fe75196753c389f9baa38b3a9b5fec7942e,ICAM1,-9.309641168037439e-11,100000000.0,-1.9291839792899717,True
NR-AR,MCF7,standardized,17,1,1,19042,19042,e28d6fc9ce5cc2afa46f5b3222ae5fe75196753c389f9baa38b3a9b5fec7942e,NRAS,3.654460440139232e-11,100000000.0,-1.9291839792899717,True
NR-AR,MCF7,standardized,17,1,1,19042,19042,e28d6fc9ce5cc2afa46f5b3222ae5fe75196753c389f9baa38b3a9b5fec7942e,LPGAT1,7.920215429674449e-12,100000000.0,-1.9291839792899717,True
NR-AR,MCF7,standardized,17,1,1,19042,19042,e28d6fc9ce5cc2afa46f5b3222ae5fe75196753c389f9baa38b3a9b5fec7942e,PSMB10,3.309670552484922e-11,100000000.0,-1.9291839792899717,True
NR-AR,MCF7,standardized,17,1,1,19042,19042,e28d6fc9ce5cc2afa46f5b3222ae5fe75196753c389f9baa38b3a9b5fec7942e,SDHB,8.145456119847826e-11,100000000.0,-1.9291839792899717,True
NR-AR,MCF7,standardized,17,1,1,19042,19042,e28d6fc9ce5cc2afa46f5b3222ae5fe75196753c389f9baa38b3a9b5fec7942e,RASA1,7.453970850637629e-11,100000000.0,-1.9291839792899717,True
NR-AR,MCF7,standardized,17,1,1,19042,19042,e28d6fc9ce5cc2afa46f5b3222ae5fe75196753c389f9baa38b3a9b5fec7942e,GTF2A2,-6.029515332047828e-11,100000000.0,-1.9291839792899717,True
NR-AR,MCF7,standardized,17,1,1,19042,19042,e28d6fc9ce5cc2afa46f5b3222ae5fe75196753c389f9baa38b3a9b5fec7942e,NPC1,1.2887905523357813e-10,100000000.0,-1.9291839792899717,True
NR-AR,MCF7,standardized,17,1,1,19042,19042,e28d6fc9ce5cc2afa46f5b3222ae5fe75196753c389f9baa38b3a9b5fec7942e,GTF2E2,1.626020402288347e-10,100000000.0,-1.9291839792899717,True
NR-AR,MCF7,standardized,17,1,1,19042,19042,e28d6fc9ce5cc2afa46f5b3222ae5fe75196753c389f9baa38b3a9b5fec7942e,RNMT,3.9616985104525365e-11,100000000.0,-1.9291839792899717,True
NR-AR,MCF7,standardized,17,1,1,19042,19042,e28d6fc9ce5cc2afa46f5b3222ae5fe75196753c389f9baa38b3a9b5fec7942e,RBM15B,-9.543196521452561e-11,100000000.0,-1.9291839792899717,True
NR-AR,MCF7,standardized,17,1,1,19042,19042,e28d6fc9ce5cc2afa46f5b3222ae5fe75196753c389f9baa38b3a9b5fec7942e,OXSR1,9.077487183001384e-11,100000000.0,-1.9291839792899717,True
NR-AR,MCF7,standardized,17,1,1,19042,19042,e28d6fc9ce5cc2afa46f5b3222ae5fe75196753c389f9baa38b3a9b5fec7942e,DUSP11,-8.054203347204953e-11,100000000.0,-1.9291839792899717,True
NR-AR,MCF7,standardized,17,1,1,19042,19042,e28d6fc9ce5cc2afa46f5b3222ae5fe75196753c389f9baa38b3a9b5fec7942e,CCNB2,1.53444201191235e-10,100000000.0,-1.9291839792899717,True
NR-AR,MCF7,standardized,17,1,1,19042,19042,e28d6fc9ce5cc2afa46f5b3222ae5fe75196753c389f9baa38b3a9b5fec7942e,HIST2H2BE,-1.6837092368067794e-10,100000000.0,-1.9291839792899717,True
NR-AR,MCF7,standardized,17,1,1,19042,19042,e28d6fc9ce5cc2afa46f5b3222ae5fe75196753c389f9baa38b3a9b5fec7942e,PTPN1,-1.6174594070616415e-11,100000000.0,-1.9291839792899717,True
NR-AR,MCF7,standardized,17,1,1,19042,19042,e28d6fc9ce5cc2afa46f5b3222ae5fe75196753c389f9baa38b3a9b5fec7942e,TES,-4.9992271275357336e-11,100000000.0,-1.9291839792899717,True
NR-AR,MCF7,standardized,17,1,1,19042,19042,e28d6fc9ce5cc2afa46f5b3222ae5fe75196753c389f9baa38b3a9b5fec7942e,GFPT1,7.746478134357825e-11,100000000.0,-1.9291839792899717,True
NR-AR,MCF7,standardized,17,1,1,19042,19042,e28d6fc9ce5cc2afa46f5b3222ae5fe75196753c389f9baa38b3a9b5fec7942e,LIG1,1.5253763308000816e-10,100000000.0,-1.9291839792899717,True
NR-AR,MCF7,standardized,17,1,1,19042,19042,e28d6fc9ce5cc2afa46f5b3222ae5fe75196753c389f9baa38b3a9b5fec7942e,PKIG,3.945238505550887e-12,100000000.0,-1.9291839792899717,True
NR-AR,MCF7,standardized,17,1,1,19042,19042,e28d6fc9ce5cc2afa46f5b3222ae5fe75196753c389f9baa38b3a9b5fec7942e,P4HA2,9.836985631962988e-11,100000000.0,-1.9291839792899717,True
NR-AR,MCF7,standardized,17,1,1,19042,19042,e28d6fc9ce5cc2afa46f5b3222ae5fe75196753c389f9baa38b3a9b5fec7942e,EBP,8.398018492278803e-11,100000000.0,-1.9291839792899717,True
NR-AR,MCF7,standardized,17,1,1,19042,19042,e28d6fc9ce5cc2afa46f5b3222ae5fe75196753c389f9baa38b3a9b5fec7942e,PHKB,2.8840870916714376e-11,100000000.0,-1.9291839792899717,True
NR-AR,MCF7,standardized,17,1,1,19042,19042,e28d6fc9ce5cc2afa46f5b3222ae5fe75196753c389f9baa38b3a9b5fec7942e,PIK3R3,-8.946081438748317e-11,100000000.0,-1.9291839792899717,True
NR-AR,MCF7,standardized,17,1,1,19042,19042,e28d6fc9ce5cc2afa46f5b3222ae5fe75196753c389f9baa38b3a9b5fec7942e,WRB,1.3344252737788666e-10,100000000.0,-1.9291839792899717,True
NR-AR,MCF7,standardized,17,1,1,19042,19042,e28d6fc9ce5cc2afa46f5b3222ae5fe75196753c389f9baa38b3a9b5fec7942e,GPC1,1.2038418676487326e-10,100000000.0,-1.9291839792899717,True
NR-AR,MCF7,standardized,17,1,1,19042,19042,e28d6fc9ce5cc2afa46f5b3222ae5fe75196753c389f9baa38b3a9b5fec7942e,SYNE2,5.618193105797502e-11,100000000.0,-1.9291839792899717,True
NR-AR,MCF7,standardized,17,1,1,19042,19042,e28d6fc9ce5cc2afa46f5b3222ae5fe75196753c389f9baa38b3a9b5fec7942e,CASP3,-1.0533736370496789e-10,100000000.0,-1.9291839792899717,True
NR-AR,MCF7,standardized,17,1,1,19042,19042,e28d6fc9ce5cc2afa46f5b3222ae5fe75196753c389f9baa38b3a9b5fec7942e,DNTTIP2,5.4846386316269855e-11,100000000.0,-1.9291839792899717,True
NR-AR,MCF7,standardized,17,1,1,19042,19042,e28d6fc9ce5cc2afa46f5b3222ae5fe75196753c389f9baa38b3a9b5fec7942e,ZMYM2,6.117302683539979e-11,100000000.0,-1.9291839792899717,True
NR-AR,MCF7,standardized,17,1,1,19042,19042,e28d6fc9ce5cc2afa46f5b3222ae5fe75196753c389f9baa38b3a9b5fec7942e,OXCT1,9.618880328278112e-11,100000000.0,-1.9291839792899717,True
NR-AR,MCF7,standardized,17,1,1,19042,19042,e28d6fc9ce5cc2afa46f5b3222ae5fe75196753c389f9baa38b3a9b5fec7942e,NNT,1.0461918086349838e-10,100000000.0,-1.9291839792899717,True
NR-AR,MCF7,standardized,17,1,1,19042,19042,e28d6fc9ce5cc2afa46f5b3222ae5fe75196753c389f9baa38b3a9b5fec7942e,MAPKAPK3,1.4129946649541916e-10,100000000.0,-1.9291839792899717,True
NR-AR,MCF7,standardized,17,1,1,19042,19042,e28d6fc9ce5cc2afa46f5b3222ae5fe75196753c389f9baa38b3a9b5fec7942e,INPP1,-1.331446978476074e-13,100000000.0,-1.9291839792899717,True
NR-AR,MCF7,standardized,17,1,1,19042,19042,e28d6fc9ce5cc2afa46f5b3222ae5fe75196753c389f9baa38b3a9b5fec7942e,SACM1L,1.3177468152489393e-10,100000000.0,-1.9291839792899717,True
NR-AR,MCF7,standardized,17,1,1,19042,19042,e28d6fc9ce5cc2afa46f5b3222ae5fe75196753c389f9baa38b3a9b5fec7942e,PRKACA,3.789411181894519e-12,100000000.0,-1.9291839792899717,True
NR-AR,MCF7,standardized,17,1,1,19042,19042,e28d6fc9ce5cc2afa46f5b3222ae5fe75196753c389f9baa38b3a9b5fec7942e,INTS3,1.15915059253857e-10,100000000.0,-1.9291839792899717,True
NR-AR,MCF7,standardized,17,1,1,19042,19042,e28d6fc9ce5cc2afa46f5b3222ae5fe75196753c389f9baa38b3a9b5fec7942e,STAMBP,3.60137512589366e-11,100000000.0,-1.9291839792899717,True
NR-AR,MCF7,standardized,17,1,1,19042,19042,e28d6fc9ce5cc2afa46f5b3222ae5fe75196753c389f9baa38b3a9b5fec7942e,GAA,3.735797674075659e-11,100000000.0,-1.9291839792899717,True
NR-AR,MCF7,standardized,17,1,1,19042,19042,e28d6fc9ce5cc2afa46f5b3222ae5fe75196753c389f9baa38b3a9b5fec7942e,TARBP1,6.779137749132661e-11,100000000.0,-1.9291839792899717,True
NR-AR,MCF7,standardized,17,1,1,19042,19042,e28d6fc9ce5cc2afa46f5b3222ae5fe75196753c389f9baa38b3a9b5fec7942e,SLC25A4,5.5903770053857007e-11,100000000.0,-1.9291839792899717,True
NR-AR,MCF7,standardized,17,1,1,19042,19042,e28d6fc9ce5cc2afa46f5b3222ae5fe75196753c389f9baa38b3a9b5fec7942e,SLC37A4,9.647215817019015e-12,100000000.0,-1.9291839792899717,True
NR-AR,MCF7,standardized,17,1,1,19042,19042,e28d6fc9ce5cc2afa46f5b3222ae5fe75196753c389f9baa38b3a9b5fec7942e,PCK2,1.3136440114987804e-10,100000000.0,-1.9291839792899717,True
NR-AR,MCF7,standardized,17,1,1,19042,19042,e28d6fc9ce5cc2afa46f5b3222ae5fe75196753c389f9baa38b3a9b5fec7942e,HPRT1,8.507242529030288e-11,100000000.0,-1.9291839792899717,True
NR-AR,MCF7,standardized,17,1,1,19042,19042,e28d6fc9ce5cc2afa46f5b3222ae5fe75196753c389f9baa38b3a9b5fec7942e,FAH,7.924231950369367e-11,100000000.0,-1.9291839792899717,True
NR-AR,MCF7,standardized,17,1,1,19042,19042,e28d6fc9ce5cc2afa46f5b3222ae5fe75196753c389f9baa38b3a9b5fec7942e,POP4,9.003865612463793e-11,100000000.0,-1.9291839792899717,True
NR-AR,MCF7,standardized,17,1,1,19042,19042,e28d6fc9ce5cc2afa46f5b3222ae5fe75196753c389f9baa38b3a9b5fec7942e,CDC20,1.5847454625658858e-10,100000000.0,-1.9291839792899717,True
NR-AR,MCF7,standardized,17,1,1,19042,19042,e28d6fc9ce5cc2afa46f5b3222ae5fe75196753c389f9baa38b3a9b5fec7942e,CYTH1,5.4504596924080714e-11,100000000.0,-1.9291839792899717,True
NR-AR,MCF7,standardized,17,1,1,19042,19042,e28d6fc9ce5cc2afa46f5b3222ae5fe75196753c389f9baa38b3a9b5fec7942e,DDIT4,-6.310989941396409e-12,100000000.0,-1.9291839792899717,True
NR-AR,MCF7,standardized,17,1,1,19042,19042,e28d6fc9ce5cc2afa46f5b3222ae5fe75196753c389f9baa38b3a9b5fec7942e,MAP7,-7.373133524068847e-11,100000000.0,-1.9291839792899717,True
NR-AR,MCF7,standardized,17,1,1,19042,19042,e28d6fc9ce5cc2afa46f5b3222ae5fe75196753c389f9baa38b3a9b5fec7942e,NIT1,-1.6462514520914922e-10,100000000.0,-1.9291839792899717,True
NR-AR,MCF7,standardized,17,1,1,19042,19042,e28d6fc9ce5cc2afa46f5b3222ae5fe75196753c389f9baa38b3a9b5fec7942e,NUP88,1.0155337423878108e-11,100000000.0,-1.9291839792899717,True
NR-AR,MCF7,standardized,17,1,1,19042,19042,e28d6fc9ce5cc2afa46f5b3222ae5fe75196753c389f9baa38b3a9b5fec7942e,WFS1,9.164264083733938e-11,100000000.0,-1.9291839792899717,True
NR-AR,MCF7,standardized,17,1,1,19042,19042,e28d6fc9ce5cc2afa46f5b3222ae5fe75196753c389f9baa38b3a9b5fec7942e,ADGRE5,-1.3291424623488408e-10,100000000.0,-1.9291839792899717,True
NR-AR,MCF7,standardized,17,1,1,19042,19042,e28d6fc9ce5cc2afa46f5b3222ae5fe75196753c389f9baa38b3a9b5fec7942e,MSH6,9.569271512358111e-11,100000000.0,-1.9291839792899717,True
NR-AR,MCF7,standardized,17,1,1,19042,19042,e28d6fc9ce5cc2afa46f5b3222ae5fe75196753c389f9baa38b3a9b5fec7942e,FAM20B,1.3437272785515804e-11,100000000.0,-1.9291839792899717,True
NR-AR,MCF7,standardized,17,1,1,19042,19042,e28d6fc9ce5cc2afa46f5b3222ae5fe75196753c389f9baa38b3a9b5fec7942e,PIN1,1.9599489096671775e-11,100000000.0,-1.9291839792899717,True
NR-AR,MCF7,standardized,17,1,1,19042,19042,e28d6fc9ce5cc2afa46f5b3222ae5fe75196753c389f9baa38b3a9b5fec7942e,ETFB,1.1914453999644916e-11,100000000.0,-1.9291839792899717,True
NR-AR,MCF7,standardized,17,1,1,19042,19042,e28d6fc9ce5cc2afa46f5b3222ae5fe75196753c389f9baa38b3a9b5fec7942e,FPGS,4.0412745920682796e-11,100000000.0,-1.9291839792899717,True
NR-AR,MCF7,standardized,17,1,1,19042,19042,e28d6fc9ce5cc2afa46f5b3222ae5fe75196753c389f9baa38b3a9b5fec7942e,FHL2,1.1654293879059397e-10,100000000.0,-1.9291839792899717,True
NR-AR,MCF7,standardized,17,1,1,19042,19042,e28d6fc9ce5cc2afa46f5b3222ae5fe75196753c389f9baa38b3a9b5fec7942e,CRYZ,9.332152996074146e-11,100000000.0,-1.9291839792899717,True
NR-AR,MCF7,standardized,17,1,1,19042,19042,e28d6fc9ce5cc2afa46f5b3222ae5fe75196753c389f9baa38b3a9b5fec7942e,UBE2C,5.7283022327254417e-11,100000000.0,-1.9291839792899717,True
NR-AR,MCF7,standardized,17,1,1,19042,19042,e28d6fc9ce5cc2afa46f5b3222ae5fe75196753c389f9baa38b3a9b5fec7942e,RFX5,-4.3418099742412735e-12,100000000.0,-1.9291839792899717,True
NR-AR,MCF7,standardized,17,1,1,19042,19042,e28d6fc9ce5cc2afa46f5b3222ae5fe75196753c389f9baa38b3a9b5fec7942e,ARNT2,-1.1197979175870438e-10,100000000.0,-1.9291839792899717,True
NR-AR,MCF7,standardized,17,1,1,19042,19042,e28d6fc9ce5cc2afa46f5b3222ae5fe75196753c389f9baa38b3a9b5fec7942e,PYGL,3.5377281994202355e-11,100000000.0,-1.9291839792899717,True
NR-AR,MCF7,standardized,17,1,1,19042,19042,e28d6fc9ce5cc2afa46f5b3222ae5fe75196753c389f9baa38b3a9b5fec7942e,POLD4,-1.537534726439425e-10,100000000.0,-1.9291839792899717,True
NR-AR,MCF7,standardized,17,1,1,19042,19042,e28d6fc9ce5cc2afa46f5b3222ae5fe75196753c389f9baa38b3a9b5fec7942e,LYPLA1,7.802498953562259e-11,100000000.0,-1.9291839792899717,True
NR-AR,MCF7,standardized,17,1,1,19042,19042,e28d6fc9ce5cc2afa46f5b3222ae5fe75196753c389f9baa38b3a9b5fec7942e,ECD,4.296105877850329e-11,100000000.0,-1.9291839792899717,True
NR-AR,MCF7,standardized,17,1,1,19042,19042,e28d6fc9ce5cc2afa46f5b3222ae5fe75196753c389f9baa38b3a9b5fec7942e,PTPRK,-8.397720010834493e-11,100000000.0,-1.9291839792899717,True
NR-AR,MCF7,standardized,17,1,1,19042,19042,e28d6fc9ce5cc2afa46f5b3222ae5fe75196753c389f9baa38b3a9b5fec7942e,TIMELESS,8.67063083264396e-11,100000000.0,-1.9291839792899717,True
NR-AR,MCF7,standardized,17,1,1,19042,19042,e28d6fc9ce5cc2afa46f5b3222ae5fe75196753c389f9baa38b3a9b5fec7942e,STK10,-8.541334128685003e-12,100000000.0,-1.9291839792899717,True
NR-AR,MCF7,standardized,17,1,1,19042,19042,e28d6fc9ce5cc2afa46f5b3222ae5fe75196753c389f9baa38b3a9b5fec7942e,TP53BP1,-4.28262285287377e-11,100000000.0,-1.9291839792899717,True
NR-AR,MCF7,standardized,17,1,1,19042,19042,e28d6fc9ce5cc2afa46f5b3222ae5fe75196753c389f9baa38b3a9b5fec7942e,TCTA,3.8385096338932773e-11,100000000.0,-1.9291839792899717,True
NR-AR,MCF7,standardized,17,1,1,19042,19042,e28d6fc9ce5cc2afa46f5b3222ae5fe75196753c389f9baa38b3a9b5fec7942e,PDHX,1.9446889121816148e-10,100000000.0,-1.9291839792899717,True
NR-AR,MCF7,standardized,17,1,1,19042,19042,e28d6fc9ce5cc2afa46f5b3222ae5fe75196753c389f9baa38b3a9b5fec7942e,KLHL21,3.594396691646425e-11,100000000.0,-1.9291839792899717,True
NR-AR,MCF7,standardized,17,1,1,19042,19042,e28d6fc9ce5cc2afa46f5b3222ae5fe75196753c389f9baa38b3a9b5fec7942e,COG2,-4.820626127038732e-12,100000000.0,-1.9291839792899717,True
NR-AR,MCF7,standardized,17,1,1,19042,19042,e28d6fc9ce5cc2afa46f5b3222ae5fe75196753c389f9baa38b3a9b5fec7942e,DNM1L,-1.3477499445988072e-12,100000000.0,-1.9291839792899717,True
NR-AR,MCF7,standardized,17,1,1,19042,19042,e28d6fc9ce5cc2afa46f5b3222ae5fe75196753c389f9baa38b3a9b5fec7942e,PTK2B,-8.674450052241232e-11,100000000.0,-1.9291839792899717,True
NR-AR,MCF7,standardized,17,1,1,19042,19042,e28d6fc9ce5cc2afa46f5b3222ae5fe75196753c389f9baa38b3a9b5fec7942e,PAN2,-6.333979988276369e-11,100000000.0,-1.9291839792899717,True
NR-AR,MCF7,standardized,17,1,1,19042,19042,e28d6fc9ce5cc2afa46f5b3222ae5fe75196753c389f9baa38b3a9b5fec7942e,CCDC86,5.957925377389581e-11,100000000.0,-1.9291839792899717,True
NR-AR,MCF7,standardized,17,1,1,19042,19042,e28d6fc9ce5cc2afa46f5b3222ae5fe75196753c389f9baa38b3a9b5fec7942e,TP53BP2,-3.2108282180849874e-11,100000000.0,-1.9291839792899717,True
NR-AR,MCF7,standardized,17,1,1,19042,19042,e28d6fc9ce5cc2afa46f5b3222ae5fe75196753c389f9baa38b3a9b5fec7942e,SLC11A2,-1.237687645533223e-10,100000000.0,-1.9291839792899717,True
NR-AR,MCF7,standardized,17,1,1,19042,19042,e28d6fc9ce5cc2afa46f5b3222ae5fe75196753c389f9baa38b3a9b5fec7942e,SPTLC2,1.44876000899749e-10,100000000.0,-1.9291839792899717,True
NR-AR,MCF7,standardized,17,1,1,19042,19042,e28d6fc9ce5cc2afa46f5b3222ae5fe75196753c389f9baa38b3a9b5fec7942e,KIF5C,1.4916517229627236e-10,100000000.0,-1.9291839792899717,True
NR-AR,MCF7,standardized,17,1,1,19042,19042,e28d6fc9ce5cc2afa46f5b3222ae5fe75196753c389f9baa38b3a9b5fec7942e,RB1,4.076117171871461e-12,100000000.0,-1.9291839792899717,True
NR-AR,MCF7,standardized,17,1,1,19042,19042,e28d6fc9ce5cc2afa46f5b3222ae5fe75196753c389f9baa38b3a9b5fec7942e,TBP,7.746436686077523e-11,100000000.0,-1.9291839792899717,True
NR-AR,MCF7,standardized,17,1,1,19042,19042,e28d6fc9ce5cc2afa46f5b3222ae5fe75196753c389f9baa38b3a9b5fec7942e,HAT1,4.601079619991183e-11,100000000.0,-1.9291839792899717,True
NR-AR,MCF7,standardized,17,1,1,19042,19042,e28d6fc9ce5cc2afa46f5b3222ae5fe75196753c389f9baa38b3a9b5fec7942e,PAK4,1.2588407282205076e-10,100000000.0,-1.9291839792899717,True
NR-AR,MCF7,standardized,17,1,1,19042,19042,e28d6fc9ce5cc2afa46f5b3222ae5fe75196753c389f9baa38b3a9b5fec7942e,TIMP2,-6.484025814201807e-11,100000000.0,-1.9291839792899717,True
NR-AR,MCF7,standardized,17,1,1,19042,19042,e28d6fc9ce5cc2afa46f5b3222ae5fe75196753c389f9baa38b3a9b5fec7942e,RRP8,-1.3102408243152572e-12,100000000.0,-1.9291839792899717,True
NR-AR,MCF7,standardized,17,1,1,19042,19042,e28d6fc9ce5cc2afa46f5b3222ae5fe75196753c389f9baa38b3a9b5fec7942e,S100A4,-3.035193462200435e-11,100000000.0,-1.9291839792899717,True
NR-AR,MCF7,standardized,17,1,1,19042,19042,e28d6fc9ce5cc2afa46f5b3222ae5fe75196753c389f9baa38b3a9b5fec7942e,B4GAT1,7.999860841786911e-11,100000000.0,-1.9291839792899717,True
NR-AR,MCF7,standardized,17,1,1,19042,19042,e28d6fc9ce5cc2afa46f5b3222ae5fe75196753c389f9baa38b3a9b5fec7942e,ABCB6,9.843977453509303e-11,100000000.0,-1.9291839792899717,True
NR-AR,MCF7,standardized,17,1,1,19042,19042,e28d6fc9ce5cc2afa46f5b3222ae5fe75196753c389f9baa38b3a9b5fec7942e,PMM2,-6.1363949665834865e-12,100000000.0,-1.9291839792899717,True
NR-AR,MCF7,standardized,17,1,1,19042,19042,e28d6fc9ce5cc2afa46f5b3222ae5fe75196753c389f9baa38b3a9b5fec7942e,MTFR1,-1.3834609581548404e-10,100000000.0,-1.9291839792899717,True
NR-AR,MCF7,standardized,17,1,1,19042,19042,e28d6fc9ce5cc2afa46f5b3222ae5fe75196753c389f9baa38b3a9b5fec7942e,RFC5,7.580522440521396e-11,100000000.0,-1.9291839792899717,True
NR-AR,MCF7,standardized,17,1,1,19042,19042,e28d6fc9ce5cc2afa46f5b3222ae5fe75196753c389f9baa38b3a9b5fec7942e,CDK1,6.029987849916661e-11,100000000.0,-1.9291839792899717,True
NR-AR,MCF7,standardized,17,1,1,19042,19042,e28d6fc9ce5cc2afa46f5b3222ae5fe75196753c389f9baa38b3a9b5fec7942e,ST3GAL5,3.6344802680530176e-11,100000000.0,-1.9291839792899717,True
NR-AR,MCF7,standardized,17,1,1,19042,19042,e28d6fc9ce5cc2afa46f5b3222ae5fe75196753c389f9baa38b3a9b5fec7942e,MAPK9,-1.2605444476879571e-11,100000000.0,-1.9291839792899717,True
NR-AR,MCF7,standardized,17,1,1,19042,19042,e28d6fc9ce5cc2afa46f5b3222ae5fe75196753c389f9baa38b3a9b5fec7942e,TLE1,6.82694567026973e-11,100000000.0,-1.9291839792899717,True
NR-AR,MCF7,standardized,17,1,1,19042,19042,e28d6fc9ce5cc2afa46f5b3222ae5fe75196753c389f9baa38b3a9b5fec7942e,PAFAH1B3,3.62886648280188e-11,100000000.0,-1.9291839792899717,True
NR-AR,MCF7,standardized,17,1,1,19042,19042,e28d6fc9ce5cc2afa46f5b3222ae5fe75196753c389f9baa38b3a9b5fec7942e,IL4R,5.0163716399205224e-12,100000000.0,-1.9291839792899717,True
NR-AR,MCF7,standardized,17,1,1,19042,19042,e28d6fc9ce5cc2afa46f5b3222ae5fe75196753c389f9baa38b3a9b5fec7942e,NPRL2,-1.0046844529743219e-10,100000000.0,-1.9291839792899717,True
NR-AR,MCF7,standardized,17,1,1,19042,19042,e28d6fc9ce5cc2afa46f5b3222ae5fe75196753c389f9baa38b3a9b5fec7942e,CDH3,-9.862093305904135e-11,100000000.0,-1.9291839792899717,True
NR-AR,MCF7,standardized,17,1,1,19042,19042,e28d6fc9ce5cc2afa46f5b3222ae5fe75196753c389f9baa38b3a9b5fec7942e,DRAP1,6.296741378036616e-11,100000000.0,-1.9291839792899717,True
NR-AR,MCF7,standardized,17,1,1,19042,19042,e28d6fc9ce5cc2afa46f5b3222ae5fe75196753c389f9baa38b3a9b5fec7942e,DFFA,-7.856020194043563e-11,100000000.0,-1.9291839792899717,True
NR-AR,MCF7,standardized,17,1,1,19042,19042,e28d6fc9ce5cc2afa46f5b3222ae5fe75196753c389f9baa38b3a9b5fec7942e,EDEM1,-4.2966409792891155e-11,100000000.0,-1.9291839792899717,True
NR-AR,MCF7,standardized,17,1,1,19042,19042,e28d6fc9ce5cc2afa46f5b3222ae5fe75196753c389f9baa38b3a9b5fec7942e,HS2ST1,-7.144152482371257e-11,100000000.0,-1.9291839792899717,True
NR-AR,MCF7,standardized,17,1,1,19042,19042,e28d6fc9ce5cc2afa46f5b3222ae5fe75196753c389f9baa38b3a9b5fec7942e,KIAA0355,-6.004816261045363e-11,100000000.0,-1.9291839792899717,True
NR-AR,MCF7,standardized,17,1,1,19042,19042,e28d6fc9ce5cc2afa46f5b3222ae5fe75196753c389f9baa38b3a9b5fec7942e,CNOT4,-4.00575651830386e-11,100000000.0,-1.9291839792899717,True
NR-AR,MCF7,standardized,17,1,1,19042,19042,e28d6fc9ce5cc2afa46f5b3222ae5fe75196753c389f9baa38b3a9b5fec7942e,DMTF1,-1.382887913277157e-11,100000000.0,-1.9291839792899717,True
NR-AR,MCF7,standardized,17,1,1,19042,19042,e28d6fc9ce5cc2afa46f5b3222ae5fe75196753c389f9baa38b3a9b5fec7942e,DCK,9.039800498408098e-11,100000000.0,-1.9291839792899717,True
NR-AR,MCF7,standardized,17,1,1,19042,19042,e28d6fc9ce5cc2afa46f5b3222ae5fe75196753c389f9baa38b3a9b5fec7942e,DYNLT3,4.485564752508009e-11,100000000.0,-1.9291839792899717,True
NR-AR,MCF7,standardized,17,1,1,19042,19042,e28d6fc9ce5cc2afa46f5b3222ae5fe75196753c389f9baa38b3a9b5fec7942e,BAMBI,-6.94250702046266e-11,100000000.0,-1.9291839792899717,True
NR-AR,MCF7,standardized,17,1,1,19042,19042,e28d6fc9ce5cc2afa46f5b3222ae5fe75196753c389f9baa38b3a9b5fec7942e,SLC35A1,-4.9874132476593544e-11,100000000.0,-1.9291839792899717,True
NR-AR,MCF7,standardized,17,1,1,19042,19042,e28d6fc9ce5cc2afa46f5b3222ae5fe75196753c389f9baa38b3a9b5fec7942e,NCK2,-1.157556367218056e-11,100000000.0,-1.9291839792899717,True
NR-AR,MCF7,standardized,17,1,1,19042,19042,e28d6fc9ce5cc2afa46f5b3222ae5fe75196753c389f9baa38b3a9b5fec7942e,ITGB1BP1,1.1794651199885699e-10,100000000.0,-1.9291839792899717,True
NR-AR,MCF7,standardized,17,1,1,19042,19042,e28d6fc9ce5cc2afa46f5b3222ae5fe75196753c389f9baa38b3a9b5fec7942e,PPP2R5E,-3.265508355323911e-12,100000000.0,-1.9291839792899717,True
NR-AR,MCF7,standardized,17,1,1,19042,19042,e28d6fc9ce5cc2afa46f5b3222ae5fe75196753c389f9baa38b3a9b5fec7942e,CEBPZ,6.630377687114578e-11,100000000.0,-1.9291839792899717,True
NR-AR,MCF7,standardized,17,1,1,19042,19042,e28d6fc9ce5cc2afa46f5b3222ae5fe75196753c389f9baa38b3a9b5fec7942e,TIMM17B,2.466557191577682e-11,100000000.0,-1.9291839792899717,True
NR-AR,MCF7,standardized,17,1,1,19042,19042,e28d6fc9ce5cc2afa46f5b3222ae5fe75196753c389f9baa38b3a9b5fec7942e,UGDH,2.113712112226437e-10,100000000.0,-1.9291839792899717,True
NR-AR,MCF7,standardized,17,1,1,19042,19042,e28d6fc9ce5cc2afa46f5b3222ae5fe75196753c389f9baa38b3a9b5fec7942e,MTF2,2.14554867311643e-11,100000000.0,-1.9291839792899717,True
NR-AR,MCF7,standardized,17,1,1,19042,19042,e28d6fc9ce5cc2afa46f5b3222ae5fe75196753c389f9baa38b3a9b5fec7942e,EZH2,8.323095559067889e-11,100000000.0,-1.9291839792899717,True
