task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-AR-LBD,MCF7,standardized,4,3042,0,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,524,240,978,0,True,True,-1.08283839463386,True,0.10218808063918226,0.20437616127836453,True,False,1,3,42,42,1,9.734001419348104e-07,0.14049560644390954,0.00663713994435966,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,4,3042,fcdb9335ea07778ec38f948c1e8c665639517377f440fcfb15a515dbcac5b01b
NR-AR-LBD,MCF7,standardized,4,3042,0,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,524,240,978,0,True,True,-1.08283839463386,True,0.10218780807973253,0.20437561615946506,True,False,2,4,42,42,1,1.3799901846245355e-10,0.14049465580861947,0.008323309011757374,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,4,3042,fcdb9335ea07778ec38f948c1e8c665639517377f440fcfb15a515dbcac5b01b
NR-AR-LBD,MCF7,standardized,4,3042,0,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,524,240,978,0,True,True,-1.08283839463386,True,0.1021869465159353,0.2043738930318706,True,False,2,4,42,42,1,1.3799438779160678e-09,0.14049165058976404,0.008451613946817815,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,4,3042,fcdb9335ea07778ec38f948c1e8c665639517377f440fcfb15a515dbcac5b01b
NR-AR-LBD,MCF7,standardized,4,3042,0,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,524,240,978,0,True,True,-1.08283839463386,True,0.10218422552912859,0.20436845105825718,True,False,2,4,42,42,1,1.3796802198970393e-08,0.1404821567828054,0.007616027956828475,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,4,3042,fcdb9335ea07778ec38f948c1e8c665639517377f440fcfb15a515dbcac5b01b
NR-AR-LBD,MCF7,standardized,4,3042,0,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,524,240,978,0,True,True,-1.08283839463386,True,0.10217565603271848,0.20435131206543697,True,False,2,4,42,42,1,1.3788181149783363e-07,0.14045222972798627,0.007959445007145405,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,4,3042,fcdb9335ea07778ec38f948c1e8c665639517377f440fcfb15a515dbcac5b01b
NR-AR-LBD,MCF7,standardized,4,3042,0,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,524,240,978,0,True,True,-1.08283839463386,True,0.10214890209998805,0.2042978041999761,True,False,3,5,42,42,1,1.1624756567074623e-08,0.14035853267883705,0.009218967985361814,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,4,3042,fcdb9335ea07778ec38f948c1e8c665639517377f440fcfb15a515dbcac5b01b
NR-AR-LBD,MCF7,standardized,4,3042,0,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,524,240,978,0,True,True,-1.08283839463386,True,0.10206759873329077,0.20413519746658154,True,False,3,5,42,42,1,3.675954120194169e-07,0.1400713453421576,0.008378718979656696,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,4,3042,fcdb9335ea07778ec38f948c1e8c665639517377f440fcfb15a515dbcac5b01b
NR-AR-LBD,MCF7,standardized,4,3042,0,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,524,240,978,0,True,True,-1.08283839463386,True,0.10183902663238494,0.20367805326476987,True,False,4,6,42,42,1,9.40989184974872e-08,0.1392450650564263,0.008639853913336992,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,4,3042,fcdb9335ea07778ec38f948c1e8c665639517377f440fcfb15a515dbcac5b01b
NR-AR-LBD,MCF7,standardized,4,3042,0,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,524,240,978,0,True,True,-1.08283839463386,True,0.10130185368554465,0.2026037073710893,True,False,5,7,42,42,1,2.960210665307883e-07,0.13721451626427061,0.009780163993127644,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,4,3042,fcdb9335ea07778ec38f948c1e8c665639517377f440fcfb15a515dbcac5b01b
NR-AR-LBD,MCF7,standardized,4,3042,0,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,524,240,978,0,True,True,-1.08283839463386,True,0.10032905695610132,0.20065811391220265,True,False,7,9,42,42,1,5.514942859694699e-07,0.1332718816115118,0.011275512049905956,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,4,3042,fcdb9335ea07778ec38f948c1e8c665639517377f440fcfb15a515dbcac5b01b
NR-AR-LBD,MCF7,standardized,4,3042,0,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,524,240,978,0,True,True,-1.08283839463386,True,0.09909590432531407,0.19819180865062813,True,False,9,11,42,42,1,4.721645027383134e-07,0.12661845192492685,0.014373928075656295,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,4,3042,fcdb9335ea07778ec38f948c1e8c665639517377f440fcfb15a515dbcac5b01b
NR-AR-LBD,MCF7,standardized,4,3042,0,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,524,240,978,0,True,True,-1.08283839463386,True,0.09804638855181738,0.19609277710363476,True,False,13,15,42,42,1,5.557175348919197e-07,0.11579974928093095,0.018938416033051908,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,4,3042,fcdb9335ea07778ec38f948c1e8c665639517377f440fcfb15a515dbcac5b01b
NR-AR-LBD,MCF7,standardized,4,3042,0,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,524,240,978,0,True,True,-1.08283839463386,True,0.09722610350979029,0.19445220701958058,True,False,16,18,42,42,1,7.899383019094319e-07,0.09934417259297484,0.023501954972743988,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,4,3042,fcdb9335ea07778ec38f948c1e8c665639517377f440fcfb15a515dbcac5b01b
NR-AR-LBD,MCF7,standardized,4,3042,0,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,524,240,978,0,True,True,-1.08283839463386,True,0.09972490139359928,0.19944980278719857,True,False,21,24,42,42,1,4.256781480156853e-07,0.0772567547575019,0.028243099921382964,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,4,3042,fcdb9335ea07778ec38f948c1e8c665639517377f440fcfb15a515dbcac5b01b
NR-AR-LBD,MCF7,standardized,4,3042,0,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,524,240,978,0,True,True,-1.08283839463386,True,0.11136104078324012,0.22272208156648024,True,False,31,35,42,42,1,6.275538949787173e-07,0.05414596040894233,0.058965258998796344,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,4,3042,fcdb9335ea07778ec38f948c1e8c665639517377f440fcfb15a515dbcac5b01b
NR-AR-LBD,MCF7,standardized,4,3042,0,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,524,240,978,0,True,True,-1.08283839463386,True,0.14421423014091156,0.2884284602818231,True,False,40,45,42,42,1,5.794807028439673e-07,0.036095352185327945,0.06526089797262102,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,4,3042,fcdb9335ea07778ec38f948c1e8c665639517377f440fcfb15a515dbcac5b01b
NR-AR-LBD,MCF7,standardized,4,3042,0,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,524,240,978,0,True,True,-1.08283839463386,True,0.22407011071344113,0.44814022142688226,True,False,51,55,42,42,1,9.90319240013279e-07,0.02321197786092298,0.08346678595989943,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,4,3042,fcdb9335ea07778ec38f948c1e8c665639517377f440fcfb15a515dbcac5b01b
NR-AR-LBD,MCF7,standardized,4,3042,0,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,524,240,978,0,True,True,-1.08283839463386,True,0.3962594136875192,0.7925188273750384,True,False,61,66,42,42,1,9.862202476191813e-07,0.014099416223358082,0.09851657610852271,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,4,3042,fcdb9335ea07778ec38f948c1e8c665639517377f440fcfb15a515dbcac5b01b
NR-AR-LBD,MCF7,standardized,4,3042,0,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,524,240,978,0,True,True,-1.08283839463386,True,0.6712776138232813,1.3425552276465627,True,False,67,73,42,42,1,9.769903854415298e-07,0.0079401930440568,0.10781166597735137,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,4,3042,fcdb9335ea07778ec38f948c1e8c665639517377f440fcfb15a515dbcac5b01b
NR-AR-LBD,MCF7,standardized,4,3042,0,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,524,240,978,0,True,True,-1.08283839463386,True,1.0302539168921365,2.060507833784273,True,False,62,68,42,42,1,7.549105790810081e-07,0.00413362224315525,0.10325584805104882,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,4,3042,fcdb9335ea07778ec38f948c1e8c665639517377f440fcfb15a515dbcac5b01b
NR-AR-LBD,MCF7,standardized,4,3042,1,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,496,268,978,0,True,True,-1.4969980334605244,True,0.1848150488255766,0.3696300976511532,False,False,1,3,42,42,1,3.5754462029968792e-09,0.09955335405389092,0.007711336016654968,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,4,3042,fcdb9335ea07778ec38f948c1e8c665639517377f440fcfb15a515dbcac5b01b
NR-AR-LBD,MCF7,standardized,4,3042,1,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,496,268,978,0,True,True,-1.4969980334605244,True,0.1848150481709744,0.3696300963419488,True,False,1,3,42,42,1,8.046436010544777e-09,0.0995533506365859,0.006442817044444382,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,4,3042,fcdb9335ea07778ec38f948c1e8c665639517377f440fcfb15a515dbcac5b01b
NR-AR-LBD,MCF7,standardized,4,3042,1,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,496,268,978,0,True,True,-1.4969980334605244,True,0.18481504610094227,0.36963009220188453,True,False,1,3,42,42,1,2.538116841699356e-08,0.09955333983012842,0.005704034003429115,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,4,3042,fcdb9335ea07778ec38f948c1e8c665639517377f440fcfb15a515dbcac5b01b
NR-AR-LBD,MCF7,standardized,4,3042,1,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,496,268,978,0,True,True,-1.4969980334605244,True,0.18481503955494136,0.3696300791098827,True,False,1,3,42,42,1,8.025825341817505e-08,0.09955330565720658,0.005082577932626009,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,4,3042,fcdb9335ea07778ec38f948c1e8c665639517377f440fcfb15a515dbcac5b01b
NR-AR-LBD,MCF7,standardized,4,3042,1,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,496,268,978,0,True,True,-1.4969980334605244,True,0.18481501885482535,0.3696300377096507,True,False,1,3,42,42,1,2.538014793121435e-07,0.09955319759391265,0.005067287012934685,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,4,3042,fcdb9335ea07778ec38f948c1e8c665639517377f440fcfb15a515dbcac5b01b
NR-AR-LBD,MCF7,standardized,4,3042,1,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,496,268,978,0,True,True,-1.4969980334605244,True,0.18481495339687481,0.36962990679374963,True,False,1,3,42,42,1,8.02616989543925e-07,0.09955285587750652,0.005061018979176879,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,4,3042,fcdb9335ea07778ec38f948c1e8c665639517377f440fcfb15a515dbcac5b01b
NR-AR-LBD,MCF7,standardized,4,3042,1,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,496,268,978,0,True,True,-1.4969980334605244,True,0.1848147464363975,0.369629492872795,True,False,2,4,42,42,1,8.552498271217901e-11,0.09955177537268256,0.0066950200125575066,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,4,3042,fcdb9335ea07778ec38f948c1e8c665639517377f440fcfb15a515dbcac5b01b
NR-AR-LBD,MCF7,standardized,4,3042,1,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,496,268,978,0,True,True,-1.4969980334605244,True,0.1848140922435464,0.3696281844870928,True,False,2,4,42,42,1,8.553098914884649e-10,0.09954835948959954,0.006223125965334475,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,4,3042,fcdb9335ea07778ec38f948c1e8c665639517377f440fcfb15a515dbcac5b01b
NR-AR-LBD,MCF7,standardized,4,3042,1,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,496,268,978,0,True,True,-1.4969980334605244,True,0.18481202630194873,0.36962405260389747,True,False,2,4,42,42,1,8.554586626856493e-09,0.09953756724569925,0.0056177000515162945,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,4,3042,fcdb9335ea07778ec38f948c1e8c665639517377f440fcfb15a515dbcac5b01b
NR-AR-LBD,MCF7,standardized,4,3042,1,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,496,268,978,0,True,True,-1.4969980334605244,True,0.18480552113107962,0.36961104226215924,True,False,2,4,42,42,1,8.55914193938559e-08,0.09950353628429949,0.006086498033255339,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,4,3042,fcdb9335ea07778ec38f948c1e8c665639517377f440fcfb15a515dbcac5b01b
NR-AR-LBD,MCF7,standardized,4,3042,1,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,496,268,978,0,True,True,-1.4969980334605244,True,0.18478522688258955,0.3695704537651791,True,False,2,4,42,42,1,8.572086230740524e-07,0.09939688692159207,0.0054181370651349425,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,4,3042,fcdb9335ea07778ec38f948c1e8c665639517377f440fcfb15a515dbcac5b01b
NR-AR-LBD,MCF7,standardized,4,3042,1,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,496,268,978,0,True,True,-1.4969980334605244,True,0.18472374515776813,0.36944749031553625,True,False,3,5,42,42,1,2.6949816719218367e-07,0.09906911967063274,0.006471919012255967,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,4,3042,fcdb9335ea07778ec38f948c1e8c665639517377f440fcfb15a515dbcac5b01b
NR-AR-LBD,MCF7,standardized,4,3042,1,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,496,268,978,0,True,True,-1.4969980334605244,True,0.18455368320212803,0.36910736640425607,True,False,4,6,42,42,1,6.92741010457909e-08,0.09812131912954657,0.007510910043492913,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,4,3042,fcdb9335ea07778ec38f948c1e8c665639517377f440fcfb15a515dbcac5b01b
NR-AR-LBD,MCF7,standardized,4,3042,1,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,496,268,978,0,True,True,-1.4969980334605244,True,0.18418265378125143,0.36836530756250285,True,False,5,7,42,42,1,2.0452906666782247e-07,0.09580567040751277,0.00813990505412221,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,4,3042,fcdb9335ea07778ec38f948c1e8c665639517377f440fcfb15a515dbcac5b01b
NR-AR-LBD,MCF7,standardized,4,3042,1,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,496,268,978,0,True,True,-1.4969980334605244,True,0.18358589621896826,0.3671717924379365,True,False,7,9,42,42,1,4.819000302518084e-07,0.09159075036927988,0.009673516033217311,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,4,3042,fcdb9335ea07778ec38f948c1e8c665639517377f440fcfb15a515dbcac5b01b
NR-AR-LBD,MCF7,standardized,4,3042,1,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,496,268,978,0,True,True,-1.4969980334605244,True,0.18257545130933062,0.36515090261866123,True,False,10,12,42,42,1,6.240073259378837e-07,0.08531193893100508,0.01192831399384886,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,4,3042,fcdb9335ea07778ec38f948c1e8c665639517377f440fcfb15a515dbcac5b01b
NR-AR-LBD,MCF7,standardized,4,3042,1,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,496,268,978,0,True,True,-1.4969980334605244,True,0.18091157121432716,0.3618231424286543,True,False,11,13,42,42,1,7.247353891216834e-07,0.07594820616634146,0.012581724906340241,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,4,3042,fcdb9335ea07778ec38f948c1e8c665639517377f440fcfb15a515dbcac5b01b
NR-AR-LBD,MCF7,standardized,4,3042,1,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,496,268,978,0,True,True,-1.4969980334605244,True,0.1813234607381994,0.3626469214763988,True,False,15,18,42,42,1,4.163796320823254e-07,0.06319378002900738,0.01720600505359471,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,4,3042,fcdb9335ea07778ec38f948c1e8c665639517377f440fcfb15a515dbcac5b01b
NR-AR-LBD,MCF7,standardized,4,3042,1,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,496,268,978,0,True,True,-1.4969980334605244,True,0.18560105000897675,0.3712021000179535,True,False,18,21,42,42,1,8.768098730976446e-07,0.048631970220148805,0.01966368791181594,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,4,3042,fcdb9335ea07778ec38f948c1e8c665639517377f440fcfb15a515dbcac5b01b
NR-AR-LBD,MCF7,standardized,4,3042,1,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,496,268,978,0,True,True,-1.4969980334605244,True,0.1917374153484498,0.3834748306968996,True,False,23,28,42,42,1,6.593895731973995e-07,0.03499813290238991,0.02550737897399813,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,4,3042,fcdb9335ea07778ec38f948c1e8c665639517377f440fcfb15a515dbcac5b01b
NR-AR-LBD,MCF7,standardized,4,3042,1,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,496,268,978,0,True,True,-1.4969980334605244,True,0.20153314472240674,0.4030662894448135,True,False,32,39,42,42,1,8.806836567859999e-07,0.024339544606415776,0.03713394806254655,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,4,3042,fcdb9335ea07778ec38f948c1e8c665639517377f440fcfb15a515dbcac5b01b
NR-AR-LBD,MCF7,standardized,4,3042,1,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,496,268,978,0,True,True,-1.4969980334605244,True,0.22171247017483692,0.44342494034967384,True,False,43,49,42,42,1,6.697019617015308e-07,0.016306248877955863,0.04493459896184504,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,4,3042,fcdb9335ea07778ec38f948c1e8c665639517377f440fcfb15a515dbcac5b01b
NR-AR-LBD,MCF7,standardized,4,3042,1,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,496,268,978,0,True,True,-1.4969980334605244,True,0.26590444744850805,0.5318088948970161,True,False,52,59,42,42,1,9.162387941147202e-07,0.010256503287616844,0.057552743004634976,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,4,3042,fcdb9335ea07778ec38f948c1e8c665639517377f440fcfb15a515dbcac5b01b
NR-AR-LBD,MCF7,standardized,4,3042,1,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,496,268,978,0,True,True,-1.4969980334605244,True,0.3471866671185402,0.6943733342370804,True,False,58,63,42,42,1,5.940324101238483e-07,0.00593916516404551,0.06718513008672744,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,4,3042,fcdb9335ea07778ec38f948c1e8c665639517377f440fcfb15a515dbcac5b01b
NR-AR-LBD,MCF7,standardized,4,3042,1,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,496,268,978,0,True,True,-1.4969980334605244,True,0.4769193111422273,0.9538386222844546,True,False,48,55,42,42,1,7.954781246429074e-07,0.0031614874798673743,0.061618553940206766,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,4,3042,fcdb9335ea07778ec38f948c1e8c665639517377f440fcfb15a515dbcac5b01b
NR-AR-LBD,MCF7,standardized,4,3042,2,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,508,256,978,0,True,True,-1.076260254323185,True,0.1033949668333584,0.2067899336667168,False,False,1,3,42,42,1,1.1543948505443602e-09,0.14114644430849804,0.005491029005497694,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,4,3042,fcdb9335ea07778ec38f948c1e8c665639517377f440fcfb15a515dbcac5b01b
NR-AR-LBD,MCF7,standardized,4,3042,2,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,508,256,978,0,True,True,-1.076260254323185,True,0.1033949659819029,0.2067899319638058,True,False,1,3,42,42,1,2.4671969189871135e-09,0.1411464431121551,0.004766191937960684,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,4,3042,fcdb9335ea07778ec38f948c1e8c665639517377f440fcfb15a515dbcac5b01b
NR-AR-LBD,MCF7,standardized,4,3042,2,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,508,256,978,0,True,True,-1.076260254323185,True,0.10339496328936665,0.2067899265787333,True,False,1,3,42,42,1,7.4045564991964685e-09,0.14114643932898716,0.0049977239686995745,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,4,3042,fcdb9335ea07778ec38f948c1e8c665639517377f440fcfb15a515dbcac5b01b
NR-AR-LBD,MCF7,standardized,4,3042,2,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,508,256,978,0,True,True,-1.076260254323185,True,0.10339495477484408,0.20678990954968815,True,False,1,3,42,42,1,2.339246269952855e-08,0.1411464273655648,0.004142863093875349,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,4,3042,fcdb9335ea07778ec38f948c1e8c665639517377f440fcfb15a515dbcac5b01b
NR-AR-LBD,MCF7,standardized,4,3042,2,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,508,256,978,0,True,True,-1.076260254323185,True,0.10339492784980638,0.20678985569961275,True,False,1,3,42,42,1,7.395764168791064e-08,0.141146389533954,0.0037478479789569974,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,4,3042,fcdb9335ea07778ec38f948c1e8c665639517377f440fcfb15a515dbcac5b01b
NR-AR-LBD,MCF7,standardized,4,3042,2,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,508,256,978,0,True,True,-1.076260254323185,True,0.10339484270782956,0.20678968541565912,True,False,1,3,42,42,1,2.3386913627215788e-07,0.14114626990042103,0.004246652009896934,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,4,3042,fcdb9335ea07778ec38f948c1e8c665639517377f440fcfb15a515dbcac5b01b
NR-AR-LBD,MCF7,standardized,4,3042,2,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,508,256,978,0,True,True,-1.076260254323185,True,0.10339457348994058,0.20678914697988116,True,False,1,3,42,42,1,7.3953479407321e-07,0.14114589159121899,0.0047619539545848966,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,4,3042,fcdb9335ea07778ec38f948c1e8c665639517377f440fcfb15a515dbcac5b01b
NR-AR-LBD,MCF7,standardized,4,3042,2,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,508,256,978,0,True,True,-1.076260254323185,True,0.10339372237375657,0.20678744474751315,True,False,2,4,42,42,1,8.814670694745619e-11,0.1411446953249412,0.005366759025491774,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,4,3042,fcdb9335ea07778ec38f948c1e8c665639517377f440fcfb15a515dbcac5b01b
NR-AR-LBD,MCF7,standardized,4,3042,2,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,508,256,978,0,True,True,-1.076260254323185,True,0.10339103325070033,0.20678206650140066,True,False,2,4,42,42,1,8.811393351071395e-10,0.14114091292334124,0.005691490019671619,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,4,3042,fcdb9335ea07778ec38f948c1e8c665639517377f440fcfb15a515dbcac5b01b
NR-AR-LBD,MCF7,standardized,4,3042,2,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,508,256,978,0,True,True,-1.076260254323185,True,0.10338255281969141,0.20676510563938283,True,False,2,4,42,42,1,8.80121658712596e-09,0.14112895716171805,0.005596571019850671,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,4,3042,fcdb9335ea07778ec38f948c1e8c665639517377f440fcfb15a515dbcac5b01b
NR-AR-LBD,MCF7,standardized,4,3042,2,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,508,256,978,0,True,True,-1.076260254323185,True,0.10335596742150754,0.2067119348430151,True,False,2,4,42,42,1,8.769059720199757e-08,0.1410912020604655,0.0052976529113948345,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,4,3042,fcdb9335ea07778ec38f948c1e8c665639517377f440fcfb15a515dbcac5b01b
