task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-HSE,MCF7,standardized,2,13042,1,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,595,255,978,0,True,True,-2.2184891896377468,True,0.491063181662056,0.982126363324112,True,False,89,97,42,42,1,6.599340994271159e-07,0.04478007361582127,0.20966158399824053,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,2,13042,5a0aee2b15b116217e4b53fab2bef5ed48674b0e0dc57eb544977c13d095f063
SR-HSE,MCF7,standardized,2,13042,1,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,595,255,978,0,True,True,-2.2184891896377468,True,0.8901182071063504,1.7802364142127007,True,False,108,121,42,42,1,8.163074287288909e-07,0.031107050520015226,0.24936757807154208,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,2,13042,5a0aee2b15b116217e4b53fab2bef5ed48674b0e0dc57eb544977c13d095f063
SR-HSE,MCF7,standardized,2,13042,1,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,595,255,978,0,True,True,-2.2184891896377468,True,1.5136182651127983,3.0272365302255966,True,False,115,126,42,42,1,9.028066143151349e-07,0.01947431104755246,0.23919523996300995,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,2,13042,5a0aee2b15b116217e4b53fab2bef5ed48674b0e0dc57eb544977c13d095f063
SR-HSE,MCF7,standardized,2,13042,1,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,595,255,978,0,True,True,-2.2184891896377468,True,2.322344904235767,4.644689808471534,True,False,109,125,42,42,1,8.454977187979789e-07,0.010936706868845599,0.1902176319854334,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,2,13042,5a0aee2b15b116217e4b53fab2bef5ed48674b0e0dc57eb544977c13d095f063
SR-HSE,MCF7,standardized,2,13042,2,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,450,400,978,0,True,True,-2.0032677761492845,True,0.19341318891023662,0.38682637782047324,False,False,1,3,42,42,1,2.25997495023611e-09,0.24926063744809285,0.004719769931398332,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,2,13042,5a0aee2b15b116217e4b53fab2bef5ed48674b0e0dc57eb544977c13d095f063
SR-HSE,MCF7,standardized,2,13042,2,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,450,400,978,0,True,True,-2.0032677761492845,True,0.1934131847279061,0.3868263694558122,True,False,1,3,42,42,1,5.086079848948266e-09,0.24926063341165303,0.0037233519833534956,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,2,13042,5a0aee2b15b116217e4b53fab2bef5ed48674b0e0dc57eb544977c13d095f063
SR-HSE,MCF7,standardized,2,13042,2,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,450,400,978,0,True,True,-2.0032677761492845,True,0.19341317150222304,0.38682634300444607,True,False,1,3,42,42,1,1.566320661366971e-08,0.24926062064731236,0.0035579410614445806,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,2,13042,5a0aee2b15b116217e4b53fab2bef5ed48674b0e0dc57eb544977c13d095f063
SR-HSE,MCF7,standardized,2,13042,2,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,450,400,978,0,True,True,-2.0032677761492845,True,0.19341312967901125,0.3868262593580225,True,False,1,3,42,42,1,4.9467602049324544e-08,0.24926058028295436,0.0034073450369760394,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,2,13042,5a0aee2b15b116217e4b53fab2bef5ed48674b0e0dc57eb544977c13d095f063
SR-HSE,MCF7,standardized,2,13042,2,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,450,400,978,0,True,True,-2.0032677761492845,True,0.19341299742310852,0.38682599484621705,True,False,1,3,42,42,1,1.564371873846726e-07,0.24926045263995725,0.003431599005125463,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,2,13042,5a0aee2b15b116217e4b53fab2bef5ed48674b0e0dc57eb544977c13d095f063
SR-HSE,MCF7,standardized,2,13042,2,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,450,400,978,0,True,True,-2.0032677761492845,True,0.19341257920027638,0.38682515840055276,True,False,1,3,42,42,1,4.946965740521003e-07,0.2492600490004651,0.0036470990162342787,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,2,13042,5a0aee2b15b116217e4b53fab2bef5ed48674b0e0dc57eb544977c13d095f063
SR-HSE,MCF7,standardized,2,13042,2,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,450,400,978,0,True,True,-2.0032677761492845,True,0.193411256726158,0.386822513452316,True,False,2,4,42,42,1,3.60048015707326e-11,0.24925877261137724,0.003925449098460376,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,2,13042,5a0aee2b15b116217e4b53fab2bef5ed48674b0e0dc57eb544977c13d095f063
SR-HSE,MCF7,standardized,2,13042,2,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,450,400,978,0,True,True,-2.0032677761492845,True,0.19340707535480312,0.38681415070960623,True,False,2,4,42,42,1,3.6003066326839583e-10,0.24925473662528916,0.003971189027652144,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,2,13042,5a0aee2b15b116217e4b53fab2bef5ed48674b0e0dc57eb544977c13d095f063
SR-HSE,MCF7,standardized,2,13042,2,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,450,400,978,0,True,True,-2.0032677761492845,True,0.1933938592606978,0.3867877185213956,True,False,2,4,42,42,1,3.599719687261138e-09,0.24924197682276644,0.004264555056579411,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,2,13042,5a0aee2b15b116217e4b53fab2bef5ed48674b0e0dc57eb544977c13d095f063
SR-HSE,MCF7,standardized,2,13042,2,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,450,400,978,0,True,True,-2.0032677761492845,True,0.19335213187498604,0.3867042637499721,True,False,2,4,42,42,1,3.597858990248004e-08,0.24920165784607234,0.003978858003392816,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,2,13042,5a0aee2b15b116217e4b53fab2bef5ed48674b0e0dc57eb544977c13d095f063
SR-HSE,MCF7,standardized,2,13042,2,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,450,400,978,0,True,True,-2.0032677761492845,True,0.19322083219778627,0.38644166439557254,True,False,2,4,42,42,1,3.591929180306319e-07,0.24907446868014302,0.004311982076615095,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,2,13042,5a0aee2b15b116217e4b53fab2bef5ed48674b0e0dc57eb544977c13d095f063
SR-HSE,MCF7,standardized,2,13042,2,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,450,400,978,0,True,True,-2.0032677761492845,True,0.19281208858134258,0.38562417716268516,True,False,3,5,42,42,1,3.4290761605215714e-08,0.24867536779041494,0.00488434499129653,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,2,13042,5a0aee2b15b116217e4b53fab2bef5ed48674b0e0dc57eb544977c13d095f063
SR-HSE,MCF7,standardized,2,13042,2,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,450,400,978,0,True,True,-2.0032677761492845,True,0.19158204007136553,0.38316408014273107,True,False,3,5,42,42,1,9.000054008445613e-07,0.2474443413583994,0.004647696972824633,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,2,13042,5a0aee2b15b116217e4b53fab2bef5ed48674b0e0dc57eb544977c13d095f063
SR-HSE,MCF7,standardized,2,13042,2,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,450,400,978,0,True,True,-2.0032677761492845,True,0.18825395491081637,0.37650790982163274,True,False,5,7,42,42,1,6.658548413931552e-08,0.2438566840178783,0.006071169977076352,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,2,13042,5a0aee2b15b116217e4b53fab2bef5ed48674b0e0dc57eb544977c13d095f063
SR-HSE,MCF7,standardized,2,13042,2,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,450,400,978,0,True,True,-2.0032677761492845,True,0.18158823828506057,0.36317647657012114,True,False,7,9,42,42,1,7.652341164725296e-07,0.23503020530431354,0.007156256935559213,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,2,13042,5a0aee2b15b116217e4b53fab2bef5ed48674b0e0dc57eb544977c13d095f063
SR-HSE,MCF7,standardized,2,13042,2,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,450,400,978,0,True,True,-2.0032677761492845,True,0.17433903285886726,0.3486780657177345,True,False,10,12,42,42,1,6.153077731531342e-07,0.21844992371161753,0.009409758960828185,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,2,13042,5a0aee2b15b116217e4b53fab2bef5ed48674b0e0dc57eb544977c13d095f063
SR-HSE,MCF7,standardized,2,13042,2,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,450,400,978,0,True,True,-2.0032677761492845,True,0.17277438417536956,0.3455487683507391,True,False,14,17,42,42,1,3.044651786438847e-07,0.19180474196665306,0.012716722092591226,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,2,13042,5a0aee2b15b116217e4b53fab2bef5ed48674b0e0dc57eb544977c13d095f063
SR-HSE,MCF7,standardized,2,13042,2,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,450,400,978,0,True,True,-2.0032677761492845,True,0.18240420766789517,0.36480841533579034,True,False,18,20,42,42,1,6.753866453614553e-07,0.15405615518822088,0.015820842003449798,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,2,13042,5a0aee2b15b116217e4b53fab2bef5ed48674b0e0dc57eb544977c13d095f063
SR-HSE,MCF7,standardized,2,13042,2,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,450,400,978,0,True,True,-2.0032677761492845,True,0.20640417126290114,0.4128083425258023,True,False,23,26,42,42,1,6.784873319734368e-07,0.11432111807288983,0.019863537047058344,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,2,13042,5a0aee2b15b116217e4b53fab2bef5ed48674b0e0dc57eb544977c13d095f063
SR-HSE,MCF7,standardized,2,13042,2,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,450,400,978,0,True,True,-2.0032677761492845,True,0.2467192403340286,0.4934384806680572,True,False,40,45,42,42,1,7.010181799718294e-07,0.08299310243600856,0.03813807398546487,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,2,13042,5a0aee2b15b116217e4b53fab2bef5ed48674b0e0dc57eb544977c13d095f063
SR-HSE,MCF7,standardized,2,13042,2,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,450,400,978,0,True,True,-2.0032677761492845,True,0.3357354077097803,0.6714708154195606,True,False,60,67,42,42,1,8.744130393821483e-07,0.06033487240901336,0.05730082397349179,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,2,13042,5a0aee2b15b116217e4b53fab2bef5ed48674b0e0dc57eb544977c13d095f063
SR-HSE,MCF7,standardized,2,13042,2,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,450,400,978,0,True,True,-2.0032677761492845,True,0.5357629697944827,1.0715259395889654,True,False,87,93,42,42,1,7.079689497275604e-07,0.04228913938882964,0.08388730499427766,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,2,13042,5a0aee2b15b116217e4b53fab2bef5ed48674b0e0dc57eb544977c13d095f063
SR-HSE,MCF7,standardized,2,13042,2,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,450,400,978,0,True,True,-2.0032677761492845,True,0.9038422522475704,1.8076845044951408,True,False,91,105,42,42,1,7.77905833029587e-07,0.02713317590840737,0.09193846001289785,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,2,13042,5a0aee2b15b116217e4b53fab2bef5ed48674b0e0dc57eb544977c13d095f063
SR-HSE,MCF7,standardized,2,13042,2,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,450,400,978,0,True,True,-2.0032677761492845,True,1.4381309210775521,2.8762618421551043,True,False,92,103,42,42,1,8.41425339911337e-07,0.01562152269941146,0.08972753898706287,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,2,13042,5a0aee2b15b116217e4b53fab2bef5ed48674b0e0dc57eb544977c13d095f063
SR-HSE,MCF7,standardized,2,13042,2,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,450,400,978,0,True,True,-2.0032677761492845,True,2.0884829666270304,4.176965933254061,True,False,75,86,42,42,1,8.462195140439507e-07,0.008159128771734001,0.07266879198141396,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,2,13042,5a0aee2b15b116217e4b53fab2bef5ed48674b0e0dc57eb544977c13d095f063
SR-HSE,MCF7,standardized,3,13042,0,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,488,232,978,0,True,True,-2.2497685363043414,True,0.25651261666831504,0.5130252333366301,False,False,1,3,42,42,1,2.3648428978950697e-09,0.20534360182295056,0.0064155240543186665,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,3,13042,5a0aee2b15b116217e4b53fab2bef5ed48674b0e0dc57eb544977c13d095f063
SR-HSE,MCF7,standardized,3,13042,0,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,488,232,978,0,True,True,-2.2497685363043414,True,0.2565126150354658,0.5130252300709316,True,False,1,3,42,42,1,5.001430408713148e-09,0.20534359902479307,0.005962452036328614,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,3,13042,5a0aee2b15b116217e4b53fab2bef5ed48674b0e0dc57eb544977c13d095f063
SR-HSE,MCF7,standardized,3,13042,0,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,488,232,978,0,True,True,-2.2497685363043414,True,0.25651260987194646,0.5130252197438929,True,False,1,3,42,42,1,1.5836143008041148e-08,0.2053435901762445,0.005450761993415654,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,3,13042,5a0aee2b15b116217e4b53fab2bef5ed48674b0e0dc57eb544977c13d095f063
SR-HSE,MCF7,standardized,3,13042,0,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,488,232,978,0,True,True,-2.2497685363043414,True,0.2565125935434969,0.5130251870869939,True,False,1,3,42,42,1,5.008791857663564e-08,0.2053435621947017,0.005650691920891404,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,3,13042,5a0aee2b15b116217e4b53fab2bef5ed48674b0e0dc57eb544977c13d095f063
SR-HSE,MCF7,standardized,3,13042,0,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,488,232,978,0,True,True,-2.2497685363043414,True,0.25651254190872974,0.5130250838174595,True,False,1,3,42,42,1,1.584189061251684e-07,0.20534347370953906,0.005117192980833352,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,3,13042,5a0aee2b15b116217e4b53fab2bef5ed48674b0e0dc57eb544977c13d095f063
SR-HSE,MCF7,standardized,3,13042,0,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,488,232,978,0,True,True,-2.2497685363043414,True,0.25651237862849974,0.5130247572569995,True,False,1,3,42,42,1,5.009553257565025e-07,0.2053431938973381,0.005127707961946726,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,3,13042,5a0aee2b15b116217e4b53fab2bef5ed48674b0e0dc57eb544977c13d095f063
SR-HSE,MCF7,standardized,3,13042,0,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,488,232,978,0,True,True,-2.2497685363043414,True,0.2565118622850973,0.5130237245701946,True,False,2,4,42,42,1,3.0153678165500963e-11,0.20534230907798418,0.005575296003371477,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,3,13042,5a0aee2b15b116217e4b53fab2bef5ed48674b0e0dc57eb544977c13d095f063
SR-HSE,MCF7,standardized,3,13042,0,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,488,232,978,0,True,True,-2.2497685363043414,True,0.2565102295638492,0.5130204591276984,True,False,2,4,42,42,1,3.0150155636010645e-10,0.2053395112786671,0.005969369085505605,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,3,13042,5a0aee2b15b116217e4b53fab2bef5ed48674b0e0dc57eb544977c13d095f063
SR-HSE,MCF7,standardized,3,13042,0,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,488,232,978,0,True,True,-2.2497685363043414,True,0.2565050673234397,0.5130101346468794,True,False,2,4,42,42,1,3.0139397540207558e-09,0.20533066631118035,0.005921979900449514,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,3,13042,5a0aee2b15b116217e4b53fab2bef5ed48674b0e0dc57eb544977c13d095f063
SR-HSE,MCF7,standardized,3,13042,0,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,488,232,978,0,True,True,-2.2497685363043414,True,0.256488751639622,0.512977503279244,True,False,2,4,42,42,1,3.0105344439590453e-08,0.2053027205507756,0.005657157977111638,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,3,13042,5a0aee2b15b116217e4b53fab2bef5ed48674b0e0dc57eb544977c13d095f063
SR-HSE,MCF7,standardized,3,13042,0,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,488,232,978,0,True,True,-2.2497685363043414,True,0.2564372437863563,0.5128744875727126,True,False,2,4,42,42,1,2.9997323056432657e-07,0.205214592329733,0.0059589350130409,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,3,13042,5a0aee2b15b116217e4b53fab2bef5ed48674b0e0dc57eb544977c13d095f063
SR-HSE,MCF7,standardized,3,13042,0,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,488,232,978,0,True,True,-2.2497685363043414,True,0.2562752636371051,0.5125505272742102,True,False,3,5,42,42,1,1.9172752614704525e-08,0.20493832200682974,0.006748243933543563,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,3,13042,5a0aee2b15b116217e4b53fab2bef5ed48674b0e0dc57eb544977c13d095f063
SR-HSE,MCF7,standardized,3,13042,0,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,488,232,978,0,True,True,-2.2497685363043414,True,0.2557723572695504,0.5115447145391008,True,False,3,5,42,42,1,4.973494140206314e-07,0.20408808526689226,0.006549280951730907,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,3,13042,5a0aee2b15b116217e4b53fab2bef5ed48674b0e0dc57eb544977c13d095f063
SR-HSE,MCF7,standardized,3,13042,0,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,488,232,978,0,True,True,-2.2497685363043414,True,0.2542858106930449,0.5085716213860898,True,False,5,7,42,42,1,7.3974224057069e-08,0.20161234699622746,0.008726050960831344,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,3,13042,5a0aee2b15b116217e4b53fab2bef5ed48674b0e0dc57eb544977c13d095f063
SR-HSE,MCF7,standardized,3,13042,0,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,488,232,978,0,True,True,-2.2497685363043414,True,0.2507168434717638,0.5014336869435276,True,False,6,8,42,42,1,4.811242471803451e-07,0.1953845589655346,0.011146866949275136,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,3,13042,5a0aee2b15b116217e4b53fab2bef5ed48674b0e0dc57eb544977c13d095f063
SR-HSE,MCF7,standardized,3,13042,0,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,488,232,978,0,True,True,-2.2497685363043414,True,0.2460745321288271,0.4921490642576542,True,False,10,12,42,42,1,2.0786496969038906e-07,0.1830459691114412,0.015453835017979145,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,3,13042,5a0aee2b15b116217e4b53fab2bef5ed48674b0e0dc57eb544977c13d095f063
SR-HSE,MCF7,standardized,3,13042,0,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,488,232,978,0,True,True,-2.2497685363043414,True,0.24369492705630244,0.4873898541126049,True,False,12,14,42,42,1,9.956568880545302e-07,0.1626386513787058,0.016745348926633596,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,3,13042,5a0aee2b15b116217e4b53fab2bef5ed48674b0e0dc57eb544977c13d095f063
SR-HSE,MCF7,standardized,3,13042,0,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,488,232,978,0,True,True,-2.2497685363043414,True,0.24204929377031767,0.48409858754063534,True,False,20,22,42,42,1,7.517706290838277e-07,0.13338975154453706,0.025220153969712555,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,3,13042,5a0aee2b15b116217e4b53fab2bef5ed48674b0e0dc57eb544977c13d095f063
SR-HSE,MCF7,standardized,3,13042,0,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,488,232,978,0,True,True,-2.2497685363043414,True,0.2427048253250146,0.4854096506500292,True,False,27,30,42,42,1,6.653190703859516e-07,0.10095665484643566,0.041849239030852914,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,3,13042,5a0aee2b15b116217e4b53fab2bef5ed48674b0e0dc57eb544977c13d095f063
SR-HSE,MCF7,standardized,3,13042,0,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,488,232,978,0,True,True,-2.2497685363043414,True,0.2506572789513959,0.5013145579027918,True,False,36,42,42,42,1,9.721899718728852e-07,0.0744721122262034,0.05293826397974044,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,3,13042,5a0aee2b15b116217e4b53fab2bef5ed48674b0e0dc57eb544977c13d095f063
SR-HSE,MCF7,standardized,3,13042,0,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,488,232,978,0,True,True,-2.2497685363043414,True,0.2740412804586566,0.5480825609173132,True,False,56,65,42,42,1,9.95112233542433e-07,0.05578652791741136,0.08278281497769058,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,3,13042,5a0aee2b15b116217e4b53fab2bef5ed48674b0e0dc57eb544977c13d095f063
SR-HSE,MCF7,standardized,3,13042,0,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,488,232,978,0,True,True,-2.2497685363043414,True,0.36820940368091254,0.7364188073618251,True,False,82,94,42,42,1,8.852607036997874e-07,0.041768613407715725,0.11227262101601809,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,3,13042,5a0aee2b15b116217e4b53fab2bef5ed48674b0e0dc57eb544977c13d095f063
SR-HSE,MCF7,standardized,3,13042,0,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,488,232,978,0,True,True,-2.2497685363043414,True,0.6515386066393615,1.303077213278723,True,False,105,114,42,42,1,8.919028216427649e-07,0.029415804507316907,0.1333221779204905,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,3,13042,5a0aee2b15b116217e4b53fab2bef5ed48674b0e0dc57eb544977c13d095f063
SR-HSE,MCF7,standardized,3,13042,0,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,488,232,978,0,True,True,-2.2497685363043414,True,1.1517413219903097,2.3034826439806193,True,False,120,130,42,42,1,8.497021980403741e-07,0.018521893202102527,0.13635056000202894,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,3,13042,5a0aee2b15b116217e4b53fab2bef5ed48674b0e0dc57eb544977c13d095f063
SR-HSE,MCF7,standardized,3,13042,0,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,488,232,978,0,True,True,-2.2497685363043414,True,1.8196643496916332,3.6393286993832663,True,False,107,121,42,42,1,7.364354490772964e-07,0.010395355755412762,0.11770111997611821,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,3,13042,5a0aee2b15b116217e4b53fab2bef5ed48674b0e0dc57eb544977c13d095f063
SR-HSE,MCF7,standardized,3,13042,1,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,508,212,978,0,True,True,-2.0196208438097223,True,0.17934769525647837,0.35869539051295674,False,False,1,3,42,42,1,2.198229515082417e-09,0.23992889931769149,0.004911022027954459,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,3,13042,5a0aee2b15b116217e4b53fab2bef5ed48674b0e0dc57eb544977c13d095f063
SR-HSE,MCF7,standardized,3,13042,1,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,508,212,978,0,True,True,-2.0196208438097223,True,0.17934769420977753,0.35869538841955506,True,False,1,3,42,42,1,3.853571142742318e-09,0.23992889584301644,0.0039017979288473725,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,3,13042,5a0aee2b15b116217e4b53fab2bef5ed48674b0e0dc57eb544977c13d095f063
