task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-ER,MCF7,standardized,2,20042,2,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,439,403,978,0,True,True,-1.4511689494101847,True,0.360412406238583,0.720824812477166,True,False,4,6,42,42,1,4.889538079248801e-07,0.3878036671124329,0.005311909015290439,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,2,20042,4ee508f7f76a4dd6370c1d51595883762ad835fcf8cdf18c42c7d611de94fc3e
NR-ER,MCF7,standardized,2,20042,2,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,439,403,978,0,True,True,-1.4511689494101847,True,0.35942504244439627,0.7188500848887925,True,False,6,8,42,42,1,8.609989754493341e-08,0.3847912665326531,0.0067421410931274295,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,2,20042,4ee508f7f76a4dd6370c1d51595883762ad835fcf8cdf18c42c7d611de94fc3e
NR-ER,MCF7,standardized,2,20042,2,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,439,403,978,0,True,True,-1.4511689494101847,True,0.35759757434851114,0.7151951486970223,True,False,8,10,42,42,1,3.1978905232210586e-07,0.3767394592685734,0.0085666369413957,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,2,20042,4ee508f7f76a4dd6370c1d51595883762ad835fcf8cdf18c42c7d611de94fc3e
NR-ER,MCF7,standardized,2,20042,2,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,439,403,978,0,True,True,-1.4511689494101847,True,0.3554699441115204,0.7109398882230408,True,False,11,14,42,42,1,2.0241155310575867e-07,0.3578008009387576,0.010584518080577254,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,2,20042,4ee508f7f76a4dd6370c1d51595883762ad835fcf8cdf18c42c7d611de94fc3e
NR-ER,MCF7,standardized,2,20042,2,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,439,403,978,0,True,True,-1.4511689494101847,True,0.357096100739331,0.714192201478662,True,False,14,17,42,42,1,4.216598090966972e-07,0.32087275689122247,0.012319204048253596,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,2,20042,4ee508f7f76a4dd6370c1d51595883762ad835fcf8cdf18c42c7d611de94fc3e
NR-ER,MCF7,standardized,2,20042,2,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,439,403,978,0,True,True,-1.4511689494101847,True,0.3705100869400833,0.7410201738801666,True,False,18,22,42,42,1,7.373341683811208e-07,0.26524999962057055,0.016898305038921535,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,2,20042,4ee508f7f76a4dd6370c1d51595883762ad835fcf8cdf18c42c7d611de94fc3e
NR-ER,MCF7,standardized,2,20042,2,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,439,403,978,0,True,True,-1.4511689494101847,True,0.4056140163056802,0.8112280326113605,True,False,28,35,42,42,1,9.953184938690275e-07,0.19930990838714618,0.027253538952209055,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,2,20042,4ee508f7f76a4dd6370c1d51595883762ad835fcf8cdf18c42c7d611de94fc3e
NR-ER,MCF7,standardized,2,20042,2,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,439,403,978,0,True,True,-1.4511689494101847,True,0.48070013221985636,0.9614002644397127,True,False,38,43,42,42,1,7.814259611813035e-07,0.13614857988784346,0.03439514699857682,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,2,20042,4ee508f7f76a4dd6370c1d51595883762ad835fcf8cdf18c42c7d611de94fc3e
NR-ER,MCF7,standardized,2,20042,2,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,439,403,978,0,True,True,-1.4511689494101847,True,0.6224009882720155,1.244801976544031,True,False,48,56,42,42,1,9.610480250387592e-07,0.08528576765890908,0.0460196629865095,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,2,20042,4ee508f7f76a4dd6370c1d51595883762ad835fcf8cdf18c42c7d611de94fc3e
NR-ER,MCF7,standardized,2,20042,2,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,439,403,978,0,True,True,-1.4511689494101847,True,0.841015907073725,1.68203181414745,True,False,64,68,42,42,1,8.835873160465703e-07,0.04893494303920768,0.058714110986329615,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,2,20042,4ee508f7f76a4dd6370c1d51595883762ad835fcf8cdf18c42c7d611de94fc3e
NR-ER,MCF7,standardized,2,20042,2,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,439,403,978,0,True,True,-1.4511689494101847,True,1.1324987343174886,2.264997468634977,True,False,59,66,42,42,1,9.38791797929506e-07,0.025774763513421055,0.06022687500808388,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,2,20042,4ee508f7f76a4dd6370c1d51595883762ad835fcf8cdf18c42c7d611de94fc3e
NR-ER,MCF7,standardized,2,20042,2,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,439,403,978,0,True,True,-1.4511689494101847,True,1.4840887605836617,2.9681775211673234,True,False,57,62,42,42,1,9.455168563695984e-07,0.012608711273604307,0.057618265971541405,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,2,20042,4ee508f7f76a4dd6370c1d51595883762ad835fcf8cdf18c42c7d611de94fc3e
NR-ER,MCF7,standardized,2,20042,2,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,439,403,978,0,True,True,-1.4511689494101847,True,1.8814059195770547,3.7628118391541094,True,False,44,54,42,42,1,9.399066464581447e-07,0.005807996912359508,0.048071127966977656,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,2,20042,4ee508f7f76a4dd6370c1d51595883762ad835fcf8cdf18c42c7d611de94fc3e
NR-ER,MCF7,standardized,3,20042,0,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,477,231,978,0,True,True,-1.522240838654421,True,0.4091002367164389,0.8182004734328778,False,False,1,3,42,42,1,1.6020532730282033e-09,0.39553891568873867,0.0064307599095627666,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,3,20042,4ee508f7f76a4dd6370c1d51595883762ad835fcf8cdf18c42c7d611de94fc3e
NR-ER,MCF7,standardized,3,20042,0,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,477,231,978,0,True,True,-1.522240838654421,True,0.40910023645034294,0.8182004729006859,True,False,1,3,42,42,1,3.530858619371635e-09,0.39553891242135253,0.004795175977051258,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,3,20042,4ee508f7f76a4dd6370c1d51595883762ad835fcf8cdf18c42c7d611de94fc3e
NR-ER,MCF7,standardized,3,20042,0,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,477,231,978,0,True,True,-1.522240838654421,True,0.40910023560887504,0.8182004712177501,True,False,1,3,42,42,1,1.1163456992147047e-08,0.395538902088973,0.004563431954011321,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,3,20042,4ee508f7f76a4dd6370c1d51595883762ad835fcf8cdf18c42c7d611de94fc3e
NR-ER,MCF7,standardized,3,20042,0,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,477,231,978,0,True,True,-1.522240838654421,True,0.40910023294793246,0.8182004658958649,True,False,1,3,42,42,1,3.5300902655882593e-08,0.3955388694151472,0.004504042095504701,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,3,20042,4ee508f7f76a4dd6370c1d51595883762ad835fcf8cdf18c42c7d611de94fc3e
NR-ER,MCF7,standardized,3,20042,0,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,477,231,978,0,True,True,-1.522240838654421,True,0.4091002245334217,0.8182004490668434,True,False,1,3,42,42,1,1.1163066751702921e-07,0.39553876609170757,0.00406941503752023,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,3,20042,4ee508f7f76a4dd6370c1d51595883762ad835fcf8cdf18c42c7d611de94fc3e
NR-ER,MCF7,standardized,3,20042,0,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,477,231,978,0,True,True,-1.522240838654421,True,0.4091001979256851,0.8182003958513702,True,False,1,3,42,42,1,3.530012646791453e-07,0.3955384393569999,0.004255078034475446,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,3,20042,4ee508f7f76a4dd6370c1d51595883762ad835fcf8cdf18c42c7d611de94fc3e
NR-ER,MCF7,standardized,3,20042,0,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,477,231,978,0,True,True,-1.522240838654421,True,0.4091001137805994,0.8182002275611988,True,False,2,4,42,42,1,7.802299344800145e-11,0.3955374061581074,0.004522612085565925,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,3,20042,4ee508f7f76a4dd6370c1d51595883762ad835fcf8cdf18c42c7d611de94fc3e
NR-ER,MCF7,standardized,3,20042,0,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,477,231,978,0,True,True,-1.522240838654421,True,0.4090998477202335,0.818199695440467,True,False,2,4,42,42,1,7.799369492259012e-10,0.39553413916602687,0.0045513000804930925,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,3,20042,4ee508f7f76a4dd6370c1d51595883762ad835fcf8cdf18c42c7d611de94fc3e
NR-ER,MCF7,standardized,3,20042,0,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,477,231,978,0,True,True,-1.522240838654421,True,0.40909900660528214,0.8181980132105643,True,False,2,4,42,42,1,7.789867435999132e-09,0.3955238107253676,0.004761480959132314,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,3,20042,4ee508f7f76a4dd6370c1d51595883762ad835fcf8cdf18c42c7d611de94fc3e
NR-ER,MCF7,standardized,3,20042,0,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,477,231,978,0,True,True,-1.522240838654421,True,0.4090963491067819,0.8181926982135638,True,False,2,4,42,42,1,7.759912075237796e-08,0.39549117623376884,0.004380509024485946,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,3,20042,4ee508f7f76a4dd6370c1d51595883762ad835fcf8cdf18c42c7d611de94fc3e
NR-ER,MCF7,standardized,3,20042,0,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,477,231,978,0,True,True,-1.522240838654421,True,0.4090879663613937,0.8181759327227874,True,False,2,4,42,42,1,7.666108561990917e-07,0.3953882444431978,0.00448919995687902,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,3,20042,4ee508f7f76a4dd6370c1d51595883762ad835fcf8cdf18c42c7d611de94fc3e
NR-ER,MCF7,standardized,3,20042,0,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,477,231,978,0,True,True,-1.522240838654421,True,0.4090616164736959,0.8181232329473918,True,False,3,5,42,42,1,1.35987395046e-07,0.3950653739984068,0.005205470020882785,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,3,20042,4ee508f7f76a4dd6370c1d51595883762ad835fcf8cdf18c42c7d611de94fc3e
NR-ER,MCF7,standardized,3,20042,0,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,477,231,978,0,True,True,-1.522240838654421,True,0.4089784560095217,0.8179569120190434,True,False,4,6,42,42,1,2.556823618018317e-07,0.39406928164341043,0.005714603001251817,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,3,20042,4ee508f7f76a4dd6370c1d51595883762ad835fcf8cdf18c42c7d611de94fc3e
NR-ER,MCF7,standardized,3,20042,0,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,477,231,978,0,True,True,-1.522240838654421,True,0.4086974762649192,0.8173949525298384,True,False,6,8,42,42,1,6.695532059342035e-08,0.3911331499937155,0.007296347990632057,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,3,20042,4ee508f7f76a4dd6370c1d51595883762ad835fcf8cdf18c42c7d611de94fc3e
NR-ER,MCF7,standardized,3,20042,0,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,477,231,978,0,True,True,-1.522240838654421,True,0.4076196451829929,0.8152392903659857,True,False,8,10,42,42,1,2.6661825303780917e-07,0.383293541928871,0.00873788702301681,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,3,20042,4ee508f7f76a4dd6370c1d51595883762ad835fcf8cdf18c42c7d611de94fc3e
NR-ER,MCF7,standardized,3,20042,0,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,477,231,978,0,True,True,-1.522240838654421,True,0.40427518554397457,0.8085503710879491,True,False,12,14,42,42,1,5.07015373189118e-07,0.36509664038003564,0.01282192301005125,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,3,20042,4ee508f7f76a4dd6370c1d51595883762ad835fcf8cdf18c42c7d611de94fc3e
NR-ER,MCF7,standardized,3,20042,0,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,477,231,978,0,True,True,-1.522240838654421,True,0.3999525304993639,0.7999050609987278,True,False,15,18,42,42,1,5.411179331222052e-07,0.329151047589785,0.01590727106668055,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,3,20042,4ee508f7f76a4dd6370c1d51595883762ad835fcf8cdf18c42c7d611de94fc3e
NR-ER,MCF7,standardized,3,20042,0,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,477,231,978,0,True,True,-1.522240838654421,True,0.40468061180222964,0.8093612236044593,True,False,20,24,42,42,1,8.112218947840984e-07,0.27213144593291705,0.02101269701961428,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,3,20042,4ee508f7f76a4dd6370c1d51595883762ad835fcf8cdf18c42c7d611de94fc3e
NR-ER,MCF7,standardized,3,20042,0,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,477,231,978,0,True,True,-1.522240838654421,True,0.43478574610950577,0.8695714922190115,True,False,30,36,42,42,1,7.110256702996809e-07,0.20332109182498123,0.034843131084926426,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,3,20042,4ee508f7f76a4dd6370c1d51595883762ad835fcf8cdf18c42c7d611de94fc3e
NR-ER,MCF7,standardized,3,20042,0,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,477,231,978,0,True,True,-1.522240838654421,True,0.5157859002285933,1.0315718004571865,True,False,45,51,42,42,1,7.946137253267774e-07,0.1400499705743931,0.052799570956267416,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,3,20042,4ee508f7f76a4dd6370c1d51595883762ad835fcf8cdf18c42c7d611de94fc3e
NR-ER,MCF7,standardized,3,20042,0,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,477,231,978,0,True,True,-1.522240838654421,True,0.7030896317314929,1.4061792634629857,True,False,62,68,42,42,1,8.068432080100395e-07,0.09021503832515412,0.07203679205849767,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,3,20042,4ee508f7f76a4dd6370c1d51595883762ad835fcf8cdf18c42c7d611de94fc3e
NR-ER,MCF7,standardized,3,20042,0,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,477,231,978,0,True,True,-1.522240838654421,True,1.0576887569261315,2.115377513852263,True,False,66,72,42,42,1,9.924842246493166e-07,0.0537670151537515,0.07402443105820566,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,3,20042,4ee508f7f76a4dd6370c1d51595883762ad835fcf8cdf18c42c7d611de94fc3e
NR-ER,MCF7,standardized,3,20042,0,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,477,231,978,0,True,True,-1.522240838654421,True,1.5553114201605518,3.1106228403211036,True,False,78,89,42,42,1,9.261024520581737e-07,0.029431217918123705,0.08776281902100891,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,3,20042,4ee508f7f76a4dd6370c1d51595883762ad835fcf8cdf18c42c7d611de94fc3e
NR-ER,MCF7,standardized,3,20042,0,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,477,231,978,0,True,True,-1.522240838654421,True,2.154616009645068,4.309232019290136,True,False,67,73,42,42,1,9.888248138606082e-07,0.014887908839238658,0.06819154601544142,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,3,20042,4ee508f7f76a4dd6370c1d51595883762ad835fcf8cdf18c42c7d611de94fc3e
NR-ER,MCF7,standardized,3,20042,0,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,477,231,978,0,True,True,-1.522240838654421,True,2.8226336982493967,5.645267396498793,True,False,58,65,42,42,1,7.901316729959193e-07,0.007047590636816769,0.06440998998004943,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,3,20042,4ee508f7f76a4dd6370c1d51595883762ad835fcf8cdf18c42c7d611de94fc3e
NR-ER,MCF7,standardized,3,20042,1,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,441,267,978,0,True,True,-1.4579208935256234,True,0.38957650129557964,0.7791530025911593,False,False,1,3,42,42,1,2.026323164816546e-09,0.4062173978624578,0.0041211360367015,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,3,20042,4ee508f7f76a4dd6370c1d51595883762ad835fcf8cdf18c42c7d611de94fc3e
NR-ER,MCF7,standardized,3,20042,1,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,441,267,978,0,True,True,-1.4579208935256234,True,0.38957650124479576,0.7791530024895915,True,False,1,3,42,42,1,3.4645001069366632e-09,0.40621739480374497,0.003570083063095808,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,3,20042,4ee508f7f76a4dd6370c1d51595883762ad835fcf8cdf18c42c7d611de94fc3e
NR-ER,MCF7,standardized,3,20042,1,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,441,267,978,0,True,True,-1.4579208935256234,True,0.3895765010842028,0.7791530021684056,True,False,1,3,42,42,1,1.0879864939528083e-08,0.40621738513124817,0.0028411090606823564,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,3,20042,4ee508f7f76a4dd6370c1d51595883762ad835fcf8cdf18c42c7d611de94fc3e
NR-ER,MCF7,standardized,3,20042,1,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,441,267,978,0,True,True,-1.4579208935256234,True,0.38957650057635973,0.7791530011527195,True,False,1,3,42,42,1,3.435399878459755e-08,0.406217354544152,0.002865875023417175,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,3,20042,4ee508f7f76a4dd6370c1d51595883762ad835fcf8cdf18c42c7d611de94fc3e
NR-ER,MCF7,standardized,3,20042,1,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,441,267,978,0,True,True,-1.4579208935256234,True,0.38957649897038105,0.7791529979407621,True,False,1,3,42,42,1,1.0862375771775179e-07,0.40621725781950574,0.00294694397598505,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,3,20042,4ee508f7f76a4dd6370c1d51595883762ad835fcf8cdf18c42c7d611de94fc3e
NR-ER,MCF7,standardized,3,20042,1,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,441,267,978,0,True,True,-1.4579208935256234,True,0.3895764938914512,0.7791529877829024,True,False,1,3,42,42,1,3.434935716001286e-07,0.4062169519517652,0.002928560017608106,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,3,20042,4ee508f7f76a4dd6370c1d51595883762ad835fcf8cdf18c42c7d611de94fc3e
NR-ER,MCF7,standardized,3,20042,1,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,441,267,978,0,True,True,-1.4579208935256234,True,0.38957647778552296,0.7791529555710459,True,False,2,4,42,42,1,1.2146702697488077e-10,0.40621598473751214,0.0035507429856806993,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,3,20042,4ee508f7f76a4dd6370c1d51595883762ad835fcf8cdf18c42c7d611de94fc3e
NR-ER,MCF7,standardized,3,20042,1,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,441,267,978,0,True,True,-1.4579208935256234,True,0.3895764265760181,0.7791528531520362,True,False,2,4,42,42,1,1.2143964779089134e-09,0.40621292638213247,0.0035173279466107488,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,3,20042,4ee508f7f76a4dd6370c1d51595883762ad835fcf8cdf18c42c7d611de94fc3e
NR-ER,MCF7,standardized,3,20042,1,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,441,267,978,0,True,True,-1.4579208935256234,True,0.38957626172769194,0.7791525234553839,True,False,2,4,42,42,1,1.21349404166686e-08,0.4062032574579661,0.0035559249809011817,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,3,20042,4ee508f7f76a4dd6370c1d51595883762ad835fcf8cdf18c42c7d611de94fc3e
NR-ER,MCF7,standardized,3,20042,1,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,441,267,978,0,True,True,-1.4579208935256234,True,0.3895757113781591,0.7791514227563182,True,False,2,4,42,42,1,1.2106462311117783e-07,0.40617270602798927,0.003559196018613875,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,3,20042,4ee508f7f76a4dd6370c1d51595883762ad835fcf8cdf18c42c7d611de94fc3e
NR-ER,MCF7,standardized,3,20042,1,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,441,267,978,0,True,True,-1.4579208935256234,True,0.38957368734423486,0.7791473746884697,True,False,3,5,42,42,1,5.725000210010656e-09,0.4060763361524751,0.004253490944392979,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,3,20042,4ee508f7f76a4dd6370c1d51595883762ad835fcf8cdf18c42c7d611de94fc3e
NR-ER,MCF7,standardized,3,20042,1,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,441,267,978,0,True,True,-1.4579208935256234,True,0.38956458150855955,0.7791291630171191,True,False,3,5,42,42,1,1.7073387109396015e-07,0.4057739581940695,0.004264988005161285,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,3,20042,4ee508f7f76a4dd6370c1d51595883762ad835fcf8cdf18c42c7d611de94fc3e
NR-ER,MCF7,standardized,3,20042,1,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,441,267,978,0,True,True,-1.4579208935256234,True,0.38951263752414067,0.7790252750482813,True,False,4,6,42,42,1,4.570960559910006e-07,0.404839973687078,0.004775101901032031,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,3,20042,4ee508f7f76a4dd6370c1d51595883762ad835fcf8cdf18c42c7d611de94fc3e
NR-ER,MCF7,standardized,3,20042,1,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,441,267,978,0,True,True,-1.4579208935256234,True,0.38920188775936304,0.7784037755187261,True,False,5,7,42,42,1,9.150746318568881e-07,0.4020725726624675,0.005375239998102188,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,3,20042,4ee508f7f76a4dd6370c1d51595883762ad835fcf8cdf18c42c7d611de94fc3e
NR-ER,MCF7,standardized,3,20042,1,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,441,267,978,0,True,True,-1.4579208935256234,True,0.38781913025339376,0.7756382605067875,True,False,8,10,42,42,1,7.090121565932195e-07,0.39454741661893317,0.007138416985981166,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,3,20042,4ee508f7f76a4dd6370c1d51595883762ad835fcf8cdf18c42c7d611de94fc3e
NR-ER,MCF7,standardized,3,20042,1,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,441,267,978,0,True,True,-1.4579208935256234,True,0.3842579615393065,0.768515923078613,True,False,11,14,42,42,1,4.416186059202909e-07,0.37645344071313835,0.009783026995137334,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,3,20042,4ee508f7f76a4dd6370c1d51595883762ad835fcf8cdf18c42c7d611de94fc3e
NR-ER,MCF7,standardized,3,20042,1,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,441,267,978,0,True,True,-1.4579208935256234,True,0.38005311161467126,0.7601062232293425,True,False,15,18,42,42,1,6.824334464103875e-07,0.33948164695806315,0.012306493008509278,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,3,20042,4ee508f7f76a4dd6370c1d51595883762ad835fcf8cdf18c42c7d611de94fc3e
NR-ER,MCF7,standardized,3,20042,1,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,441,267,978,0,True,True,-1.4579208935256234,True,0.3839950215026968,0.7679900430053936,True,False,21,25,42,42,1,6.981241545073527e-07,0.2803106849022348,0.017956814961507916,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,3,20042,4ee508f7f76a4dd6370c1d51595883762ad835fcf8cdf18c42c7d611de94fc3e
