task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-AR,HA1E,standardized,4,18042,0,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,517,158,978,0,True,True,-1.662294235759993,True,0.1617157134598797,0.3234314269197594,True,False,1,3,42,42,1,2.4233067224535207e-08,0.2278504978600141,0.0034876620629802346,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,78a89e88845baeea788884d4e27881b4ea0e0e11aae2db596ad99b0a465c3a33
NR-AR,HA1E,standardized,4,18042,0,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,517,158,978,0,True,True,-1.662294235759993,True,0.16171570638020144,0.3234314127604029,True,False,1,3,42,42,1,7.66292531327855e-08,0.22785045390506314,0.0036814400227740407,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,78a89e88845baeea788884d4e27881b4ea0e0e11aae2db596ad99b0a465c3a33
NR-AR,HA1E,standardized,4,18042,0,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,517,158,978,0,True,True,-1.662294235759993,True,0.16171568399297234,0.3234313679859447,True,False,1,3,42,42,1,2.423185443177836e-07,0.22785031490851287,0.0039073709631338716,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,78a89e88845baeea788884d4e27881b4ea0e0e11aae2db596ad99b0a465c3a33
NR-AR,HA1E,standardized,4,18042,0,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,517,158,978,0,True,True,-1.662294235759993,True,0.1617156132051317,0.3234312264102634,True,False,1,3,42,42,1,7.662327381379244e-07,0.22784987537491827,0.003918989910744131,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,78a89e88845baeea788884d4e27881b4ea0e0e11aae2db596ad99b0a465c3a33
NR-AR,HA1E,standardized,4,18042,0,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,517,158,978,0,True,True,-1.662294235759993,True,0.1617153893400983,0.3234307786801966,True,False,2,4,42,42,1,6.021777868014944e-10,0.22784848556851758,0.004464954021386802,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,78a89e88845baeea788884d4e27881b4ea0e0e11aae2db596ad99b0a465c3a33
NR-AR,HA1E,standardized,4,18042,0,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,517,158,978,0,True,True,-1.662294235759993,True,0.16171468161550523,0.32342936323101046,True,False,2,4,42,42,1,6.013485178563149e-09,0.22784409182228887,0.004317543935030699,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,78a89e88845baeea788884d4e27881b4ea0e0e11aae2db596ad99b0a465c3a33
NR-AR,HA1E,standardized,4,18042,0,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,517,158,978,0,True,True,-1.662294235759993,True,0.16171244529654208,0.32342489059308416,True,False,2,4,42,42,1,5.987391563100353e-08,0.2278302096144159,0.004119536955840886,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,78a89e88845baeea788884d4e27881b4ea0e0e11aae2db596ad99b0a465c3a33
NR-AR,HA1E,standardized,4,18042,0,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,517,158,978,0,True,True,-1.662294235759993,True,0.16170538967123033,0.32341077934246065,True,False,2,4,42,42,1,5.906122488193166e-07,0.22778642943006633,0.004104010062292218,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,78a89e88845baeea788884d4e27881b4ea0e0e11aae2db596ad99b0a465c3a33
NR-AR,HA1E,standardized,4,18042,0,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,517,158,978,0,True,True,-1.662294235759993,True,0.1616832359028407,0.3233664718056814,True,False,3,5,42,42,1,4.7706460802598993e-08,0.2276491411171263,0.005028539104387164,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,78a89e88845baeea788884d4e27881b4ea0e0e11aae2db596ad99b0a465c3a33
NR-AR,HA1E,standardized,4,18042,0,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,517,158,978,0,True,True,-1.662294235759993,True,0.16161443075821738,0.32322886151643476,True,False,4,6,42,42,1,7.569914431578006e-08,0.2272255800798092,0.005939021008089185,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,78a89e88845baeea788884d4e27881b4ea0e0e11aae2db596ad99b0a465c3a33
NR-AR,HA1E,standardized,4,18042,0,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,517,158,978,0,True,True,-1.662294235759993,True,0.1614046805259139,0.3228093610518278,True,False,5,7,42,42,1,2.2378769967343337e-08,0.2259698478948563,0.006557674962095916,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,78a89e88845baeea788884d4e27881b4ea0e0e11aae2db596ad99b0a465c3a33
NR-AR,HA1E,standardized,4,18042,0,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,517,158,978,0,True,True,-1.662294235759993,True,0.16080358562181377,0.32160717124362753,True,False,6,8,42,42,1,4.564992310100713e-07,0.22251181292266384,0.007083136937581003,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,78a89e88845baeea788884d4e27881b4ea0e0e11aae2db596ad99b0a465c3a33
NR-AR,HA1E,standardized,4,18042,0,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,517,158,978,0,True,True,-1.662294235759993,True,0.1596257488081015,0.319251497616203,True,False,9,11,42,42,1,8.297153858936868e-08,0.21402880330219132,0.009681986062787473,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,78a89e88845baeea788884d4e27881b4ea0e0e11aae2db596ad99b0a465c3a33
NR-AR,HA1E,standardized,4,18042,0,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,517,158,978,0,True,True,-1.662294235759993,True,0.15950744174296222,0.31901488348592444,True,False,11,14,42,42,1,2.293152203507176e-07,0.19672078579287122,0.012035003048367798,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,78a89e88845baeea788884d4e27881b4ea0e0e11aae2db596ad99b0a465c3a33
NR-AR,HA1E,standardized,4,18042,0,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,517,158,978,0,True,True,-1.662294235759993,True,0.1642306530724054,0.3284613061448108,True,False,16,19,42,42,1,4.948478081936297e-07,0.1680217475398889,0.017796342028304935,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,78a89e88845baeea788884d4e27881b4ea0e0e11aae2db596ad99b0a465c3a33
NR-AR,HA1E,standardized,4,18042,0,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,517,158,978,0,True,True,-1.662294235759993,True,0.17566328095156947,0.35132656190313893,True,False,24,27,42,42,1,7.265220564704744e-07,0.13027617696954008,0.027084324043244123,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,78a89e88845baeea788884d4e27881b4ea0e0e11aae2db596ad99b0a465c3a33
NR-AR,HA1E,standardized,4,18042,0,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,517,158,978,0,True,True,-1.662294235759993,True,0.19483318976770644,0.3896663795354129,True,False,39,44,42,42,1,7.414987143556859e-07,0.09501893534483405,0.04940617608372122,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,78a89e88845baeea788884d4e27881b4ea0e0e11aae2db596ad99b0a465c3a33
NR-AR,HA1E,standardized,4,18042,0,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,517,158,978,0,True,True,-1.662294235759993,True,0.2260510454120996,0.4521020908241992,True,False,58,64,42,42,1,9.293259744080472e-07,0.06888385085397658,0.06747929099947214,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,78a89e88845baeea788884d4e27881b4ea0e0e11aae2db596ad99b0a465c3a33
NR-AR,HA1E,standardized,4,18042,0,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,517,158,978,0,True,True,-1.662294235759993,True,0.2895214530332672,0.5790429060665344,True,False,80,87,42,42,1,9.633062434851445e-07,0.04976029939461443,0.09880952397361398,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,78a89e88845baeea788884d4e27881b4ea0e0e11aae2db596ad99b0a465c3a33
NR-AR,HA1E,standardized,4,18042,0,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,517,158,978,0,True,True,-1.662294235759993,True,0.455105240204804,0.910210480409608,True,False,107,114,42,42,1,9.980194474903638e-07,0.03407829407438337,0.1443525979993865,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,78a89e88845baeea788884d4e27881b4ea0e0e11aae2db596ad99b0a465c3a33
NR-AR,HA1E,standardized,4,18042,0,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,517,158,978,0,True,True,-1.662294235759993,True,0.7870853589874139,1.5741707179748279,True,False,123,138,42,42,1,9.651891422950117e-07,0.021123842669138568,0.1526486239163205,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,78a89e88845baeea788884d4e27881b4ea0e0e11aae2db596ad99b0a465c3a33
NR-AR,HA1E,standardized,4,18042,0,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,517,158,978,0,True,True,-1.662294235759993,True,1.2673322219109537,2.5346644438219075,True,False,113,124,42,42,1,9.547169977395124e-07,0.01176122550345393,0.12871465005446225,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,78a89e88845baeea788884d4e27881b4ea0e0e11aae2db596ad99b0a465c3a33
NR-AR,HA1E,standardized,4,18042,1,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,445,230,978,0,True,True,-1.9532438347390892,True,0.2599362546015301,0.5198725092030602,False,False,1,3,42,42,1,7.438476917753789e-10,0.18815692432490183,0.003911837935447693,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,78a89e88845baeea788884d4e27881b4ea0e0e11aae2db596ad99b0a465c3a33
NR-AR,HA1E,standardized,4,18042,1,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,445,230,978,0,True,True,-1.9532438347390892,True,0.2599362533403572,0.5198725066807144,True,False,1,3,42,42,1,1.26214858182927e-09,0.18815692329246755,0.0032061130041256547,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,78a89e88845baeea788884d4e27881b4ea0e0e11aae2db596ad99b0a465c3a33
NR-AR,HA1E,standardized,4,18042,1,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,445,230,978,0,True,True,-1.9532438347390892,True,0.25993624935217957,0.5198724987043591,True,False,1,3,42,42,1,3.967263615713146e-09,0.18815692002762419,0.0033096730476245284,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,78a89e88845baeea788884d4e27881b4ea0e0e11aae2db596ad99b0a465c3a33
NR-AR,HA1E,standardized,4,18042,1,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,445,230,978,0,True,True,-1.9532438347390892,True,0.2599362367404654,0.5198724734809308,True,False,1,3,42,42,1,1.2542708981676254e-08,0.1881569097032866,0.00316309102345258,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,78a89e88845baeea788884d4e27881b4ea0e0e11aae2db596ad99b0a465c3a33
NR-AR,HA1E,standardized,4,18042,1,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,445,230,978,0,True,True,-1.9532438347390892,True,0.25993619685883534,0.5198723937176707,True,False,1,3,42,42,1,3.96663061607086e-08,0.18815687705490328,0.003058176953345537,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,78a89e88845baeea788884d4e27881b4ea0e0e11aae2db596ad99b0a465c3a33
NR-AR,HA1E,standardized,4,18042,1,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,445,230,978,0,True,True,-1.9532438347390892,True,0.2599360707431641,0.5198721414863282,True,False,1,3,42,42,1,1.2543300488467718e-07,0.18815677381203555,0.003474581055343151,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,78a89e88845baeea788884d4e27881b4ea0e0e11aae2db596ad99b0a465c3a33
NR-AR,HA1E,standardized,4,18042,1,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,445,230,978,0,True,True,-1.9532438347390892,True,0.259935671941559,0.519871343883118,True,False,1,3,42,42,1,3.9663847523942197e-07,0.18815644733327816,0.0038558209780603647,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,78a89e88845baeea788884d4e27881b4ea0e0e11aae2db596ad99b0a465c3a33
NR-AR,HA1E,standardized,4,18042,1,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,445,230,978,0,True,True,-1.9532438347390892,True,0.2599344109919846,0.5198688219839692,True,False,2,4,42,42,1,2.0617279064549798e-10,0.1881554149553565,0.004138904041610658,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,78a89e88845baeea788884d4e27881b4ea0e0e11aae2db596ad99b0a465c3a33
NR-AR,HA1E,standardized,4,18042,1,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,445,230,978,0,True,True,-1.9532438347390892,True,0.25993042498580765,0.5198608499716153,True,False,2,4,42,42,1,2.060147132748602e-09,0.1881521506750848,0.004015384009107947,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,78a89e88845baeea788884d4e27881b4ea0e0e11aae2db596ad99b0a465c3a33
NR-AR,HA1E,standardized,4,18042,1,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,445,230,978,0,True,True,-1.9532438347390892,True,0.25991783494622983,0.5198356698924597,True,False,2,4,42,42,1,2.055089469779614e-08,0.1881418319609039,0.003927551908418536,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,78a89e88845baeea788884d4e27881b4ea0e0e11aae2db596ad99b0a465c3a33
NR-AR,HA1E,standardized,4,18042,1,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,445,230,978,0,True,True,-1.9532438347390892,True,0.25987816878332315,0.5197563375666463,True,False,2,4,42,42,1,2.0392375231145787e-07,0.18810923955789613,0.0040354139637202024,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,78a89e88845baeea788884d4e27881b4ea0e0e11aae2db596ad99b0a465c3a33
NR-AR,HA1E,standardized,4,18042,1,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,445,230,978,0,True,True,-1.9532438347390892,True,0.25975416320322425,0.5195083264064485,True,False,3,5,42,42,1,1.1439184682826564e-08,0.18800654869937408,0.005328958970494568,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,78a89e88845baeea788884d4e27881b4ea0e0e11aae2db596ad99b0a465c3a33
NR-AR,HA1E,standardized,4,18042,1,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,445,230,978,0,True,True,-1.9532438347390892,True,0.2593752424423881,0.5187504848847762,True,False,3,5,42,42,1,3.1410318120095315e-07,0.18768536285948031,0.005277124000713229,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,78a89e88845baeea788884d4e27881b4ea0e0e11aae2db596ad99b0a465c3a33
NR-AR,HA1E,standardized,4,18042,1,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,445,230,978,0,True,True,-1.9532438347390892,True,0.25828393181529324,0.5165678636305865,True,False,4,6,42,42,1,8.249621544845209e-07,0.18670020499286408,0.0060073090717196465,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,78a89e88845baeea788884d4e27881b4ea0e0e11aae2db596ad99b0a465c3a33
NR-AR,HA1E,standardized,4,18042,1,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,445,230,978,0,True,True,-1.9532438347390892,True,0.2555133778679311,0.5110267557358622,True,False,5,7,42,42,1,6.223965974914286e-07,0.183804182898612,0.0058079310692846775,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,78a89e88845baeea788884d4e27881b4ea0e0e11aae2db596ad99b0a465c3a33
NR-AR,HA1E,standardized,4,18042,1,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,445,230,978,0,True,True,-1.9532438347390892,True,0.2501580752607053,0.5003161505214107,True,False,7,9,42,42,1,5.324965912274771e-07,0.17599934495292677,0.007826898945495486,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,78a89e88845baeea788884d4e27881b4ea0e0e11aae2db596ad99b0a465c3a33
NR-AR,HA1E,standardized,4,18042,1,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,445,230,978,0,True,True,-1.9532438347390892,True,0.24537945415103127,0.49075890830206254,True,False,10,12,42,42,1,9.920089424613615e-07,0.15894717120442542,0.010835423017852008,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,78a89e88845baeea788884d4e27881b4ea0e0e11aae2db596ad99b0a465c3a33
NR-AR,HA1E,standardized,4,18042,1,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,445,230,978,0,True,True,-1.9532438347390892,True,0.24844897634132554,0.4968979526826511,True,False,14,17,42,42,1,5.907744069716739e-07,0.13157448192544433,0.015620463993400335,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,78a89e88845baeea788884d4e27881b4ea0e0e11aae2db596ad99b0a465c3a33
NR-AR,HA1E,standardized,4,18042,1,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,445,230,978,0,True,True,-1.9532438347390892,True,0.2584063935576909,0.5168127871153818,True,False,20,23,42,42,1,7.620576156826958e-07,0.09896207479853196,0.020732487901113927,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,78a89e88845baeea788884d4e27881b4ea0e0e11aae2db596ad99b0a465c3a33
NR-AR,HA1E,standardized,4,18042,1,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,445,230,978,0,True,True,-1.9532438347390892,True,0.27126946568537136,0.5425389313707427,True,False,33,37,42,42,1,7.824844500423718e-07,0.07199212645159812,0.0376062880968675,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,78a89e88845baeea788884d4e27881b4ea0e0e11aae2db596ad99b0a465c3a33
NR-AR,HA1E,standardized,4,18042,1,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,445,230,978,0,True,True,-1.9532438347390892,True,0.29345094752883083,0.5869018950576617,True,False,49,55,42,42,1,9.986628537818928e-07,0.05368363799717121,0.05452404997777194,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,78a89e88845baeea788884d4e27881b4ea0e0e11aae2db596ad99b0a465c3a33
NR-AR,HA1E,standardized,4,18042,1,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,445,230,978,0,True,True,-1.9532438347390892,True,0.3574002062267159,0.7148004124534318,True,False,83,94,42,42,1,9.380612936431992e-07,0.041113658321570344,0.10030305106192827,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,78a89e88845baeea788884d4e27881b4ea0e0e11aae2db596ad99b0a465c3a33
NR-AR,HA1E,standardized,4,18042,1,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,445,230,978,0,True,True,-1.9532438347390892,True,0.5697961555470353,1.1395923110940707,True,False,107,118,42,42,1,8.481886694933375e-07,0.03045268653407581,0.1345092129195109,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,78a89e88845baeea788884d4e27881b4ea0e0e11aae2db596ad99b0a465c3a33
NR-AR,HA1E,standardized,4,18042,1,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,445,230,978,0,True,True,-1.9532438347390892,True,1.0405126099360236,2.081025219872047,True,False,116,128,42,42,1,8.737499085450343e-07,0.020284167753020405,0.1328859409550205,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,78a89e88845baeea788884d4e27881b4ea0e0e11aae2db596ad99b0a465c3a33
NR-AR,HA1E,standardized,4,18042,1,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,445,230,978,0,True,True,-1.9532438347390892,True,1.7488307407779153,3.4976614815558307,True,False,111,121,42,42,1,8.280611318719911e-07,0.011923922422270417,0.11925362795591354,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,78a89e88845baeea788884d4e27881b4ea0e0e11aae2db596ad99b0a465c3a33
NR-AR,HA1E,standardized,4,18042,2,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,388,287,978,0,True,True,-1.80661442268431,True,0.20624642854846753,0.41249285709693506,False,False,1,3,42,42,1,7.87123286688507e-10,0.21592406411905557,0.004324174951761961,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,78a89e88845baeea788884d4e27881b4ea0e0e11aae2db596ad99b0a465c3a33
NR-AR,HA1E,standardized,4,18042,2,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,388,287,978,0,True,True,-1.80661442268431,True,0.20624642777475796,0.4124928555495159,True,False,1,3,42,42,1,1.4423644743855046e-09,0.2159240626125586,0.0032155499793589115,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,78a89e88845baeea788884d4e27881b4ea0e0e11aae2db596ad99b0a465c3a33
NR-AR,HA1E,standardized,4,18042,2,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,388,287,978,0,True,True,-1.80661442268431,True,0.20624642532807425,0.4124928506561485,True,False,1,3,42,42,1,4.502498079234085e-09,0.21592405784859736,0.0038826840464025736,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,78a89e88845baeea788884d4e27881b4ea0e0e11aae2db596ad99b0a465c3a33
NR-AR,HA1E,standardized,4,18042,2,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,388,287,978,0,True,True,-1.80661442268431,True,0.20624641759098836,0.4124928351819767,True,False,1,3,42,42,1,1.420846444666335e-08,0.2159240427836355,0.003050902974791825,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,78a89e88845baeea788884d4e27881b4ea0e0e11aae2db596ad99b0a465c3a33
NR-AR,HA1E,standardized,4,18042,2,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,388,287,978,0,True,True,-1.80661442268431,True,0.20624639312424767,0.41249278624849534,True,False,1,3,42,42,1,4.496604356224454e-08,0.21592399514410435,0.003293963964097202,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,78a89e88845baeea788884d4e27881b4ea0e0e11aae2db596ad99b0a465c3a33
NR-AR,HA1E,standardized,4,18042,2,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,388,287,978,0,True,True,-1.80661442268431,True,0.20624631575435334,0.4124926315087067,True,False,1,3,42,42,1,1.421890229551248e-07,0.21592384449529115,0.0030833539785817266,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,78a89e88845baeea788884d4e27881b4ea0e0e11aae2db596ad99b0a465c3a33
NR-AR,HA1E,standardized,4,18042,2,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,388,287,978,0,True,True,-1.80661442268431,True,0.20624607109659582,0.41249214219319164,True,False,1,3,42,42,1,4.496245351766348e-07,0.2159233681080326,0.0030948660569265485,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,78a89e88845baeea788884d4e27881b4ea0e0e11aae2db596ad99b0a465c3a33
NR-AR,HA1E,standardized,4,18042,2,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,388,287,978,0,True,True,-1.80661442268431,True,0.20624529757616786,0.4124905951523357,True,False,2,4,42,42,1,3.2947558223361817e-10,0.21592186170041694,0.003606876009143889,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,78a89e88845baeea788884d4e27881b4ea0e0e11aae2db596ad99b0a465c3a33
NR-AR,HA1E,standardized,4,18042,2,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,388,287,978,0,True,True,-1.80661442268431,True,0.20624285270079992,0.41248570540159984,True,False,2,4,42,42,1,3.2926176021796927e-09,0.21591709863268663,0.003628256032243371,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,78a89e88845baeea788884d4e27881b4ea0e0e11aae2db596ad99b0a465c3a33
