task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
SR-HSE,MCF7,standardized,0,1,1,2042,2042,95c0179a19b653d0e39b7f4134d22488f981bab4a1552d656bc86a7bf55214a9,KLHDC2,0.0033121688293854643,3.162277660168379,-2.224812833729636,False
SR-HSE,MCF7,standardized,0,1,1,2042,2042,95c0179a19b653d0e39b7f4134d22488f981bab4a1552d656bc86a7bf55214a9,BAG3,0.00011143818633023546,3.162277660168379,-2.224812833729636,False
SR-HSE,MCF7,standardized,0,1,1,2042,2042,95c0179a19b653d0e39b7f4134d22488f981bab4a1552d656bc86a7bf55214a9,CNPY3,-0.0004076318503346185,3.162277660168379,-2.224812833729636,False
SR-HSE,MCF7,standardized,0,1,1,2042,2042,95c0179a19b653d0e39b7f4134d22488f981bab4a1552d656bc86a7bf55214a9,LAP3,-0.0013085536575134574,3.162277660168379,-2.224812833729636,False
SR-HSE,MCF7,standardized,0,1,1,2042,2042,95c0179a19b653d0e39b7f4134d22488f981bab4a1552d656bc86a7bf55214a9,STUB1,-0.002342279012288015,3.162277660168379,-2.224812833729636,False
SR-HSE,MCF7,standardized,0,1,1,2042,2042,95c0179a19b653d0e39b7f4134d22488f981bab4a1552d656bc86a7bf55214a9,NOSIP,-4.9756738069386786e-05,3.162277660168379,-2.224812833729636,False
SR-HSE,MCF7,standardized,0,1,1,2042,2042,95c0179a19b653d0e39b7f4134d22488f981bab4a1552d656bc86a7bf55214a9,ENOPH1,0.0023850634412916918,3.162277660168379,-2.224812833729636,False
SR-HSE,MCF7,standardized,0,1,1,2042,2042,95c0179a19b653d0e39b7f4134d22488f981bab4a1552d656bc86a7bf55214a9,HSD17B11,0.0015033146639399579,3.162277660168379,-2.224812833729636,False
SR-HSE,MCF7,standardized,0,1,1,2042,2042,95c0179a19b653d0e39b7f4134d22488f981bab4a1552d656bc86a7bf55214a9,SQRDL,-0.0022772510889871593,3.162277660168379,-2.224812833729636,False
SR-HSE,MCF7,standardized,0,1,1,2042,2042,95c0179a19b653d0e39b7f4134d22488f981bab4a1552d656bc86a7bf55214a9,MRPS2,-0.004807865623195243,3.162277660168379,-2.224812833729636,False
SR-HSE,MCF7,standardized,0,1,1,2042,2042,95c0179a19b653d0e39b7f4134d22488f981bab4a1552d656bc86a7bf55214a9,NUP85,-0.003357473633695111,3.162277660168379,-2.224812833729636,False
SR-HSE,MCF7,standardized,0,1,1,2042,2042,95c0179a19b653d0e39b7f4134d22488f981bab4a1552d656bc86a7bf55214a9,FIS1,0.0021912403089642918,3.162277660168379,-2.224812833729636,False
SR-HSE,MCF7,standardized,0,1,1,2042,2042,95c0179a19b653d0e39b7f4134d22488f981bab4a1552d656bc86a7bf55214a9,NUSAP1,-0.005357202160414482,3.162277660168379,-2.224812833729636,False
SR-HSE,MCF7,standardized,0,1,1,2042,2042,95c0179a19b653d0e39b7f4134d22488f981bab4a1552d656bc86a7bf55214a9,MRPS16,-0.0031336030923907847,3.162277660168379,-2.224812833729636,False
SR-HSE,MCF7,standardized,0,1,1,2042,2042,95c0179a19b653d0e39b7f4134d22488f981bab4a1552d656bc86a7bf55214a9,UFM1,0.001128476709809703,3.162277660168379,-2.224812833729636,False
SR-HSE,MCF7,standardized,0,1,1,2042,2042,95c0179a19b653d0e39b7f4134d22488f981bab4a1552d656bc86a7bf55214a9,NT5DC2,0.00023044217716946467,3.162277660168379,-2.224812833729636,False
SR-HSE,MCF7,standardized,0,1,1,2042,2042,95c0179a19b653d0e39b7f4134d22488f981bab4a1552d656bc86a7bf55214a9,AKAP8L,0.00493286959829508,3.162277660168379,-2.224812833729636,False
SR-HSE,MCF7,standardized,0,1,1,2042,2042,95c0179a19b653d0e39b7f4134d22488f981bab4a1552d656bc86a7bf55214a9,NPDC1,-0.0002504231339816375,3.162277660168379,-2.224812833729636,False
SR-HSE,MCF7,standardized,0,1,1,2042,2042,95c0179a19b653d0e39b7f4134d22488f981bab4a1552d656bc86a7bf55214a9,ANKRD10,0.004694647352442936,3.162277660168379,-2.224812833729636,False
SR-HSE,MCF7,standardized,0,1,1,2042,2042,95c0179a19b653d0e39b7f4134d22488f981bab4a1552d656bc86a7bf55214a9,DERA,-0.0015503537485197158,3.162277660168379,-2.224812833729636,False
SR-HSE,MCF7,standardized,0,1,1,2042,2042,95c0179a19b653d0e39b7f4134d22488f981bab4a1552d656bc86a7bf55214a9,TEX10,-0.0026227716011353844,3.162277660168379,-2.224812833729636,False
SR-HSE,MCF7,standardized,0,1,1,2042,2042,95c0179a19b653d0e39b7f4134d22488f981bab4a1552d656bc86a7bf55214a9,UBR7,0.0013490485233973247,3.162277660168379,-2.224812833729636,False
SR-HSE,MCF7,standardized,0,1,1,2042,2042,95c0179a19b653d0e39b7f4134d22488f981bab4a1552d656bc86a7bf55214a9,TMEM2,0.0008325860643965843,3.162277660168379,-2.224812833729636,False
SR-HSE,MCF7,standardized,0,1,1,2042,2042,95c0179a19b653d0e39b7f4134d22488f981bab4a1552d656bc86a7bf55214a9,TRIB3,0.0018009177779945429,3.162277660168379,-2.224812833729636,False
SR-HSE,MCF7,standardized,0,1,1,2042,2042,95c0179a19b653d0e39b7f4134d22488f981bab4a1552d656bc86a7bf55214a9,ZNF395,-0.0016182636076994077,3.162277660168379,-2.224812833729636,False
SR-HSE,MCF7,standardized,0,1,1,2042,2042,95c0179a19b653d0e39b7f4134d22488f981bab4a1552d656bc86a7bf55214a9,ADCK3,-0.0014468098433973277,3.162277660168379,-2.224812833729636,False
SR-HSE,MCF7,standardized,0,1,1,2042,2042,95c0179a19b653d0e39b7f4134d22488f981bab4a1552d656bc86a7bf55214a9,ISOC1,-0.006667398204369839,3.162277660168379,-2.224812833729636,False
SR-HSE,MCF7,standardized,0,1,1,2042,2042,95c0179a19b653d0e39b7f4134d22488f981bab4a1552d656bc86a7bf55214a9,CCDC92,-0.001717049833498701,3.162277660168379,-2.224812833729636,False
SR-HSE,MCF7,standardized,0,1,1,2042,2042,95c0179a19b653d0e39b7f4134d22488f981bab4a1552d656bc86a7bf55214a9,GOLT1B,-0.0019428997587812246,3.162277660168379,-2.224812833729636,False
SR-HSE,MCF7,standardized,0,1,1,2042,2042,95c0179a19b653d0e39b7f4134d22488f981bab4a1552d656bc86a7bf55214a9,SCAND1,-0.0024607235820277955,3.162277660168379,-2.224812833729636,False
SR-HSE,MCF7,standardized,0,1,1,2042,2042,95c0179a19b653d0e39b7f4134d22488f981bab4a1552d656bc86a7bf55214a9,NR1H2,0.003059661438821522,3.162277660168379,-2.224812833729636,False
SR-HSE,MCF7,standardized,0,1,1,2042,2042,95c0179a19b653d0e39b7f4134d22488f981bab4a1552d656bc86a7bf55214a9,TSKU,0.007226903008413422,3.162277660168379,-2.224812833729636,False
SR-HSE,MCF7,standardized,0,1,1,2042,2042,95c0179a19b653d0e39b7f4134d22488f981bab4a1552d656bc86a7bf55214a9,ZDHHC6,-0.0044050676675602965,3.162277660168379,-2.224812833729636,False
SR-HSE,MCF7,standardized,0,1,1,2042,2042,95c0179a19b653d0e39b7f4134d22488f981bab4a1552d656bc86a7bf55214a9,PLEKHJ1,0.001446470475698903,3.162277660168379,-2.224812833729636,False
SR-HSE,MCF7,standardized,0,1,1,2042,2042,95c0179a19b653d0e39b7f4134d22488f981bab4a1552d656bc86a7bf55214a9,PRKAG2,0.002769543445571502,3.162277660168379,-2.224812833729636,False
SR-HSE,MCF7,standardized,0,1,1,2042,2042,95c0179a19b653d0e39b7f4134d22488f981bab4a1552d656bc86a7bf55214a9,TIMM9,0.002398076419953252,3.162277660168379,-2.224812833729636,False
SR-HSE,MCF7,standardized,0,1,1,2042,2042,95c0179a19b653d0e39b7f4134d22488f981bab4a1552d656bc86a7bf55214a9,SESN1,0.0020566933641982584,3.162277660168379,-2.224812833729636,False
SR-HSE,MCF7,standardized,0,1,1,2042,2042,95c0179a19b653d0e39b7f4134d22488f981bab4a1552d656bc86a7bf55214a9,GMNN,-0.005944019456051814,3.162277660168379,-2.224812833729636,False
SR-HSE,MCF7,standardized,0,1,1,2042,2042,95c0179a19b653d0e39b7f4134d22488f981bab4a1552d656bc86a7bf55214a9,CRELD2,-0.0018813482298975597,3.162277660168379,-2.224812833729636,False
SR-HSE,MCF7,standardized,0,1,1,2042,2042,95c0179a19b653d0e39b7f4134d22488f981bab4a1552d656bc86a7bf55214a9,NUDT9,0.0028992234283165014,3.162277660168379,-2.224812833729636,False
SR-HSE,MCF7,standardized,0,1,1,2042,2042,95c0179a19b653d0e39b7f4134d22488f981bab4a1552d656bc86a7bf55214a9,CDCA4,-0.005284892754212141,3.162277660168379,-2.224812833729636,False
SR-HSE,MCF7,standardized,0,1,1,2042,2042,95c0179a19b653d0e39b7f4134d22488f981bab4a1552d656bc86a7bf55214a9,NENF,0.0015437430227389635,3.162277660168379,-2.224812833729636,False
SR-HSE,MCF7,standardized,0,1,1,2042,2042,95c0179a19b653d0e39b7f4134d22488f981bab4a1552d656bc86a7bf55214a9,CERK,0.0009972657535868815,3.162277660168379,-2.224812833729636,False
SR-HSE,MCF7,standardized,0,1,1,2042,2042,95c0179a19b653d0e39b7f4134d22488f981bab4a1552d656bc86a7bf55214a9,DNAJC15,0.0003115997442815553,3.162277660168379,-2.224812833729636,False
SR-HSE,MCF7,standardized,0,1,1,2042,2042,95c0179a19b653d0e39b7f4134d22488f981bab4a1552d656bc86a7bf55214a9,HEBP1,-0.0017126594854212707,3.162277660168379,-2.224812833729636,False
SR-HSE,MCF7,standardized,0,1,1,2042,2042,95c0179a19b653d0e39b7f4134d22488f981bab4a1552d656bc86a7bf55214a9,DNMT3A,-0.0006025341667847812,3.162277660168379,-2.224812833729636,False
SR-HSE,MCF7,standardized,0,1,1,2042,2042,95c0179a19b653d0e39b7f4134d22488f981bab4a1552d656bc86a7bf55214a9,KCTD5,0.00039253153369424445,3.162277660168379,-2.224812833729636,False
SR-HSE,MCF7,standardized,0,1,1,2042,2042,95c0179a19b653d0e39b7f4134d22488f981bab4a1552d656bc86a7bf55214a9,ERO1A,0.0013832270453718006,3.162277660168379,-2.224812833729636,False
SR-HSE,MCF7,standardized,0,1,1,2042,2042,95c0179a19b653d0e39b7f4134d22488f981bab4a1552d656bc86a7bf55214a9,CD320,-0.006531833126628213,3.162277660168379,-2.224812833729636,False
SR-HSE,MCF7,standardized,0,1,1,2042,2042,95c0179a19b653d0e39b7f4134d22488f981bab4a1552d656bc86a7bf55214a9,DHDDS,0.0007923031354349223,3.162277660168379,-2.224812833729636,False
SR-HSE,MCF7,standardized,0,1,1,2042,2042,95c0179a19b653d0e39b7f4134d22488f981bab4a1552d656bc86a7bf55214a9,CHMP4A,0.001245688498952755,3.162277660168379,-2.224812833729636,False
SR-HSE,MCF7,standardized,0,1,1,2042,2042,95c0179a19b653d0e39b7f4134d22488f981bab4a1552d656bc86a7bf55214a9,ABHD4,0.003968335921297996,3.162277660168379,-2.224812833729636,False
SR-HSE,MCF7,standardized,0,1,1,2042,2042,95c0179a19b653d0e39b7f4134d22488f981bab4a1552d656bc86a7bf55214a9,TCTN1,-0.0014266513576934577,3.162277660168379,-2.224812833729636,False
SR-HSE,MCF7,standardized,0,1,1,2042,2042,95c0179a19b653d0e39b7f4134d22488f981bab4a1552d656bc86a7bf55214a9,HEATR1,-0.0007948798849360798,3.162277660168379,-2.224812833729636,False
SR-HSE,MCF7,standardized,0,1,1,2042,2042,95c0179a19b653d0e39b7f4134d22488f981bab4a1552d656bc86a7bf55214a9,CISD1,-0.0016987173064269988,3.162277660168379,-2.224812833729636,False
SR-HSE,MCF7,standardized,0,1,1,2042,2042,95c0179a19b653d0e39b7f4134d22488f981bab4a1552d656bc86a7bf55214a9,SUV39H1,-0.00565802850986748,3.162277660168379,-2.224812833729636,False
SR-HSE,MCF7,standardized,0,1,1,2042,2042,95c0179a19b653d0e39b7f4134d22488f981bab4a1552d656bc86a7bf55214a9,VPS28,0.00241203885345232,3.162277660168379,-2.224812833729636,False
SR-HSE,MCF7,standardized,0,1,1,2042,2042,95c0179a19b653d0e39b7f4134d22488f981bab4a1552d656bc86a7bf55214a9,EXOSC4,-0.0043968587324575,3.162277660168379,-2.224812833729636,False
SR-HSE,MCF7,standardized,0,1,1,2042,2042,95c0179a19b653d0e39b7f4134d22488f981bab4a1552d656bc86a7bf55214a9,NARFL,-0.000965139201759765,3.162277660168379,-2.224812833729636,False
SR-HSE,MCF7,standardized,0,1,1,2042,2042,95c0179a19b653d0e39b7f4134d22488f981bab4a1552d656bc86a7bf55214a9,CHMP6,-0.0016125251232403672,3.162277660168379,-2.224812833729636,False
SR-HSE,MCF7,standardized,0,1,1,2042,2042,95c0179a19b653d0e39b7f4134d22488f981bab4a1552d656bc86a7bf55214a9,PACSIN3,0.0032582099998004995,3.162277660168379,-2.224812833729636,False
SR-HSE,MCF7,standardized,0,1,1,2042,2042,95c0179a19b653d0e39b7f4134d22488f981bab4a1552d656bc86a7bf55214a9,KIF20A,-0.00312316608047893,3.162277660168379,-2.224812833729636,False
SR-HSE,MCF7,standardized,0,1,1,2042,2042,95c0179a19b653d0e39b7f4134d22488f981bab4a1552d656bc86a7bf55214a9,HOOK2,0.0023888284829576387,3.162277660168379,-2.224812833729636,False
SR-HSE,MCF7,standardized,0,1,1,2042,2042,95c0179a19b653d0e39b7f4134d22488f981bab4a1552d656bc86a7bf55214a9,TXNL4B,0.0019470903564240243,3.162277660168379,-2.224812833729636,False
SR-HSE,MCF7,standardized,0,1,1,2042,2042,95c0179a19b653d0e39b7f4134d22488f981bab4a1552d656bc86a7bf55214a9,VAV3,-0.001074928122449662,3.162277660168379,-2.224812833729636,False
SR-HSE,MCF7,standardized,0,1,1,2042,2042,95c0179a19b653d0e39b7f4134d22488f981bab4a1552d656bc86a7bf55214a9,SLC35F2,-0.0009200885794396909,3.162277660168379,-2.224812833729636,False
SR-HSE,MCF7,standardized,0,1,1,2042,2042,95c0179a19b653d0e39b7f4134d22488f981bab4a1552d656bc86a7bf55214a9,DUSP22,-0.004555002587905525,3.162277660168379,-2.224812833729636,False
SR-HSE,MCF7,standardized,0,1,1,2042,2042,95c0179a19b653d0e39b7f4134d22488f981bab4a1552d656bc86a7bf55214a9,IGF2BP2,-0.0011201895564382234,3.162277660168379,-2.224812833729636,False
SR-HSE,MCF7,standardized,0,1,1,2042,2042,95c0179a19b653d0e39b7f4134d22488f981bab4a1552d656bc86a7bf55214a9,PPP2R3C,-0.0016551819873119977,3.162277660168379,-2.224812833729636,False
SR-HSE,MCF7,standardized,0,1,1,2042,2042,95c0179a19b653d0e39b7f4134d22488f981bab4a1552d656bc86a7bf55214a9,TNFRSF21,0.0016347456506754193,3.162277660168379,-2.224812833729636,False
SR-HSE,MCF7,standardized,0,1,1,2042,2042,95c0179a19b653d0e39b7f4134d22488f981bab4a1552d656bc86a7bf55214a9,FAM57A,-0.0009413703960329928,3.162277660168379,-2.224812833729636,False
SR-HSE,MCF7,standardized,0,1,1,2042,2042,95c0179a19b653d0e39b7f4134d22488f981bab4a1552d656bc86a7bf55214a9,NOTCH1,0.0001459609868441471,3.162277660168379,-2.224812833729636,False
SR-HSE,MCF7,standardized,0,1,1,2042,2042,95c0179a19b653d0e39b7f4134d22488f981bab4a1552d656bc86a7bf55214a9,ANO10,0.0035538206888443896,3.162277660168379,-2.224812833729636,False
SR-HSE,MCF7,standardized,0,1,1,2042,2042,95c0179a19b653d0e39b7f4134d22488f981bab4a1552d656bc86a7bf55214a9,PNKP,0.0024682744256767698,3.162277660168379,-2.224812833729636,False
SR-HSE,MCF7,standardized,0,1,1,2042,2042,95c0179a19b653d0e39b7f4134d22488f981bab4a1552d656bc86a7bf55214a9,EDN1,0.000507560041687619,3.162277660168379,-2.224812833729636,False
SR-HSE,MCF7,standardized,0,1,1,2042,2042,95c0179a19b653d0e39b7f4134d22488f981bab4a1552d656bc86a7bf55214a9,FASTKD5,-0.00035749088144202844,3.162277660168379,-2.224812833729636,False
SR-HSE,MCF7,standardized,0,1,1,2042,2042,95c0179a19b653d0e39b7f4134d22488f981bab4a1552d656bc86a7bf55214a9,METRN,-0.002909681234715139,3.162277660168379,-2.224812833729636,False
SR-HSE,MCF7,standardized,0,1,1,2042,2042,95c0179a19b653d0e39b7f4134d22488f981bab4a1552d656bc86a7bf55214a9,LAGE3,-0.0025285270024634513,3.162277660168379,-2.224812833729636,False
SR-HSE,MCF7,standardized,0,1,1,2042,2042,95c0179a19b653d0e39b7f4134d22488f981bab4a1552d656bc86a7bf55214a9,PXMP2,-0.00657244791118298,3.162277660168379,-2.224812833729636,False
SR-HSE,MCF7,standardized,0,1,1,2042,2042,95c0179a19b653d0e39b7f4134d22488f981bab4a1552d656bc86a7bf55214a9,AMDHD2,0.0007743885547942654,3.162277660168379,-2.224812833729636,False
SR-HSE,MCF7,standardized,0,1,1,2042,2042,95c0179a19b653d0e39b7f4134d22488f981bab4a1552d656bc86a7bf55214a9,PRR15L,-0.0035215134483764635,3.162277660168379,-2.224812833729636,False
SR-HSE,MCF7,standardized,0,1,1,2042,2042,95c0179a19b653d0e39b7f4134d22488f981bab4a1552d656bc86a7bf55214a9,FSD1,0.0031378901408931664,3.162277660168379,-2.224812833729636,False
SR-HSE,MCF7,standardized,0,1,1,2042,2042,95c0179a19b653d0e39b7f4134d22488f981bab4a1552d656bc86a7bf55214a9,TIMM22,-0.0015842600457580526,3.162277660168379,-2.224812833729636,False
SR-HSE,MCF7,standardized,0,1,1,2042,2042,95c0179a19b653d0e39b7f4134d22488f981bab4a1552d656bc86a7bf55214a9,FBXO11,0.000996449977194088,3.162277660168379,-2.224812833729636,False
SR-HSE,MCF7,standardized,0,1,1,2042,2042,95c0179a19b653d0e39b7f4134d22488f981bab4a1552d656bc86a7bf55214a9,RBKS,0.00242519508804274,3.162277660168379,-2.224812833729636,False
SR-HSE,MCF7,standardized,0,1,1,2042,2042,95c0179a19b653d0e39b7f4134d22488f981bab4a1552d656bc86a7bf55214a9,CHAC1,0.0016391109000132517,3.162277660168379,-2.224812833729636,False
SR-HSE,MCF7,standardized,0,1,1,2042,2042,95c0179a19b653d0e39b7f4134d22488f981bab4a1552d656bc86a7bf55214a9,MSRA,0.0011692430039747723,3.162277660168379,-2.224812833729636,False
SR-HSE,MCF7,standardized,0,1,1,2042,2042,95c0179a19b653d0e39b7f4134d22488f981bab4a1552d656bc86a7bf55214a9,HERC6,0.0006458770314433319,3.162277660168379,-2.224812833729636,False
SR-HSE,MCF7,standardized,0,1,1,2042,2042,95c0179a19b653d0e39b7f4134d22488f981bab4a1552d656bc86a7bf55214a9,MTERF3,-0.0038303940593969674,3.162277660168379,-2.224812833729636,False
SR-HSE,MCF7,standardized,0,1,1,2042,2042,95c0179a19b653d0e39b7f4134d22488f981bab4a1552d656bc86a7bf55214a9,ADAT1,-0.0013373254478831838,3.162277660168379,-2.224812833729636,False
SR-HSE,MCF7,standardized,0,1,1,2042,2042,95c0179a19b653d0e39b7f4134d22488f981bab4a1552d656bc86a7bf55214a9,FKBP14,0.00018245034550547809,3.162277660168379,-2.224812833729636,False
SR-HSE,MCF7,standardized,0,1,1,2042,2042,95c0179a19b653d0e39b7f4134d22488f981bab4a1552d656bc86a7bf55214a9,PAK6,-0.0005124419031829474,3.162277660168379,-2.224812833729636,False
SR-HSE,MCF7,standardized,0,1,1,2042,2042,95c0179a19b653d0e39b7f4134d22488f981bab4a1552d656bc86a7bf55214a9,PSMD10,-0.0001160296425816,3.162277660168379,-2.224812833729636,False
SR-HSE,MCF7,standardized,0,1,1,2042,2042,95c0179a19b653d0e39b7f4134d22488f981bab4a1552d656bc86a7bf55214a9,CHIC2,-0.0020120051729573627,3.162277660168379,-2.224812833729636,False
SR-HSE,MCF7,standardized,0,1,1,2042,2042,95c0179a19b653d0e39b7f4134d22488f981bab4a1552d656bc86a7bf55214a9,LRRC16A,0.0010334465821064155,3.162277660168379,-2.224812833729636,False
SR-HSE,MCF7,standardized,0,1,1,2042,2042,95c0179a19b653d0e39b7f4134d22488f981bab4a1552d656bc86a7bf55214a9,TSEN2,-0.0003645858947979547,3.162277660168379,-2.224812833729636,False
SR-HSE,MCF7,standardized,0,1,1,2042,2042,95c0179a19b653d0e39b7f4134d22488f981bab4a1552d656bc86a7bf55214a9,ZNF586,-0.0020186345152676402,3.162277660168379,-2.224812833729636,False
SR-HSE,MCF7,standardized,0,1,1,2042,2042,95c0179a19b653d0e39b7f4134d22488f981bab4a1552d656bc86a7bf55214a9,PRR7,-0.003400132127290749,3.162277660168379,-2.224812833729636,False
SR-HSE,MCF7,standardized,0,1,1,2042,2042,95c0179a19b653d0e39b7f4134d22488f981bab4a1552d656bc86a7bf55214a9,GFOD1,0.0006275237071299481,3.162277660168379,-2.224812833729636,False
SR-HSE,MCF7,standardized,0,1,1,2042,2042,95c0179a19b653d0e39b7f4134d22488f981bab4a1552d656bc86a7bf55214a9,SPAG4,0.0007949879498602178,3.162277660168379,-2.224812833729636,False
SR-HSE,MCF7,standardized,0,1,1,2042,2042,95c0179a19b653d0e39b7f4134d22488f981bab4a1552d656bc86a7bf55214a9,MCOLN1,0.0007285933388570035,3.162277660168379,-2.224812833729636,False
SR-HSE,MCF7,standardized,0,1,1,2042,2042,95c0179a19b653d0e39b7f4134d22488f981bab4a1552d656bc86a7bf55214a9,ZNF589,-0.0007155319380821912,3.162277660168379,-2.224812833729636,False
SR-HSE,MCF7,standardized,0,1,1,2042,2042,95c0179a19b653d0e39b7f4134d22488f981bab4a1552d656bc86a7bf55214a9,SLC2A6,0.0004058288623309855,3.162277660168379,-2.224812833729636,False
SR-HSE,MCF7,standardized,0,1,1,2042,2042,95c0179a19b653d0e39b7f4134d22488f981bab4a1552d656bc86a7bf55214a9,MCUR1,0.0001715574025237507,3.162277660168379,-2.224812833729636,False
SR-HSE,MCF7,standardized,0,1,1,2042,2042,95c0179a19b653d0e39b7f4134d22488f981bab4a1552d656bc86a7bf55214a9,FBXL12,-0.0008605274771585352,3.162277660168379,-2.224812833729636,False
SR-HSE,MCF7,standardized,0,1,1,2042,2042,95c0179a19b653d0e39b7f4134d22488f981bab4a1552d656bc86a7bf55214a9,SNX11,-0.00022180006307091283,3.162277660168379,-2.224812833729636,False
SR-HSE,MCF7,standardized,0,1,1,2042,2042,95c0179a19b653d0e39b7f4134d22488f981bab4a1552d656bc86a7bf55214a9,FAIM,-0.002171686062718146,3.162277660168379,-2.224812833729636,False
SR-HSE,MCF7,standardized,0,1,1,2042,2042,95c0179a19b653d0e39b7f4134d22488f981bab4a1552d656bc86a7bf55214a9,GTPBP8,-0.00013181906599749155,3.162277660168379,-2.224812833729636,False
SR-HSE,MCF7,standardized,0,1,1,2042,2042,95c0179a19b653d0e39b7f4134d22488f981bab4a1552d656bc86a7bf55214a9,TLR4,0.00032098679077163745,3.162277660168379,-2.224812833729636,False
SR-HSE,MCF7,standardized,0,1,1,2042,2042,95c0179a19b653d0e39b7f4134d22488f981bab4a1552d656bc86a7bf55214a9,DENND2D,0.0017744393398820707,3.162277660168379,-2.224812833729636,False
SR-HSE,MCF7,standardized,0,1,1,2042,2042,95c0179a19b653d0e39b7f4134d22488f981bab4a1552d656bc86a7bf55214a9,PECR,-0.0003401343066786956,3.162277660168379,-2.224812833729636,False
SR-HSE,MCF7,standardized,0,1,1,2042,2042,95c0179a19b653d0e39b7f4134d22488f981bab4a1552d656bc86a7bf55214a9,ARID4B,0.0010807049918640562,3.162277660168379,-2.224812833729636,False
SR-HSE,MCF7,standardized,0,1,1,2042,2042,95c0179a19b653d0e39b7f4134d22488f981bab4a1552d656bc86a7bf55214a9,FRS2,-0.001610634539330295,3.162277660168379,-2.224812833729636,False
SR-HSE,MCF7,standardized,0,1,1,2042,2042,95c0179a19b653d0e39b7f4134d22488f981bab4a1552d656bc86a7bf55214a9,ITFG1,0.00530096905755883,3.162277660168379,-2.224812833729636,False
SR-HSE,MCF7,standardized,0,1,1,2042,2042,95c0179a19b653d0e39b7f4134d22488f981bab4a1552d656bc86a7bf55214a9,BNIP3L,0.0022519677969885894,3.162277660168379,-2.224812833729636,False
SR-HSE,MCF7,standardized,0,1,1,2042,2042,95c0179a19b653d0e39b7f4134d22488f981bab4a1552d656bc86a7bf55214a9,ARPP19,-4.2479650161733713e-05,3.162277660168379,-2.224812833729636,False
SR-HSE,MCF7,standardized,0,1,1,2042,2042,95c0179a19b653d0e39b7f4134d22488f981bab4a1552d656bc86a7bf55214a9,ATG3,-0.002068675523017474,3.162277660168379,-2.224812833729636,False
SR-HSE,MCF7,standardized,0,1,1,2042,2042,95c0179a19b653d0e39b7f4134d22488f981bab4a1552d656bc86a7bf55214a9,UTP14A,-0.003209337409474129,3.162277660168379,-2.224812833729636,False
SR-HSE,MCF7,standardized,0,1,1,2042,2042,95c0179a19b653d0e39b7f4134d22488f981bab4a1552d656bc86a7bf55214a9,WDR61,-0.0017135468348057669,3.162277660168379,-2.224812833729636,False
SR-HSE,MCF7,standardized,0,1,1,2042,2042,95c0179a19b653d0e39b7f4134d22488f981bab4a1552d656bc86a7bf55214a9,EIF4EBP1,0.0033502811474572175,3.162277660168379,-2.224812833729636,False
SR-HSE,MCF7,standardized,0,1,1,2042,2042,95c0179a19b653d0e39b7f4134d22488f981bab4a1552d656bc86a7bf55214a9,GRWD1,-0.0013830443608300689,3.162277660168379,-2.224812833729636,False
SR-HSE,MCF7,standardized,0,1,1,2042,2042,95c0179a19b653d0e39b7f4134d22488f981bab4a1552d656bc86a7bf55214a9,ABHD6,-0.001554345610624794,3.162277660168379,-2.224812833729636,False
