task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-ARE,HA1E,standardized,4,9042,1,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,252,207,978,0,True,True,-0.8131417647891013,True,1.1132661866521876,2.226532373304375,True,False,27,32,42,42,1,7.965217349136514e-07,0.014035212993618712,0.016288760001771152,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,4,9042,82e0fc4040cdf85a9a09dbcb32b0f8e80ab774a2bfcd1e57a4cc1ef24ad795cf
SR-ARE,HA1E,standardized,4,9042,1,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,252,207,978,0,True,True,-0.8131417647891013,True,1.350372416069316,2.700744832138632,True,False,25,30,42,42,1,6.629143782984041e-07,0.006286902171141432,0.014781420934014022,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,4,9042,82e0fc4040cdf85a9a09dbcb32b0f8e80ab774a2bfcd1e57a4cc1ef24ad795cf
SR-ARE,HA1E,standardized,4,9042,1,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,252,207,978,0,True,True,-0.8131417647891013,True,1.6024642335275892,3.2049284670551783,True,False,17,21,42,42,1,9.732970028245582e-07,0.002698860109193203,0.009860138990916312,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,4,9042,82e0fc4040cdf85a9a09dbcb32b0f8e80ab774a2bfcd1e57a4cc1ef24ad795cf
SR-ARE,HA1E,standardized,4,9042,2,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,298,161,978,0,True,True,-1.1035451916620151,True,0.5082805678534797,1.0165611357069595,False,False,1,3,42,42,1,4.979398525450929e-09,0.3875924985021227,0.0021179389441385865,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,4,9042,82e0fc4040cdf85a9a09dbcb32b0f8e80ab774a2bfcd1e57a4cc1ef24ad795cf
SR-ARE,HA1E,standardized,4,9042,2,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,298,161,978,0,True,True,-1.1035451916620151,True,0.5082805488079657,1.0165610976159314,True,False,1,3,42,42,1,1.0706374507438166e-08,0.38759249177268545,0.0019414389971643686,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,4,9042,82e0fc4040cdf85a9a09dbcb32b0f8e80ab774a2bfcd1e57a4cc1ef24ad795cf
SR-ARE,HA1E,standardized,4,9042,2,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,298,161,978,0,True,True,-1.1035451916620151,True,0.5082804885808314,1.0165609771616628,True,False,1,3,42,42,1,3.3893852748739794e-08,0.38759247049234846,0.00198538601398468,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,4,9042,82e0fc4040cdf85a9a09dbcb32b0f8e80ab774a2bfcd1e57a4cc1ef24ad795cf
SR-ARE,HA1E,standardized,4,9042,2,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,298,161,978,0,True,True,-1.1035451916620151,True,0.5082802981266155,1.016560596253231,True,False,1,3,42,42,1,1.0717412235287938e-07,0.38759240319813654,0.001999719999730587,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,4,9042,82e0fc4040cdf85a9a09dbcb32b0f8e80ab774a2bfcd1e57a4cc1ef24ad795cf
SR-ARE,HA1E,standardized,4,9042,2,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,298,161,978,0,True,True,-1.1035451916620151,True,0.5082796958645526,1.0165593917291051,True,False,1,3,42,42,1,3.389077046639377e-07,0.3875921903963754,0.0018827690510079265,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,4,9042,82e0fc4040cdf85a9a09dbcb32b0f8e80ab774a2bfcd1e57a4cc1ef24ad795cf
SR-ARE,HA1E,standardized,4,9042,2,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,298,161,978,0,True,True,-1.1035451916620151,True,0.5082777914780849,1.0165555829561699,True,False,2,4,42,42,1,2.5434494788090234e-11,0.38759151747033804,0.0024274149909615517,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,4,9042,82e0fc4040cdf85a9a09dbcb32b0f8e80ab774a2bfcd1e57a4cc1ef24ad795cf
SR-ARE,HA1E,standardized,4,9042,2,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,298,161,978,0,True,True,-1.1035451916620151,True,0.5082717703512931,1.0165435407025862,True,False,2,4,42,42,1,2.543160820822621e-10,0.38758938961352707,0.0024758679792284966,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,4,9042,82e0fc4040cdf85a9a09dbcb32b0f8e80ab774a2bfcd1e57a4cc1ef24ad795cf
SR-ARE,HA1E,standardized,4,9042,2,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,298,161,978,0,True,True,-1.1035451916620151,True,0.5082527407899314,1.0165054815798629,True,False,2,4,42,42,1,2.5422725868917695e-09,0.38758266196059077,0.002403981052339077,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,4,9042,82e0fc4040cdf85a9a09dbcb32b0f8e80ab774a2bfcd1e57a4cc1ef24ad795cf
SR-ARE,HA1E,standardized,4,9042,2,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,298,161,978,0,True,True,-1.1035451916620151,True,0.5081926729947431,1.0163853459894863,True,False,2,4,42,42,1,2.5394655545074585e-08,0.38756139944887374,0.0022773760138079524,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,4,9042,82e0fc4040cdf85a9a09dbcb32b0f8e80ab774a2bfcd1e57a4cc1ef24ad795cf
SR-ARE,HA1E,standardized,4,9042,2,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,298,161,978,0,True,True,-1.1035451916620151,True,0.5080038061358801,1.0160076122717603,True,False,2,4,42,42,1,2.5306078601378124e-07,0.3874942829171808,0.002623631968162954,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,4,9042,82e0fc4040cdf85a9a09dbcb32b0f8e80ab774a2bfcd1e57a4cc1ef24ad795cf
SR-ARE,HA1E,standardized,4,9042,2,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,298,161,978,0,True,True,-1.1035451916620151,True,0.507417194496648,1.014834388993296,True,False,3,5,42,42,1,1.3393161669983389e-08,0.38728324009685955,0.0031426980858668685,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,4,9042,82e0fc4040cdf85a9a09dbcb32b0f8e80ab774a2bfcd1e57a4cc1ef24ad795cf
SR-ARE,HA1E,standardized,4,9042,2,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,298,161,978,0,True,True,-1.1035451916620151,True,0.5056628557892628,1.0113257115785257,True,False,3,5,42,42,1,4.017352580737432e-07,0.38662736056856745,0.00306410004850477,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,4,9042,82e0fc4040cdf85a9a09dbcb32b0f8e80ab774a2bfcd1e57a4cc1ef24ad795cf
SR-ARE,HA1E,standardized,4,9042,2,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,298,161,978,0,True,True,-1.1035451916620151,True,0.500964597068384,1.001929194136768,True,False,4,6,42,42,1,9.83022369657749e-07,0.384654765687077,0.003314460045658052,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,4,9042,82e0fc4040cdf85a9a09dbcb32b0f8e80ab774a2bfcd1e57a4cc1ef24ad795cf
SR-ARE,HA1E,standardized,4,9042,2,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,298,161,978,0,True,True,-1.1035451916620151,True,0.4913508777172515,0.982701755434503,True,False,5,7,42,42,1,7.769912706082072e-07,0.3791399566798323,0.0037147069815546274,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,4,9042,82e0fc4040cdf85a9a09dbcb32b0f8e80ab774a2bfcd1e57a4cc1ef24ad795cf
SR-ARE,HA1E,standardized,4,9042,2,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,298,161,978,0,True,True,-1.1035451916620151,True,0.4781609694515882,0.9563219389031764,True,False,8,10,42,42,1,1.845218265648929e-07,0.36524862837264976,0.00528269202914089,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,4,9042,82e0fc4040cdf85a9a09dbcb32b0f8e80ab774a2bfcd1e57a4cc1ef24ad795cf
SR-ARE,HA1E,standardized,4,9042,2,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,298,161,978,0,True,True,-1.1035451916620151,True,0.4633249760544729,0.9266499521089459,True,False,10,13,42,42,1,6.909338421921818e-07,0.33441533596572104,0.006995880976319313,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,4,9042,82e0fc4040cdf85a9a09dbcb32b0f8e80ab774a2bfcd1e57a4cc1ef24ad795cf
SR-ARE,HA1E,standardized,4,9042,2,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,298,161,978,0,True,True,-1.1035451916620151,True,0.4489315284865672,0.8978630569731344,True,False,14,17,42,42,1,8.089512030795554e-07,0.27996203310574574,0.008771631051786244,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,4,9042,82e0fc4040cdf85a9a09dbcb32b0f8e80ab774a2bfcd1e57a4cc1ef24ad795cf
SR-ARE,HA1E,standardized,4,9042,2,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,298,161,978,0,True,True,-1.1035451916620151,True,0.4461361143815467,0.8922722287630934,True,False,18,23,42,42,1,8.522948291341675e-07,0.21062430569623358,0.012360943015664816,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,4,9042,82e0fc4040cdf85a9a09dbcb32b0f8e80ab774a2bfcd1e57a4cc1ef24ad795cf
SR-ARE,HA1E,standardized,4,9042,2,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,298,161,978,0,True,True,-1.1035451916620151,True,0.465128888623501,0.930257777247002,True,False,26,32,42,42,1,6.484049348628876e-07,0.14510114587923356,0.018099903943948448,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,4,9042,82e0fc4040cdf85a9a09dbcb32b0f8e80ab774a2bfcd1e57a4cc1ef24ad795cf
SR-ARE,HA1E,standardized,4,9042,2,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,298,161,978,0,True,True,-1.1035451916620151,True,0.5181065301327497,1.0362130602654993,True,False,36,41,42,42,1,5.961212080521187e-07,0.09341946095160569,0.025467976927757263,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,4,9042,82e0fc4040cdf85a9a09dbcb32b0f8e80ab774a2bfcd1e57a4cc1ef24ad795cf
SR-ARE,HA1E,standardized,4,9042,2,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,298,161,978,0,True,True,-1.1035451916620151,True,0.6389855471180435,1.277971094236087,True,False,43,50,42,42,1,3.7189324041261244e-07,0.05595170920879178,0.03163870400749147,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,4,9042,82e0fc4040cdf85a9a09dbcb32b0f8e80ab774a2bfcd1e57a4cc1ef24ad795cf
SR-ARE,HA1E,standardized,4,9042,2,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,298,161,978,0,True,True,-1.1035451916620151,True,0.8432641671092159,1.6865283342184318,True,False,41,46,42,42,1,8.249733917234435e-07,0.03079557512994779,0.02925458294339478,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,4,9042,82e0fc4040cdf85a9a09dbcb32b0f8e80ab774a2bfcd1e57a4cc1ef24ad795cf
SR-ARE,HA1E,standardized,4,9042,2,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,298,161,978,0,True,True,-1.1035451916620151,True,1.1106398470054155,2.221279694010831,True,False,40,44,42,42,1,9.314929162292855e-07,0.01561901598259872,0.02842789504211396,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,4,9042,82e0fc4040cdf85a9a09dbcb32b0f8e80ab774a2bfcd1e57a4cc1ef24ad795cf
SR-ARE,HA1E,standardized,4,9042,2,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,298,161,978,0,True,True,-1.1035451916620151,True,1.4189327913166596,2.8378655826333192,True,False,35,39,42,42,1,7.75149485785204e-07,0.0073973486885914996,0.02373910997994244,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,4,9042,82e0fc4040cdf85a9a09dbcb32b0f8e80ab774a2bfcd1e57a4cc1ef24ad795cf
SR-ARE,HA1E,standardized,4,9042,2,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,298,161,978,0,True,True,-1.1035451916620151,True,1.75522332790897,3.51044665581794,True,False,27,32,42,42,1,7.470957406771777e-07,0.003316945144345756,0.019743078970350325,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,4,9042,82e0fc4040cdf85a9a09dbcb32b0f8e80ab774a2bfcd1e57a4cc1ef24ad795cf
SR-ARE,HA1E,standardized,0,10042,0,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,411,116,978,0,True,True,-0.9346883781193774,True,0.4232001426002019,0.8464002852004038,False,False,1,3,42,42,1,1.0428041163218493e-08,0.43214685568116035,0.002656452008523047,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,0,10042,e6517aa394a9687cbebe082283d77b0cc4834f495f11eb8b968e6cde156f87d3
SR-ARE,HA1E,standardized,0,10042,0,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,411,116,978,0,True,True,-0.9346883781193774,True,0.4232001305242149,0.8464002610484298,True,False,1,3,42,42,1,2.2629354161363135e-08,0.4321468466709311,0.002483008080162108,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,0,10042,e6517aa394a9687cbebe082283d77b0cc4834f495f11eb8b968e6cde156f87d3
SR-ARE,HA1E,standardized,0,10042,0,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,411,116,978,0,True,True,-0.9346883781193774,True,0.42320009233665273,0.8464001846733055,True,False,1,3,42,42,1,7.153802253356822e-08,0.432146818178127,0.0024808309972286224,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,0,10042,e6517aa394a9687cbebe082283d77b0cc4834f495f11eb8b968e6cde156f87d3
SR-ARE,HA1E,standardized,0,10042,0,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,411,116,978,0,True,True,-0.9346883781193774,True,0.4231999715776035,0.846399943155207,True,False,1,3,42,42,1,2.2621199061850783e-07,0.43214672807639065,0.0024895149981603026,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,0,10042,e6517aa394a9687cbebe082283d77b0cc4834f495f11eb8b968e6cde156f87d3
SR-ARE,HA1E,standardized,0,10042,0,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,411,116,978,0,True,True,-0.9346883781193774,True,0.423199589710215,0.84639917942043,True,False,1,3,42,42,1,7.153483714723852e-07,0.43214644315390005,0.0026667109923437238,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,0,10042,e6517aa394a9687cbebe082283d77b0cc4834f495f11eb8b968e6cde156f87d3
SR-ARE,HA1E,standardized,0,10042,0,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,411,116,978,0,True,True,-0.9346883781193774,True,0.4231983822625289,0.8463967645250579,True,False,2,4,42,42,1,3.347156926625239e-11,0.43214554219204493,0.003183583030477166,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,0,10042,e6517aa394a9687cbebe082283d77b0cc4834f495f11eb8b968e6cde156f87d3
SR-ARE,HA1E,standardized,0,10042,0,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,411,116,978,0,True,True,-0.9346883781193774,True,0.423194564955929,0.846389129911858,True,False,2,4,42,42,1,3.3473378235893136e-10,0.432142693522134,0.0031933769350871444,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,0,10042,e6517aa394a9687cbebe082283d77b0cc4834f495f11eb8b968e6cde156f87d3
SR-ARE,HA1E,standardized,0,10042,0,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,411,116,978,0,True,True,-0.9346883781193774,True,0.42318250353809,0.84636500707618,True,False,2,4,42,42,1,3.3479050642881703e-09,0.43213368945074976,0.00327840109821409,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,0,10042,e6517aa394a9687cbebe082283d77b0cc4834f495f11eb8b968e6cde156f87d3
SR-ARE,HA1E,standardized,0,10042,0,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,411,116,978,0,True,True,-0.9346883781193774,True,0.4231444613834494,0.8462889227668988,True,False,2,4,42,42,1,3.349652868273045e-08,0.43210525813533973,0.003266355022788048,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,0,10042,e6517aa394a9687cbebe082283d77b0cc4834f495f11eb8b968e6cde156f87d3
SR-ARE,HA1E,standardized,0,10042,0,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,411,116,978,0,True,True,-0.9346883781193774,True,0.4230251473777231,0.8460502947554462,True,False,2,4,42,42,1,3.3547227949390357e-07,0.432015768479475,0.00326256500557065,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,0,10042,e6517aa394a9687cbebe082283d77b0cc4834f495f11eb8b968e6cde156f87d3
SR-ARE,HA1E,standardized,0,10042,0,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,411,116,978,0,True,True,-0.9346883781193774,True,0.4226574500592219,0.8453149001184438,True,False,3,5,42,42,1,7.195358722386636e-08,0.43173687839317587,0.003801488084718585,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,0,10042,e6517aa394a9687cbebe082283d77b0cc4834f495f11eb8b968e6cde156f87d3
SR-ARE,HA1E,standardized,0,10042,0,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,411,116,978,0,True,True,-0.9346883781193774,True,0.4215830526195755,0.843166105239151,True,False,4,6,42,42,1,1.1859710297157378e-08,0.4308934968425029,0.004547280026599765,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,0,10042,e6517aa394a9687cbebe082283d77b0cc4834f495f11eb8b968e6cde156f87d3
SR-ARE,HA1E,standardized,0,10042,0,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,411,116,978,0,True,True,-0.9346883781193774,True,0.4188625476394189,0.8377250952788378,True,False,5,7,42,42,1,5.392866014863884e-08,0.42854204745047675,0.005245378008112311,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,0,10042,e6517aa394a9687cbebe082283d77b0cc4834f495f11eb8b968e6cde156f87d3
SR-ARE,HA1E,standardized,0,10042,0,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,411,116,978,0,True,True,-0.9346883781193774,True,0.41351194054846274,0.8270238810969255,True,False,6,8,42,42,1,6.492752250026462e-07,0.42289349553909483,0.006108482019044459,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,0,10042,e6517aa394a9687cbebe082283d77b0cc4834f495f11eb8b968e6cde156f87d3
SR-ARE,HA1E,standardized,0,10042,0,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,411,116,978,0,True,True,-0.9346883781193774,True,0.40444704940273074,0.8088940988054615,True,False,8,10,42,42,1,5.631711212997215e-07,0.4107666845424583,0.0074284960282966495,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,0,10042,e6517aa394a9687cbebe082283d77b0cc4834f495f11eb8b968e6cde156f87d3
SR-ARE,HA1E,standardized,0,10042,0,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,411,116,978,0,True,True,-0.9346883781193774,True,0.3891186021447802,0.7782372042895604,True,False,11,13,42,42,1,5.522592819717786e-07,0.38549019056748557,0.009364511934109032,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,0,10042,e6517aa394a9687cbebe082283d77b0cc4834f495f11eb8b968e6cde156f87d3
SR-ARE,HA1E,standardized,0,10042,0,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,411,116,978,0,True,True,-0.9346883781193774,True,0.3702382800127284,0.7404765600254568,True,False,15,18,42,42,1,4.470432001229402e-07,0.33835334189309707,0.012662047054618597,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,0,10042,e6517aa394a9687cbebe082283d77b0cc4834f495f11eb8b968e6cde156f87d3
SR-ARE,HA1E,standardized,0,10042,0,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,411,116,978,0,True,True,-0.9346883781193774,True,0.36201328831223106,0.7240265766244621,True,False,19,23,42,42,1,8.167283487839003e-07,0.26929520657576006,0.016537212999537587,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,0,10042,e6517aa394a9687cbebe082283d77b0cc4834f495f11eb8b968e6cde156f87d3
SR-ARE,HA1E,standardized,0,10042,0,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,411,116,978,0,True,True,-0.9346883781193774,True,0.37421047169860455,0.7484209433972091,True,False,27,32,42,42,1,8.500732486308414e-07,0.19314369684412688,0.028079948970116675,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,0,10042,e6517aa394a9687cbebe082283d77b0cc4834f495f11eb8b968e6cde156f87d3
SR-ARE,HA1E,standardized,0,10042,0,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,411,116,978,0,True,True,-0.9346883781193774,True,0.41706808794124833,0.8341361758824967,True,False,35,39,42,42,1,7.771545749574171e-07,0.1263876031892436,0.0374447830254212,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,0,10042,e6517aa394a9687cbebe082283d77b0cc4834f495f11eb8b968e6cde156f87d3
SR-ARE,HA1E,standardized,0,10042,0,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,411,116,978,0,True,True,-0.9346883781193774,True,0.5108722321346951,1.0217444642693903,True,False,42,47,42,42,1,9.619727808224269e-07,0.07580287421214482,0.047448680037632585,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,0,10042,e6517aa394a9687cbebe082283d77b0cc4834f495f11eb8b968e6cde156f87d3
SR-ARE,HA1E,standardized,0,10042,0,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,411,116,978,0,True,True,-0.9346883781193774,True,0.6657628278095811,1.3315256556191621,True,False,44,50,42,42,1,6.529968539456012e-07,0.04161161906279828,0.045833945041522384,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,0,10042,e6517aa394a9687cbebe082283d77b0cc4834f495f11eb8b968e6cde156f87d3
SR-ARE,HA1E,standardized,0,10042,0,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,411,116,978,0,True,True,-0.9346883781193774,True,0.8630600559724226,1.7261201119448453,True,False,46,52,42,42,1,8.58972031525404e-07,0.021067792041629795,0.046485460945405066,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,0,10042,e6517aa394a9687cbebe082283d77b0cc4834f495f11eb8b968e6cde156f87d3
SR-ARE,HA1E,standardized,0,10042,0,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,411,116,978,0,True,True,-0.9346883781193774,True,1.0889778065973954,2.177955613194791,True,False,43,46,42,42,1,7.424159461758355e-07,0.009973725957887208,0.03943536104634404,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,0,10042,e6517aa394a9687cbebe082283d77b0cc4834f495f11eb8b968e6cde156f87d3
SR-ARE,HA1E,standardized,0,10042,0,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,411,116,978,0,True,True,-0.9346883781193774,True,1.3351460755045055,2.670292151009011,True,False,28,34,42,42,1,9.486640326785258e-07,0.004474293976512091,0.026418174034915864,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,0,10042,e6517aa394a9687cbebe082283d77b0cc4834f495f11eb8b968e6cde156f87d3
SR-ARE,HA1E,standardized,0,10042,1,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,297,230,978,0,True,True,-1.0037423604197007,True,0.4281312665636911,0.8562625331273822,False,False,1,3,42,42,1,1.512506413170467e-08,0.4313835856927436,0.0026467760326340795,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,0,10042,e6517aa394a9687cbebe082283d77b0cc4834f495f11eb8b968e6cde156f87d3
SR-ARE,HA1E,standardized,0,10042,1,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,297,230,978,0,True,True,-1.0037423604197007,True,0.4281312619024224,0.8562625238048448,True,False,1,3,42,42,1,3.225747884083585e-08,0.43138356749215,0.002622826024889946,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,0,10042,e6517aa394a9687cbebe082283d77b0cc4834f495f11eb8b968e6cde156f87d3
