task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
SR-ATAD5,MCF7,standardized,10,2,2,12042,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f,KEAP1,3.363696520760057e-05,31.622776601683796,-1.4438777194594463,False
SR-ATAD5,MCF7,standardized,10,2,2,12042,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f,KAT6A,-0.0005456829122314609,31.622776601683796,-1.4438777194594463,False
SR-ATAD5,MCF7,standardized,10,2,2,12042,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f,MPC2,-0.0004312926767707284,31.622776601683796,-1.4438777194594463,False
SR-ATAD5,MCF7,standardized,10,2,2,12042,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f,MYC,-0.00014772794708437894,31.622776601683796,-1.4438777194594463,False
SR-ATAD5,MCF7,standardized,10,2,2,12042,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f,SLC35B1,0.00019300210114749425,31.622776601683796,-1.4438777194594463,False
SR-ATAD5,MCF7,standardized,10,2,2,12042,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f,PLSCR1,-0.0006315704147440621,31.622776601683796,-1.4438777194594463,False
SR-ATAD5,MCF7,standardized,10,2,2,12042,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f,DECR1,-0.0001461137605539193,31.622776601683796,-1.4438777194594463,False
SR-ATAD5,MCF7,standardized,10,2,2,12042,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f,ERBB3,-0.00016548268126115548,31.622776601683796,-1.4438777194594463,False
SR-ATAD5,MCF7,standardized,10,2,2,12042,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f,PRSS23,7.625562026199904e-05,31.622776601683796,-1.4438777194594463,False
SR-ATAD5,MCF7,standardized,10,2,2,12042,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f,PAPD7,0.00012343433173142207,31.622776601683796,-1.4438777194594463,False
SR-ATAD5,MCF7,standardized,10,2,2,12042,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f,CTNNAL1,0.0002114237182235148,31.622776601683796,-1.4438777194594463,False
SR-ATAD5,MCF7,standardized,10,2,2,12042,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f,IKBKAP,0.0001400129209070668,31.622776601683796,-1.4438777194594463,False
SR-ATAD5,MCF7,standardized,10,2,2,12042,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f,PPIE,-0.0002867171228446604,31.622776601683796,-1.4438777194594463,False
SR-ATAD5,MCF7,standardized,10,2,2,12042,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f,DNAJB2,0.0009064628453946897,31.622776601683796,-1.4438777194594463,False
SR-ATAD5,MCF7,standardized,10,2,2,12042,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f,SNAP25,5.4952468652589235e-05,31.622776601683796,-1.4438777194594463,False
SR-ATAD5,MCF7,standardized,10,2,2,12042,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f,BCL7B,0.000332500996745784,31.622776601683796,-1.4438777194594463,False
SR-ATAD5,MCF7,standardized,10,2,2,12042,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f,GALE,0.00030361363172169735,31.622776601683796,-1.4438777194594463,False
SR-ATAD5,MCF7,standardized,10,2,2,12042,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f,HMGCR,2.0906687461743205e-05,31.622776601683796,-1.4438777194594463,False
SR-ATAD5,MCF7,standardized,10,2,2,12042,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f,PRKCD,-0.0005936512453526881,31.622776601683796,-1.4438777194594463,False
SR-ATAD5,MCF7,standardized,10,2,2,12042,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f,VAPB,-0.0002437922080972294,31.622776601683796,-1.4438777194594463,False
SR-ATAD5,MCF7,standardized,10,2,2,12042,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f,MYLK,0.0005151914066949441,31.622776601683796,-1.4438777194594463,False
SR-ATAD5,MCF7,standardized,10,2,2,12042,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f,S100A13,0.00012615440415445135,31.622776601683796,-1.4438777194594463,False
SR-ATAD5,MCF7,standardized,10,2,2,12042,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f,NRIP1,-0.0007422541583762439,31.622776601683796,-1.4438777194594463,False
SR-ATAD5,MCF7,standardized,10,2,2,12042,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f,HTATSF1,0.0004211639076416042,31.622776601683796,-1.4438777194594463,False
SR-ATAD5,MCF7,standardized,10,2,2,12042,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f,ADAM10,0.0004082644191141087,31.622776601683796,-1.4438777194594463,False
SR-ATAD5,MCF7,standardized,10,2,2,12042,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f,EAPP,-0.0002844640191799518,31.622776601683796,-1.4438777194594463,False
SR-ATAD5,MCF7,standardized,10,2,2,12042,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f,SERPINE1,0.00046095555084662253,31.622776601683796,-1.4438777194594463,False
SR-ATAD5,MCF7,standardized,10,2,2,12042,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f,APPBP2,0.00011642686263034865,31.622776601683796,-1.4438777194594463,False
SR-ATAD5,MCF7,standardized,10,2,2,12042,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f,TOPBP1,-0.001409432458246684,31.622776601683796,-1.4438777194594463,False
SR-ATAD5,MCF7,standardized,10,2,2,12042,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f,POLR2K,-0.0001525517292373033,31.622776601683796,-1.4438777194594463,False
SR-ATAD5,MCF7,standardized,10,2,2,12042,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f,ICAM1,0.0005436779674186065,31.622776601683796,-1.4438777194594463,False
SR-ATAD5,MCF7,standardized,10,2,2,12042,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f,NRAS,-0.00017634136617459458,31.622776601683796,-1.4438777194594463,False
SR-ATAD5,MCF7,standardized,10,2,2,12042,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f,LPGAT1,-0.0002024620110152638,31.622776601683796,-1.4438777194594463,False
SR-ATAD5,MCF7,standardized,10,2,2,12042,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f,PSMB10,-0.00038098616823856987,31.622776601683796,-1.4438777194594463,False
SR-ATAD5,MCF7,standardized,10,2,2,12042,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f,SDHB,0.0001103349304128232,31.622776601683796,-1.4438777194594463,False
SR-ATAD5,MCF7,standardized,10,2,2,12042,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f,RASA1,0.00015878506803856588,31.622776601683796,-1.4438777194594463,False
SR-ATAD5,MCF7,standardized,10,2,2,12042,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f,GTF2A2,8.260242784315303e-05,31.622776601683796,-1.4438777194594463,False
SR-ATAD5,MCF7,standardized,10,2,2,12042,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f,NPC1,0.0007956802013304187,31.622776601683796,-1.4438777194594463,False
SR-ATAD5,MCF7,standardized,10,2,2,12042,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f,GTF2E2,0.00015031125456532908,31.622776601683796,-1.4438777194594463,False
SR-ATAD5,MCF7,standardized,10,2,2,12042,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f,RNMT,-0.00040104511436891255,31.622776601683796,-1.4438777194594463,False
SR-ATAD5,MCF7,standardized,10,2,2,12042,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f,RBM15B,-0.00016870598868918096,31.622776601683796,-1.4438777194594463,False
SR-ATAD5,MCF7,standardized,10,2,2,12042,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f,OXSR1,0.0005964869684468867,31.622776601683796,-1.4438777194594463,False
SR-ATAD5,MCF7,standardized,10,2,2,12042,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f,DUSP11,-0.0005462999332634773,31.622776601683796,-1.4438777194594463,False
SR-ATAD5,MCF7,standardized,10,2,2,12042,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f,CCNB2,0.0003025168891594816,31.622776601683796,-1.4438777194594463,False
SR-ATAD5,MCF7,standardized,10,2,2,12042,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f,HIST2H2BE,0.0011526814464194698,31.622776601683796,-1.4438777194594463,False
SR-ATAD5,MCF7,standardized,10,2,2,12042,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f,PTPN1,0.0002487740478711152,31.622776601683796,-1.4438777194594463,False
SR-ATAD5,MCF7,standardized,10,2,2,12042,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f,TES,0.0003274825537008213,31.622776601683796,-1.4438777194594463,False
SR-ATAD5,MCF7,standardized,10,2,2,12042,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f,GFPT1,0.0004326309046296714,31.622776601683796,-1.4438777194594463,False
SR-ATAD5,MCF7,standardized,10,2,2,12042,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f,LIG1,-0.00040287421475666585,31.622776601683796,-1.4438777194594463,False
SR-ATAD5,MCF7,standardized,10,2,2,12042,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f,PKIG,-0.00010182213099480253,31.622776601683796,-1.4438777194594463,False
SR-ATAD5,MCF7,standardized,10,2,2,12042,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f,P4HA2,2.3945167756368637e-05,31.622776601683796,-1.4438777194594463,False
SR-ATAD5,MCF7,standardized,10,2,2,12042,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f,EBP,7.63711206150166e-05,31.622776601683796,-1.4438777194594463,False
SR-ATAD5,MCF7,standardized,10,2,2,12042,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f,PHKB,0.00023970676009695522,31.622776601683796,-1.4438777194594463,False
SR-ATAD5,MCF7,standardized,10,2,2,12042,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f,PIK3R3,0.000682954887750931,31.622776601683796,-1.4438777194594463,False
SR-ATAD5,MCF7,standardized,10,2,2,12042,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f,WRB,-0.00019022554481926888,31.622776601683796,-1.4438777194594463,False
SR-ATAD5,MCF7,standardized,10,2,2,12042,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f,GPC1,0.000421015893059598,31.622776601683796,-1.4438777194594463,False
SR-ATAD5,MCF7,standardized,10,2,2,12042,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f,SYNE2,-0.0004694716424747329,31.622776601683796,-1.4438777194594463,False
SR-ATAD5,MCF7,standardized,10,2,2,12042,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f,CASP3,-0.00028515154542521506,31.622776601683796,-1.4438777194594463,False
SR-ATAD5,MCF7,standardized,10,2,2,12042,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f,DNTTIP2,0.0002768935376334041,31.622776601683796,-1.4438777194594463,False
SR-ATAD5,MCF7,standardized,10,2,2,12042,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f,ZMYM2,0.0001983179948879058,31.622776601683796,-1.4438777194594463,False
SR-ATAD5,MCF7,standardized,10,2,2,12042,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f,OXCT1,-0.00034512757815962025,31.622776601683796,-1.4438777194594463,False
SR-ATAD5,MCF7,standardized,10,2,2,12042,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f,NNT,-0.0005806630440725721,31.622776601683796,-1.4438777194594463,False
SR-ATAD5,MCF7,standardized,10,2,2,12042,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f,MAPKAPK3,0.0005469873519261118,31.622776601683796,-1.4438777194594463,False
SR-ATAD5,MCF7,standardized,10,2,2,12042,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f,INPP1,0.0008999070861551481,31.622776601683796,-1.4438777194594463,False
SR-ATAD5,MCF7,standardized,10,2,2,12042,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f,SACM1L,0.00013020671025004363,31.622776601683796,-1.4438777194594463,False
SR-ATAD5,MCF7,standardized,10,2,2,12042,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f,PRKACA,0.0006100985896757237,31.622776601683796,-1.4438777194594463,False
SR-ATAD5,MCF7,standardized,10,2,2,12042,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f,INTS3,2.8197913476637046e-05,31.622776601683796,-1.4438777194594463,False
SR-ATAD5,MCF7,standardized,10,2,2,12042,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f,STAMBP,1.6758486406635487e-05,31.622776601683796,-1.4438777194594463,False
SR-ATAD5,MCF7,standardized,10,2,2,12042,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f,GAA,0.000350219019072826,31.622776601683796,-1.4438777194594463,False
SR-ATAD5,MCF7,standardized,10,2,2,12042,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f,TARBP1,1.4860897447875305e-05,31.622776601683796,-1.4438777194594463,False
SR-ATAD5,MCF7,standardized,10,2,2,12042,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f,SLC25A4,0.00018639076179638892,31.622776601683796,-1.4438777194594463,False
SR-ATAD5,MCF7,standardized,10,2,2,12042,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f,SLC37A4,-0.0006416667996955822,31.622776601683796,-1.4438777194594463,False
SR-ATAD5,MCF7,standardized,10,2,2,12042,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f,PCK2,0.00017292047555133436,31.622776601683796,-1.4438777194594463,False
SR-ATAD5,MCF7,standardized,10,2,2,12042,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f,HPRT1,-0.0005108862499578977,31.622776601683796,-1.4438777194594463,False
SR-ATAD5,MCF7,standardized,10,2,2,12042,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f,FAH,-0.0002854732437078481,31.622776601683796,-1.4438777194594463,False
SR-ATAD5,MCF7,standardized,10,2,2,12042,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f,POP4,-0.00020288444106569836,31.622776601683796,-1.4438777194594463,False
SR-ATAD5,MCF7,standardized,10,2,2,12042,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f,CDC20,-2.0928753799079434e-05,31.622776601683796,-1.4438777194594463,False
SR-ATAD5,MCF7,standardized,10,2,2,12042,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f,CYTH1,0.000940718911923044,31.622776601683796,-1.4438777194594463,False
SR-ATAD5,MCF7,standardized,10,2,2,12042,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f,DDIT4,0.0005149310638699809,31.622776601683796,-1.4438777194594463,False
SR-ATAD5,MCF7,standardized,10,2,2,12042,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f,MAP7,-1.565426033318624e-05,31.622776601683796,-1.4438777194594463,False
SR-ATAD5,MCF7,standardized,10,2,2,12042,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f,NIT1,0.00012144418194178202,31.622776601683796,-1.4438777194594463,False
SR-ATAD5,MCF7,standardized,10,2,2,12042,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f,NUP88,-0.0005384556114324633,31.622776601683796,-1.4438777194594463,False
SR-ATAD5,MCF7,standardized,10,2,2,12042,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f,WFS1,-0.0008140292267603111,31.622776601683796,-1.4438777194594463,False
SR-ATAD5,MCF7,standardized,10,2,2,12042,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f,ADGRE5,-0.00019562637059249494,31.622776601683796,-1.4438777194594463,False
SR-ATAD5,MCF7,standardized,10,2,2,12042,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f,MSH6,-0.0005998408157892591,31.622776601683796,-1.4438777194594463,False
SR-ATAD5,MCF7,standardized,10,2,2,12042,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f,FAM20B,-0.0002958285823281857,31.622776601683796,-1.4438777194594463,False
SR-ATAD5,MCF7,standardized,10,2,2,12042,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f,PIN1,-0.00010796447330105416,31.622776601683796,-1.4438777194594463,False
SR-ATAD5,MCF7,standardized,10,2,2,12042,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f,ETFB,-0.00044446201988915544,31.622776601683796,-1.4438777194594463,False
SR-ATAD5,MCF7,standardized,10,2,2,12042,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f,FPGS,0.00021282265561801966,31.622776601683796,-1.4438777194594463,False
SR-ATAD5,MCF7,standardized,10,2,2,12042,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f,FHL2,-8.351135141135339e-05,31.622776601683796,-1.4438777194594463,False
SR-ATAD5,MCF7,standardized,10,2,2,12042,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f,CRYZ,-0.000332064744001401,31.622776601683796,-1.4438777194594463,False
SR-ATAD5,MCF7,standardized,10,2,2,12042,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f,UBE2C,-0.0013369067284889143,31.622776601683796,-1.4438777194594463,False
SR-ATAD5,MCF7,standardized,10,2,2,12042,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f,RFX5,-0.0002519038000755552,31.622776601683796,-1.4438777194594463,False
SR-ATAD5,MCF7,standardized,10,2,2,12042,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f,ARNT2,-0.0002788536623903943,31.622776601683796,-1.4438777194594463,False
SR-ATAD5,MCF7,standardized,10,2,2,12042,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f,PYGL,0.0007647439968083107,31.622776601683796,-1.4438777194594463,False
SR-ATAD5,MCF7,standardized,10,2,2,12042,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f,POLD4,0.0003949245481325711,31.622776601683796,-1.4438777194594463,False
SR-ATAD5,MCF7,standardized,10,2,2,12042,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f,LYPLA1,-0.00010744849699240196,31.622776601683796,-1.4438777194594463,False
SR-ATAD5,MCF7,standardized,10,2,2,12042,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f,ECD,-0.00022651278289685499,31.622776601683796,-1.4438777194594463,False
SR-ATAD5,MCF7,standardized,10,2,2,12042,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f,PTPRK,0.00012162029461270662,31.622776601683796,-1.4438777194594463,False
SR-ATAD5,MCF7,standardized,10,2,2,12042,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f,TIMELESS,-0.0005061930159750569,31.622776601683796,-1.4438777194594463,False
SR-ATAD5,MCF7,standardized,10,2,2,12042,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f,STK10,0.00042246807530878667,31.622776601683796,-1.4438777194594463,False
SR-ATAD5,MCF7,standardized,10,2,2,12042,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f,TP53BP1,-0.00025366574548961273,31.622776601683796,-1.4438777194594463,False
SR-ATAD5,MCF7,standardized,10,2,2,12042,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f,TCTA,-3.568379044910564e-05,31.622776601683796,-1.4438777194594463,False
SR-ATAD5,MCF7,standardized,10,2,2,12042,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f,PDHX,2.6595550037667277e-05,31.622776601683796,-1.4438777194594463,False
SR-ATAD5,MCF7,standardized,10,2,2,12042,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f,KLHL21,-0.0002640450409779583,31.622776601683796,-1.4438777194594463,False
SR-ATAD5,MCF7,standardized,10,2,2,12042,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f,COG2,-5.082499751229533e-05,31.622776601683796,-1.4438777194594463,False
SR-ATAD5,MCF7,standardized,10,2,2,12042,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f,DNM1L,-4.7111746123369126e-05,31.622776601683796,-1.4438777194594463,False
SR-ATAD5,MCF7,standardized,10,2,2,12042,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f,PTK2B,0.00015090616309164985,31.622776601683796,-1.4438777194594463,False
SR-ATAD5,MCF7,standardized,10,2,2,12042,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f,PAN2,-0.00015424805016189978,31.622776601683796,-1.4438777194594463,False
SR-ATAD5,MCF7,standardized,10,2,2,12042,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f,CCDC86,-7.265669463279028e-05,31.622776601683796,-1.4438777194594463,False
SR-ATAD5,MCF7,standardized,10,2,2,12042,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f,TP53BP2,0.00045223808212225896,31.622776601683796,-1.4438777194594463,False
SR-ATAD5,MCF7,standardized,10,2,2,12042,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f,SLC11A2,-0.0003504398843705587,31.622776601683796,-1.4438777194594463,False
SR-ATAD5,MCF7,standardized,10,2,2,12042,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f,SPTLC2,2.3407094635167112e-05,31.622776601683796,-1.4438777194594463,False
SR-ATAD5,MCF7,standardized,10,2,2,12042,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f,KIF5C,0.0008087690931785339,31.622776601683796,-1.4438777194594463,False
SR-ATAD5,MCF7,standardized,10,2,2,12042,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f,RB1,-0.00015282215511454783,31.622776601683796,-1.4438777194594463,False
SR-ATAD5,MCF7,standardized,10,2,2,12042,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f,TBP,-0.00022427927764220773,31.622776601683796,-1.4438777194594463,False
SR-ATAD5,MCF7,standardized,10,2,2,12042,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f,HAT1,-0.0005478616686169335,31.622776601683796,-1.4438777194594463,False
SR-ATAD5,MCF7,standardized,10,2,2,12042,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f,PAK4,-0.00012853691715850995,31.622776601683796,-1.4438777194594463,False
SR-ATAD5,MCF7,standardized,10,2,2,12042,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f,TIMP2,0.0008759587705940683,31.622776601683796,-1.4438777194594463,False
SR-ATAD5,MCF7,standardized,10,2,2,12042,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f,RRP8,0.00024158357377117296,31.622776601683796,-1.4438777194594463,False
SR-ATAD5,MCF7,standardized,10,2,2,12042,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f,S100A4,-0.00038824280672384686,31.622776601683796,-1.4438777194594463,False
SR-ATAD5,MCF7,standardized,10,2,2,12042,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f,B4GAT1,-0.0011094973984261142,31.622776601683796,-1.4438777194594463,False
SR-ATAD5,MCF7,standardized,10,2,2,12042,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f,ABCB6,0.00014939484330400327,31.622776601683796,-1.4438777194594463,False
SR-ATAD5,MCF7,standardized,10,2,2,12042,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f,PMM2,0.0003971473834899776,31.622776601683796,-1.4438777194594463,False
SR-ATAD5,MCF7,standardized,10,2,2,12042,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f,MTFR1,-0.000342554215313249,31.622776601683796,-1.4438777194594463,False
SR-ATAD5,MCF7,standardized,10,2,2,12042,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f,RFC5,-0.0006041322389789354,31.622776601683796,-1.4438777194594463,False
SR-ATAD5,MCF7,standardized,10,2,2,12042,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f,CDK1,-0.0014888623533612475,31.622776601683796,-1.4438777194594463,False
SR-ATAD5,MCF7,standardized,10,2,2,12042,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f,ST3GAL5,0.0002871169613090737,31.622776601683796,-1.4438777194594463,False
SR-ATAD5,MCF7,standardized,10,2,2,12042,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f,MAPK9,0.00028078641661358385,31.622776601683796,-1.4438777194594463,False
