task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-Aromatase,HA1E,standardized,0,2042,42,42,1,LLJFMFZYVVLQKT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,595,60,978,0,True,True,lbfgs,0.0,0.2711429670453072,0.052689871822794984,0.05123024508356623,-0.9888313634141596,-2.889203272898623,-2.9188360686144166,-0.02963279571579358,-1.9003719094844636,-1.9003719094844636,0,0,2042,097573bc44947d7b4e4220dca98ff57bc6510af9b4af4a054651dc43318d87f1
NR-Aromatase,HA1E,standardized,0,2042,42,42,1,LNPDTQAFDNKSHK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,595,60,978,0,True,True,lbfgs,0.0,0.37867531180381775,0.0835129244658762,0.08768575867858755,-0.4951746518130777,-2.3955465612975413,-2.3422249941758304,0.05332156712171088,-1.9003719094844636,-1.9003719094844636,0,0,2042,097573bc44947d7b4e4220dca98ff57bc6510af9b4af4a054651dc43318d87f1
NR-Aromatase,HA1E,standardized,0,2042,42,42,1,LTMHDMANZUZIPE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,595,60,978,0,True,True,lbfgs,1.0,0.5742234960198402,0.1678044978707541,0.4107776653271864,0.2991041163703736,-1.60126779311409,-0.36075148279675107,1.2405163103173389,-1.9003719094844636,-1.9003719094844636,0,0,2042,097573bc44947d7b4e4220dca98ff57bc6510af9b4af4a054651dc43318d87f1
NR-Aromatase,HA1E,standardized,0,2042,42,42,1,MFWNKCLOYSRHCJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,595,60,978,0,True,True,lbfgs,0.0,0.3174611553549767,0.06501965586506364,0.05937786442652497,-0.7654639751610192,-2.6658358846454826,-2.7626199985308997,-0.09678411388541708,-1.9003719094844636,-1.9003719094844636,0,0,2042,097573bc44947d7b4e4220dca98ff57bc6510af9b4af4a054651dc43318d87f1
NR-Aromatase,HA1E,standardized,0,2042,42,42,1,MQTOSJVFKKJCRP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,595,60,978,0,True,True,lbfgs,0.0,0.44026134535670286,0.10522481136752528,0.11240495221182001,-0.2401014693557513,-2.140473378840215,-2.0664076164015,0.07406576243871488,-1.9003719094844636,-1.9003719094844636,0,0,2042,097573bc44947d7b4e4220dca98ff57bc6510af9b4af4a054651dc43318d87f1
NR-Aromatase,HA1E,standardized,0,2042,42,42,1,MWLSOWXNZPKENC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,595,60,978,0,True,True,lbfgs,0.0,0.37883074209094053,0.0835634970068685,0.07662407111516571,-0.4945140872739967,-2.39488599675846,-2.4891251701100043,-0.09423917335154419,-1.9003719094844636,-1.9003719094844636,0,0,2042,097573bc44947d7b4e4220dca98ff57bc6510af9b4af4a054651dc43318d87f1
NR-Aromatase,HA1E,standardized,0,2042,42,42,1,NITYDPDXAAFEIT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,595,60,978,0,True,True,lbfgs,0.0,0.3088751435279846,0.06263460326744609,0.060322411868569153,-0.8053833679965977,-2.705755277481061,-2.7458331176206747,-0.040077840139613574,-1.9003719094844636,-1.9003719094844636,0,0,2042,097573bc44947d7b4e4220dca98ff57bc6510af9b4af4a054651dc43318d87f1
NR-Aromatase,HA1E,standardized,0,2042,42,42,1,NLPRAJRHRHZCQQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,595,60,978,0,True,True,lbfgs,0.0,0.527449294924736,0.14301581749334202,0.14634342019359173,0.109907683859803,-1.7904642256246606,-1.7635729287984712,0.026891296826189404,-1.9003719094844636,-1.9003719094844636,0,0,2042,097573bc44947d7b4e4220dca98ff57bc6510af9b4af4a054651dc43318d87f1
NR-Aromatase,HA1E,standardized,0,2042,42,42,1,NZCRJKRKKOLAOJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,595,60,978,0,True,True,lbfgs,0.0,0.49352557212114334,0.12716389118851534,0.12651072314717873,-0.0258991591088953,-1.9262710685933588,-1.9321687808918595,-0.005897712298500668,-1.9003719094844636,-1.9003719094844636,0,0,2042,097573bc44947d7b4e4220dca98ff57bc6510af9b4af4a054651dc43318d87f1
NR-Aromatase,HA1E,standardized,0,2042,42,42,1,OEXHQOGQTVQTAT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,595,60,978,0,True,True,lbfgs,0.0,0.31280623748898506,0.06372070624710098,0.059470021671251344,-0.7870323446629678,-2.6874042541474314,-2.7609711749925783,-0.07356692084514682,-1.9003719094844636,-1.9003719094844636,0,0,2042,097573bc44947d7b4e4220dca98ff57bc6510af9b4af4a054651dc43318d87f1
NR-Aromatase,HA1E,standardized,0,2042,42,42,1,OGAKLTJNUQRZJU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,595,60,978,0,True,True,lbfgs,0.0,0.3732442110776901,0.08175810150125981,0.077811787537872,-0.5183240466143029,-2.4186959560987664,-2.472456407238032,-0.05376045113926553,-1.9003719094844636,-1.9003719094844636,0,0,2042,097573bc44947d7b4e4220dca98ff57bc6510af9b4af4a054651dc43318d87f1
NR-Aromatase,HA1E,standardized,0,2042,42,42,1,OPNUROKCUBTKLF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,595,60,978,0,True,True,lbfgs,0.0,0.43276046961545944,0.10238792612936157,0.09859356679400069,-0.270597279714752,-2.1709691891992158,-2.212950233152835,-0.041981043953619235,-1.9003719094844636,-1.9003719094844636,0,0,2042,097573bc44947d7b4e4220dca98ff57bc6510af9b4af4a054651dc43318d87f1
NR-Aromatase,HA1E,standardized,0,2042,42,42,1,OUDSBRTVNLOZBN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,595,60,978,0,True,True,lbfgs,0.0,0.1799012059345842,0.031756416908999704,0.030363116083154052,-1.5170169692739903,-3.417388878758454,-3.4636930698892363,-0.046304191130782435,-1.9003719094844636,-1.9003719094844636,0,0,2042,097573bc44947d7b4e4220dca98ff57bc6510af9b4af4a054651dc43318d87f1
NR-Aromatase,HA1E,standardized,0,2042,42,42,1,PBJUNZJWGZTSKL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,595,60,978,0,True,True,lbfgs,0.0,0.4426011927425862,0.10612163598682106,0.1070885071712704,-0.230611852745364,-2.1309837622298273,-2.1208318014202487,0.010151960809578586,-1.9003719094844636,-1.9003719094844636,0,0,2042,097573bc44947d7b4e4220dca98ff57bc6510af9b4af4a054651dc43318d87f1
NR-Aromatase,HA1E,standardized,0,2042,42,42,1,PHTUQLWOUWZIMZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,595,60,978,0,True,True,lbfgs,0.0,0.49670156836509705,0.12858077972253032,0.12478643928466071,-0.0131939179354673,-1.9135658274199308,-1.9478641355130775,-0.03429830809314671,-1.9003719094844636,-1.9003719094844636,0,0,2042,097573bc44947d7b4e4220dca98ff57bc6510af9b4af4a054651dc43318d87f1
NR-Aromatase,HA1E,standardized,0,2042,42,42,1,PNVNVHUZROJLTJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,595,60,978,0,True,True,lbfgs,0.0,0.39044562727212906,0.08739928562180277,0.08123201194824016,-0.4454394328384616,-2.345811342322925,-2.4257242238743544,-0.0799128815514294,-1.9003719094844636,-1.9003719094844636,0,0,2042,097573bc44947d7b4e4220dca98ff57bc6510af9b4af4a054651dc43318d87f1
NR-Aromatase,HA1E,standardized,0,2042,42,42,1,QBPFLULOKWLNNW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,595,60,978,0,True,True,lbfgs,0.0,0.44921172410249705,0.10868655405717255,0.11525369481922974,-0.2038561585540951,-2.1042280680385588,-2.0381652025682806,0.06606286547027818,-1.9003719094844636,-1.9003719094844636,0,0,2042,097573bc44947d7b4e4220dca98ff57bc6510af9b4af4a054651dc43318d87f1
NR-Aromatase,HA1E,standardized,0,2042,42,42,1,QOYHHIBFXOOADH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,595,60,978,0,True,True,lbfgs,0.0,0.47678641974925995,0.11990891106887434,0.13594954467498738,-0.0929211226668567,-1.9932930321513203,-1.8493473426023983,0.14394568954892195,-1.9003719094844636,-1.9003719094844636,0,0,2042,097573bc44947d7b4e4220dca98ff57bc6510af9b4af4a054651dc43318d87f1
NR-Aromatase,HA1E,standardized,0,2042,42,42,1,QWCRAEMEVRGPNT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,595,60,978,0,True,True,lbfgs,0.0,0.23869734257459643,0.04477886952882785,0.03995709986786247,-1.1598345885739063,-3.0602064980583696,-3.179171595833784,-0.1189650977754142,-1.9003719094844636,-1.9003719094844636,0,0,2042,097573bc44947d7b4e4220dca98ff57bc6510af9b4af4a054651dc43318d87f1
NR-Aromatase,HA1E,standardized,0,2042,42,42,1,RBTBFTRPCNLSDE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,595,60,978,0,True,True,lbfgs,1.0,0.5928294435143471,0.17877085582313382,0.2849831610627557,0.3756745859281605,-1.524697323556303,-0.9198759988450772,0.6048213247112258,-1.9003719094844636,-1.9003719094844636,0,0,2042,097573bc44947d7b4e4220dca98ff57bc6510af9b4af4a054651dc43318d87f1
NR-Aromatase,HA1E,standardized,0,2042,42,42,1,RHAXSHUQNIEUEY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,595,60,978,0,True,True,lbfgs,0.0,0.3717875853180886,0.08129148839958258,0.07666657572198479,-0.5245556652403103,-2.424927574724774,-2.488524574989914,-0.06359700026514004,-1.9003719094844636,-1.9003719094844636,0,0,2042,097573bc44947d7b4e4220dca98ff57bc6510af9b4af4a054651dc43318d87f1
NR-Aromatase,HA1E,standardized,0,2042,42,42,1,RKUNBYITZUJHSG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,595,60,978,0,True,True,lbfgs,0.0,0.2665451355278492,0.05153447809405658,0.050128485559045685,-1.0122224678803438,-2.9125943773648073,-2.941737306944172,-0.029142929579364818,-1.9003719094844636,-1.9003719094844636,0,0,2042,097573bc44947d7b4e4220dca98ff57bc6510af9b4af4a054651dc43318d87f1
NR-Aromatase,HA1E,standardized,0,2042,42,42,1,RONZAEMNMFQXRA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,595,60,978,0,True,True,lbfgs,0.0,0.44373084604740143,0.10655666534718602,0.1028097933055377,-0.2260340909384997,-2.1264060004229632,-2.166387273075175,-0.03998127265221196,-1.9003719094844636,-1.9003719094844636,0,0,2042,097573bc44947d7b4e4220dca98ff57bc6510af9b4af4a054651dc43318d87f1
NR-Aromatase,HA1E,standardized,0,2042,42,42,1,RWTNPBWLLIMQHL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,595,60,978,0,True,True,lbfgs,0.0,0.40988772734999657,0.09408034801869022,0.0865021766460456,-0.3644295249567565,-2.26480143444122,-2.3571114159015942,-0.09230998146037406,-1.9003719094844636,-1.9003719094844636,0,0,2042,097573bc44947d7b4e4220dca98ff57bc6510af9b4af4a054651dc43318d87f1
NR-Aromatase,HA1E,standardized,0,2042,42,42,1,SGTNSNPWRIOYBX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,595,60,978,0,True,True,lbfgs,0.0,0.44188197702169424,0.10584536383272568,0.10549508492129422,-0.2335276246213653,-2.133899534105829,-2.1376060343043415,-0.0037065001985125967,-1.9003719094844636,-1.9003719094844636,0,0,2042,097573bc44947d7b4e4220dca98ff57bc6510af9b4af4a054651dc43318d87f1
NR-Aromatase,HA1E,standardized,0,2042,42,42,1,SJYFDORQYYEJLB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,595,60,978,0,True,True,lbfgs,0.0,0.4148817770183086,0.09585161059346065,0.10085429708413547,-0.3438203123897744,-2.244192221874238,-2.1877682213881324,0.05642400048610563,-1.9003719094844636,-1.9003719094844636,0,0,2042,097573bc44947d7b4e4220dca98ff57bc6510af9b4af4a054651dc43318d87f1
NR-Aromatase,HA1E,standardized,0,2042,42,42,1,SPIUTQOUKAMGCX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,595,60,978,0,True,True,lbfgs,0.0,0.3114190995693207,0.06333633267263067,0.05932795618427281,-0.7934932216685648,-2.6938651311530286,-2.763513928636107,-0.06964879748307817,-1.9003719094844636,-1.9003719094844636,0,0,2042,097573bc44947d7b4e4220dca98ff57bc6510af9b4af4a054651dc43318d87f1
NR-Aromatase,HA1E,standardized,0,2042,42,42,1,SZRPDCCEHVWOJX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,595,60,978,0,True,True,lbfgs,0.0,0.4268113970756531,0.10017834821565905,0.09789360044288918,-0.2948725898897399,-2.1952444993742035,-2.2208512936092815,-0.025606794235077945,-1.9003719094844636,-1.9003719094844636,0,0,2042,097573bc44947d7b4e4220dca98ff57bc6510af9b4af4a054651dc43318d87f1
NR-Aromatase,HA1E,standardized,0,2042,42,42,1,TVYLLZQTGLZFBW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,595,60,978,0,True,True,lbfgs,0.0,0.3543596602976322,0.07583700288593857,0.07141987839292739,-0.5999302121461604,-2.500302121630624,-2.565080429053776,-0.06477830742315227,-1.9003719094844636,-1.9003719094844636,0,0,2042,097573bc44947d7b4e4220dca98ff57bc6510af9b4af4a054651dc43318d87f1
NR-Aromatase,HA1E,standardized,0,2042,42,42,1,UBQNRHZMVUUOMG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,595,60,978,0,True,True,lbfgs,0.0,0.2661703824996948,0.05144082082997316,0.05140365191890223,-1.0141402334828933,-2.914512142967357,-2.915274144694385,-0.0007620017270282275,-1.9003719094844636,-1.9003719094844636,0,0,2042,097573bc44947d7b4e4220dca98ff57bc6510af9b4af4a054651dc43318d87f1
NR-Aromatase,HA1E,standardized,0,2042,42,42,1,ULFRLSNUDGIQQP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,595,60,978,0,True,True,lbfgs,0.0,0.6379951238632202,0.2085481736094178,0.20511343239899513,0.56667295874181,-1.3336989507426535,-1.3546362673272874,-0.020937316584633825,-1.9003719094844636,-1.9003719094844636,0,0,2042,097573bc44947d7b4e4220dca98ff57bc6510af9b4af4a054651dc43318d87f1
NR-Aromatase,HA1E,standardized,0,2042,42,42,1,UUTKICFRNVKFRG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,595,60,978,0,True,True,lbfgs,0.0,0.14189986698329451,0.02412770280392397,0.023551015039209013,-1.7995991510580658,-3.6999710605425293,-3.7247535852221505,-0.024782524679621165,-1.9003719094844636,-1.9003719094844636,0,0,2042,097573bc44947d7b4e4220dca98ff57bc6510af9b4af4a054651dc43318d87f1
NR-Aromatase,HA1E,standardized,0,2042,42,42,1,VGIGHGMPMUCLIQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,595,60,978,0,True,True,lbfgs,0.0,0.37615620344877243,0.08269602057336055,0.0775465511031171,-0.5058955191679636,-2.406267428652427,-2.4761584973103283,-0.06989106865790129,-1.9003719094844636,-1.9003719094844636,0,0,2042,097573bc44947d7b4e4220dca98ff57bc6510af9b4af4a054651dc43318d87f1
NR-Aromatase,HA1E,standardized,0,2042,42,42,1,VWPOSFSPZNDTMJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,595,60,978,0,True,True,lbfgs,0.0,0.40090232342481613,0.09095094650164653,0.08244449430028457,-0.4017068357365946,-2.302078745221058,-2.4095878042229035,-0.10750905900184549,-1.9003719094844636,-1.9003719094844636,0,0,2042,097573bc44947d7b4e4220dca98ff57bc6510af9b4af4a054651dc43318d87f1
NR-Aromatase,HA1E,standardized,0,2042,42,42,1,VYVKHNNGDFVQGA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,595,60,978,0,True,True,lbfgs,0.0,0.46744249761104584,0.11600824745716848,0.11876877638220369,-0.1304145360593178,-2.0307864455437814,-2.0041415000481355,0.02664494549564589,-1.9003719094844636,-1.9003719094844636,0,0,2042,097573bc44947d7b4e4220dca98ff57bc6510af9b4af4a054651dc43318d87f1
NR-Aromatase,HA1E,standardized,0,2042,42,42,1,WJJYZXPHLSLMGE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,595,60,978,0,True,True,lbfgs,0.0,0.4878105819225312,0.12464724513768176,0.12277864919578935,-0.0487673351001323,-1.9491392445845959,-1.9663762218568965,-0.01723697727230067,-1.9003719094844636,-1.9003719094844636,0,0,2042,097573bc44947d7b4e4220dca98ff57bc6510af9b4af4a054651dc43318d87f1
NR-Aromatase,HA1E,standardized,0,2042,42,42,1,WPVVMKYQOMJPIN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,595,60,978,0,True,True,lbfgs,0.0,0.49164295196533203,0.12633021899271737,0.1178697772227409,-0.0334313055050177,-1.9338032149894813,-2.0127592577689484,-0.0789560427794671,-1.9003719094844636,-1.9003719094844636,0,0,2042,097573bc44947d7b4e4220dca98ff57bc6510af9b4af4a054651dc43318d87f1
NR-Aromatase,HA1E,standardized,0,2042,42,42,1,XFYDIVBRZNQMJC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,595,60,978,0,True,True,lbfgs,0.0,0.3719666227698326,0.08134874980783659,0.08263340178452129,-0.5237891870008279,-2.4241610964852915,-2.4070931935719235,0.017067902913368016,-1.9003719094844636,-1.9003719094844636,0,0,2042,097573bc44947d7b4e4220dca98ff57bc6510af9b4af4a054651dc43318d87f1
NR-Aromatase,HA1E,standardized,0,2042,42,42,1,XIQVNETUBQGFHX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,595,60,978,0,True,True,lbfgs,0.0,0.3723208345472812,0.08146211227001028,0.0788873313786188,-0.5222732118559377,-2.422645121340401,-2.4575617122791695,-0.03491659093876853,-1.9003719094844636,-1.9003719094844636,0,0,2042,097573bc44947d7b4e4220dca98ff57bc6510af9b4af4a054651dc43318d87f1
NR-Aromatase,HA1E,standardized,0,2042,42,42,1,XOFYZVNMUHMLCC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,595,60,978,0,True,True,lbfgs,0.0,0.32945179939270014,0.06843143890855999,0.0666705576643907,-0.7106655285423618,-2.611037438026825,-2.6389947974177437,-0.02795735939091859,-1.9003719094844636,-1.9003719094844636,0,0,2042,097573bc44947d7b4e4220dca98ff57bc6510af9b4af4a054651dc43318d87f1
NR-Aromatase,HA1E,standardized,0,2042,42,42,1,XUFXOAAUWZOOIT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,595,60,978,0,True,True,lbfgs,0.0,0.2850110568106175,0.05624704036410796,0.054603330522897404,-0.9197391031608042,-2.8201110126452678,-2.851509716002853,-0.03139870335758532,-1.9003719094844636,-1.9003719094844636,0,0,2042,097573bc44947d7b4e4220dca98ff57bc6510af9b4af4a054651dc43318d87f1
