task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-p53,HA1E,standardized,2,19042,1,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,328,277,978,0,True,True,-1.312867801601504,True,0.19292280977437787,0.38584561954875574,True,False,3,5,42,42,1,8.247963222476895e-08,0.35165965046020536,0.0036510839127004147,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,2,19042,5ee961fb68e905119873cbd8a21314fe230b3b110285fa93d521280a95a8d04e
SR-p53,HA1E,standardized,2,19042,1,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,328,277,978,0,True,True,-1.312867801601504,True,0.19208777694831156,0.3841755538966231,True,False,4,6,42,42,1,1.7193255305580912e-08,0.34935552932147984,0.004210271057672799,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,2,19042,5ee961fb68e905119873cbd8a21314fe230b3b110285fa93d521280a95a8d04e
SR-p53,HA1E,standardized,2,19042,1,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,328,277,978,0,True,True,-1.312867801601504,True,0.19027717999812407,0.38055435999624815,True,False,5,7,42,42,1,1.3291195678777346e-07,0.34298616572338436,0.005210274015553296,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,2,19042,5ee961fb68e905119873cbd8a21314fe230b3b110285fa93d521280a95a8d04e
SR-p53,HA1E,standardized,2,19042,1,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,328,277,978,0,True,True,-1.312867801601504,True,0.18828714230151317,0.37657428460302633,True,False,6,8,42,42,1,8.308907514069375e-07,0.32890383525900235,0.005672701983712614,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,2,19042,5ee961fb68e905119873cbd8a21314fe230b3b110285fa93d521280a95a8d04e
SR-p53,HA1E,standardized,2,19042,1,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,328,277,978,0,True,True,-1.312867801601504,True,0.18854211294118653,0.37708422588237306,True,False,9,11,42,42,1,2.748367074752005e-07,0.30619017537878546,0.007154594990424812,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,2,19042,5ee961fb68e905119873cbd8a21314fe230b3b110285fa93d521280a95a8d04e
SR-p53,HA1E,standardized,2,19042,1,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,328,277,978,0,True,True,-1.312867801601504,True,0.19345578215735384,0.3869115643147077,True,False,11,13,42,42,1,7.49444341392215e-07,0.2758869097242843,0.008362747961655259,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,2,19042,5ee961fb68e905119873cbd8a21314fe230b3b110285fa93d521280a95a8d04e
SR-p53,HA1E,standardized,2,19042,1,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,328,277,978,0,True,True,-1.312867801601504,True,0.20909607018713855,0.4181921403742771,True,False,13,16,42,42,1,7.275430273338823e-07,0.23556949879872177,0.009992792969569564,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,2,19042,5ee961fb68e905119873cbd8a21314fe230b3b110285fa93d521280a95a8d04e
SR-p53,HA1E,standardized,2,19042,1,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,328,277,978,0,True,True,-1.312867801601504,True,0.270036670342483,0.540073340684966,True,False,18,21,42,42,1,4.185195727202107e-07,0.18396507356833233,0.013261790038086474,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,2,19042,5ee961fb68e905119873cbd8a21314fe230b3b110285fa93d521280a95a8d04e
SR-p53,HA1E,standardized,2,19042,1,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,328,277,978,0,True,True,-1.312867801601504,True,0.4370727664145378,0.8741455328290756,True,False,24,27,42,42,1,6.567478779321385e-07,0.12799721319142024,0.018345504067838192,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,2,19042,5ee961fb68e905119873cbd8a21314fe230b3b110285fa93d521280a95a8d04e
SR-p53,HA1E,standardized,2,19042,1,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,328,277,978,0,True,True,-1.312867801601504,True,0.7170247960812777,1.4340495921625553,True,False,28,33,42,42,1,9.047642525962431e-07,0.07898868332869907,0.021625839988701046,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,2,19042,5ee961fb68e905119873cbd8a21314fe230b3b110285fa93d521280a95a8d04e
SR-p53,HA1E,standardized,2,19042,1,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,328,277,978,0,True,True,-1.312867801601504,True,1.0869435825386016,2.173887165077203,True,False,29,34,42,42,1,8.891655978387298e-07,0.043872920224404706,0.024703040020540357,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,2,19042,5ee961fb68e905119873cbd8a21314fe230b3b110285fa93d521280a95a8d04e
SR-p53,HA1E,standardized,2,19042,1,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,328,277,978,0,True,True,-1.312867801601504,True,1.519375976292047,3.038751952584094,True,False,31,34,42,42,1,8.502240164966982e-07,0.022356531908292617,0.025189878069795668,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,2,19042,5ee961fb68e905119873cbd8a21314fe230b3b110285fa93d521280a95a8d04e
SR-p53,HA1E,standardized,2,19042,1,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,328,277,978,0,True,True,-1.312867801601504,True,1.994514981009808,3.989029962019616,True,False,27,31,42,42,1,8.241222468910506e-07,0.01063514707871826,0.022473837016150355,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,2,19042,5ee961fb68e905119873cbd8a21314fe230b3b110285fa93d521280a95a8d04e
SR-p53,HA1E,standardized,2,19042,1,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,328,277,978,0,True,True,-1.312867801601504,True,2.4998479002417504,4.999695800483501,True,False,21,25,42,42,1,9.828114481446581e-07,0.004790680233206323,0.017441491945646703,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,2,19042,5ee961fb68e905119873cbd8a21314fe230b3b110285fa93d521280a95a8d04e
SR-p53,HA1E,standardized,2,19042,1,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,328,277,978,0,True,True,-1.312867801601504,True,3.0278456337885338,6.0556912675770675,True,False,16,20,42,42,1,8.619834417458637e-07,0.0020661735525789003,0.012953941011801362,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,2,19042,5ee961fb68e905119873cbd8a21314fe230b3b110285fa93d521280a95a8d04e
SR-p53,HA1E,standardized,2,19042,2,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,439,166,978,0,True,True,-1.765125117634405,True,0.30729566661687874,0.6145913332337575,False,False,1,3,42,42,1,4.456621652336283e-09,0.26101043318573036,0.004117722040973604,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,2,19042,5ee961fb68e905119873cbd8a21314fe230b3b110285fa93d521280a95a8d04e
SR-p53,HA1E,standardized,2,19042,2,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,439,166,978,0,True,True,-1.765125117634405,True,0.30729564864028475,0.6145912972805695,True,False,1,3,42,42,1,9.636936189493157e-09,0.2610104228018441,0.003712052945047617,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,2,19042,5ee961fb68e905119873cbd8a21314fe230b3b110285fa93d521280a95a8d04e
SR-p53,HA1E,standardized,2,19042,2,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,439,166,978,0,True,True,-1.765125117634405,True,0.3072955917933623,0.6145911835867246,True,False,1,3,42,42,1,3.0474591195591566e-08,0.261010389965132,0.003722068970091641,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,2,19042,5ee961fb68e905119873cbd8a21314fe230b3b110285fa93d521280a95a8d04e
SR-p53,HA1E,standardized,2,19042,2,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,439,166,978,0,True,True,-1.765125117634405,True,0.3072954120282072,0.6145908240564144,True,False,1,3,42,42,1,9.636921124002527e-08,0.26101028612652816,0.0036577049177139997,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,2,19042,5ee961fb68e905119873cbd8a21314fe230b3b110285fa93d521280a95a8d04e
SR-p53,HA1E,standardized,2,19042,2,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,439,166,978,0,True,True,-1.765125117634405,True,0.3072948435668515,0.614589687133703,True,False,1,3,42,42,1,3.0474660989131817e-07,0.2610099577620011,0.0036314260214567184,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,2,19042,5ee961fb68e905119873cbd8a21314fe230b3b110285fa93d521280a95a8d04e
SR-p53,HA1E,standardized,2,19042,2,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,439,166,978,0,True,True,-1.765125117634405,True,0.3072930459939859,0.6145860919879718,True,False,1,3,42,42,1,9.636974243797195e-07,0.26100891940189525,0.0036414769710972905,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,2,19042,5ee961fb68e905119873cbd8a21314fe230b3b110285fa93d521280a95a8d04e
SR-p53,HA1E,standardized,2,19042,2,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,439,166,978,0,True,True,-1.765125117634405,True,0.3072873624933147,0.6145747249866294,True,False,2,4,42,42,1,1.3514624835897493e-10,0.26100563601594295,0.004368958994746208,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,2,19042,5ee961fb68e905119873cbd8a21314fe230b3b110285fa93d521280a95a8d04e
SR-p53,HA1E,standardized,2,19042,2,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,439,166,978,0,True,True,-1.765125117634405,True,0.3072693975662296,0.6145387951324592,True,False,2,4,42,42,1,1.35202393725109e-09,0.26099525500779913,0.004291511024348438,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,2,19042,5ee961fb68e905119873cbd8a21314fe230b3b110285fa93d521280a95a8d04e
SR-p53,HA1E,standardized,2,19042,2,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,439,166,978,0,True,True,-1.765125117634405,True,0.3072126672756833,0.6144253345513666,True,False,2,4,42,42,1,1.3538534772428168e-08,0.2609624470689707,0.004205947043374181,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,2,19042,5ee961fb68e905119873cbd8a21314fe230b3b110285fa93d521280a95a8d04e
SR-p53,HA1E,standardized,2,19042,2,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,439,166,978,0,True,True,-1.765125117634405,True,0.30703406719095344,0.6140681343819069,True,False,2,4,42,42,1,1.359588610860829e-07,0.26085889592571654,0.004290505079552531,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,2,19042,5ee961fb68e905119873cbd8a21314fe230b3b110285fa93d521280a95a8d04e
SR-p53,HA1E,standardized,2,19042,2,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,439,166,978,0,True,True,-1.765125117634405,True,0.3064772054297118,0.6129544108594236,True,False,3,5,42,42,1,6.970207435536002e-09,0.2605333973513415,0.005051366053521633,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,2,19042,5ee961fb68e905119873cbd8a21314fe230b3b110285fa93d521280a95a8d04e
SR-p53,HA1E,standardized,2,19042,2,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,439,166,978,0,True,True,-1.765125117634405,True,0.3047940288152574,0.6095880576305148,True,False,3,5,42,42,1,2.3791795201663635e-07,0.25952341666701734,0.005099817994050682,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,2,19042,5ee961fb68e905119873cbd8a21314fe230b3b110285fa93d521280a95a8d04e
SR-p53,HA1E,standardized,2,19042,2,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,439,166,978,0,True,True,-1.765125117634405,True,0.3001958630004992,0.6003917260009984,True,False,4,6,42,42,1,3.445392258508151e-07,0.25651448136951543,0.005959343980066478,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,2,19042,5ee961fb68e905119873cbd8a21314fe230b3b110285fa93d521280a95a8d04e
SR-p53,HA1E,standardized,2,19042,2,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,439,166,978,0,True,True,-1.765125117634405,True,0.29108532043111407,0.5821706408622281,True,False,6,8,42,42,1,1.8438155648808907e-07,0.2485718096123155,0.007077145972289145,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,2,19042,5ee961fb68e905119873cbd8a21314fe230b3b110285fa93d521280a95a8d04e
SR-p53,HA1E,standardized,2,19042,2,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,439,166,978,0,True,True,-1.765125117634405,True,0.28394444141192043,0.5678888828238409,True,False,9,11,42,42,1,5.872292071842922e-07,0.232740133819403,0.009350093081593513,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,2,19042,5ee961fb68e905119873cbd8a21314fe230b3b110285fa93d521280a95a8d04e
SR-p53,HA1E,standardized,2,19042,2,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,439,166,978,0,True,True,-1.765125117634405,True,0.29201866453054304,0.5840373290610861,True,False,12,14,42,42,1,2.3844949398332815e-07,0.20991653335646418,0.012036425061523914,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,2,19042,5ee961fb68e905119873cbd8a21314fe230b3b110285fa93d521280a95a8d04e
SR-p53,HA1E,standardized,2,19042,2,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,439,166,978,0,True,True,-1.765125117634405,True,0.31946843821038573,0.6389368764207715,True,False,16,18,42,42,1,9.310914231813305e-07,0.18045612102368555,0.01493115397170186,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,2,19042,5ee961fb68e905119873cbd8a21314fe230b3b110285fa93d521280a95a8d04e
SR-p53,HA1E,standardized,2,19042,2,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,439,166,978,0,True,True,-1.765125117634405,True,0.35568601171830916,0.7113720234366183,True,False,21,24,42,42,1,3.2260982212321994e-07,0.14481250138034504,0.020513155963271856,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,2,19042,5ee961fb68e905119873cbd8a21314fe230b3b110285fa93d521280a95a8d04e
SR-p53,HA1E,standardized,2,19042,2,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,439,166,978,0,True,True,-1.765125117634405,True,0.3875651391319314,0.7751302782638628,True,False,27,31,42,42,1,9.26986372934771e-07,0.10854587312683736,0.027739822980947793,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,2,19042,5ee961fb68e905119873cbd8a21314fe230b3b110285fa93d521280a95a8d04e
SR-p53,HA1E,standardized,2,19042,2,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,439,166,978,0,True,True,-1.765125117634405,True,0.41598530993679855,0.8319706198735971,True,False,37,42,42,42,1,8.254853771555752e-07,0.0776272542776902,0.03634810703806579,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,2,19042,5ee961fb68e905119873cbd8a21314fe230b3b110285fa93d521280a95a8d04e
SR-p53,HA1E,standardized,2,19042,2,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,439,166,978,0,True,True,-1.765125117634405,True,0.4767383541544521,0.9534767083089042,True,False,50,57,42,42,1,9.002320451850635e-07,0.05255328981723778,0.0444356759544462,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,2,19042,5ee961fb68e905119873cbd8a21314fe230b3b110285fa93d521280a95a8d04e
SR-p53,HA1E,standardized,2,19042,2,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,439,166,978,0,True,True,-1.765125117634405,True,0.5952387458637446,1.1904774917274892,True,False,52,60,42,42,1,9.987519977971282e-07,0.03275890437101815,0.04960543301422149,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,2,19042,5ee961fb68e905119873cbd8a21314fe230b3b110285fa93d521280a95a8d04e
SR-p53,HA1E,standardized,2,19042,2,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,439,166,978,0,True,True,-1.765125117634405,True,0.77700678263866,1.55401356527732,True,False,58,65,42,42,1,8.576983954991426e-07,0.018594940326071608,0.04985895997378975,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,2,19042,5ee961fb68e905119873cbd8a21314fe230b3b110285fa93d521280a95a8d04e
SR-p53,HA1E,standardized,2,19042,2,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,439,166,978,0,True,True,-1.765125117634405,True,1.0112088766830785,2.022417753366157,True,False,59,68,42,42,1,7.686769653770967e-07,0.00967114682998331,0.05377090896945447,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,2,19042,5ee961fb68e905119873cbd8a21314fe230b3b110285fa93d521280a95a8d04e
SR-p53,HA1E,standardized,2,19042,2,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,439,166,978,0,True,True,-1.765125117634405,True,1.2867780353535732,2.5735560707071463,True,False,47,54,42,42,1,9.750624669341064e-07,0.004675632493765337,0.03870280098635703,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,2,19042,5ee961fb68e905119873cbd8a21314fe230b3b110285fa93d521280a95a8d04e
SR-p53,HA1E,standardized,3,19042,0,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,369,152,978,0,True,True,-1.5379828866152567,True,0.3281712099255939,0.6563424198511878,False,False,1,3,42,42,1,8.744789170567202e-09,0.30311927282108403,0.002787615987472236,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,3,19042,5ee961fb68e905119873cbd8a21314fe230b3b110285fa93d521280a95a8d04e
SR-p53,HA1E,standardized,3,19042,0,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,369,152,978,0,True,True,-1.5379828866152567,True,0.3281711816158992,0.6563423632317984,True,False,1,3,42,42,1,1.9027301713381295e-08,0.30311925980613336,0.002397795906290412,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,3,19042,5ee961fb68e905119873cbd8a21314fe230b3b110285fa93d521280a95a8d04e
SR-p53,HA1E,standardized,3,19042,0,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,369,152,978,0,True,True,-1.5379828866152567,True,0.32817109209293693,0.6563421841858739,True,False,1,3,42,42,1,6.015145324889115e-08,0.3031192186492937,0.002637929981574416,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,3,19042,5ee961fb68e905119873cbd8a21314fe230b3b110285fa93d521280a95a8d04e
SR-p53,HA1E,standardized,3,19042,0,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,369,152,978,0,True,True,-1.5379828866152567,True,0.32817080899801193,0.6563416179960239,True,False,1,3,42,42,1,1.902169753098537e-07,0.3031190885004205,0.0026575339725241065,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,3,19042,5ee961fb68e905119873cbd8a21314fe230b3b110285fa93d521280a95a8d04e
SR-p53,HA1E,standardized,3,19042,0,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,369,152,978,0,True,True,-1.5379828866152567,True,0.3281699137886398,0.6563398275772796,True,False,1,3,42,42,1,6.015296184352925e-07,0.30311867693836125,0.0024976980639621615,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,3,19042,5ee961fb68e905119873cbd8a21314fe230b3b110285fa93d521280a95a8d04e
SR-p53,HA1E,standardized,3,19042,0,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,369,152,978,0,True,True,-1.5379828866152567,True,0.32816708309996273,0.6563341661999255,True,False,2,4,42,42,1,3.3208338856560715e-11,0.3031173755130015,0.003080141032114625,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,3,19042,5ee961fb68e905119873cbd8a21314fe230b3b110285fa93d521280a95a8d04e
SR-p53,HA1E,standardized,3,19042,0,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,369,152,978,0,True,True,-1.5379828866152567,True,0.3281581335536938,0.6563162671073876,True,False,2,4,42,42,1,3.321013811175e-10,0.30311326052609516,0.0032518920488655567,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,3,19042,5ee961fb68e905119873cbd8a21314fe230b3b110285fa93d521280a95a8d04e
SR-p53,HA1E,standardized,3,19042,0,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,369,152,978,0,True,True,-1.5379828866152567,True,0.32812985155447577,0.6562597031089515,True,False,2,4,42,42,1,3.3215080269544117e-09,0.303100252608471,0.0032035200856626034,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,3,19042,5ee961fb68e905119873cbd8a21314fe230b3b110285fa93d521280a95a8d04e
SR-p53,HA1E,standardized,3,19042,0,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,369,152,978,0,True,True,-1.5379828866152567,True,0.3280406053519007,0.6560812107038014,True,False,2,4,42,42,1,3.3230539452089314e-08,0.3030591660708295,0.0035914480686187744,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,3,19042,5ee961fb68e905119873cbd8a21314fe230b3b110285fa93d521280a95a8d04e
SR-p53,HA1E,standardized,3,19042,0,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,369,152,978,0,True,True,-1.5379828866152567,True,0.32776027168952787,0.6555205433790557,True,False,2,4,42,42,1,3.327785224951918e-07,0.30292971929806184,0.003430651966482401,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,3,19042,5ee961fb68e905119873cbd8a21314fe230b3b110285fa93d521280a95a8d04e
SR-p53,HA1E,standardized,3,19042,0,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,369,152,978,0,True,True,-1.5379828866152567,True,0.3268924676988361,0.6537849353976722,True,False,3,5,42,42,1,2.782352069921612e-08,0.3025251476450402,0.00369204708840698,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,3,19042,5ee961fb68e905119873cbd8a21314fe230b3b110285fa93d521280a95a8d04e
SR-p53,HA1E,standardized,3,19042,0,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,369,152,978,0,True,True,-1.5379828866152567,True,0.3243285642683806,0.6486571285367612,True,False,3,5,42,42,1,9.738198079277394e-07,0.3012925189737236,0.003780247992835939,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,3,19042,5ee961fb68e905119873cbd8a21314fe230b3b110285fa93d521280a95a8d04e
SR-p53,HA1E,standardized,3,19042,0,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,369,152,978,0,True,True,-1.5379828866152567,True,0.3177819019168652,0.6355638038337303,True,False,4,6,42,42,1,4.374876744206446e-07,0.2978206778614465,0.004430608008988202,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,3,19042,5ee961fb68e905119873cbd8a21314fe230b3b110285fa93d521280a95a8d04e
SR-p53,HA1E,standardized,3,19042,0,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,369,152,978,0,True,True,-1.5379828866152567,True,0.30626302253858073,0.6125260450771615,True,False,6,8,42,42,1,4.742180318255407e-07,0.28975155352286774,0.005322632030583918,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,3,19042,5ee961fb68e905119873cbd8a21314fe230b3b110285fa93d521280a95a8d04e
SR-p53,HA1E,standardized,3,19042,0,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,369,152,978,0,True,True,-1.5379828866152567,True,0.29625799322551893,0.5925159864510379,True,False,9,11,42,42,1,1.2717072272582647e-07,0.27511069807188987,0.0070102219469845295,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,3,19042,5ee961fb68e905119873cbd8a21314fe230b3b110285fa93d521280a95a8d04e
SR-p53,HA1E,standardized,3,19042,0,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,369,152,978,0,True,True,-1.5379828866152567,True,0.2976155352923976,0.5952310705847952,True,False,11,13,42,42,1,2.1744221396363672e-07,0.2519267257219407,0.008988037006929517,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,3,19042,5ee961fb68e905119873cbd8a21314fe230b3b110285fa93d521280a95a8d04e
SR-p53,HA1E,standardized,3,19042,0,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,369,152,978,0,True,True,-1.5379828866152567,True,0.3167559711227188,0.6335119422454376,True,False,16,18,42,42,1,4.1745499530137023e-07,0.21717971699466726,0.011793688987381756,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,3,19042,5ee961fb68e905119873cbd8a21314fe230b3b110285fa93d521280a95a8d04e
