task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-PPAR-gamma,HA1E,standardized,2,20042,2,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,296,263,978,0,True,True,-2.052069916271002,True,0.2298484954965719,0.4596969909931438,True,False,5,7,42,42,1,2.831500327052372e-07,0.13054585443405264,0.003907742910087109,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,2,20042,1525ba47cfeeedcc79a461d53ccd02e7defed9c3019ebaef947fa2ba8ebc4750
NR-PPAR-gamma,HA1E,standardized,2,20042,2,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,296,263,978,0,True,True,-2.052069916271002,True,0.23118971844986394,0.4623794368997279,True,False,6,8,42,42,1,6.274439573704382e-07,0.12539789436505397,0.00455058494117111,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,2,20042,1525ba47cfeeedcc79a461d53ccd02e7defed9c3019ebaef947fa2ba8ebc4750
NR-PPAR-gamma,HA1E,standardized,2,20042,2,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,296,263,978,0,True,True,-2.052069916271002,True,0.23467792694855696,0.46935585389711393,True,False,9,11,42,42,1,6.073435800460492e-07,0.11212631181142084,0.005967255914583802,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,2,20042,1525ba47cfeeedcc79a461d53ccd02e7defed9c3019ebaef947fa2ba8ebc4750
NR-PPAR-gamma,HA1E,standardized,2,20042,2,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,296,263,978,0,True,True,-2.052069916271002,True,0.2402424572116413,0.4804849144232826,True,False,12,15,42,42,1,7.578663376978621e-07,0.08828093432670076,0.008026272058486938,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,2,20042,1525ba47cfeeedcc79a461d53ccd02e7defed9c3019ebaef947fa2ba8ebc4750
NR-PPAR-gamma,HA1E,standardized,2,20042,2,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,296,263,978,0,True,True,-2.052069916271002,True,0.2460167167995394,0.4920334335990788,True,False,17,20,42,42,1,8.671620255209199e-07,0.06298756854984253,0.01048953807912767,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,2,20042,1525ba47cfeeedcc79a461d53ccd02e7defed9c3019ebaef947fa2ba8ebc4750
NR-PPAR-gamma,HA1E,standardized,2,20042,2,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,296,263,978,0,True,True,-2.052069916271002,True,0.25427671643650673,0.5085534328730135,True,False,22,25,42,42,1,6.920487857146711e-07,0.04487664710994746,0.013156099012121558,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,2,20042,1525ba47cfeeedcc79a461d53ccd02e7defed9c3019ebaef947fa2ba8ebc4750
NR-PPAR-gamma,HA1E,standardized,2,20042,2,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,296,263,978,0,True,True,-2.052069916271002,True,0.2677095607806776,0.5354191215613552,True,False,37,42,42,42,1,7.79301954588192e-07,0.03392077416323605,0.023303388967178762,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,2,20042,1525ba47cfeeedcc79a461d53ccd02e7defed9c3019ebaef947fa2ba8ebc4750
NR-PPAR-gamma,HA1E,standardized,2,20042,2,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,296,263,978,0,True,True,-2.052069916271002,True,0.2964239595170538,0.5928479190341076,True,False,53,61,42,42,1,9.626283323794485e-07,0.027438242424264524,0.035914618987590075,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,2,20042,1525ba47cfeeedcc79a461d53ccd02e7defed9c3019ebaef947fa2ba8ebc4750
NR-PPAR-gamma,HA1E,standardized,2,20042,2,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,296,263,978,0,True,True,-2.052069916271002,True,0.4694826831921559,0.9389653663843118,True,False,90,99,42,42,1,8.837332481378106e-07,0.022435125538343377,0.06129580095876008,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,2,20042,1525ba47cfeeedcc79a461d53ccd02e7defed9c3019ebaef947fa2ba8ebc4750
NR-PPAR-gamma,HA1E,standardized,2,20042,2,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,296,263,978,0,True,True,-2.052069916271002,True,1.137762508269495,2.27552501653899,True,False,70,75,42,42,1,9.050689313814012e-07,0.01659479607087451,0.04990409500896931,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,2,20042,1525ba47cfeeedcc79a461d53ccd02e7defed9c3019ebaef947fa2ba8ebc4750
NR-PPAR-gamma,HA1E,standardized,2,20042,2,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,296,263,978,0,True,True,-2.052069916271002,True,2.309111396363508,4.618222792727016,True,False,40,45,42,42,1,9.000834138416602e-07,0.010636830968443159,0.030071493005380034,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,2,20042,1525ba47cfeeedcc79a461d53ccd02e7defed9c3019ebaef947fa2ba8ebc4750
NR-PPAR-gamma,HA1E,standardized,3,20042,0,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,428,118,978,0,True,True,-2.1331182130357496,True,0.1854041458406857,0.3708082916813714,False,False,1,3,42,42,1,1.437726951381002e-10,0.12888528031373334,0.004478865070268512,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,3,20042,1525ba47cfeeedcc79a461d53ccd02e7defed9c3019ebaef947fa2ba8ebc4750
NR-PPAR-gamma,HA1E,standardized,3,20042,0,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,428,118,978,0,True,True,-2.1331182130357496,True,0.18540414588377016,0.3708082917675403,True,False,1,3,42,42,1,5.239126632528013e-10,0.1288852796930677,0.0034612180897966027,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,3,20042,1525ba47cfeeedcc79a461d53ccd02e7defed9c3019ebaef947fa2ba8ebc4750
NR-PPAR-gamma,HA1E,standardized,3,20042,0,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,428,118,978,0,True,True,-2.1331182130357496,True,0.18540414602001537,0.37080829204003074,True,False,1,3,42,42,1,1.7053470927064218e-09,0.12888527773035055,0.003560203011147678,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,3,20042,1525ba47cfeeedcc79a461d53ccd02e7defed9c3019ebaef947fa2ba8ebc4750
NR-PPAR-gamma,HA1E,standardized,3,20042,0,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,428,118,978,0,True,True,-2.1331182130357496,True,0.18540414645086084,0.3708082929017217,True,False,1,3,42,42,1,5.256350243953989e-09,0.12888527152369444,0.003854547976516187,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,3,20042,1525ba47cfeeedcc79a461d53ccd02e7defed9c3019ebaef947fa2ba8ebc4750
NR-PPAR-gamma,HA1E,standardized,3,20042,0,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,428,118,978,0,True,True,-2.1331182130357496,True,0.18540414781331704,0.3708082956266341,True,False,1,3,42,42,1,1.663367763665713e-08,0.12888525189652902,0.004160051932558417,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,3,20042,1525ba47cfeeedcc79a461d53ccd02e7defed9c3019ebaef947fa2ba8ebc4750
NR-PPAR-gamma,HA1E,standardized,3,20042,0,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,428,118,978,0,True,True,-2.1331182130357496,True,0.18540415212181666,0.3708083042436333,True,False,1,3,42,42,1,5.2591740760943306e-08,0.12888518983002792,0.0038504080148413777,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,3,20042,1525ba47cfeeedcc79a461d53ccd02e7defed9c3019ebaef947fa2ba8ebc4750
NR-PPAR-gamma,HA1E,standardized,3,20042,0,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,428,118,978,0,True,True,-2.1331182130357496,True,0.18540416574683294,0.3708083314936659,True,False,1,3,42,42,1,1.6630267651862596e-07,0.128884993558975,0.0034918870078399777,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,3,20042,1525ba47cfeeedcc79a461d53ccd02e7defed9c3019ebaef947fa2ba8ebc4750
NR-PPAR-gamma,HA1E,standardized,3,20042,0,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,428,118,978,0,True,True,-2.1331182130357496,True,0.1854042088363607,0.3708084176727214,True,False,1,3,42,42,1,5.258801600502294e-07,0.1288843728999778,0.003160491934977472,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,3,20042,1525ba47cfeeedcc79a461d53ccd02e7defed9c3019ebaef947fa2ba8ebc4750
NR-PPAR-gamma,HA1E,standardized,3,20042,0,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,428,118,978,0,True,True,-2.1331182130357496,True,0.1854043451161446,0.3708086902322892,True,False,2,4,42,42,1,5.38079997225438e-11,0.12888241024958264,0.004225527052767575,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,3,20042,1525ba47cfeeedcc79a461d53ccd02e7defed9c3019ebaef947fa2ba8ebc4750
NR-PPAR-gamma,HA1E,standardized,3,20042,0,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,428,118,978,0,True,True,-2.1331182130357496,True,0.1854047763230571,0.3708095526461142,True,False,2,4,42,42,1,5.383376609074952e-10,0.1288762042609769,0.0040279090171679854,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,3,20042,1525ba47cfeeedcc79a461d53ccd02e7defed9c3019ebaef947fa2ba8ebc4750
NR-PPAR-gamma,HA1E,standardized,3,20042,0,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,428,118,978,0,True,True,-2.1331182130357496,True,0.1854061423856828,0.3708122847713656,True,False,2,4,42,42,1,5.391488073699935e-09,0.12885658377150652,0.004115020972676575,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,3,20042,1525ba47cfeeedcc79a461d53ccd02e7defed9c3019ebaef947fa2ba8ebc4750
NR-PPAR-gamma,HA1E,standardized,3,20042,0,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,428,118,978,0,True,True,-2.1331182130357496,True,0.18541048667750307,0.37082097335500613,True,False,2,4,42,42,1,5.417189362887098e-08,0.12879458405556582,0.004228743026033044,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,3,20042,1525ba47cfeeedcc79a461d53ccd02e7defed9c3019ebaef947fa2ba8ebc4750
NR-PPAR-gamma,HA1E,standardized,3,20042,0,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,428,118,978,0,True,True,-2.1331182130357496,True,0.18542446101893909,0.37084892203787817,True,False,2,4,42,42,1,5.498969196191666e-07,0.12859898167101994,0.004090213915333152,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,3,20042,1525ba47cfeeedcc79a461d53ccd02e7defed9c3019ebaef947fa2ba8ebc4750
NR-PPAR-gamma,HA1E,standardized,3,20042,0,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,428,118,978,0,True,True,-2.1331182130357496,True,0.18547099850620194,0.3709419970124039,True,False,3,5,42,42,1,3.3667156842248636e-07,0.12798503591120294,0.004966428969055414,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,3,20042,1525ba47cfeeedcc79a461d53ccd02e7defed9c3019ebaef947fa2ba8ebc4750
NR-PPAR-gamma,HA1E,standardized,3,20042,0,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,428,118,978,0,True,True,-2.1331182130357496,True,0.18563733142369995,0.3712746628473999,True,False,4,6,42,42,1,5.332820971898355e-07,0.12609039326590368,0.005556688993237913,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,3,20042,1525ba47cfeeedcc79a461d53ccd02e7defed9c3019ebaef947fa2ba8ebc4750
NR-PPAR-gamma,HA1E,standardized,3,20042,0,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,428,118,978,0,True,True,-2.1331182130357496,True,0.18624876167116786,0.3724975233423357,True,False,6,8,42,42,1,6.184373601506726e-07,0.12058188650732893,0.006723613943904638,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,3,20042,1525ba47cfeeedcc79a461d53ccd02e7defed9c3019ebaef947fa2ba8ebc4750
NR-PPAR-gamma,HA1E,standardized,3,20042,0,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,428,118,978,0,True,True,-2.1331182130357496,True,0.18788916323583466,0.3757783264716693,True,False,10,12,42,42,1,4.6315497582516754e-07,0.10704879418869628,0.009880252997390926,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,3,20042,1525ba47cfeeedcc79a461d53ccd02e7defed9c3019ebaef947fa2ba8ebc4750
NR-PPAR-gamma,HA1E,standardized,3,20042,0,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,428,118,978,0,True,True,-2.1331182130357496,True,0.19132232492372622,0.38264464984745244,True,False,14,16,42,42,1,4.92823864849546e-07,0.0829613907951103,0.012735732016153634,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,3,20042,1525ba47cfeeedcc79a461d53ccd02e7defed9c3019ebaef947fa2ba8ebc4750
NR-PPAR-gamma,HA1E,standardized,3,20042,0,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,428,118,978,0,True,True,-2.1331182130357496,True,0.1986087192090145,0.397217438418029,True,False,19,22,42,42,1,7.602255777732977e-07,0.057955422132150436,0.02156597306020558,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,3,20042,1525ba47cfeeedcc79a461d53ccd02e7defed9c3019ebaef947fa2ba8ebc4750
NR-PPAR-gamma,HA1E,standardized,3,20042,0,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,428,118,978,0,True,True,-2.1331182130357496,True,0.20911975107170153,0.41823950214340305,True,False,24,28,42,42,1,9.178578599118147e-07,0.04081167062812053,0.025326055008918047,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,3,20042,1525ba47cfeeedcc79a461d53ccd02e7defed9c3019ebaef947fa2ba8ebc4750
NR-PPAR-gamma,HA1E,standardized,3,20042,0,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,428,118,978,0,True,True,-2.1331182130357496,True,0.22335572067014717,0.44671144134029434,True,False,33,37,42,42,1,9.891264353037823e-07,0.0308965144200186,0.03277007199358195,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,3,20042,1525ba47cfeeedcc79a461d53ccd02e7defed9c3019ebaef947fa2ba8ebc4750
NR-PPAR-gamma,HA1E,standardized,3,20042,0,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,428,118,978,0,True,True,-2.1331182130357496,True,0.25886529304905415,0.5177305860981083,True,False,52,60,42,42,1,8.753917418376526e-07,0.025165472088009046,0.051503858994692564,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,3,20042,1525ba47cfeeedcc79a461d53ccd02e7defed9c3019ebaef947fa2ba8ebc4750
NR-PPAR-gamma,HA1E,standardized,3,20042,0,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,428,118,978,0,True,True,-2.1331182130357496,True,0.3944268010006126,0.7888536020012252,True,False,87,95,42,42,1,7.737232495777686e-07,0.02067202057006446,0.08885168703272939,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,3,20042,1525ba47cfeeedcc79a461d53ccd02e7defed9c3019ebaef947fa2ba8ebc4750
NR-PPAR-gamma,HA1E,standardized,3,20042,0,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,428,118,978,0,True,True,-2.1331182130357496,True,0.8495591438851954,1.6991182877703908,True,False,104,116,42,42,1,9.714784483656994e-07,0.015522551297217926,0.11824503308162093,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,3,20042,1525ba47cfeeedcc79a461d53ccd02e7defed9c3019ebaef947fa2ba8ebc4750
NR-PPAR-gamma,HA1E,standardized,3,20042,0,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,428,118,978,0,True,True,-2.1331182130357496,True,1.6620948732325977,3.3241897464651955,True,False,87,95,42,42,1,8.016489277945019e-07,0.010150547766175523,0.08647468301933259,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,3,20042,1525ba47cfeeedcc79a461d53ccd02e7defed9c3019ebaef947fa2ba8ebc4750
NR-PPAR-gamma,HA1E,standardized,3,20042,1,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,374,172,978,0,True,True,-1.9580638455095452,True,0.15785257407443995,0.3157051481488799,False,False,1,3,42,42,1,4.638282952162953e-10,0.1326672277183896,0.002771510975435376,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,3,20042,1525ba47cfeeedcc79a461d53ccd02e7defed9c3019ebaef947fa2ba8ebc4750
NR-PPAR-gamma,HA1E,standardized,3,20042,1,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,374,172,978,0,True,True,-1.9580638455095452,True,0.15785257441774772,0.31570514883549544,True,False,1,3,42,42,1,5.002174108953428e-10,0.13266722704829156,0.0028707399033010006,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,3,20042,1525ba47cfeeedcc79a461d53ccd02e7defed9c3019ebaef947fa2ba8ebc4750
NR-PPAR-gamma,HA1E,standardized,3,20042,1,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,374,172,978,0,True,True,-1.9580638455095452,True,0.1578525755033821,0.3157051510067642,True,False,1,3,42,42,1,1.6417853222761014e-09,0.13266722492925564,0.00272390095051378,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,3,20042,1525ba47cfeeedcc79a461d53ccd02e7defed9c3019ebaef947fa2ba8ebc4750
NR-PPAR-gamma,HA1E,standardized,3,20042,1,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,374,172,978,0,True,True,-1.9580638455095452,True,0.15785257893645943,0.31570515787291886,True,False,1,3,42,42,1,5.110002228650434e-09,0.13266721822827682,0.002654614974744618,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,3,20042,1525ba47cfeeedcc79a461d53ccd02e7defed9c3019ebaef947fa2ba8ebc4750
NR-PPAR-gamma,HA1E,standardized,3,20042,1,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,374,172,978,0,True,True,-1.9580638455095452,True,0.157852589792802,0.315705179585604,True,False,1,3,42,42,1,1.6181930817885104e-08,0.13266719703793237,0.0027757249772548676,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,3,20042,1525ba47cfeeedcc79a461d53ccd02e7defed9c3019ebaef947fa2ba8ebc4750
NR-PPAR-gamma,HA1E,standardized,3,20042,1,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,374,172,978,0,True,True,-1.9580638455095452,True,0.1578526241235606,0.3157052482471212,True,False,1,3,42,42,1,5.116708587382668e-08,0.1326671300282916,0.0027932360535487533,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,3,20042,1525ba47cfeeedcc79a461d53ccd02e7defed9c3019ebaef947fa2ba8ebc4750
NR-PPAR-gamma,HA1E,standardized,3,20042,1,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,374,172,978,0,True,True,-1.9580638455095452,True,0.1578527326868416,0.3157054653736832,True,False,1,3,42,42,1,1.6180474537129397e-07,0.132666918126323,0.002751121064648032,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,3,20042,1525ba47cfeeedcc79a461d53ccd02e7defed9c3019ebaef947fa2ba8ebc4750
NR-PPAR-gamma,HA1E,standardized,3,20042,1,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,374,172,978,0,True,True,-1.9580638455095452,True,0.15785307599297962,0.31570615198595925,True,False,1,3,42,42,1,5.116375222675301e-07,0.13266624804467475,0.002827269025146961,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,3,20042,1525ba47cfeeedcc79a461d53ccd02e7defed9c3019ebaef947fa2ba8ebc4750
NR-PPAR-gamma,HA1E,standardized,3,20042,1,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,374,172,978,0,True,True,-1.9580638455095452,True,0.15785416159431748,0.31570832318863495,True,False,2,4,42,42,1,5.136149734685791e-10,0.13266412917253803,0.0035302150063216686,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,3,20042,1525ba47cfeeedcc79a461d53ccd02e7defed9c3019ebaef947fa2ba8ebc4750
NR-PPAR-gamma,HA1E,standardized,3,20042,1,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,374,172,978,0,True,True,-1.9580638455095452,True,0.15785759435792268,0.31571518871584536,True,False,2,4,42,42,1,5.129361376615682e-09,0.13265742983039713,0.003453128971159458,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,3,20042,1525ba47cfeeedcc79a461d53ccd02e7defed9c3019ebaef947fa2ba8ebc4750
NR-PPAR-gamma,HA1E,standardized,3,20042,1,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,374,172,978,0,True,True,-1.9580638455095452,True,0.1578684475620806,0.3157368951241612,True,False,2,4,42,42,1,5.1074691267971595e-08,0.1326362558162925,0.0035585530567914248,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,3,20042,1525ba47cfeeedcc79a461d53ccd02e7defed9c3019ebaef947fa2ba8ebc4750
NR-PPAR-gamma,HA1E,standardized,3,20042,1,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,374,172,978,0,True,True,-1.9580638455095452,True,0.15790274689966474,0.3158054937993295,True,False,2,4,42,42,1,5.039328362411999e-07,0.1325694083407617,0.003521910053677857,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,3,20042,1525ba47cfeeedcc79a461d53ccd02e7defed9c3019ebaef947fa2ba8ebc4750
NR-PPAR-gamma,HA1E,standardized,3,20042,1,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,374,172,978,0,True,True,-1.9580638455095452,True,0.1580110069844965,0.316022013968993,True,False,3,5,42,42,1,5.35128880348526e-08,0.13235909378903477,0.004015138954855502,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,3,20042,1525ba47cfeeedcc79a461d53ccd02e7defed9c3019ebaef947fa2ba8ebc4750
NR-PPAR-gamma,HA1E,standardized,3,20042,1,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,374,172,978,0,True,True,-1.9580638455095452,True,0.15835149605157034,0.3167029921031407,True,False,4,6,42,42,1,1.1337569978675521e-07,0.13170395217243558,0.004529404919594526,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,3,20042,1525ba47cfeeedcc79a461d53ccd02e7defed9c3019ebaef947fa2ba8ebc4750
NR-PPAR-gamma,HA1E,standardized,3,20042,1,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,374,172,978,0,True,True,-1.9580638455095452,True,0.15941493573915902,0.31882987147831804,True,False,5,7,42,42,1,2.4547876111176425e-08,0.1297143671819992,0.005054289009422064,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,3,20042,1525ba47cfeeedcc79a461d53ccd02e7defed9c3019ebaef947fa2ba8ebc4750
NR-PPAR-gamma,HA1E,standardized,3,20042,1,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,374,172,978,0,True,True,-1.9580638455095452,True,0.16271369268921587,0.32542738537843174,True,False,6,8,42,42,1,2.810694555732164e-07,0.12402395980624863,0.00561553006991744,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,3,20042,1525ba47cfeeedcc79a461d53ccd02e7defed9c3019ebaef947fa2ba8ebc4750
NR-PPAR-gamma,HA1E,standardized,3,20042,1,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,374,172,978,0,True,True,-1.9580638455095452,True,0.17204235068658041,0.34408470137316083,True,False,8,11,42,42,1,5.210376235170039e-07,0.11024437926186889,0.007043992052786052,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,3,20042,1525ba47cfeeedcc79a461d53ccd02e7defed9c3019ebaef947fa2ba8ebc4750
NR-PPAR-gamma,HA1E,standardized,3,20042,1,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,374,172,978,0,True,True,-1.9580638455095452,True,0.18831788942677347,0.37663577885354693,True,False,13,15,42,42,1,9.800965276775958e-07,0.08782495433611065,0.00950717693194747,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,3,20042,1525ba47cfeeedcc79a461d53ccd02e7defed9c3019ebaef947fa2ba8ebc4750
